 0.000e+00  0.000e+00  2.575e+01 4.7220e-01 4.7220e-01 [ 4.7220e-01 ] 5.2780e-01
 0.000e+00  0.000e+00  2.600e+01 4.6963e-01 4.6963e-01 [ 4.6963e-01 ] 5.3037e-01
 0.000e+00  0.000e+00  2.625e+01 4.6701e-01 4.6701e-01 [ 4.6701e-01 ] 5.3299e-01
 0.000e+00  0.000e+00  2.650e+01 4.6436e-01 4.6436e-01 [ 4.6436e-01 ] 5.3564e-01
 0.000e+00  0.000e+00  2.675e+01 4.6167e-01 4.6167e-01 [ 4.6167e-01 ] 5.3833e-01
 0.000e+00  0.000e+00  2.700e+01 4.5895e-01 4.5895e-01 [ 4.5895e-01 ] 5.4105e-01
 0.000e+00  0.000e+00  2.725e+01 4.5618e-01 4.5618e-01 [ 4.5618e-01 ] 5.4382e-01
 0.000e+00  0.000e+00  2.750e+01 4.5338e-01 4.5338e-01 [ 4.5338e-01 ] 5.4662e-01
 0.000e+00  0.000e+00  2.775e+01 4.5053e-01 4.5053e-01 [ 4.5053e-01 ] 5.4947e-01
 0.000e+00  0.000e+00  2.800e+01 4.4765e-01 4.4765e-01 [ 4.4765e-01 ] 5.5235e-01
 0.000e+00  0.000e+00  2.825e+01 4.4472e-01 4.4472e-01 [ 4.4472e-01 ] 5.5528e-01
 0.000e+00  0.000e+00  2.850e+01 4.4176e-01 4.4176e-01 [ 4.4176e-01 ] 5.5824e-01
 0.000e+00  0.000e+00  2.875e+01 4.3875e-01 4.3875e-01 [ 4.3875e-01 ] 5.6125e-01
 0.000e+00  0.000e+00  2.900e+01 4.3571e-01 4.3571e-01 [ 4.3571e-01 ] 5.6429e-01
 0.000e+00  0.000e+00  2.925e+01 4.3262e-01 4.3262e-01 [ 4.3262e-01 ] 5.6738e-01
 0.000e+00  0.000e+00  2.950e+01 4.2948e-01 4.2948e-01 [ 4.2948e-01 ] 5.7052e-01
 0.000e+00  0.000e+00  2.975e+01 4.2631e-01 4.2631e-01 [ 4.2631e-01 ] 5.7369e-01
 0.000e+00  0.000e+00  3.000e+01 4.2309e-01 4.2309e-01 [ 4.2309e-01 ] 5.7691e-01
 0.000e+00  0.000e+00  3.025e+01 4.1982e-01 4.1982e-01 [ 4.1982e-01 ] 5.8018e-01
 0.000e+00  0.000e+00  3.050e+01 4.1652e-01 4.1652e-01 [ 4.1652e-01 ] 5.8348e-01
 0.000e+00  0.000e+00  3.075e+01 4.1316e-01 4.1316e-01 [ 4.1316e-01 ] 5.8684e-01
 0.000e+00  0.000e+00  3.100e+01 4.0976e-01 4.0976e-01 [ 4.0976e-01 ] 5.9024e-01
 0.000e+00  0.000e+00  3.125e+01 4.0632e-01 4.0632e-01 [ 4.0632e-01 ] 5.9368e-01
 0.000e+00  0.000e+00  3.150e+01 4.0282e-01 4.0282e-01 [ 4.0282e-01 ] 5.9718e-01
 0.000e+00  0.000e+00  3.175e+01 3.9928e-01 3.9928e-01 [ 3.9928e-01 ] 6.0072e-01
 0.000e+00  0.000e+00  3.200e+01 3.9570e-01 3.9570e-01 [ 3.9570e-01 ] 6.0430e-01
 0.000e+00  0.000e+00  3.225e+01 3.9206e-01 3.9206e-01 [ 3.9206e-01 ] 6.0794e-01
 0.000e+00  0.000e+00  3.250e+01 3.8837e-01 3.8837e-01 [ 3.8837e-01 ] 6.1163e-01
 0.000e+00  0.000e+00  3.275e+01 3.8464e-01 3.8464e-01 [ 3.8464e-01 ] 6.1536e-01
 0.000e+00  0.000e+00  3.300e+01 3.8085e-01 3.8085e-01 [ 3.8085e-01 ] 6.1915e-01
 0.000e+00  0.000e+00  3.325e+01 3.7702e-01 3.7702e-01 [ 3.7702e-01 ] 6.2298e-01
 0.000e+00  0.000e+00  3.350e+01 3.7313e-01 3.7313e-01 [ 3.7313e-01 ] 6.2687e-01
 0.000e+00  0.000e+00  3.375e+01 3.6919e-01 3.6919e-01 [ 3.6919e-01 ] 6.3081e-01
 0.000e+00  0.000e+00  3.400e+01 3.6520e-01 3.6520e-01 [ 3.6520e-01 ] 6.3480e-01
 0.000e+00  0.000e+00  3.425e+01 3.6115e-01 3.6115e-01 [ 3.6115e-01 ] 6.3885e-01
 0.000e+00  0.000e+00  3.450e+01 3.5706e-01 3.5706e-01 [ 3.5706e-01 ] 6.4294e-01
 0.000e+00  0.000e+00  3.475e+01 3.5290e-01 3.5290e-01 [ 3.5290e-01 ] 6.4710e-01
 0.000e+00  0.000e+00  3.500e+01 3.4870e-01 3.4870e-01 [ 3.4870e-01 ] 6.5130e-01
 0.000e+00  0.000e+00  3.525e+01 3.4443e-01 3.4443e-01 [ 3.4443e-01 ] 6.5557e-01
 0.000e+00  0.000e+00  3.550e+01 3.4011e-01 3.4011e-01 [ 3.4011e-01 ] 6.5989e-01
 0.000e+00  0.000e+00  3.575e+01 3.3574e-01 3.3574e-01 [ 3.3574e-01 ] 6.6426e-01
 0.000e+00  0.000e+00  3.600e+01 3.3131e-01 3.3131e-01 [ 3.3131e-01 ] 6.6869e-01
 0.000e+00  0.000e+00  3.625e+01 3.2682e-01 3.2682e-01 [ 3.2682e-01 ] 6.7318e-01
 0.000e+00  0.000e+00  3.650e+01 3.2227e-01 3.2227e-01 [ 3.2227e-01 ] 6.7773e-01
 0.000e+00  0.000e+00  3.675e+01 3.1766e-01 3.1766e-01 [ 3.1766e-01 ] 6.8234e-01
 0.000e+00  0.000e+00  3.700e+01 3.1300e-01 3.1300e-01 [ 3.1300e-01 ] 6.8700e-01
 0.000e+00  0.000e+00  3.725e+01 3.0827e-01 3.0827e-01 [ 3.0827e-01 ] 6.9173e-01
 0.000e+00  0.000e+00  3.750e+01 3.0348e-01 3.0348e-01 [ 3.0348e-01 ] 6.9652e-01
 0.000e+00  0.000e+00  3.775e+01 2.9864e-01 2.9864e-01 [ 2.9864e-01 ] 7.0136e-01
 0.000e+00  0.000e+00  3.800e+01 2.9373e-01 2.9373e-01 [ 2.9373e-01 ] 7.0627e-01
 0.000e+00  0.000e+00  3.825e+01 2.8876e-01 2.8876e-01 [ 2.8876e-01 ] 7.1124e-01
 0.000e+00  0.000e+00  3.850e+01 2.8373e-01 2.8373e-01 [ 2.8373e-01 ] 7.1627e-01
 0.000e+00  0.000e+00  3.875e+01 2.7864e-01 2.7864e-01 [ 2.7864e-01 ] 7.2136e-01
 0.000e+00  0.000e+00  3.900e+01 2.7348e-01 2.7348e-01 [ 2.7348e-01 ] 7.2652e-01
 0.000e+00  0.000e+00  3.925e+01 2.6826e-01 2.6826e-01 [ 2.6826e-01 ] 7.3174e-01
 0.000e+00  0.000e+00  3.950e+01 2.6298e-01 2.6298e-01 [ 2.6298e-01 ] 7.3702e-01
 0.000e+00  0.000e+00  3.975e+01 2.5763e-01 2.5763e-01 [ 2.5763e-01 ] 7.4237e-01
 0.000e+00  0.000e+00  4.000e+01 2.5223e-01 2.5223e-01 [ 2.5223e-01 ] 7.4777e-01
 0.000e+00  0.000e+00  4.025e+01 2.4676e-01 2.4676e-01 [ 2.4676e-01 ] 7.5324e-01
 0.000e+00  0.000e+00  4.050e+01 2.4122e-01 2.4122e-01 [ 2.4122e-01 ] 7.5878e-01
 0.000e+00  0.000e+00  4.075e+01 2.3562e-01 2.3562e-01 [ 2.3562e-01 ] 7.6438e-01
 0.000e+00  0.000e+00  4.100e+01 2.2997e-01 2.2997e-01 [ 2.2997e-01 ] 7.7003e-01
 0.000e+00  0.000e+00  4.125e+01 2.2425e-01 2.2425e-01 [ 2.2425e-01 ] 7.7575e-01
 0.000e+00  0.000e+00  4.150e+01 2.1846e-01 2.1846e-01 [ 2.1846e-01 ] 7.8154e-01
 0.000e+00  0.000e+00  4.175e+01 2.1262e-01 2.1262e-01 [ 2.1262e-01 ] 7.8738e-01
 0.000e+00  0.000e+00  4.200e+01 2.0672e-01 2.0672e-01 [ 2.0672e-01 ] 7.9328e-01
 0.000e+00  0.000e+00  4.225e+01 2.0076e-01 2.0076e-01 [ 2.0076e-01 ] 7.9924e-01
 0.000e+00  0.000e+00  4.250e+01 1.9474e-01 1.9474e-01 [ 1.9474e-01 ] 8.0526e-01
 0.000e+00  0.000e+00  4.275e+01 1.8867e-01 1.8867e-01 [ 1.8867e-01 ] 8.1133e-01
 0.000e+00  0.000e+00  4.300e+01 1.8255e-01 1.8255e-01 [ 1.8255e-01 ] 8.1745e-01
 0.000e+00  0.000e+00  4.325e+01 1.7638e-01 1.7638e-01 [ 1.7638e-01 ] 8.2362e-01
 0.000e+00  0.000e+00  4.350e+01 1.7016e-01 1.7016e-01 [ 1.7016e-01 ] 8.2984e-01
 0.000e+00  0.000e+00  4.375e+01 1.6390e-01 1.6390e-01 [ 1.6390e-01 ] 8.3610e-01
 0.000e+00  0.000e+00  4.400e+01 1.5760e-01 1.5760e-01 [ 1.5760e-01 ] 8.4240e-01
 0.000e+00  0.000e+00  4.425e+01 1.5126e-01 1.5126e-01 [ 1.5126e-01 ] 8.4874e-01
 0.000e+00  0.000e+00  4.450e+01 1.4490e-01 1.4490e-01 [ 1.4490e-01 ] 8.5510e-01
 0.000e+00  0.000e+00  4.475e+01 1.3851e-01 1.3851e-01 [ 1.3851e-01 ] 8.6149e-01
 0.000e+00  0.000e+00  4.500e+01 1.3211e-01 1.3211e-01 [ 1.3211e-01 ] 8.6789e-01
 0.000e+00  0.000e+00  4.525e+01 1.2571e-01 1.2571e-01 [ 1.2571e-01 ] 8.7429e-01
 0.000e+00  0.000e+00  4.550e+01 1.1930e-01 1.1930e-01 [ 1.1930e-01 ] 8.8070e-01
 0.000e+00  0.000e+00  4.575e+01 1.1292e-01 1.1292e-01 [ 1.1292e-01 ] 8.8708e-01
 0.000e+00  0.000e+00  4.600e+01 1.0656e-01 1.0656e-01 [ 1.0656e-01 ] 8.9344e-01
 0.000e+00  0.000e+00  4.625e+01 1.0024e-01 1.0024e-01 [ 1.0024e-01 ] 8.9976e-01
 0.000e+00  0.000e+00  4.650e+01 9.3978e-02 9.3978e-02 [ 9.3978e-02 ] 9.0602e-01
 0.000e+00  0.000e+00  4.675e+01 8.7791e-02 8.7791e-02 [ 8.7791e-02 ] 9.1221e-01
 0.000e+00  0.000e+00  4.700e+01 8.1698e-02 8.1698e-02 [ 8.1698e-02 ] 9.1830e-01
 0.000e+00  0.000e+00  4.725e+01 7.5717e-02 7.5717e-02 [ 7.5717e-02 ] 9.2428e-01
 0.000e+00  0.000e+00  4.750e+01 6.9871e-02 6.9871e-02 [ 6.9871e-02 ] 9.3013e-01
 0.000e+00  0.000e+00  4.775e+01 6.4182e-02 6.4182e-02 [ 6.4182e-02 ] 9.3582e-01
 0.000e+00  0.000e+00  4.800e+01 5.8671e-02 5.8671e-02 [ 5.8671e-02 ] 9.4133e-01
 0.000e+00  0.000e+00  4.825e+01 5.3363e-02 5.3363e-02 [ 5.3363e-02 ] 9.4664e-01
 0.000e+00  0.000e+00  4.850e+01 4.8278e-02 4.8278e-02 [ 4.8278e-02 ] 9.5172e-01
 0.000e+00  0.000e+00  4.875e+01 4.3438e-02 4.3438e-02 [ 4.3438e-02 ] 9.5656e-01
 0.000e+00  0.000e+00  4.900e+01 3.8861e-02 3.8861e-02 [ 3.8861e-02 ] 9.6114e-01
 0.000e+00  0.000e+00  4.925e+01 3.4562e-02 3.4562e-02 [ 3.4562e-02 ] 9.6544e-01
 0.000e+00  0.000e+00  4.950e+01 3.0554e-02 3.0554e-02 [ 3.0554e-02 ] 9.6945e-01
 0.000e+00  0.000e+00  4.975e+01 2.6846e-02 2.6846e-02 [ 2.6846e-02 ] 9.7315e-01
 0.000e+00  0.000e+00  5.000e+01 2.3442e-02 2.3442e-02 [ 2.3442e-02 ] 9.7656e-01
 0.000e+00  0.000e+00  5.025e+01 2.0342e-02 2.0342e-02 [ 2.0342e-02 ] 9.7966e-01
 0.000e+00  0.000e+00  5.050e+01 1.7541e-02 1.7541e-02 [ 1.7541e-02 ] 9.8246e-01
 0.000e+00  0.000e+00  5.075e+01 1.5032e-02 1.5032e-02 [ 1.5032e-02 ] 9.8497e-01
 0.000e+00  0.000e+00  5.100e+01 1.2802e-02 1.2802e-02 [ 1.2802e-02 ] 9.8720e-01
 0.000e+00  0.000e+00  5.125e+01 1.0836e-02 1.0836e-02 [ 1.0836e-02 ] 9.8916e-01
 0.000e+00  0.000e+00  5.150e+01 9.1169e-03 9.1169e-03 [ 9.1169e-03 ] 9.9088e-01
 0.000e+00  0.000e+00  5.175e+01 7.6255e-03 7.6255e-03 [ 7.6255e-03 ] 9.9237e-01
 0.000e+00  0.000e+00  5.200e+01 6.3414e-03 6.3414e-03 [ 6.3414e-03 ] 9.9366e-01
 0.000e+00  0.000e+00  5.225e+01 5.2440e-03 5.2440e-03 [ 5.2440e-03 ] 9.9476e-01
 0.000e+00  0.000e+00  5.250e+01 4.3128e-03 4.3128e-03 [ 4.3128e-03 ] 9.9569e-01
 0.000e+00  0.000e+00  5.275e+01 3.5282e-03 3.5282e-03 [ 3.5282e-03 ] 9.9647e-01
 0.000e+00  0.000e+00  5.300e+01 2.8715e-03 2.8715e-03 [ 2.8715e-03 ] 9.9713e-01
 0.000e+00  0.000e+00  5.325e+01 2.3254e-03 2.3254e-03 [ 2.3254e-03 ] 9.9767e-01
 0.000e+00  0.000e+00  5.350e+01 1.8741e-03 1.8741e-03 [ 1.8741e-03 ] 9.9813e-01
 0.000e+00  0.000e+00  5.375e+01 1.5032e-03 1.5032e-03 [ 1.5032e-03 ] 9.9850e-01
 0.000e+00  0.000e+00  5.400e+01 1.2003e-03 1.2003e-03 [ 1.2003e-03 ] 9.9880e-01
 0.000e+00  0.000e+00  5.425e+01 9.5408e-04 9.5408e-04 [ 9.5408e-04 ] 9.9905e-01
 0.000e+00  0.000e+00  5.450e+01 7.5512e-04 7.5512e-04 [ 7.5512e-04 ] 9.9924e-01
 0.000e+00  0.000e+00  5.475e+01 5.9512e-04 5.9512e-04 [ 5.9512e-04 ] 9.9940e-01
 0.000e+00  0.000e+00  5.500e+01 4.6708e-04 4.6708e-04 [ 4.6708e-04 ] 9.9953e-01
 0.000e+00  0.000e+00  5.525e+01 3.6510e-04 3.6510e-04 [ 3.6510e-04 ] 9.9963e-01
 0.000e+00  0.000e+00  5.550e+01 2.8426e-04 2.8426e-04 [ 2.8426e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  5.575e+01 2.2045e-04 2.2045e-04 [ 2.2045e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  5.600e+01 1.7030e-04 1.7030e-04 [ 1.7030e-04 ] 9.9983e-01
 0.000e+00  0.000e+00  5.625e+01 1.3107e-04 1.3107e-04 [ 1.3107e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  5.650e+01 1.0049e-04 1.0049e-04 [ 1.0049e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  5.675e+01 7.6767e-05 7.6767e-05 [ 7.6767e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  5.700e+01 5.8429e-05 5.8429e-05 [ 5.8429e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  5.725e+01 4.4310e-05 4.4310e-05 [ 4.4310e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  5.750e+01 3.3483e-05 3.3483e-05 [ 3.3483e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  5.775e+01 2.5212e-05 2.5212e-05 [ 2.5212e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  5.800e+01 1.8917e-05 1.8917e-05 [ 1.8917e-05 ] 9.9998e-01
