 4.100e+01 1.1728e-02 1.1728e-02 [ 1.1728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 4.120e+01 1.0093e-02 1.0093e-02 [ 1.0093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 4.140e+01 8.6677e-03 8.6677e-03 [ 8.6677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 4.160e+01 7.4275e-03 7.4275e-03 [ 7.4275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 4.180e+01 6.3515e-03 6.3515e-03 [ 6.3515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 4.200e+01 5.4203e-03 5.4203e-03 [ 5.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 4.220e+01 4.6162e-03 4.6162e-03 [ 4.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 4.240e+01 3.9236e-03 3.9236e-03 [ 3.9236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 4.260e+01 3.3284e-03 3.3284e-03 [ 3.3284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 4.280e+01 2.8180e-03 2.8180e-03 [ 2.8180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 4.300e+01 2.3813e-03 2.3813e-03 [ 2.3813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.320e+01 2.0084e-03 2.0084e-03 [ 2.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.340e+01 1.6907e-03 1.6907e-03 [ 1.6907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.360e+01 1.4206e-03 1.4206e-03 [ 1.4206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.380e+01 1.1915e-03 1.1915e-03 [ 1.1915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.400e+01 9.9742e-04 9.9742e-04 [ 9.9742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.420e+01 8.3346e-04 8.3346e-04 [ 8.3346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.440e+01 6.9518e-04 6.9518e-04 [ 6.9518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.460e+01 5.7880e-04 5.7880e-04 [ 5.7880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.480e+01 4.8104e-04 4.8104e-04 [ 4.8104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.500e+01 3.9907e-04 3.9907e-04 [ 3.9907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.520e+01 3.3049e-04 3.3049e-04 [ 3.3049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.540e+01 2.7321e-04 2.7321e-04 [ 2.7321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.560e+01 2.2546e-04 2.2546e-04 [ 2.2546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.580e+01 1.8573e-04 1.8573e-04 [ 1.8573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.600e+01 1.5274e-04 1.5274e-04 [ 1.5274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.620e+01 1.2539e-04 1.2539e-04 [ 1.2539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.640e+01 1.0276e-04 1.0276e-04 [ 1.0276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.660e+01 8.4069e-05 8.4069e-05 [ 8.4069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.680e+01 6.8662e-05 6.8662e-05 [ 6.8662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.700e+01 5.5983e-05 5.5983e-05 [ 5.5983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.720e+01 4.5569e-05 4.5569e-05 [ 4.5569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.740e+01 3.7030e-05 3.7030e-05 [ 3.7030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.760e+01 3.0040e-05 3.0040e-05 [ 3.0040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.780e+01 2.4330e-05 2.4330e-05 [ 2.4330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.800e+01 1.9672e-05 1.9672e-05 [ 1.9672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.820e+01 1.5880e-05 1.5880e-05 [ 1.5880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.840e+01 1.2797e-05 1.2797e-05 [ 1.2797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.860e+01 1.0297e-05 1.0297e-05 [ 1.0297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.880e+01 8.2710e-06 8.2710e-06 [ 8.2710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.900e+01 6.6331e-06 6.6331e-06 [ 6.6331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.920e+01 5.3110e-06 5.3110e-06 [ 5.3110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.940e+01 4.2455e-06 4.2455e-06 [ 4.2455e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.960e+01 3.3884e-06 3.3884e-06 [ 3.3884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.980e+01 2.7000e-06 2.7000e-06 [ 2.7000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.000e+01 2.1480e-06 2.1480e-06 [ 2.1480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.020e+01 1.7062e-06 1.7062e-06 [ 1.7062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.040e+01 1.3531e-06 1.3531e-06 [ 1.3531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.060e+01 1.0714e-06 1.0714e-06 [ 1.0714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.080e+01 8.4704e-07 8.4704e-07 [ 8.4704e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 6.6860e-07 6.6860e-07 [ 6.6860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.120e+01 5.2694e-07 5.2694e-07 [ 5.2694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.140e+01 4.1464e-07 4.1464e-07 [ 4.1464e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.160e+01 3.2578e-07 3.2578e-07 [ 3.2578e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.180e+01 2.5557e-07 2.5557e-07 [ 2.5557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.200e+01 2.0018e-07 2.0018e-07 [ 2.0018e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.220e+01 1.5655e-07 1.5655e-07 [ 1.5655e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.240e+01 1.2225e-07 1.2225e-07 [ 1.2225e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.260e+01 9.5321e-08 9.5321e-08 [ 9.5321e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.280e+01 7.4210e-08 7.4210e-08 [ 7.4210e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.300e+01 5.7688e-08 5.7688e-08 [ 5.7688e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.320e+01 4.4777e-08 4.4777e-08 [ 4.4777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.340e+01 3.4703e-08 3.4703e-08 [ 3.4703e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.360e+01 2.6856e-08 2.6856e-08 [ 2.6856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.380e+01 2.0752e-08 2.0752e-08 [ 2.0752e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.400e+01 1.6012e-08 1.6012e-08 [ 1.6012e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.420e+01 1.2336e-08 1.2336e-08 [ 1.2336e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 9.4905e-09 9.4905e-09 [ 9.4905e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.460e+01 7.2904e-09 7.2904e-09 [ 7.2904e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.480e+01 5.5921e-09 5.5921e-09 [ 5.5921e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.500e+01 4.2832e-09 4.2832e-09 [ 4.2832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.520e+01 3.2759e-09 3.2759e-09 [ 3.2759e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.540e+01 2.5019e-09 2.5019e-09 [ 2.5019e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.560e+01 1.9080e-09 1.9080e-09 [ 1.9080e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.580e+01 1.4529e-09 1.4529e-09 [ 1.4529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.600e+01 1.1048e-09 1.1048e-09 [ 1.1048e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.620e+01 8.3893e-10 8.3893e-10 [ 8.3893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.640e+01 6.3612e-10 6.3612e-10 [ 6.3612e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.660e+01 4.8164e-10 4.8164e-10 [ 4.8164e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.680e+01 3.6416e-10 3.6416e-10 [ 3.6416e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.700e+01 2.7495e-10 2.7495e-10 [ 2.7495e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.720e+01 2.0730e-10 2.0730e-10 [ 2.0730e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.740e+01 1.5607e-10 1.5607e-10 [ 1.5607e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.760e+01 1.1734e-10 1.1734e-10 [ 1.1734e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 8.8096e-11 8.8096e-11 [ 8.8096e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.800e+01 6.6048e-11 6.6048e-11 [ 6.6048e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.820e+01 4.9449e-11 4.9449e-11 [ 4.9449e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.840e+01 3.6970e-11 3.6970e-11 [ 3.6970e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.860e+01 2.7602e-11 2.7602e-11 [ 2.7602e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.880e+01 2.0580e-11 2.0580e-11 [ 2.0580e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.900e+01 1.5322e-11 1.5322e-11 [ 1.5322e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.920e+01 1.1392e-11 1.1392e-11 [ 1.1392e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.940e+01 8.4589e-12 8.4589e-12 [ 8.4589e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.960e+01 6.2722e-12 6.2722e-12 [ 6.2722e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.980e+01 4.6444e-12 4.6444e-12 [ 4.6444e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.000e+01 3.4343e-12 3.4343e-12 [ 3.4343e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.020e+01 2.5361e-12 2.5361e-12 [ 2.5361e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.040e+01 1.8703e-12 1.8703e-12 [ 1.8703e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.060e+01 1.3774e-12 1.3774e-12 [ 1.3774e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.080e+01 1.0130e-12 1.0130e-12 [ 1.0130e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.100e+01 7.4404e-13 7.4404e-13 [ 7.4404e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 5.4575e-13 5.4575e-13 [ 5.4575e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.140e+01 3.9977e-13 3.9977e-13 [ 3.9977e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.160e+01 2.9244e-13 2.9244e-13 [ 2.9244e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.180e+01 2.1365e-13 2.1365e-13 [ 2.1365e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.200e+01 1.5587e-13 1.5587e-13 [ 1.5587e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.220e+01 1.1357e-13 1.1357e-13 [ 1.1357e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.240e+01 8.2641e-14 8.2641e-14 [ 8.2641e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.260e+01 6.0055e-14 6.0055e-14 [ 6.0055e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.280e+01 4.3584e-14 4.3584e-14 [ 4.3584e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.300e+01 3.1589e-14 3.1589e-14 [ 3.1589e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.320e+01 2.2865e-14 2.2865e-14 [ 2.2865e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.340e+01 1.6529e-14 1.6529e-14 [ 1.6529e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.360e+01 1.1933e-14 1.1933e-14 [ 1.1933e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.380e+01 8.6035e-15 8.6035e-15 [ 8.6035e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.400e+01 6.1951e-15 6.1951e-15 [ 6.1951e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.420e+01 4.4550e-15 4.4550e-15 [ 4.4550e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.440e+01 3.1996e-15 3.1996e-15 [ 3.1996e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.2950e-15 2.2950e-15 [ 2.2950e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.480e+01 1.6440e-15 1.6440e-15 [ 1.6440e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.500e+01 1.1762e-15 1.1762e-15 [ 1.1762e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.520e+01 8.4038e-16 8.4038e-16 [ 8.4038e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.540e+01 5.9969e-16 5.9969e-16 [ 5.9969e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.560e+01 4.2739e-16 4.2739e-16 [ 4.2739e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.580e+01 3.0420e-16 3.0420e-16 [ 3.0420e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.600e+01 2.1625e-16 2.1625e-16 [ 2.1625e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.620e+01 1.5353e-16 1.5353e-16 [ 1.5353e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.640e+01 1.0886e-16 1.0886e-16 [ 1.0886e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.660e+01 7.7092e-17 7.7092e-17 [ 7.7092e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.680e+01 5.4526e-17 5.4526e-17 [ 5.4526e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.700e+01 3.8516e-17 3.8516e-17 [ 3.8516e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.720e+01 2.7173e-17 2.7173e-17 [ 2.7173e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.740e+01 1.9146e-17 1.9146e-17 [ 1.9146e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.760e+01 1.3474e-17 1.3474e-17 [ 1.3474e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.780e+01 9.4702e-18 9.4702e-18 [ 9.4702e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 6.6479e-18 6.6479e-18 [ 6.6479e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.820e+01 4.6608e-18 4.6608e-18 [ 4.6608e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.840e+01 3.2637e-18 3.2637e-18 [ 3.2637e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.860e+01 2.2825e-18 2.2825e-18 [ 2.2825e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.880e+01 1.5943e-18 1.5943e-18 [ 1.5943e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.900e+01 1.1123e-18 1.1123e-18 [ 1.1123e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.920e+01 7.7500e-19 7.7500e-19 [ 7.7500e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.940e+01 5.3934e-19 5.3934e-19 [ 5.3934e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.960e+01 3.7488e-19 3.7488e-19 [ 3.7488e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.980e+01 2.6025e-19 2.6025e-19 [ 2.6025e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.000e+01 1.8045e-19 1.8045e-19 [ 1.8045e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.020e+01 1.2497e-19 1.2497e-19 [ 1.2497e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.040e+01 8.6436e-20 8.6436e-20 [ 8.6436e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.060e+01 5.9714e-20 5.9714e-20 [ 5.9714e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.080e+01 4.1203e-20 4.1203e-20 [ 4.1203e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.100e+01 2.8395e-20 2.8395e-20 [ 2.8395e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.120e+01 1.9546e-20 1.9546e-20 [ 1.9546e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.3438e-20 1.3438e-20 [ 1.3438e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.160e+01 9.2273e-21 9.2273e-21 [ 9.2273e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.180e+01 6.3286e-21 6.3286e-21 [ 6.3286e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.200e+01 4.3353e-21 4.3353e-21 [ 4.3353e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.220e+01 2.9662e-21 2.9662e-21 [ 2.9662e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.240e+01 2.0271e-21 2.0271e-21 [ 2.0271e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.260e+01 1.3837e-21 1.3837e-21 [ 1.3837e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.280e+01 9.4333e-22 9.4333e-22 [ 9.4333e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.300e+01 6.4237e-22 6.4237e-22 [ 6.4237e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.320e+01 4.3690e-22 4.3690e-22 [ 4.3690e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.340e+01 2.9681e-22 2.9681e-22 [ 2.9681e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.360e+01 2.0140e-22 2.0140e-22 [ 2.0140e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.380e+01 1.3649e-22 1.3649e-22 [ 1.3649e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.400e+01 9.2399e-23 9.2399e-23 [ 9.2399e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.420e+01 6.2475e-23 6.2475e-23 [ 6.2475e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.440e+01 4.2192e-23 4.2192e-23 [ 4.2192e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.460e+01 2.8461e-23 2.8461e-23 [ 2.8461e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.9176e-23 1.9176e-23 [ 1.9176e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.500e+01 1.2905e-23 1.2905e-23 [ 1.2905e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.520e+01 8.6748e-24 8.6748e-24 [ 8.6748e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.540e+01 5.8242e-24 5.8242e-24 [ 5.8242e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.560e+01 3.9058e-24 3.9058e-24 [ 3.9058e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.580e+01 2.6162e-24 2.6162e-24 [ 2.6162e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.600e+01 1.7503e-24 1.7503e-24 [ 1.7503e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.620e+01 1.1695e-24 1.1695e-24 [ 1.1695e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.640e+01 7.8052e-25 7.8052e-25 [ 7.8052e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.660e+01 5.2023e-25 5.2023e-25 [ 5.2023e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.680e+01 3.4628e-25 3.4628e-25 [ 3.4628e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.700e+01 2.3015e-25 2.3015e-25 [ 2.3015e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.720e+01 1.5273e-25 1.5273e-25 [ 1.5273e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.740e+01 1.0116e-25 1.0116e-25 [ 1.0116e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.760e+01 6.6857e-26 6.6857e-26 [ 6.6857e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.780e+01 4.4061e-26 4.4061e-26 [ 4.4061e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.800e+01 2.8928e-26 2.8928e-26 [ 2.8928e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.8892e-26 1.8892e-26 [ 1.8892e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.840e+01 1.2241e-26 1.2241e-26 [ 1.2241e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.860e+01 7.8319e-27 7.8319e-27 [ 7.8319e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.880e+01 4.9067e-27 4.9067e-27 [ 4.9067e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.900e+01 2.9601e-27 2.9601e-27 [ 2.9601e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.920e+01 1.6590e-27 1.6590e-27 [ 1.6590e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.940e+01 7.9130e-28 7.9130e-28 [ 7.9130e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.960e+01 2.4152e-28 2.4152e-28 [ 2.4152e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.980e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
