 1.587e+01 4.1183e-14 4.1183e-14 [ 1.4254e-47 2.2981e-24 6.4728e-22 1.9180e-15 3.9265e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.3086e-14 3.3086e-14 [ 4.8487e-48 1.7524e-24 4.9370e-22 1.5175e-15 3.1569e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.6569e-14 2.6569e-14 [ 1.6450e-48 1.3363e-24 3.7656e-22 1.1999e-15 2.5369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.1326e-14 2.1326e-14 [ 5.5662e-49 1.0191e-24 2.8722e-22 9.4812e-16 2.0377e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.7109e-14 1.7109e-14 [ 1.8786e-49 7.7718e-25 2.1907e-22 7.4869e-16 1.6360e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.3719e-14 1.3719e-14 [ 6.3240e-50 5.9272e-25 1.6709e-22 5.9083e-16 1.3129e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.0996e-14 1.0996e-14 [ 2.1235e-50 4.5205e-25 1.2745e-22 4.6595e-16 1.0530e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 8.8090e-15 8.8090e-15 [ 7.1125e-51 3.4477e-25 9.7209e-23 3.6722e-16 8.4418e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.0535e-15 7.0535e-15 [ 2.3764e-51 2.6295e-25 7.4145e-23 2.8922e-16 6.7642e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.6450e-15 5.6450e-15 [ 7.9204e-52 2.0055e-25 5.6553e-23 2.2764e-16 5.4173e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.5154e-15 4.5154e-15 [ 2.6335e-52 1.5296e-25 4.3135e-23 1.7906e-16 4.3364e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.6100e-15 3.6100e-15 [ 8.7350e-53 1.1667e-25 3.2901e-23 1.4075e-16 3.4693e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.8847e-15 2.8847e-15 [ 2.8905e-53 8.8985e-26 2.5095e-23 1.1056e-16 2.7741e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.3039e-15 2.3039e-15 [ 9.5426e-54 6.7871e-26 1.9141e-23 8.6794e-17 2.2171e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.8391e-15 1.8391e-15 [ 3.1431e-54 5.1767e-26 1.4599e-23 6.8091e-17 1.7710e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.4672e-15 1.4672e-15 [ 1.0329e-54 3.9484e-26 1.1135e-23 5.3383e-17 1.4139e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.1700e-15 1.1700e-15 [ 3.3865e-55 3.0116e-26 8.4934e-24 4.1825e-17 1.1281e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.3241e-16 9.3241e-16 [ 1.1078e-55 2.2970e-26 6.4782e-24 3.2748e-17 8.9967e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.4269e-16 7.4269e-16 [ 3.6162e-56 1.7520e-26 4.9412e-24 2.5624e-17 7.1707e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.9125e-16 5.9125e-16 [ 1.1778e-56 1.3363e-26 3.7688e-24 2.0037e-17 5.7121e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.7042e-16 4.7042e-16 [ 3.8278e-57 1.0193e-26 2.8746e-24 1.5659e-17 4.5476e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.7408e-16 3.7408e-16 [ 1.2413e-57 7.7742e-27 2.1926e-24 1.2229e-17 3.6185e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.9731e-16 2.9731e-16 [ 4.0171e-58 5.9297e-27 1.6724e-24 9.5443e-18 2.8776e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.3615e-16 2.3615e-16 [ 1.2973e-58 4.5228e-27 1.2756e-24 7.4444e-18 2.2871e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.8747e-16 1.8747e-16 [ 4.1806e-59 3.4497e-27 9.7293e-25 5.8028e-18 1.8167e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.4874e-16 1.4874e-16 [ 1.3445e-59 2.6312e-27 7.4209e-25 4.5205e-18 1.4422e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.1795e-16 1.1795e-16 [ 4.3151e-60 2.0069e-27 5.6602e-25 3.5193e-18 1.1443e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 9.3473e-17 9.3473e-17 [ 1.3821e-60 1.5307e-27 4.3173e-25 2.7382e-18 9.0734e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.4034e-17 7.4034e-17 [ 4.4183e-61 1.1676e-27 3.2929e-25 2.1292e-18 7.1905e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 5.8604e-17 5.8604e-17 [ 1.4096e-61 8.9054e-28 2.5116e-25 1.6546e-18 5.6950e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.6363e-17 4.6363e-17 [ 4.4885e-62 6.7925e-28 1.9157e-25 1.2851e-18 4.5078e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.6658e-17 3.6658e-17 [ 1.4265e-62 5.1809e-28 1.4612e-25 9.9748e-19 3.5660e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.8967e-17 2.8967e-17 [ 4.5249e-63 3.9516e-28 1.1145e-25 7.7380e-19 2.8193e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.2877e-17 2.2877e-17 [ 1.4326e-63 3.0141e-28 8.5008e-26 5.9993e-19 2.2277e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.8056e-17 1.8056e-17 [ 4.5273e-64 2.2989e-28 6.4839e-26 4.6487e-19 1.7591e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.4243e-17 1.4243e-17 [ 1.4281e-64 1.7535e-28 4.9455e-26 3.6002e-19 1.3883e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.1228e-17 1.1228e-17 [ 4.4964e-65 1.3375e-28 3.7721e-26 2.7866e-19 1.0950e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 8.8465e-18 8.8465e-18 [ 1.4132e-65 1.0201e-28 2.8771e-26 2.1557e-19 8.6309e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 6.9659e-18 6.9659e-18 [ 4.4336e-66 7.7809e-29 2.1945e-26 1.6668e-19 6.7992e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 5.4818e-18 5.4818e-18 [ 1.3885e-66 5.9348e-29 1.6738e-26 1.2881e-19 5.3530e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.3114e-18 4.3114e-18 [ 4.3408e-67 4.5267e-29 1.2767e-26 9.9490e-20 4.2119e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.3889e-18 3.3889e-18 [ 1.3547e-67 3.4527e-29 9.7378e-27 7.6807e-20 3.3121e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.6622e-18 2.6622e-18 [ 4.2207e-68 2.6335e-29 7.4274e-27 5.9267e-20 2.6029e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.0901e-18 2.0901e-18 [ 1.3127e-68 2.0087e-29 5.6651e-27 4.5710e-20 2.0444e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.6400e-18 1.6400e-18 [ 4.0761e-69 1.5321e-29 4.3210e-27 3.5237e-20 1.6047e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.2860e-18 1.2860e-18 [ 1.2635e-69 1.1686e-29 3.2958e-27 2.7152e-20 1.2589e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.0079e-18 1.0079e-18 [ 3.9103e-70 8.9131e-30 2.5138e-27 2.0912e-20 9.8697e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 7.8944e-19 7.8944e-19 [ 1.2082e-70 6.7984e-30 1.9174e-27 1.6099e-20 7.7334e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 6.1798e-19 6.1798e-19 [ 3.7270e-71 5.1854e-30 1.4625e-27 1.2389e-20 6.0559e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.8348e-19 4.8348e-19 [ 1.1479e-71 3.9551e-30 1.1155e-27 9.5298e-21 4.7395e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.7804e-19 3.7804e-19 [ 3.5296e-72 3.0167e-30 8.5082e-28 7.3274e-21 3.7071e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.9542e-19 2.9542e-19 [ 1.0837e-72 2.3009e-30 6.4895e-28 5.6318e-21 2.8979e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.3072e-19 2.3072e-19 [ 3.3219e-73 1.7550e-30 4.9498e-28 4.3270e-21 2.2640e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.8009e-19 1.8009e-19 [ 1.0167e-73 1.3386e-30 3.7754e-28 3.3232e-21 1.7677e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.4050e-19 1.4050e-19 [ 3.1072e-74 1.0210e-30 2.8796e-28 2.5514e-21 1.3794e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0954e-19 1.0954e-19 [ 9.4817e-75 7.7877e-31 2.1964e-28 1.9581e-21 1.0758e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.5361e-20 8.5361e-20 [ 2.8890e-75 5.9400e-31 1.6753e-28 1.5023e-21 8.3859e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 6.6481e-20 6.6481e-20 [ 8.7898e-76 4.5306e-31 1.2778e-28 1.1523e-21 6.5329e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 5.1748e-20 5.1748e-20 [ 2.6704e-76 3.4557e-31 9.7463e-29 8.8348e-22 5.0865e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 4.0258e-20 4.0258e-20 [ 8.1010e-77 2.6358e-31 7.4339e-29 6.7720e-22 3.9581e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.1303e-20 3.1303e-20 [ 2.4541e-77 2.0104e-31 5.6701e-29 5.1893e-22 3.0784e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.4326e-20 2.4326e-20 [ 7.4236e-78 1.5334e-31 4.3248e-29 3.9754e-22 2.3929e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.8895e-20 1.8895e-20 [ 2.2425e-78 1.1696e-31 3.2987e-29 3.0447e-22 1.8590e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.4668e-20 1.4668e-20 [ 6.7647e-79 8.9209e-32 2.5160e-29 2.3313e-22 1.4435e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.1381e-20 1.1381e-20 [ 2.0378e-79 6.8043e-32 1.9191e-29 1.7846e-22 1.1203e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.8261e-21 8.8261e-21 [ 6.1304e-80 5.1899e-32 1.4637e-29 1.3658e-22 8.6895e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 6.8413e-21 6.8413e-21 [ 1.8417e-80 3.9585e-32 1.1165e-29 1.0450e-22 6.7368e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.3001e-21 5.3001e-21 [ 5.5257e-81 3.0193e-32 8.5156e-30 7.9943e-23 5.2202e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.1041e-21 4.1041e-21 [ 1.6556e-81 2.3030e-32 6.4952e-30 6.1144e-23 4.0430e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.1764e-21 3.1764e-21 [ 4.9543e-82 1.7566e-32 4.9541e-30 4.6756e-23 3.1297e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.4573e-21 2.4573e-21 [ 1.4806e-82 1.3398e-32 3.7787e-30 3.5748e-23 2.4215e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.9000e-21 1.9000e-21 [ 4.4189e-83 1.0219e-32 2.8822e-30 2.7326e-23 1.8727e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.4685e-21 1.4685e-21 [ 1.3172e-83 7.7945e-33 2.1983e-30 2.0886e-23 1.4476e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.1344e-21 1.1344e-21 [ 3.9213e-84 5.9451e-33 1.6767e-30 1.5960e-23 1.1184e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 8.7595e-22 8.7595e-22 [ 1.1659e-84 4.5346e-33 1.2789e-30 1.2195e-23 8.6375e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 6.7608e-22 6.7608e-22 [ 3.4623e-85 3.4587e-33 9.7548e-31 9.3167e-24 6.6676e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 5.2158e-22 5.2158e-22 [ 1.0269e-85 2.6381e-33 7.4404e-31 7.1168e-24 5.1447e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.0222e-22 4.0222e-22 [ 3.0421e-86 2.0122e-33 5.6750e-31 5.4357e-24 3.9679e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 3.1005e-22 3.1005e-22 [ 9.0009e-87 1.5348e-33 4.3286e-31 4.1513e-24 3.0590e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.3890e-22 2.3890e-22 [ 2.6600e-87 1.1706e-33 3.3016e-31 3.1700e-24 2.3573e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.8400e-22 1.8400e-22 [ 7.8515e-88 8.9287e-34 2.5182e-31 2.4204e-24 1.8158e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.4166e-22 1.4166e-22 [ 2.3148e-88 6.8103e-34 1.9207e-31 1.8479e-24 1.3982e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.0903e-22 1.0903e-22 [ 6.8168e-89 5.1944e-34 1.4650e-31 1.4107e-24 1.0761e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 8.3876e-23 8.3876e-23 [ 2.0051e-89 3.9620e-34 1.1174e-31 1.0769e-24 8.2799e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.4504e-23 6.4504e-23 [ 5.8912e-90 3.0220e-34 8.5231e-32 8.2199e-25 6.3682e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.9588e-23 4.9588e-23 [ 1.7289e-90 2.3050e-34 6.5009e-32 6.2738e-25 4.8961e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.8109e-23 3.8109e-23 [ 5.0682e-91 1.7581e-34 4.9585e-32 4.7882e-25 3.7630e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.9277e-23 2.9277e-23 [ 1.4841e-91 1.3410e-34 3.7820e-32 3.6541e-25 2.8911e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.2484e-23 2.2484e-23 [ 4.3408e-92 1.0228e-34 2.8847e-32 2.7885e-25 2.2205e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.7262e-23 1.7262e-23 [ 1.2683e-92 7.8012e-35 2.2002e-32 2.1279e-25 1.7049e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.3249e-23 1.3249e-23 [ 3.7015e-93 5.9503e-35 1.6782e-32 1.6236e-25 1.3086e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.0165e-23 1.0165e-23 [ 1.0792e-93 4.5385e-35 1.2800e-32 1.2389e-25 1.0042e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.7974e-24 7.7974e-24 [ 3.1429e-94 3.4617e-35 9.7633e-33 9.4523e-26 7.7029e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.9793e-24 5.9793e-24 [ 9.1434e-95 2.6403e-35 7.4468e-33 7.2117e-26 5.9072e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.5839e-24 4.5839e-24 [ 2.6573e-95 2.0139e-35 5.6800e-33 5.5021e-26 4.5289e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.5132e-24 3.5132e-24 [ 7.7145e-96 1.5361e-35 4.3323e-33 4.1976e-26 3.4712e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.6919e-24 2.6919e-24 [ 2.2374e-96 1.1716e-35 3.3044e-33 3.2023e-26 2.6599e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.0621e-24 2.0621e-24 [ 6.4821e-97 8.9363e-36 2.5204e-33 2.4430e-26 2.0377e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.5793e-24 1.5793e-24 [ 1.8761e-97 6.8160e-36 1.9224e-33 1.8637e-26 1.5607e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.2093e-24 1.2093e-24 [ 5.4246e-98 5.1988e-36 1.4663e-33 1.4217e-26 1.1950e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 9.2572e-25 9.2572e-25 [ 1.5669e-98 3.9653e-36 1.1184e-33 1.0845e-26 9.1487e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 7.0851e-25 7.0851e-25 [ 4.5216e-99 3.0245e-36 8.5305e-34 8.2728e-27 7.0024e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.4216e-25 5.4216e-25 [ 1.3035e-99 2.3069e-36 6.5065e-34 6.3106e-27 5.3585e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.1478e-25 4.1478e-25 [ 3.7541e-100 1.7595e-36 4.9627e-34 4.8137e-27 4.0997e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.1728e-25 3.1728e-25 [ 1.0802e-100 1.3420e-36 3.7853e-34 3.6719e-27 3.1361e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.4265e-25 2.4265e-25 [ 3.1049e-101 1.0236e-36 2.8872e-34 2.8009e-27 2.3985e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.8554e-25 1.8554e-25 [ 8.9167e-102 7.8073e-37 2.2021e-34 2.1364e-27 1.8341e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.4186e-25 1.4186e-25 [ 2.5583e-102 5.9549e-37 1.6797e-34 1.6296e-27 1.4023e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.0844e-25 1.0844e-25 [ 7.3331e-103 4.5419e-37 1.2811e-34 1.2430e-27 1.0719e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 8.2880e-26 8.2880e-26 [ 2.1000e-103 3.4642e-37 9.7716e-35 9.4813e-28 8.1932e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.3337e-26 6.3337e-26 [ 6.0085e-104 2.6422e-37 7.4532e-35 7.2320e-28 6.2614e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 4.8396e-26 4.8396e-26 [ 1.7175e-104 2.0153e-37 5.6848e-35 5.5162e-28 4.7845e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.6975e-26 3.6975e-26 [ 4.9052e-105 1.5371e-37 4.3360e-35 4.2075e-28 3.6555e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.8246e-26 2.8246e-26 [ 1.3997e-105 1.1723e-37 3.3072e-35 3.2093e-28 2.7925e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.1576e-26 2.1576e-26 [ 3.9903e-106 8.9415e-38 2.5225e-35 2.4479e-28 2.1331e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.6479e-26 1.6479e-26 [ 1.1366e-106 6.8197e-38 1.9240e-35 1.8671e-28 1.6292e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.2584e-26 1.2584e-26 [ 3.2345e-107 5.2014e-38 1.4675e-35 1.4241e-28 1.2442e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 9.6096e-27 9.6096e-27 [ 9.1971e-108 3.9671e-38 1.1193e-35 1.0863e-28 9.5010e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 7.3374e-27 7.3374e-27 [ 2.6129e-108 3.0256e-38 8.5370e-36 8.2853e-29 7.2546e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 5.6020e-27 5.6020e-27 [ 7.4167e-109 2.3076e-38 6.5114e-36 6.3195e-29 5.5388e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.2767e-27 4.2767e-27 [ 2.1035e-109 1.7599e-38 4.9664e-36 4.8202e-29 4.2285e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.2647e-27 3.2647e-27 [ 5.9608e-110 1.3422e-38 3.7879e-36 3.6765e-29 3.2280e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.4920e-27 2.4920e-27 [ 1.6877e-110 1.0236e-38 2.8891e-36 2.8042e-29 2.4640e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.9021e-27 1.9021e-27 [ 4.7747e-111 7.8068e-39 2.2036e-36 2.1389e-29 1.8807e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.4517e-27 1.4517e-27 [ 1.3497e-111 5.9537e-39 1.6807e-36 1.6314e-29 1.4354e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.1080e-27 1.1080e-27 [ 3.8120e-112 4.5403e-39 1.2818e-36 1.2443e-29 1.0955e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.4553e-28 8.4553e-28 [ 1.0758e-112 3.4625e-39 9.7766e-37 9.4911e-30 8.3604e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.4524e-28 6.4524e-28 [ 3.0337e-113 2.6404e-39 7.4565e-37 7.2392e-30 6.3800e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 4.9237e-28 4.9237e-28 [ 8.5477e-114 2.0135e-39 5.6869e-37 5.5216e-30 4.8685e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.7570e-28 3.7570e-28 [ 2.4065e-114 1.5354e-39 4.3373e-37 4.2116e-30 3.7149e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.8667e-28 2.8667e-28 [ 6.7701e-115 1.1707e-39 3.3079e-37 3.2123e-30 2.8346e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.1873e-28 2.1873e-28 [ 1.9031e-115 8.9268e-40 2.5228e-37 2.4501e-30 2.1628e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.6688e-28 1.6688e-28 [ 5.3455e-116 6.8063e-40 1.9239e-37 1.8688e-30 1.6501e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.2732e-28 1.2732e-28 [ 1.5003e-116 5.1894e-40 1.4673e-37 1.4254e-30 1.2590e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 9.7138e-29 9.7138e-29 [ 4.2077e-117 3.9564e-40 1.1189e-37 1.0872e-30 9.6051e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 7.4107e-29 7.4107e-29 [ 1.1792e-117 3.0162e-40 8.5329e-38 8.2926e-31 7.3278e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.6536e-29 5.6536e-29 [ 3.3021e-118 2.2993e-40 6.5069e-38 6.3251e-31 5.5904e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.3130e-29 4.3130e-29 [ 9.2401e-119 1.7527e-40 4.9618e-38 4.8244e-31 4.2648e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.2902e-29 3.2902e-29 [ 2.5837e-119 1.3359e-40 3.7835e-38 3.6797e-31 3.2534e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.5100e-29 2.5100e-29 [ 7.2193e-120 1.0182e-40 2.8849e-38 2.8067e-31 2.4819e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
