 5.125e+01 4.9053e-01 4.9053e-01 [ 4.9053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0947e-01
 5.150e+01 4.8644e-01 4.8644e-01 [ 4.8644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1356e-01
 5.175e+01 4.8232e-01 4.8232e-01 [ 4.8232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1768e-01
 5.200e+01 4.7816e-01 4.7816e-01 [ 4.7816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2184e-01
 5.225e+01 4.7395e-01 4.7395e-01 [ 4.7395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2605e-01
 5.250e+01 4.6971e-01 4.6971e-01 [ 4.6971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3029e-01
 5.275e+01 4.6542e-01 4.6542e-01 [ 4.6542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3458e-01
 5.300e+01 4.6109e-01 4.6109e-01 [ 4.6109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3891e-01
 5.325e+01 4.5672e-01 4.5672e-01 [ 4.5672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4328e-01
 5.350e+01 4.5232e-01 4.5232e-01 [ 4.5232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4768e-01
 5.375e+01 4.4787e-01 4.4787e-01 [ 4.4787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5214e-01
 5.400e+01 4.4337e-01 4.4337e-01 [ 4.4337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5663e-01
 5.425e+01 4.3884e-01 4.3884e-01 [ 4.3884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6116e-01
 5.450e+01 4.3427e-01 4.3427e-01 [ 4.3427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6573e-01
 5.475e+01 4.2966e-01 4.2966e-01 [ 4.2966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7034e-01
 5.500e+01 4.2500e-01 4.2500e-01 [ 4.2500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7500e-01
 5.525e+01 4.2031e-01 4.2031e-01 [ 4.2031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7969e-01
 5.550e+01 4.1557e-01 4.1557e-01 [ 4.1557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8443e-01
 5.575e+01 4.1080e-01 4.1080e-01 [ 4.1080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8920e-01
 5.600e+01 4.0599e-01 4.0599e-01 [ 4.0599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9401e-01
 5.625e+01 4.0113e-01 4.0113e-01 [ 4.0113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9887e-01
 5.650e+01 3.9624e-01 3.9624e-01 [ 3.9624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0376e-01
 5.675e+01 3.9131e-01 3.9131e-01 [ 3.9131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0869e-01
 5.700e+01 3.8634e-01 3.8634e-01 [ 3.8634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1366e-01
 5.725e+01 3.8133e-01 3.8133e-01 [ 3.8133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1867e-01
 5.750e+01 3.7628e-01 3.7628e-01 [ 3.7628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2372e-01
 5.775e+01 3.7119e-01 3.7119e-01 [ 3.7119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2881e-01
 5.800e+01 3.6607e-01 3.6607e-01 [ 3.6607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3393e-01
 5.825e+01 3.6091e-01 3.6091e-01 [ 3.6091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3909e-01
 5.850e+01 3.5571e-01 3.5571e-01 [ 3.5571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4429e-01
 5.875e+01 3.5048e-01 3.5048e-01 [ 3.5048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4952e-01
 5.900e+01 3.4521e-01 3.4521e-01 [ 3.4521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5479e-01
 5.925e+01 3.3991e-01 3.3991e-01 [ 3.3991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6009e-01
 5.950e+01 3.3457e-01 3.3457e-01 [ 3.3457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6543e-01
 5.975e+01 3.2920e-01 3.2920e-01 [ 3.2920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7080e-01
 6.000e+01 3.2379e-01 3.2379e-01 [ 3.2379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7621e-01
 6.025e+01 3.1835e-01 3.1835e-01 [ 3.1835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8165e-01
 6.050e+01 3.1288e-01 3.1288e-01 [ 3.1288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8712e-01
 6.075e+01 3.0737e-01 3.0737e-01 [ 3.0737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9263e-01
 6.100e+01 3.0184e-01 3.0184e-01 [ 3.0184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9816e-01
 6.125e+01 2.9627e-01 2.9627e-01 [ 2.9627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0373e-01
 6.150e+01 2.9067e-01 2.9067e-01 [ 2.9067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0933e-01
 6.175e+01 2.8505e-01 2.8505e-01 [ 2.8505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1495e-01
 6.200e+01 2.7939e-01 2.7939e-01 [ 2.7939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2061e-01
 6.225e+01 2.7371e-01 2.7371e-01 [ 2.7371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2629e-01
 6.250e+01 2.6799e-01 2.6799e-01 [ 2.6799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3201e-01
 6.275e+01 2.6225e-01 2.6225e-01 [ 2.6225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3775e-01
 6.300e+01 2.5649e-01 2.5649e-01 [ 2.5649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4351e-01
 6.325e+01 2.5070e-01 2.5070e-01 [ 2.5070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4930e-01
 6.350e+01 2.4488e-01 2.4488e-01 [ 2.4488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5512e-01
 6.375e+01 2.3904e-01 2.3904e-01 [ 2.3904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6096e-01
 6.400e+01 2.3317e-01 2.3317e-01 [ 2.3317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6683e-01
 6.425e+01 2.2729e-01 2.2729e-01 [ 2.2729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7271e-01
 6.450e+01 2.2138e-01 2.2138e-01 [ 2.2138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7862e-01
 6.475e+01 2.1545e-01 2.1545e-01 [ 2.1545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8455e-01
 6.500e+01 2.0950e-01 2.0950e-01 [ 2.0950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9050e-01
 6.525e+01 2.0354e-01 2.0354e-01 [ 2.0354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9646e-01
 6.550e+01 1.9755e-01 1.9755e-01 [ 1.9755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0245e-01
 6.575e+01 1.9155e-01 1.9155e-01 [ 1.9155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0845e-01
 6.600e+01 1.8554e-01 1.8554e-01 [ 1.8554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1446e-01
 6.625e+01 1.7952e-01 1.7952e-01 [ 1.7952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2048e-01
 6.650e+01 1.7348e-01 1.7348e-01 [ 1.7348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2652e-01
 6.675e+01 1.6744e-01 1.6744e-01 [ 1.6744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3256e-01
 6.700e+01 1.6139e-01 1.6139e-01 [ 1.6139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3861e-01
 6.725e+01 1.5534e-01 1.5534e-01 [ 1.5534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4466e-01
 6.750e+01 1.4929e-01 1.4929e-01 [ 1.4929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5071e-01
 6.775e+01 1.4324e-01 1.4324e-01 [ 1.4324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5676e-01
 6.800e+01 1.3720e-01 1.3720e-01 [ 1.3720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6280e-01
 6.825e+01 1.3117e-01 1.3117e-01 [ 1.3117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6883e-01
 6.850e+01 1.2517e-01 1.2517e-01 [ 1.2517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7483e-01
 6.875e+01 1.1919e-01 1.1919e-01 [ 1.1919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8081e-01
 6.900e+01 1.1324e-01 1.1324e-01 [ 1.1324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8676e-01
 6.925e+01 1.0733e-01 1.0733e-01 [ 1.0733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9267e-01
 6.950e+01 1.0147e-01 1.0147e-01 [ 1.0147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9853e-01
 6.975e+01 9.5668e-02 9.5668e-02 [ 9.5668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0433e-01
 7.000e+01 8.9937e-02 8.9937e-02 [ 8.9937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1006e-01
 7.025e+01 8.4289e-02 8.4289e-02 [ 8.4289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1571e-01
 7.050e+01 7.8735e-02 7.8735e-02 [ 7.8735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2127e-01
 7.075e+01 7.3291e-02 7.3291e-02 [ 7.3291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2671e-01
 7.100e+01 6.7971e-02 6.7971e-02 [ 6.7971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3203e-01
 7.125e+01 6.2792e-02 6.2792e-02 [ 6.2792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3721e-01
 7.150e+01 5.7768e-02 5.7768e-02 [ 5.7768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4223e-01
 7.175e+01 5.2917e-02 5.2917e-02 [ 5.2917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4708e-01
 7.200e+01 4.8254e-02 4.8254e-02 [ 4.8254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5175e-01
 7.225e+01 4.3794e-02 4.3794e-02 [ 4.3794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5621e-01
 7.250e+01 3.9552e-02 3.9552e-02 [ 3.9552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6045e-01
 7.275e+01 3.5541e-02 3.5541e-02 [ 3.5541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 7.300e+01 3.1769e-02 3.1769e-02 [ 3.1769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 7.325e+01 2.8246e-02 2.8246e-02 [ 2.8246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 7.350e+01 2.4977e-02 2.4977e-02 [ 2.4977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 7.375e+01 2.1964e-02 2.1964e-02 [ 2.1964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 7.400e+01 1.9206e-02 1.9206e-02 [ 1.9206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 7.425e+01 1.6700e-02 1.6700e-02 [ 1.6700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 7.450e+01 1.4440e-02 1.4440e-02 [ 1.4440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 7.475e+01 1.2415e-02 1.2415e-02 [ 1.2415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 7.500e+01 1.0614e-02 1.0614e-02 [ 1.0614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 7.525e+01 9.0242e-03 9.0242e-03 [ 9.0242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 7.550e+01 7.6306e-03 7.6306e-03 [ 7.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 7.575e+01 6.4175e-03 6.4175e-03 [ 6.4175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 7.600e+01 5.3687e-03 5.3687e-03 [ 5.3687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 7.625e+01 4.4680e-03 4.4680e-03 [ 4.4680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 7.650e+01 3.6996e-03 3.6996e-03 [ 3.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 7.675e+01 3.0481e-03 3.0481e-03 [ 3.0481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 7.700e+01 2.4991e-03 2.4991e-03 [ 2.4991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 7.725e+01 2.0393e-03 2.0393e-03 [ 2.0393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 7.750e+01 1.6564e-03 1.6564e-03 [ 1.6564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 7.775e+01 1.3393e-03 1.3393e-03 [ 1.3393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 7.800e+01 1.0781e-03 1.0781e-03 [ 1.0781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 7.825e+01 8.6407e-04 8.6407e-04 [ 8.6407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 7.850e+01 6.8960e-04 6.8960e-04 [ 6.8960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 7.875e+01 5.4807e-04 5.4807e-04 [ 5.4807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 7.900e+01 4.3381e-04 4.3381e-04 [ 4.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.925e+01 3.4200e-04 3.4200e-04 [ 3.4200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.950e+01 2.6855e-04 2.6855e-04 [ 2.6855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.975e+01 2.1006e-04 2.1006e-04 [ 2.1006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.000e+01 1.6368e-04 1.6368e-04 [ 1.6368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.025e+01 1.2706e-04 1.2706e-04 [ 1.2706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.050e+01 9.8268e-05 9.8268e-05 [ 9.8268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.075e+01 7.5721e-05 7.5721e-05 [ 7.5721e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.100e+01 5.8135e-05 5.8135e-05 [ 5.8135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.125e+01 4.4474e-05 4.4474e-05 [ 4.4474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.150e+01 3.3902e-05 3.3902e-05 [ 3.3902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.175e+01 2.5753e-05 2.5753e-05 [ 2.5753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.200e+01 1.9495e-05 1.9495e-05 [ 1.9495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.225e+01 1.4706e-05 1.4706e-05 [ 1.4706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.250e+01 1.1056e-05 1.1056e-05 [ 1.1056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.275e+01 8.2843e-06 8.2843e-06 [ 8.2843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.300e+01 6.1864e-06 6.1864e-06 [ 6.1864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.325e+01 4.6045e-06 4.6045e-06 [ 4.6045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 3.4158e-06 3.4158e-06 [ 3.4158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.5257e-06 2.5257e-06 [ 2.5257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 1.8615e-06 1.8615e-06 [ 1.8615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 1.3676e-06 1.3676e-06 [ 1.3676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 1.0015e-06 1.0015e-06 [ 1.0015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 7.3109e-07 7.3109e-07 [ 7.3109e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 5.3202e-07 5.3202e-07 [ 5.3202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 3.8595e-07 3.8595e-07 [ 3.8595e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 2.7912e-07 2.7912e-07 [ 2.7912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 2.0124e-07 2.0124e-07 [ 2.0124e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 1.4464e-07 1.4464e-07 [ 1.4464e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.0365e-07 1.0365e-07 [ 1.0365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 7.4053e-08 7.4053e-08 [ 7.4053e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 5.2748e-08 5.2748e-08 [ 5.2748e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 3.7461e-08 3.7461e-08 [ 3.7461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 2.6526e-08 2.6526e-08 [ 2.6526e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.8728e-08 1.8728e-08 [ 1.8728e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 1.3184e-08 1.3184e-08 [ 1.3184e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 9.2545e-09 9.2545e-09 [ 9.2545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 6.4774e-09 6.4774e-09 [ 6.4774e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 4.5207e-09 4.5207e-09 [ 4.5207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 3.1462e-09 3.1462e-09 [ 3.1462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 2.1834e-09 2.1834e-09 [ 2.1834e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 1.5110e-09 1.5110e-09 [ 1.5110e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 1.0427e-09 1.0427e-09 [ 1.0427e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 7.1761e-10 7.1761e-10 [ 7.1761e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 4.9250e-10 4.9250e-10 [ 4.9250e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 3.3708e-10 3.3708e-10 [ 3.3708e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 2.3008e-10 2.3008e-10 [ 2.3008e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 1.5662e-10 1.5662e-10 [ 1.5662e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 1.0633e-10 1.0633e-10 [ 1.0633e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 7.1995e-11 7.1995e-11 [ 7.1995e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 4.8617e-11 4.8617e-11 [ 4.8617e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 3.2744e-11 3.2744e-11 [ 3.2744e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 2.1995e-11 2.1995e-11 [ 2.1995e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.4736e-11 1.4736e-11 [ 1.4736e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 9.8474e-12 9.8474e-12 [ 9.8474e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 6.5634e-12 6.5634e-12 [ 6.5634e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 4.3634e-12 4.3634e-12 [ 4.3634e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 2.8934e-12 2.8934e-12 [ 2.8934e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.9138e-12 1.9138e-12 [ 1.9138e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 1.2626e-12 1.2626e-12 [ 1.2626e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 8.3091e-13 8.3091e-13 [ 8.3091e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 5.4545e-13 5.4545e-13 [ 5.4545e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 3.5717e-13 3.5717e-13 [ 3.5717e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.3330e-13 2.3330e-13 [ 2.3330e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.5202e-13 1.5202e-13 [ 1.5202e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 9.8812e-14 9.8812e-14 [ 9.8812e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 6.4071e-14 6.4071e-14 [ 6.4071e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 4.1444e-14 4.1444e-14 [ 4.1444e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 2.6744e-14 2.6744e-14 [ 2.6744e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 1.7216e-14 1.7216e-14 [ 1.7216e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 1.1056e-14 1.1056e-14 [ 1.1056e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 7.0835e-15 7.0835e-15 [ 7.0835e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 4.5276e-15 4.5276e-15 [ 4.5276e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 2.8871e-15 2.8871e-15 [ 2.8871e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.8367e-15 1.8367e-15 [ 1.8367e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 1.1658e-15 1.1658e-15 [ 1.1658e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 7.3821e-16 7.3821e-16 [ 7.3821e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 4.6638e-16 4.6638e-16 [ 4.6638e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 2.9397e-16 2.9397e-16 [ 2.9397e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 1.8488e-16 1.8488e-16 [ 1.8488e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 1.1600e-16 1.1600e-16 [ 1.1600e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 7.2623e-17 7.2623e-17 [ 7.2623e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 4.5364e-17 4.5364e-17 [ 4.5364e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 2.8273e-17 2.8273e-17 [ 2.8273e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 1.7581e-17 1.7581e-17 [ 1.7581e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.0909e-17 1.0909e-17 [ 1.0909e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 6.7538e-18 6.7538e-18 [ 6.7538e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 4.1722e-18 4.1722e-18 [ 4.1722e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 2.5717e-18 2.5717e-18 [ 2.5717e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 1.5818e-18 1.5818e-18 [ 1.5818e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 9.7079e-19 9.7079e-19 [ 9.7079e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 5.9452e-19 5.9452e-19 [ 5.9452e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 3.6331e-19 3.6331e-19 [ 3.6331e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 2.2154e-19 2.2154e-19 [ 2.2154e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
