 5.125e+01 4.9693e-01 4.9693e-01 [ 4.9693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0307e-01
 5.150e+01 4.9284e-01 4.9284e-01 [ 4.9284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0716e-01
 5.175e+01 4.8871e-01 4.8871e-01 [ 4.8871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1129e-01
 5.200e+01 4.8453e-01 4.8453e-01 [ 4.8453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1547e-01
 5.225e+01 4.8031e-01 4.8031e-01 [ 4.8031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1969e-01
 5.250e+01 4.7603e-01 4.7603e-01 [ 4.7603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2397e-01
 5.275e+01 4.7172e-01 4.7172e-01 [ 4.7172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2828e-01
 5.300e+01 4.6735e-01 4.6735e-01 [ 4.6735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3265e-01
 5.325e+01 4.6294e-01 4.6294e-01 [ 4.6294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3706e-01
 5.350e+01 4.5848e-01 4.5848e-01 [ 4.5848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4152e-01
 5.375e+01 4.5397e-01 4.5397e-01 [ 4.5397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4603e-01
 5.400e+01 4.4942e-01 4.4942e-01 [ 4.4942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5058e-01
 5.425e+01 4.4481e-01 4.4481e-01 [ 4.4481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5519e-01
 5.450e+01 4.4016e-01 4.4016e-01 [ 4.4016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5984e-01
 5.475e+01 4.3546e-01 4.3546e-01 [ 4.3546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6454e-01
 5.500e+01 4.3070e-01 4.3070e-01 [ 4.3070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6930e-01
 5.525e+01 4.2590e-01 4.2590e-01 [ 4.2590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7410e-01
 5.550e+01 4.2105e-01 4.2105e-01 [ 4.2105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7895e-01
 5.575e+01 4.1614e-01 4.1614e-01 [ 4.1614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8386e-01
 5.600e+01 4.1119e-01 4.1119e-01 [ 4.1119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8881e-01
 5.625e+01 4.0618e-01 4.0618e-01 [ 4.0618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9382e-01
 5.650e+01 4.0112e-01 4.0112e-01 [ 4.0112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9888e-01
 5.675e+01 3.9601e-01 3.9601e-01 [ 3.9601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0399e-01
 5.700e+01 3.9085e-01 3.9085e-01 [ 3.9085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0915e-01
 5.725e+01 3.8563e-01 3.8563e-01 [ 3.8563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1437e-01
 5.750e+01 3.8036e-01 3.8036e-01 [ 3.8036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1964e-01
 5.775e+01 3.7504e-01 3.7504e-01 [ 3.7504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2496e-01
 5.800e+01 3.6967e-01 3.6967e-01 [ 3.6967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3033e-01
 5.825e+01 3.6424e-01 3.6424e-01 [ 3.6424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3576e-01
 5.850e+01 3.5876e-01 3.5876e-01 [ 3.5876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4124e-01
 5.875e+01 3.5323e-01 3.5323e-01 [ 3.5323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4677e-01
 5.900e+01 3.4764e-01 3.4764e-01 [ 3.4764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5236e-01
 5.925e+01 3.4200e-01 3.4200e-01 [ 3.4200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5800e-01
 5.950e+01 3.3630e-01 3.3630e-01 [ 3.3630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6370e-01
 5.975e+01 3.3055e-01 3.3055e-01 [ 3.3055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6945e-01
 6.000e+01 3.2475e-01 3.2475e-01 [ 3.2475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7525e-01
 6.025e+01 3.1889e-01 3.1889e-01 [ 3.1889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8111e-01
 6.050e+01 3.1298e-01 3.1298e-01 [ 3.1298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8702e-01
 6.075e+01 3.0701e-01 3.0701e-01 [ 3.0701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9299e-01
 6.100e+01 3.0099e-01 3.0099e-01 [ 3.0099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9901e-01
 6.125e+01 2.9492e-01 2.9492e-01 [ 2.9492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0508e-01
 6.150e+01 2.8879e-01 2.8879e-01 [ 2.8879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1121e-01
 6.175e+01 2.8261e-01 2.8261e-01 [ 2.8261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1739e-01
 6.200e+01 2.7638e-01 2.7638e-01 [ 2.7638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2362e-01
 6.225e+01 2.7009e-01 2.7009e-01 [ 2.7009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2991e-01
 6.250e+01 2.6375e-01 2.6375e-01 [ 2.6375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3625e-01
 6.275e+01 2.5737e-01 2.5737e-01 [ 2.5737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4263e-01
 6.300e+01 2.5093e-01 2.5093e-01 [ 2.5093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4907e-01
 6.325e+01 2.4444e-01 2.4444e-01 [ 2.4444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5556e-01
 6.350e+01 2.3790e-01 2.3790e-01 [ 2.3790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6210e-01
 6.375e+01 2.3132e-01 2.3132e-01 [ 2.3132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6868e-01
 6.400e+01 2.2469e-01 2.2469e-01 [ 2.2469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7531e-01
 6.425e+01 2.1801e-01 2.1801e-01 [ 2.1801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8199e-01
 6.450e+01 2.1130e-01 2.1130e-01 [ 2.1130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8870e-01
 6.475e+01 2.0454e-01 2.0454e-01 [ 2.0454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9546e-01
 6.500e+01 1.9774e-01 1.9774e-01 [ 1.9774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0226e-01
 6.525e+01 1.9091e-01 1.9091e-01 [ 1.9091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0909e-01
 6.550e+01 1.8404e-01 1.8404e-01 [ 1.8404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1596e-01
 6.575e+01 1.7715e-01 1.7715e-01 [ 1.7715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2285e-01
 6.600e+01 1.7023e-01 1.7023e-01 [ 1.7023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2977e-01
 6.625e+01 1.6329e-01 1.6329e-01 [ 1.6329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3671e-01
 6.650e+01 1.5633e-01 1.5633e-01 [ 1.5633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4367e-01
 6.675e+01 1.4937e-01 1.4937e-01 [ 1.4937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5063e-01
 6.700e+01 1.4240e-01 1.4240e-01 [ 1.4240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5760e-01
 6.725e+01 1.3544e-01 1.3544e-01 [ 1.3544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6456e-01
 6.750e+01 1.2849e-01 1.2849e-01 [ 1.2849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7151e-01
 6.775e+01 1.2157e-01 1.2157e-01 [ 1.2157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7843e-01
 6.800e+01 1.1469e-01 1.1469e-01 [ 1.1469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8531e-01
 6.825e+01 1.0786e-01 1.0786e-01 [ 1.0786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9214e-01
 6.850e+01 1.0109e-01 1.0109e-01 [ 1.0109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9891e-01
 6.875e+01 9.4411e-02 9.4411e-02 [ 9.4411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0559e-01
 6.900e+01 8.7832e-02 8.7832e-02 [ 8.7832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1217e-01
 6.925e+01 8.1377e-02 8.1377e-02 [ 8.1377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1862e-01
 6.950e+01 7.5066e-02 7.5066e-02 [ 7.5066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2493e-01
 6.975e+01 6.8923e-02 6.8923e-02 [ 6.8923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3108e-01
 7.000e+01 6.2971e-02 6.2971e-02 [ 6.2971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3703e-01
 7.025e+01 5.7236e-02 5.7236e-02 [ 5.7236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4276e-01
 7.050e+01 5.1740e-02 5.1740e-02 [ 5.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4826e-01
 7.075e+01 4.6506e-02 4.6506e-02 [ 4.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5349e-01
 7.100e+01 4.1554e-02 4.1554e-02 [ 4.1554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5845e-01
 7.125e+01 3.6904e-02 3.6904e-02 [ 3.6904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 7.150e+01 3.2568e-02 3.2568e-02 [ 3.2568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6743e-01
 7.175e+01 2.8558e-02 2.8558e-02 [ 2.8558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 7.200e+01 2.4878e-02 2.4878e-02 [ 2.4878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 7.225e+01 2.1530e-02 2.1530e-02 [ 2.1530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 7.250e+01 1.8510e-02 1.8510e-02 [ 1.8510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 7.275e+01 1.5809e-02 1.5809e-02 [ 1.5809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 7.300e+01 1.3413e-02 1.3413e-02 [ 1.3413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 7.325e+01 1.1307e-02 1.1307e-02 [ 1.1307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 7.350e+01 9.4711e-03 9.4711e-03 [ 9.4711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 7.375e+01 7.8837e-03 7.8837e-03 [ 7.8837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 7.400e+01 6.5224e-03 6.5224e-03 [ 6.5224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 7.425e+01 5.3642e-03 5.3642e-03 [ 5.3642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 7.450e+01 4.3862e-03 4.3862e-03 [ 4.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 7.475e+01 3.5665e-03 3.5665e-03 [ 3.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 7.500e+01 2.8843e-03 2.8843e-03 [ 2.8843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 7.525e+01 2.3204e-03 2.3204e-03 [ 2.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 7.550e+01 1.8572e-03 1.8572e-03 [ 1.8572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 7.575e+01 1.4792e-03 1.4792e-03 [ 1.4792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 7.600e+01 1.1725e-03 1.1725e-03 [ 1.1725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 7.625e+01 9.2511e-04 9.2511e-04 [ 9.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 7.650e+01 7.2663e-04 7.2663e-04 [ 7.2663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.675e+01 5.6823e-04 5.6823e-04 [ 5.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 7.700e+01 4.4247e-04 4.4247e-04 [ 4.4247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.725e+01 3.4310e-04 3.4310e-04 [ 3.4310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.750e+01 2.6497e-04 2.6497e-04 [ 2.6497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.775e+01 2.0381e-04 2.0381e-04 [ 2.0381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.800e+01 1.5615e-04 1.5615e-04 [ 1.5615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.825e+01 1.1918e-04 1.1918e-04 [ 1.1918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.850e+01 9.0619e-05 9.0619e-05 [ 9.0619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.875e+01 6.8645e-05 6.8645e-05 [ 6.8645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.900e+01 5.1809e-05 5.1809e-05 [ 5.1809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.925e+01 3.8961e-05 3.8961e-05 [ 3.8961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.950e+01 2.9195e-05 2.9195e-05 [ 2.9195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.975e+01 2.1799e-05 2.1799e-05 [ 2.1799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.000e+01 1.6221e-05 1.6221e-05 [ 1.6221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.025e+01 1.2028e-05 1.2028e-05 [ 1.2028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.050e+01 8.8889e-06 8.8889e-06 [ 8.8889e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.075e+01 6.5468e-06 6.5468e-06 [ 6.5468e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.100e+01 4.8058e-06 4.8058e-06 [ 4.8058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.125e+01 3.5161e-06 3.5161e-06 [ 3.5161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.150e+01 2.5642e-06 2.5642e-06 [ 2.5642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.175e+01 1.8639e-06 1.8639e-06 [ 1.8639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 1.3505e-06 1.3505e-06 [ 1.3505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 9.7544e-07 9.7544e-07 [ 9.7544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 7.0231e-07 7.0231e-07 [ 7.0231e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 5.0409e-07 5.0409e-07 [ 5.0409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 3.6069e-07 3.6069e-07 [ 3.6069e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 2.5730e-07 2.5730e-07 [ 2.5730e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 1.8298e-07 1.8298e-07 [ 1.8298e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.2974e-07 1.2974e-07 [ 1.2974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 9.1714e-08 9.1714e-08 [ 9.1714e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 6.4641e-08 6.4641e-08 [ 6.4641e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 4.5426e-08 4.5426e-08 [ 4.5426e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 3.1829e-08 3.1829e-08 [ 3.1829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.2238e-08 2.2238e-08 [ 2.2238e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 1.5492e-08 1.5492e-08 [ 1.5492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 1.0761e-08 1.0761e-08 [ 1.0761e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 7.4544e-09 7.4544e-09 [ 7.4544e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 5.1490e-09 5.1490e-09 [ 5.1490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 3.5467e-09 3.5467e-09 [ 3.5467e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 2.4363e-09 2.4363e-09 [ 2.4363e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 1.6689e-09 1.6689e-09 [ 1.6689e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 1.1401e-09 1.1401e-09 [ 1.1401e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 7.7672e-10 7.7672e-10 [ 7.7672e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 5.2774e-10 5.2774e-10 [ 5.2774e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 3.5761e-10 3.5761e-10 [ 3.5761e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 2.4168e-10 2.4168e-10 [ 2.4168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 1.6290e-10 1.6290e-10 [ 1.6290e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 1.0951e-10 1.0951e-10 [ 1.0951e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 7.3431e-11 7.3431e-11 [ 7.3431e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 4.9109e-11 4.9109e-11 [ 4.9109e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 3.2758e-11 3.2758e-11 [ 3.2758e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 2.1796e-11 2.1796e-11 [ 2.1796e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 1.4465e-11 1.4465e-11 [ 1.4465e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 9.5753e-12 9.5753e-12 [ 9.5753e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 6.3226e-12 6.3226e-12 [ 6.3226e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 4.1645e-12 4.1645e-12 [ 4.1645e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 2.7362e-12 2.7362e-12 [ 2.7362e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 1.7933e-12 1.7933e-12 [ 1.7933e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 1.1724e-12 1.1724e-12 [ 1.1724e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 7.6466e-13 7.6466e-13 [ 7.6466e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 4.9750e-13 4.9750e-13 [ 4.9750e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 3.2290e-13 3.2290e-13 [ 3.2290e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.0907e-13 2.0907e-13 [ 2.0907e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 1.3505e-13 1.3505e-13 [ 1.3505e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 8.7026e-14 8.7026e-14 [ 8.7026e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 5.5948e-14 5.5948e-14 [ 5.5948e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 3.5884e-14 3.5884e-14 [ 3.5884e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 2.2962e-14 2.2962e-14 [ 2.2962e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 1.4659e-14 1.4659e-14 [ 1.4659e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 9.3365e-15 9.3365e-15 [ 9.3365e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 5.9329e-15 5.9329e-15 [ 5.9329e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 3.7615e-15 3.7615e-15 [ 3.7615e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.3794e-15 2.3794e-15 [ 2.3794e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.5017e-15 1.5017e-15 [ 1.5017e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 9.4567e-16 9.4567e-16 [ 9.4567e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 5.9417e-16 5.9417e-16 [ 5.9417e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 3.7249e-16 3.7249e-16 [ 3.7249e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 2.3300e-16 2.3300e-16 [ 2.3300e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 1.4543e-16 1.4543e-16 [ 1.4543e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 9.0567e-17 9.0567e-17 [ 9.0567e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 5.6279e-17 5.6279e-17 [ 5.6279e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 3.4896e-17 3.4896e-17 [ 3.4896e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 2.1591e-17 2.1591e-17 [ 2.1591e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.3330e-17 1.3330e-17 [ 1.3330e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 8.2123e-18 8.2123e-18 [ 8.2123e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 5.0485e-18 5.0485e-18 [ 5.0485e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 3.0970e-18 3.0970e-18 [ 3.0970e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.8959e-18 1.8959e-18 [ 1.8959e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 1.1581e-18 1.1581e-18 [ 1.1581e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 7.0598e-19 7.0598e-19 [ 7.0598e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 4.2947e-19 4.2947e-19 [ 4.2947e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 2.6071e-19 2.6071e-19 [ 2.6071e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.5794e-19 1.5794e-19 [ 1.5794e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 9.5487e-20 9.5487e-20 [ 9.5487e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 5.7610e-20 5.7610e-20 [ 5.7610e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 3.4687e-20 3.4687e-20 [ 3.4687e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 2.0843e-20 2.0843e-20 [ 2.0843e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.2499e-20 1.2499e-20 [ 1.2499e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 7.4802e-21 7.4802e-21 [ 7.4802e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 4.4677e-21 4.4677e-21 [ 4.4677e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 2.6631e-21 2.6631e-21 [ 2.6631e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.5843e-21 1.5843e-21 [ 1.5843e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 9.4063e-22 9.4063e-22 [ 9.4063e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
