 1.587e+01 2.6073e-10 2.6073e-10 [ 2.7934e-41 4.9901e-16 9.2420e-15 3.7207e-11 2.2351e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.1892e-10 2.1892e-10 [ 1.0452e-41 4.1021e-16 7.5978e-15 3.0881e-11 1.8803e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.8371e-10 1.8371e-10 [ 3.9006e-42 3.3721e-16 6.2462e-15 2.5620e-11 1.5809e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.5409e-10 1.5409e-10 [ 1.4520e-42 2.7721e-16 5.1350e-15 2.1247e-11 1.3283e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.2917e-10 1.2917e-10 [ 5.3914e-43 2.2788e-16 4.2215e-15 1.7613e-11 1.1155e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.0823e-10 1.0823e-10 [ 1.9968e-43 1.8734e-16 3.4705e-15 1.4595e-11 9.3627e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 9.0629e-11 9.0629e-11 [ 7.3776e-44 1.5400e-16 2.8531e-15 1.2089e-11 7.8537e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 7.5855e-11 7.5855e-11 [ 2.7191e-44 1.2660e-16 2.3455e-15 1.0010e-11 6.5842e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.3457e-11 6.3457e-11 [ 9.9974e-45 1.0408e-16 1.9283e-15 8.2858e-12 5.5169e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.3058e-11 5.3058e-11 [ 3.6670e-45 8.5562e-17 1.5852e-15 6.8561e-12 4.6201e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.4342e-11 4.4342e-11 [ 1.3418e-45 7.0339e-17 1.3032e-15 5.6711e-12 3.8669e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.7039e-11 3.7039e-11 [ 4.8987e-46 5.7825e-17 1.0714e-15 4.6895e-12 3.2348e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.0923e-11 3.0923e-11 [ 1.7843e-46 4.7538e-17 8.8080e-16 3.8765e-12 2.7046e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.5805e-11 2.5805e-11 [ 6.4839e-47 3.9081e-17 7.2411e-16 3.2035e-12 2.2601e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.1524e-11 2.1524e-11 [ 2.3509e-47 3.2128e-17 5.9529e-16 2.6466e-12 1.8877e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.7945e-11 1.7945e-11 [ 8.5049e-48 2.6412e-17 4.8939e-16 2.1859e-12 1.5758e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.4954e-11 1.4954e-11 [ 3.0700e-48 2.1714e-17 4.0233e-16 1.8049e-12 1.3148e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.2456e-11 1.2456e-11 [ 1.1057e-48 1.7851e-17 3.3076e-16 1.4899e-12 1.0965e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.0370e-11 1.0370e-11 [ 3.9741e-49 1.4675e-17 2.7192e-16 1.2296e-12 9.1403e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 8.6302e-12 8.6302e-12 [ 1.4252e-49 1.2064e-17 2.2354e-16 1.0145e-12 7.6154e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 7.1790e-12 7.1790e-12 [ 5.1005e-50 9.9182e-18 1.8378e-16 8.3689e-13 6.3419e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.9693e-12 5.9693e-12 [ 1.8215e-50 8.1538e-18 1.5108e-16 6.9020e-13 5.2789e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.9613e-12 4.9613e-12 [ 6.4917e-51 6.7032e-18 1.2421e-16 5.6911e-13 4.3921e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.1219e-12 4.1219e-12 [ 2.3088e-51 5.5107e-18 1.0211e-16 4.6917e-13 3.6526e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.4232e-12 3.4232e-12 [ 8.1950e-52 4.5304e-18 8.3946e-17 3.8671e-13 3.0364e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.8417e-12 2.8417e-12 [ 2.9029e-52 3.7245e-18 6.9012e-17 3.1868e-13 2.5230e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.3582e-12 2.3582e-12 [ 1.0262e-52 3.0619e-18 5.6735e-17 2.6258e-13 2.0955e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.9561e-12 1.9561e-12 [ 3.6209e-53 2.5172e-18 4.6642e-17 2.1632e-13 1.7398e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.6221e-12 1.6221e-12 [ 1.2751e-53 2.0694e-18 3.8345e-17 1.7818e-13 1.4438e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.3446e-12 1.3446e-12 [ 4.4817e-54 1.7013e-18 3.1523e-17 1.4674e-13 1.1978e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.1141e-12 1.1141e-12 [ 1.5722e-54 1.3986e-18 2.5916e-17 1.2084e-13 9.9327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 9.2289e-13 9.2289e-13 [ 5.5051e-55 1.1498e-18 2.1305e-17 9.9495e-14 8.2338e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 7.6422e-13 7.6422e-13 [ 1.9240e-55 9.4525e-19 1.7515e-17 8.1910e-14 6.8229e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 6.3263e-13 6.3263e-13 [ 6.7120e-56 7.7710e-19 1.4399e-17 6.7426e-14 5.6519e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.2353e-13 5.2353e-13 [ 2.3373e-56 6.3885e-19 1.1838e-17 5.5498e-14 4.6802e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 4.3311e-13 4.3311e-13 [ 8.1242e-57 5.2520e-19 9.7319e-18 4.5675e-14 3.8743e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.5820e-13 3.5820e-13 [ 2.8189e-57 4.3177e-19 8.0006e-18 3.7587e-14 3.2061e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.9617e-13 2.9617e-13 [ 9.7637e-58 3.5496e-19 6.5773e-18 3.0929e-14 2.6523e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.4480e-13 2.4480e-13 [ 3.3759e-58 2.9182e-19 5.4073e-18 2.5448e-14 2.1935e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.0230e-13 2.0230e-13 [ 1.1652e-58 2.3990e-19 4.4453e-18 2.0937e-14 1.8135e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.6713e-13 1.6713e-13 [ 4.0151e-59 1.9722e-19 3.6545e-18 1.7225e-14 1.4990e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.3803e-13 1.3803e-13 [ 1.3811e-59 1.6214e-19 3.0044e-18 1.4169e-14 1.2386e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.1398e-13 1.1398e-13 [ 4.7430e-60 1.3330e-19 2.4699e-18 1.1655e-14 1.0232e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 9.4095e-14 9.4095e-14 [ 1.6261e-60 1.0958e-19 2.0305e-18 9.5869e-15 8.4506e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 7.7662e-14 7.7662e-14 [ 5.5660e-61 9.0088e-20 1.6693e-18 7.8852e-15 6.9775e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 6.4085e-14 6.4085e-14 [ 1.9020e-61 7.4062e-20 1.3724e-18 6.4852e-15 5.7598e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 5.2870e-14 5.2870e-14 [ 6.4893e-62 6.0886e-20 1.1282e-18 5.3335e-15 4.7535e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.3609e-14 4.3609e-14 [ 2.2105e-62 5.0055e-20 9.2751e-19 4.3862e-15 3.9222e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.5964e-14 3.5964e-14 [ 7.5179e-63 4.1150e-20 7.6251e-19 3.6071e-15 3.2356e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.9653e-14 2.9653e-14 [ 2.5528e-63 3.3830e-20 6.2686e-19 2.9662e-15 2.6686e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.4445e-14 2.4445e-14 [ 8.6553e-64 2.7812e-20 5.1535e-19 2.4391e-15 2.2006e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.0149e-14 2.0149e-14 [ 2.9300e-64 2.2864e-20 4.2367e-19 2.0057e-15 1.8143e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.6605e-14 1.6605e-14 [ 9.9040e-65 1.8797e-20 3.4830e-19 1.6492e-15 1.4955e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.3682e-14 1.3682e-14 [ 3.3427e-65 1.5453e-20 2.8634e-19 1.3560e-15 1.2326e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.1272e-14 1.1272e-14 [ 1.1265e-65 1.2704e-20 2.3540e-19 1.1150e-15 1.0157e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 9.2855e-15 9.2855e-15 [ 3.7908e-66 1.0444e-20 1.9352e-19 9.1675e-16 8.3686e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 7.6480e-15 7.6480e-15 [ 1.2738e-66 8.5858e-21 1.5910e-19 7.5375e-16 6.8940e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 6.2984e-15 6.2984e-15 [ 4.2741e-67 7.0584e-21 1.3079e-19 6.1973e-16 5.6785e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 5.1863e-15 5.1863e-15 [ 1.4321e-67 5.8028e-21 1.0753e-19 5.0953e-16 4.6767e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 4.2702e-15 4.2702e-15 [ 4.7915e-68 4.7705e-21 8.8398e-20 4.1892e-16 3.8511e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.5154e-15 3.5154e-15 [ 1.6009e-68 3.9218e-21 7.2672e-20 3.4442e-16 3.1709e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.8938e-15 2.8938e-15 [ 5.3417e-69 3.2241e-21 5.9744e-20 2.8317e-16 2.6106e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.3819e-15 2.3819e-15 [ 1.7798e-69 2.6506e-21 4.9116e-20 2.3280e-16 2.1491e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.9604e-15 1.9604e-15 [ 5.9223e-70 2.1790e-21 4.0378e-20 1.9140e-16 1.7689e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.6133e-15 1.6133e-15 [ 1.9680e-70 1.7914e-21 3.3195e-20 1.5736e-16 1.4559e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.3276e-15 1.3276e-15 [ 6.5308e-71 1.4727e-21 2.7290e-20 1.2937e-16 1.1982e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.0924e-15 1.0924e-15 [ 2.1644e-71 1.2107e-21 2.2435e-20 1.0636e-16 9.8598e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 8.9877e-16 8.9877e-16 [ 7.1639e-72 9.9532e-22 1.8444e-20 8.7438e-17 8.1131e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 7.3943e-16 7.3943e-16 [ 2.3681e-72 8.1825e-22 1.5163e-20 7.1885e-17 6.6753e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 6.0831e-16 6.0831e-16 [ 7.8178e-73 6.7268e-22 1.2465e-20 5.9098e-17 5.4920e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.0041e-16 5.0041e-16 [ 2.5776e-73 5.5301e-22 1.0248e-20 4.8585e-17 4.5181e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.1163e-16 4.1163e-16 [ 8.4882e-74 4.5463e-22 8.4249e-21 3.9943e-17 3.7168e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.3858e-16 3.3858e-16 [ 2.7917e-74 3.7375e-22 6.9261e-21 3.2837e-17 3.0574e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.7848e-16 2.7848e-16 [ 9.1703e-75 3.0726e-22 5.6940e-21 2.6996e-17 2.5148e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.2904e-16 2.2904e-16 [ 3.0087e-75 2.5260e-22 4.6810e-21 2.2194e-17 2.0684e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.8837e-16 1.8837e-16 [ 9.8592e-76 2.0766e-22 3.8483e-21 1.8246e-17 1.7012e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.5492e-16 1.5492e-16 [ 3.2270e-76 1.7072e-22 3.1637e-21 1.5000e-17 1.3992e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.2740e-16 1.2740e-16 [ 1.0550e-76 1.4034e-22 2.6009e-21 1.2331e-17 1.1507e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.0477e-16 1.0477e-16 [ 3.4449e-77 1.1538e-22 2.1382e-21 1.0138e-17 9.4630e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 8.6155e-17 8.6155e-17 [ 1.1236e-77 9.4850e-23 1.7578e-21 8.3343e-18 7.7819e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.0846e-17 7.0846e-17 [ 3.6607e-78 7.7975e-23 1.4451e-21 6.8517e-18 6.3993e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.8256e-17 5.8256e-17 [ 1.1914e-78 6.4103e-23 1.1880e-21 5.6328e-18 5.2622e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.7902e-17 4.7902e-17 [ 3.8729e-79 5.2698e-23 9.7668e-22 4.6307e-18 4.3270e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.9388e-17 3.9388e-17 [ 1.2577e-79 4.3323e-23 8.0293e-22 3.8070e-18 3.5580e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.2386e-17 3.2386e-17 [ 4.0800e-80 3.5615e-23 6.6009e-22 3.1297e-18 2.9256e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.6629e-17 2.6629e-17 [ 1.3222e-80 2.9279e-23 5.4266e-22 2.5729e-18 2.4055e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.1894e-17 2.1894e-17 [ 4.2807e-81 2.4070e-23 4.4612e-22 2.1152e-18 1.9779e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.8002e-17 1.8002e-17 [ 1.3846e-81 1.9787e-23 3.6676e-22 1.7389e-18 1.6262e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.4801e-17 1.4801e-17 [ 4.4743e-82 1.6267e-23 3.0151e-22 1.4296e-18 1.3371e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.2169e-17 1.2169e-17 [ 1.4446e-82 1.3373e-23 2.4788e-22 1.1753e-18 1.0993e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.0005e-17 1.0005e-17 [ 4.6605e-83 1.0993e-23 2.0378e-22 9.6619e-19 9.0385e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 8.2257e-18 8.2257e-18 [ 1.5024e-83 9.0374e-24 1.6753e-22 7.9431e-19 7.4312e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.7628e-18 6.7628e-18 [ 4.8400e-84 7.4295e-24 1.3772e-22 6.5301e-19 6.1096e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.5600e-18 5.5600e-18 [ 1.5583e-84 6.1076e-24 1.1322e-22 5.3684e-19 5.0231e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.5712e-18 4.5712e-18 [ 5.0148e-85 5.0209e-24 9.3080e-23 4.4134e-19 4.1297e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.7581e-18 3.7581e-18 [ 1.6132e-85 4.1275e-24 7.6521e-23 3.6282e-19 3.3952e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.0897e-18 3.0897e-18 [ 5.1884e-86 3.3931e-24 6.2908e-23 2.9828e-19 2.7914e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.5401e-18 2.5401e-18 [ 1.6686e-86 2.7893e-24 5.1717e-23 2.4522e-19 2.2949e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.0883e-18 2.0883e-18 [ 5.3670e-87 2.2930e-24 4.2516e-23 2.0159e-19 1.8867e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.7169e-18 1.7169e-18 [ 1.7270e-87 1.8850e-24 3.4953e-23 1.6573e-19 1.5511e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.4115e-18 1.4115e-18 [ 5.5605e-88 1.5495e-24 2.8734e-23 1.3625e-19 1.2752e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.1604e-18 1.1604e-18 [ 1.7922e-88 1.2738e-24 2.3622e-23 1.1201e-19 1.0484e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 9.5399e-19 9.5399e-19 [ 5.7839e-89 1.0471e-24 1.9420e-23 9.2084e-20 8.6189e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 7.8429e-19 7.8429e-19 [ 1.8700e-89 8.6078e-25 1.5965e-23 7.5703e-20 7.0857e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 6.4478e-19 6.4478e-19 [ 6.0592e-90 7.0759e-25 1.3125e-23 6.2235e-20 5.8253e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 5.3008e-19 5.3008e-19 [ 1.9689e-90 5.8166e-25 1.0790e-23 5.1164e-20 4.7890e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.3578e-19 4.3578e-19 [ 6.4192e-91 4.7814e-25 8.8702e-24 4.2062e-20 3.9371e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.5826e-19 3.5826e-19 [ 2.1013e-91 3.9304e-25 7.2921e-24 3.4579e-20 3.2368e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.9453e-19 2.9453e-19 [ 6.9111e-92 3.2308e-25 5.9948e-24 2.8428e-20 2.6610e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.4214e-19 2.4214e-19 [ 2.2853e-92 2.6557e-25 4.9282e-24 2.3371e-20 2.1876e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.9906e-19 1.9906e-19 [ 7.6028e-93 2.1830e-25 4.0514e-24 1.9213e-20 1.7985e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.6365e-19 1.6365e-19 [ 2.5465e-93 1.7944e-25 3.3306e-24 1.5795e-20 1.4785e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.3454e-19 1.3454e-19 [ 8.5918e-94 1.4750e-25 2.7381e-24 1.2985e-20 1.2155e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.1061e-19 1.1061e-19 [ 2.9216e-94 1.2124e-25 2.2509e-24 1.0675e-20 9.9927e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 9.0929e-20 9.0929e-20 [ 1.0016e-94 9.9651e-26 1.8504e-24 8.7762e-21 8.2151e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.4753e-20 7.4753e-20 [ 3.4628e-95 8.1908e-26 1.5212e-24 7.2149e-21 6.7537e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.1455e-20 6.1455e-20 [ 1.2073e-95 6.7322e-26 1.2505e-24 5.9314e-21 5.5522e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 5.0523e-20 5.0523e-20 [ 4.2438e-96 5.5333e-26 1.0280e-24 4.8763e-21 4.5645e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.1535e-20 4.1535e-20 [ 1.5037e-96 4.5478e-26 8.4510e-25 4.0088e-21 3.7525e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.4146e-20 3.4146e-20 [ 5.3683e-97 3.7378e-26 6.9472e-25 3.2956e-21 3.0850e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.8072e-20 2.8072e-20 [ 1.9298e-97 3.0719e-26 5.7110e-25 2.7094e-21 2.5362e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.3078e-20 2.3078e-20 [ 6.9815e-98 2.5247e-26 4.6947e-25 2.2274e-21 2.0850e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.8972e-20 1.8972e-20 [ 2.5400e-98 2.0748e-26 3.8593e-25 1.8311e-21 1.7141e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.5597e-20 1.5597e-20 [ 9.2864e-99 1.7051e-26 3.1725e-25 1.5054e-21 1.4092e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.2823e-20 1.2823e-20 [ 3.4097e-99 1.4012e-26 2.6079e-25 1.2376e-21 1.1585e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.0541e-20 1.0541e-20 [ 1.2565e-99 1.1514e-26 2.1437e-25 1.0174e-21 9.5238e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.6662e-21 8.6662e-21 [ 4.6442e-100 9.4614e-27 1.7622e-25 8.3643e-22 7.8296e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 7.1245e-21 7.1245e-21 [ 1.7208e-100 7.7742e-27 1.4485e-25 6.8763e-22 6.4367e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.8571e-21 5.8571e-21 [ 6.3885e-101 6.3876e-27 1.1907e-25 5.6530e-22 5.2917e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.8151e-21 4.8151e-21 [ 2.3754e-101 5.2481e-27 9.7869e-26 4.6474e-22 4.3503e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.9585e-21 3.9585e-21 [ 8.8423e-102 4.3117e-27 8.0445e-26 3.8206e-22 3.5764e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.2543e-21 3.2543e-21 [ 3.2942e-102 3.5421e-27 6.6121e-26 3.1410e-22 2.9402e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.6754e-21 2.6754e-21 [ 1.2279e-102 2.9097e-27 5.4346e-26 2.5822e-22 2.4171e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.1995e-21 2.1995e-21 [ 4.5785e-103 2.3901e-27 4.4667e-26 2.1228e-22 1.9871e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.8082e-21 1.8082e-21 [ 1.7073e-103 1.9631e-27 3.6711e-26 1.7452e-22 1.6336e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.4865e-21 1.4865e-21 [ 6.3660e-104 1.6123e-27 3.0171e-26 1.4347e-22 1.3430e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.2221e-21 1.2221e-21 [ 2.3732e-104 1.3241e-27 2.4796e-26 1.1795e-22 1.1041e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0047e-21 1.0047e-21 [ 8.8437e-105 1.0873e-27 2.0377e-26 9.6966e-23 9.0768e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 8.2594e-22 8.2594e-22 [ 3.2941e-105 8.9272e-28 1.6745e-26 7.9716e-23 7.4621e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 6.7901e-22 6.7901e-22 [ 1.2264e-105 7.3291e-28 1.3759e-26 6.5535e-23 6.1346e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
