 5.125e+01 4.9270e-01 4.9270e-01 [ 4.9270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0730e-01
 5.150e+01 4.8861e-01 4.8861e-01 [ 4.8861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1139e-01
 5.175e+01 4.8448e-01 4.8448e-01 [ 4.8448e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1552e-01
 5.200e+01 4.8031e-01 4.8031e-01 [ 4.8031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1969e-01
 5.225e+01 4.7609e-01 4.7609e-01 [ 4.7609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2391e-01
 5.250e+01 4.7184e-01 4.7184e-01 [ 4.7184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2816e-01
 5.275e+01 4.6754e-01 4.6754e-01 [ 4.6754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3246e-01
 5.300e+01 4.6319e-01 4.6319e-01 [ 4.6319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3681e-01
 5.325e+01 4.5881e-01 4.5881e-01 [ 4.5881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4119e-01
 5.350e+01 4.5438e-01 4.5438e-01 [ 4.5438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4562e-01
 5.375e+01 4.4991e-01 4.4991e-01 [ 4.4991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5009e-01
 5.400e+01 4.4539e-01 4.4539e-01 [ 4.4539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5461e-01
 5.425e+01 4.4084e-01 4.4084e-01 [ 4.4084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5916e-01
 5.450e+01 4.3623e-01 4.3623e-01 [ 4.3623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6377e-01
 5.475e+01 4.3159e-01 4.3159e-01 [ 4.3159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6841e-01
 5.500e+01 4.2690e-01 4.2690e-01 [ 4.2690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7310e-01
 5.525e+01 4.2217e-01 4.2217e-01 [ 4.2217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7783e-01
 5.550e+01 4.1740e-01 4.1740e-01 [ 4.1740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8260e-01
 5.575e+01 4.1258e-01 4.1258e-01 [ 4.1258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8742e-01
 5.600e+01 4.0772e-01 4.0772e-01 [ 4.0772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9228e-01
 5.625e+01 4.0281e-01 4.0281e-01 [ 4.0281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9719e-01
 5.650e+01 3.9787e-01 3.9787e-01 [ 3.9787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0213e-01
 5.675e+01 3.9287e-01 3.9287e-01 [ 3.9287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0713e-01
 5.700e+01 3.8784e-01 3.8784e-01 [ 3.8784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1216e-01
 5.725e+01 3.8276e-01 3.8276e-01 [ 3.8276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1724e-01
 5.750e+01 3.7764e-01 3.7764e-01 [ 3.7764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2236e-01
 5.775e+01 3.7248e-01 3.7248e-01 [ 3.7248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2752e-01
 5.800e+01 3.6727e-01 3.6727e-01 [ 3.6727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3273e-01
 5.825e+01 3.6202e-01 3.6202e-01 [ 3.6202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3798e-01
 5.850e+01 3.5673e-01 3.5673e-01 [ 3.5673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4327e-01
 5.875e+01 3.5140e-01 3.5140e-01 [ 3.5140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4861e-01
 5.900e+01 3.4602e-01 3.4602e-01 [ 3.4602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5398e-01
 5.925e+01 3.4060e-01 3.4060e-01 [ 3.4060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5940e-01
 5.950e+01 3.3514e-01 3.3514e-01 [ 3.3514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6486e-01
 5.975e+01 3.2964e-01 3.2964e-01 [ 3.2964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7036e-01
 6.000e+01 3.2409e-01 3.2409e-01 [ 3.2409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7591e-01
 6.025e+01 3.1851e-01 3.1851e-01 [ 3.1851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8149e-01
 6.050e+01 3.1288e-01 3.1288e-01 [ 3.1288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8712e-01
 6.075e+01 3.0721e-01 3.0721e-01 [ 3.0721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9279e-01
 6.100e+01 3.0150e-01 3.0150e-01 [ 3.0150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9850e-01
 6.125e+01 2.9576e-01 2.9576e-01 [ 2.9576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0424e-01
 6.150e+01 2.8997e-01 2.8997e-01 [ 2.8997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1003e-01
 6.175e+01 2.8414e-01 2.8414e-01 [ 2.8414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1586e-01
 6.200e+01 2.7827e-01 2.7827e-01 [ 2.7827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2173e-01
 6.225e+01 2.7237e-01 2.7237e-01 [ 2.7237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2763e-01
 6.250e+01 2.6642e-01 2.6642e-01 [ 2.6642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3358e-01
 6.275e+01 2.6044e-01 2.6044e-01 [ 2.6044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3956e-01
 6.300e+01 2.5442e-01 2.5442e-01 [ 2.5442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4558e-01
 6.325e+01 2.4836e-01 2.4836e-01 [ 2.4836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5164e-01
 6.350e+01 2.4227e-01 2.4227e-01 [ 2.4227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5773e-01
 6.375e+01 2.3614e-01 2.3614e-01 [ 2.3614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6386e-01
 6.400e+01 2.2997e-01 2.2997e-01 [ 2.2997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7003e-01
 6.425e+01 2.2378e-01 2.2378e-01 [ 2.2378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7622e-01
 6.450e+01 2.1754e-01 2.1754e-01 [ 2.1754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8246e-01
 6.475e+01 2.1128e-01 2.1128e-01 [ 2.1128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8872e-01
 6.500e+01 2.0499e-01 2.0499e-01 [ 2.0499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9501e-01
 6.525e+01 1.9866e-01 1.9866e-01 [ 1.9866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0134e-01
 6.550e+01 1.9231e-01 1.9231e-01 [ 1.9231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0769e-01
 6.575e+01 1.8593e-01 1.8593e-01 [ 1.8593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1407e-01
 6.600e+01 1.7953e-01 1.7953e-01 [ 1.7953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2047e-01
 6.625e+01 1.7311e-01 1.7311e-01 [ 1.7311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2689e-01
 6.650e+01 1.6667e-01 1.6667e-01 [ 1.6667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3333e-01
 6.675e+01 1.6022e-01 1.6022e-01 [ 1.6022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3978e-01
 6.700e+01 1.5375e-01 1.5375e-01 [ 1.5375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4625e-01
 6.725e+01 1.4728e-01 1.4728e-01 [ 1.4728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5272e-01
 6.750e+01 1.4081e-01 1.4081e-01 [ 1.4081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5919e-01
 6.775e+01 1.3435e-01 1.3435e-01 [ 1.3435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6565e-01
 6.800e+01 1.2789e-01 1.2789e-01 [ 1.2789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7211e-01
 6.825e+01 1.2146e-01 1.2146e-01 [ 1.2146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7854e-01
 6.850e+01 1.1506e-01 1.1506e-01 [ 1.1506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8494e-01
 6.875e+01 1.0870e-01 1.0870e-01 [ 1.0870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9130e-01
 6.900e+01 1.0239e-01 1.0239e-01 [ 1.0239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9761e-01
 6.925e+01 9.6147e-02 9.6147e-02 [ 9.6147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0385e-01
 6.950e+01 8.9983e-02 8.9983e-02 [ 8.9983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1002e-01
 6.975e+01 8.3914e-02 8.3914e-02 [ 8.3914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1609e-01
 7.000e+01 7.7959e-02 7.7959e-02 [ 7.7959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2204e-01
 7.025e+01 7.2135e-02 7.2135e-02 [ 7.2135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2787e-01
 7.050e+01 6.6461e-02 6.6461e-02 [ 6.6461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3354e-01
 7.075e+01 6.0959e-02 6.0959e-02 [ 6.0959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3904e-01
 7.100e+01 5.5647e-02 5.5647e-02 [ 5.5647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4435e-01
 7.125e+01 5.0546e-02 5.0546e-02 [ 5.0546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4945e-01
 7.150e+01 4.5675e-02 4.5675e-02 [ 4.5675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5433e-01
 7.175e+01 4.1051e-02 4.1051e-02 [ 4.1051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5895e-01
 7.200e+01 3.6689e-02 3.6689e-02 [ 3.6689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 7.225e+01 3.2603e-02 3.2603e-02 [ 3.2603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6740e-01
 7.250e+01 2.8803e-02 2.8803e-02 [ 2.8803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 7.275e+01 2.5293e-02 2.5293e-02 [ 2.5293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 7.300e+01 2.2077e-02 2.2077e-02 [ 2.2077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 7.325e+01 1.9152e-02 1.9152e-02 [ 1.9152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 7.350e+01 1.6513e-02 1.6513e-02 [ 1.6513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 7.375e+01 1.4150e-02 1.4150e-02 [ 1.4150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 7.400e+01 1.2052e-02 1.2052e-02 [ 1.2052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 7.425e+01 1.0203e-02 1.0203e-02 [ 1.0203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 7.450e+01 8.5872e-03 8.5872e-03 [ 8.5872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 7.475e+01 7.1849e-03 7.1849e-03 [ 7.1849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 7.500e+01 5.9773e-03 5.9773e-03 [ 5.9773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 7.525e+01 4.9449e-03 4.9449e-03 [ 4.9449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 7.550e+01 4.0686e-03 4.0686e-03 [ 4.0686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 7.575e+01 3.3298e-03 3.3298e-03 [ 3.3298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 7.600e+01 2.7111e-03 2.7111e-03 [ 2.7111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 7.625e+01 2.1962e-03 2.1962e-03 [ 2.1962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 7.650e+01 1.7704e-03 1.7704e-03 [ 1.7704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 7.675e+01 1.4204e-03 1.4204e-03 [ 1.4204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 7.700e+01 1.1342e-03 1.1342e-03 [ 1.1342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 7.725e+01 9.0163e-04 9.0163e-04 [ 9.0163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 7.750e+01 7.1356e-04 7.1356e-04 [ 7.1356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 7.775e+01 5.6228e-04 5.6228e-04 [ 5.6228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 7.800e+01 4.4119e-04 4.4119e-04 [ 4.4119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.825e+01 3.4475e-04 3.4475e-04 [ 3.4475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.850e+01 2.6829e-04 2.6829e-04 [ 2.6829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.875e+01 2.0796e-04 2.0796e-04 [ 2.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.900e+01 1.6056e-04 1.6056e-04 [ 1.6056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.925e+01 1.2348e-04 1.2348e-04 [ 1.2348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.950e+01 9.4609e-05 9.4609e-05 [ 9.4609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.975e+01 7.2214e-05 7.2214e-05 [ 7.2214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.000e+01 5.4916e-05 5.4916e-05 [ 5.4916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.025e+01 4.1608e-05 4.1608e-05 [ 4.1608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.050e+01 3.1412e-05 3.1412e-05 [ 3.1412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.075e+01 2.3630e-05 2.3630e-05 [ 2.3630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.100e+01 1.7713e-05 1.7713e-05 [ 1.7713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.125e+01 1.3231e-05 1.3231e-05 [ 1.3231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.150e+01 9.8489e-06 9.8489e-06 [ 9.8489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.175e+01 7.3063e-06 7.3063e-06 [ 7.3063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.200e+01 5.4018e-06 5.4018e-06 [ 5.4018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 3.9803e-06 3.9803e-06 [ 3.9803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 2.9231e-06 2.9231e-06 [ 2.9231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 2.1397e-06 2.1397e-06 [ 2.1397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 1.5611e-06 1.5611e-06 [ 1.5611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 1.1353e-06 1.1353e-06 [ 1.1353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 8.2295e-07 8.2295e-07 [ 8.2295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 5.9465e-07 5.9465e-07 [ 5.9465e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 4.2833e-07 4.2833e-07 [ 4.2833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 3.0756e-07 3.0756e-07 [ 3.0756e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 2.2016e-07 2.2016e-07 [ 2.2016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 1.5711e-07 1.5711e-07 [ 1.5711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.1178e-07 1.1178e-07 [ 1.1178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 7.9280e-08 7.9280e-08 [ 7.9280e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 5.6063e-08 5.6063e-08 [ 5.6063e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 3.9526e-08 3.9526e-08 [ 3.9526e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 2.7785e-08 2.7785e-08 [ 2.7785e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.9474e-08 1.9474e-08 [ 1.9474e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 1.3609e-08 1.3609e-08 [ 1.3609e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 9.4827e-09 9.4827e-09 [ 9.4827e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 6.5886e-09 6.5886e-09 [ 6.5886e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 4.5647e-09 4.5647e-09 [ 4.5647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 3.1535e-09 3.1535e-09 [ 3.1535e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 2.1724e-09 2.1724e-09 [ 2.1724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 1.4924e-09 1.4924e-09 [ 1.4924e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 1.0224e-09 1.0224e-09 [ 1.0224e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 6.9847e-10 6.9847e-10 [ 6.9847e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 4.7586e-10 4.7586e-10 [ 4.7586e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 3.2332e-10 3.2332e-10 [ 3.2332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 2.1908e-10 2.1908e-10 [ 2.1908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 1.4805e-10 1.4805e-10 [ 1.4805e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 9.9783e-11 9.9783e-11 [ 9.9783e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 6.7072e-11 6.7072e-11 [ 6.7072e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 4.4966e-11 4.4966e-11 [ 4.4966e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 3.0067e-11 3.0067e-11 [ 3.0067e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 2.0052e-11 2.0052e-11 [ 2.0052e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 1.3338e-11 1.3338e-11 [ 1.3338e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 8.8494e-12 8.8494e-12 [ 8.8494e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 5.8563e-12 5.8563e-12 [ 5.8563e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 3.8657e-12 3.8657e-12 [ 3.8657e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 2.5453e-12 2.5453e-12 [ 2.5453e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.6716e-12 1.6716e-12 [ 1.6716e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 1.0951e-12 1.0951e-12 [ 1.0951e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 7.1567e-13 7.1567e-13 [ 7.1567e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 4.6654e-13 4.6654e-13 [ 4.6654e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 3.0338e-13 3.0338e-13 [ 3.0338e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.9680e-13 1.9680e-13 [ 1.9680e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 1.2736e-13 1.2736e-13 [ 1.2736e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 8.2217e-14 8.2217e-14 [ 8.2217e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 5.2949e-14 5.2949e-14 [ 5.2949e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 3.4018e-14 3.4018e-14 [ 3.4018e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.1804e-14 2.1804e-14 [ 2.1804e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.3942e-14 1.3942e-14 [ 1.3942e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 8.8942e-15 8.8942e-15 [ 8.8942e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 5.6607e-15 5.6607e-15 [ 5.6607e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 3.5943e-15 3.5943e-15 [ 3.5943e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 2.2770e-15 2.2770e-15 [ 2.2770e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 1.4392e-15 1.4392e-15 [ 1.4392e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 9.0753e-16 9.0753e-16 [ 9.0753e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 5.7098e-16 5.7098e-16 [ 5.7098e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 3.5843e-16 3.5843e-16 [ 3.5843e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 2.2449e-16 2.2449e-16 [ 2.2449e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.4029e-16 1.4029e-16 [ 1.4029e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 8.7475e-17 8.7475e-17 [ 8.7475e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 5.4422e-17 5.4422e-17 [ 5.4422e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 3.3784e-17 3.3784e-17 [ 3.3784e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 2.0926e-17 2.0926e-17 [ 2.0926e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 1.2933e-17 1.2933e-17 [ 1.2933e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 7.9762e-18 7.9762e-18 [ 7.9762e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 4.9084e-18 4.9084e-18 [ 4.9084e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 3.0140e-18 3.0140e-18 [ 3.0140e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.8468e-18 1.8468e-18 [ 1.8468e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 1.1292e-18 1.1292e-18 [ 1.1292e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 6.8895e-19 6.8895e-19 [ 6.8895e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 4.1946e-19 4.1946e-19 [ 4.1946e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 2.5485e-19 2.5485e-19 [ 2.5485e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.5451e-19 1.5451e-19 [ 1.5451e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 9.3484e-20 9.3484e-20 [ 9.3484e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 5.6443e-20 5.6443e-20 [ 5.6443e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 3.4009e-20 3.4009e-20 [ 3.4009e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 2.0449e-20 2.0449e-20 [ 2.0449e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 1.2271e-20 1.2271e-20 [ 1.2271e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
