 5.125e+01 4.7790e-01 4.7790e-01 [ 4.7790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2210e-01
 5.150e+01 4.7440e-01 4.7440e-01 [ 4.7440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2560e-01
 5.175e+01 4.7087e-01 4.7087e-01 [ 4.7087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2913e-01
 5.200e+01 4.6732e-01 4.6732e-01 [ 4.6732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3268e-01
 5.225e+01 4.6374e-01 4.6374e-01 [ 4.6374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3626e-01
 5.250e+01 4.6013e-01 4.6013e-01 [ 4.6013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3987e-01
 5.275e+01 4.5650e-01 4.5650e-01 [ 4.5650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4350e-01
 5.300e+01 4.5284e-01 4.5284e-01 [ 4.5284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4716e-01
 5.325e+01 4.4916e-01 4.4916e-01 [ 4.4916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5084e-01
 5.350e+01 4.4546e-01 4.4546e-01 [ 4.4546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5454e-01
 5.375e+01 4.4173e-01 4.4173e-01 [ 4.4173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5827e-01
 5.400e+01 4.3797e-01 4.3797e-01 [ 4.3797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6203e-01
 5.425e+01 4.3419e-01 4.3419e-01 [ 4.3419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6581e-01
 5.450e+01 4.3039e-01 4.3039e-01 [ 4.3039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6961e-01
 5.475e+01 4.2656e-01 4.2656e-01 [ 4.2656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7344e-01
 5.500e+01 4.2272e-01 4.2272e-01 [ 4.2272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7728e-01
 5.525e+01 4.1885e-01 4.1885e-01 [ 4.1885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8115e-01
 5.550e+01 4.1495e-01 4.1495e-01 [ 4.1495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8505e-01
 5.575e+01 4.1104e-01 4.1104e-01 [ 4.1104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8896e-01
 5.600e+01 4.0710e-01 4.0710e-01 [ 4.0710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9290e-01
 5.625e+01 4.0315e-01 4.0315e-01 [ 4.0315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9685e-01
 5.650e+01 3.9917e-01 3.9917e-01 [ 3.9917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0083e-01
 5.675e+01 3.9517e-01 3.9517e-01 [ 3.9517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0483e-01
 5.700e+01 3.9116e-01 3.9116e-01 [ 3.9116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0884e-01
 5.725e+01 3.8712e-01 3.8712e-01 [ 3.8712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1288e-01
 5.750e+01 3.8307e-01 3.8307e-01 [ 3.8307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1693e-01
 5.775e+01 3.7900e-01 3.7900e-01 [ 3.7900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2100e-01
 5.800e+01 3.7491e-01 3.7491e-01 [ 3.7491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2509e-01
 5.825e+01 3.7080e-01 3.7080e-01 [ 3.7080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2920e-01
 5.850e+01 3.6668e-01 3.6668e-01 [ 3.6668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3332e-01
 5.875e+01 3.6255e-01 3.6255e-01 [ 3.6255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3745e-01
 5.900e+01 3.5840e-01 3.5840e-01 [ 3.5840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4160e-01
 5.925e+01 3.5423e-01 3.5423e-01 [ 3.5423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4577e-01
 5.950e+01 3.5006e-01 3.5006e-01 [ 3.5006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4994e-01
 5.975e+01 3.4587e-01 3.4587e-01 [ 3.4587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5413e-01
 6.000e+01 3.4167e-01 3.4167e-01 [ 3.4167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5833e-01
 6.025e+01 3.3745e-01 3.3745e-01 [ 3.3745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6255e-01
 6.050e+01 3.3323e-01 3.3323e-01 [ 3.3323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6677e-01
 6.075e+01 3.2900e-01 3.2900e-01 [ 3.2900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7100e-01
 6.100e+01 3.2476e-01 3.2476e-01 [ 3.2476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7524e-01
 6.125e+01 3.2052e-01 3.2052e-01 [ 3.2052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7948e-01
 6.150e+01 3.1626e-01 3.1626e-01 [ 3.1626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8374e-01
 6.175e+01 3.1200e-01 3.1200e-01 [ 3.1200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8800e-01
 6.200e+01 3.0774e-01 3.0774e-01 [ 3.0774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9226e-01
 6.225e+01 3.0347e-01 3.0347e-01 [ 3.0347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9653e-01
 6.250e+01 2.9920e-01 2.9920e-01 [ 2.9920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0080e-01
 6.275e+01 2.9493e-01 2.9493e-01 [ 2.9493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0507e-01
 6.300e+01 2.9065e-01 2.9065e-01 [ 2.9065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0935e-01
 6.325e+01 2.8638e-01 2.8638e-01 [ 2.8638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1362e-01
 6.350e+01 2.8211e-01 2.8211e-01 [ 2.8211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1789e-01
 6.375e+01 2.7784e-01 2.7784e-01 [ 2.7784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2216e-01
 6.400e+01 2.7357e-01 2.7357e-01 [ 2.7357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2643e-01
 6.425e+01 2.6931e-01 2.6931e-01 [ 2.6931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3069e-01
 6.450e+01 2.6505e-01 2.6505e-01 [ 2.6505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3495e-01
 6.475e+01 2.6080e-01 2.6080e-01 [ 2.6080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3920e-01
 6.500e+01 2.5656e-01 2.5656e-01 [ 2.5656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4344e-01
 6.525e+01 2.5233e-01 2.5233e-01 [ 2.5233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4768e-01
 6.550e+01 2.4810e-01 2.4810e-01 [ 2.4810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5190e-01
 6.575e+01 2.4389e-01 2.4389e-01 [ 2.4389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5611e-01
 6.600e+01 2.3968e-01 2.3968e-01 [ 2.3968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6032e-01
 6.625e+01 2.3550e-01 2.3550e-01 [ 2.3550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6450e-01
 6.650e+01 2.3132e-01 2.3132e-01 [ 2.3132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6868e-01
 6.675e+01 2.2716e-01 2.2716e-01 [ 2.2716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7284e-01
 6.700e+01 2.2302e-01 2.2302e-01 [ 2.2302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7698e-01
 6.725e+01 2.1889e-01 2.1889e-01 [ 2.1889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8111e-01
 6.750e+01 2.1478e-01 2.1478e-01 [ 2.1478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8522e-01
 6.775e+01 2.1069e-01 2.1069e-01 [ 2.1069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8931e-01
 6.800e+01 2.0663e-01 2.0663e-01 [ 2.0663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9337e-01
 6.825e+01 2.0258e-01 2.0258e-01 [ 2.0258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9742e-01
 6.850e+01 1.9855e-01 1.9855e-01 [ 1.9855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0145e-01
 6.875e+01 1.9455e-01 1.9455e-01 [ 1.9455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0545e-01
 6.900e+01 1.9058e-01 1.9058e-01 [ 1.9058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0942e-01
 6.925e+01 1.8662e-01 1.8662e-01 [ 1.8662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1338e-01
 6.950e+01 1.8270e-01 1.8270e-01 [ 1.8270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1730e-01
 6.975e+01 1.7880e-01 1.7880e-01 [ 1.7880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2120e-01
 7.000e+01 1.7492e-01 1.7492e-01 [ 1.7492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2508e-01
 7.025e+01 1.7108e-01 1.7108e-01 [ 1.7108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2892e-01
 7.050e+01 1.6727e-01 1.6727e-01 [ 1.6727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3274e-01
 7.075e+01 1.6348e-01 1.6348e-01 [ 1.6348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3652e-01
 7.100e+01 1.5972e-01 1.5972e-01 [ 1.5972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4028e-01
 7.125e+01 1.5600e-01 1.5600e-01 [ 1.5600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4400e-01
 7.150e+01 1.5230e-01 1.5230e-01 [ 1.5230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4770e-01
 7.175e+01 1.4864e-01 1.4864e-01 [ 1.4864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5136e-01
 7.200e+01 1.4501e-01 1.4501e-01 [ 1.4501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5499e-01
 7.225e+01 1.4141e-01 1.4141e-01 [ 1.4141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5859e-01
 7.250e+01 1.3784e-01 1.3784e-01 [ 1.3784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6216e-01
 7.275e+01 1.3430e-01 1.3430e-01 [ 1.3430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6570e-01
 7.300e+01 1.3080e-01 1.3080e-01 [ 1.3080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6920e-01
 7.325e+01 1.2732e-01 1.2732e-01 [ 1.2732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7268e-01
 7.350e+01 1.2388e-01 1.2388e-01 [ 1.2388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7612e-01
 7.375e+01 1.2048e-01 1.2048e-01 [ 1.2048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7952e-01
 7.400e+01 1.1710e-01 1.1710e-01 [ 1.1710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8290e-01
 7.425e+01 1.1375e-01 1.1375e-01 [ 1.1375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8625e-01
 7.450e+01 1.1044e-01 1.1044e-01 [ 1.1044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8956e-01
 7.475e+01 1.0715e-01 1.0715e-01 [ 1.0715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9285e-01
 7.500e+01 1.0390e-01 1.0390e-01 [ 1.0390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9610e-01
 7.525e+01 1.0068e-01 1.0068e-01 [ 1.0068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9932e-01
 7.550e+01 9.7482e-02 9.7482e-02 [ 9.7482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0252e-01
 7.575e+01 9.4315e-02 9.4315e-02 [ 9.4315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0568e-01
 7.600e+01 9.1177e-02 9.1177e-02 [ 9.1177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0882e-01
 7.625e+01 8.8066e-02 8.8066e-02 [ 8.8066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1193e-01
 7.650e+01 8.4983e-02 8.4983e-02 [ 8.4983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1502e-01
 7.675e+01 8.1927e-02 8.1927e-02 [ 8.1927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1807e-01
 7.700e+01 7.8896e-02 7.8896e-02 [ 7.8896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2110e-01
 7.725e+01 7.5893e-02 7.5893e-02 [ 7.5893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2411e-01
 7.750e+01 7.2915e-02 7.2915e-02 [ 7.2915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2709e-01
 7.775e+01 6.9963e-02 6.9963e-02 [ 6.9963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3004e-01
 7.800e+01 6.7038e-02 6.7038e-02 [ 6.7038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3296e-01
 7.825e+01 6.4140e-02 6.4140e-02 [ 6.4140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3586e-01
 7.850e+01 6.1270e-02 6.1270e-02 [ 6.1270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3873e-01
 7.875e+01 5.8428e-02 5.8428e-02 [ 5.8428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4157e-01
 7.900e+01 5.5617e-02 5.5617e-02 [ 5.5617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4438e-01
 7.925e+01 5.2838e-02 5.2838e-02 [ 5.2838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4716e-01
 7.950e+01 5.0092e-02 5.0092e-02 [ 5.0092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4991e-01
 7.975e+01 4.7384e-02 4.7384e-02 [ 4.7384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5262e-01
 8.000e+01 4.4715e-02 4.4715e-02 [ 4.4715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5528e-01
 8.025e+01 4.2090e-02 4.2090e-02 [ 4.2090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5791e-01
 8.050e+01 3.9512e-02 3.9512e-02 [ 3.9512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
 8.075e+01 3.6986e-02 3.6986e-02 [ 3.6986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6301e-01
 8.100e+01 3.4516e-02 3.4516e-02 [ 3.4516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
 8.125e+01 3.2107e-02 3.2107e-02 [ 3.2107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 8.150e+01 2.9766e-02 2.9766e-02 [ 2.9766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 8.175e+01 2.7497e-02 2.7497e-02 [ 2.7497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 8.200e+01 2.5306e-02 2.5306e-02 [ 2.5306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 8.225e+01 2.3198e-02 2.3198e-02 [ 2.3198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 8.250e+01 2.1179e-02 2.1179e-02 [ 2.1179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 8.275e+01 1.9254e-02 1.9254e-02 [ 1.9254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 8.300e+01 1.7427e-02 1.7427e-02 [ 1.7427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 8.325e+01 1.5702e-02 1.5702e-02 [ 1.5702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 8.350e+01 1.4081e-02 1.4081e-02 [ 1.4081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 8.375e+01 1.2567e-02 1.2567e-02 [ 1.2567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 8.400e+01 1.1161e-02 1.1161e-02 [ 1.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 8.425e+01 9.8631e-03 9.8631e-03 [ 9.8631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 8.450e+01 8.6718e-03 8.6718e-03 [ 8.6718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 8.475e+01 7.5854e-03 7.5854e-03 [ 7.5854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 8.500e+01 6.6008e-03 6.6008e-03 [ 6.6008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 8.525e+01 5.7141e-03 5.7141e-03 [ 5.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 8.550e+01 4.9207e-03 4.9207e-03 [ 4.9207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 8.575e+01 4.2154e-03 4.2154e-03 [ 4.2154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 8.600e+01 3.5924e-03 3.5924e-03 [ 3.5924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 8.625e+01 3.0455e-03 3.0455e-03 [ 3.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 8.650e+01 2.5686e-03 2.5686e-03 [ 2.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 8.675e+01 2.1553e-03 2.1553e-03 [ 2.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 8.700e+01 1.7993e-03 1.7993e-03 [ 1.7993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 8.725e+01 1.4946e-03 1.4946e-03 [ 1.4946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 8.750e+01 1.2353e-03 1.2353e-03 [ 1.2353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 8.775e+01 1.0160e-03 1.0160e-03 [ 1.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 8.800e+01 8.3155e-04 8.3155e-04 [ 8.3155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 8.825e+01 6.7734e-04 6.7734e-04 [ 6.7734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 8.850e+01 5.4913e-04 5.4913e-04 [ 5.4913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 8.875e+01 4.4311e-04 4.4311e-04 [ 4.4311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.900e+01 3.5592e-04 3.5592e-04 [ 3.5592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.925e+01 2.8459e-04 2.8459e-04 [ 2.8459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.950e+01 2.2654e-04 2.2654e-04 [ 2.2654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.975e+01 1.7953e-04 1.7953e-04 [ 1.7953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.000e+01 1.4166e-04 1.4166e-04 [ 1.4166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.025e+01 1.1130e-04 1.1130e-04 [ 1.1130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.050e+01 8.7068e-05 8.7068e-05 [ 8.7068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.075e+01 6.7829e-05 6.7829e-05 [ 6.7829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.100e+01 5.2622e-05 5.2622e-05 [ 5.2622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.125e+01 4.0657e-05 4.0657e-05 [ 4.0657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.150e+01 3.1285e-05 3.1285e-05 [ 3.1285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.175e+01 2.3977e-05 2.3977e-05 [ 2.3977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.200e+01 1.8304e-05 1.8304e-05 [ 1.8304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.225e+01 1.3918e-05 1.3918e-05 [ 1.3918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.250e+01 1.0542e-05 1.0542e-05 [ 1.0542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.275e+01 7.9537e-06 7.9537e-06 [ 7.9537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.300e+01 5.9784e-06 5.9784e-06 [ 5.9784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.325e+01 4.4766e-06 4.4766e-06 [ 4.4766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 3.3396e-06 3.3396e-06 [ 3.3396e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 2.4822e-06 2.4822e-06 [ 2.4822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 1.8381e-06 1.8381e-06 [ 1.8381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 1.3563e-06 1.3563e-06 [ 1.3563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 9.9711e-07 9.9711e-07 [ 9.9711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 7.3045e-07 7.3045e-07 [ 7.3045e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 5.3321e-07 5.3321e-07 [ 5.3321e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 3.8786e-07 3.8786e-07 [ 3.8786e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 2.8116e-07 2.8116e-07 [ 2.8116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 2.0311e-07 2.0311e-07 [ 2.0311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.4622e-07 1.4622e-07 [ 1.4622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 1.0491e-07 1.0491e-07 [ 1.0491e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 7.5018e-08 7.5018e-08 [ 7.5018e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 5.3464e-08 5.3464e-08 [ 5.3464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 3.7977e-08 3.7977e-08 [ 3.7977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 2.6887e-08 2.6887e-08 [ 2.6887e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.8974e-08 1.8974e-08 [ 1.8974e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 1.3346e-08 1.3346e-08 [ 1.3346e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 9.3577e-09 9.3577e-09 [ 9.3577e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 6.5402e-09 6.5402e-09 [ 6.5402e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 4.5566e-09 4.5566e-09 [ 4.5566e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 3.1647e-09 3.1647e-09 [ 3.1647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 2.1911e-09 2.1911e-09 [ 2.1911e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.5124e-09 1.5124e-09 [ 1.5124e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 1.0407e-09 1.0407e-09 [ 1.0407e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 7.1390e-10 7.1390e-10 [ 7.1390e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 4.8826e-10 4.8826e-10 [ 4.8826e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 3.3294e-10 3.3294e-10 [ 3.3294e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 2.2635e-10 2.2635e-10 [ 2.2635e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.5343e-10 1.5343e-10 [ 1.5343e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.0369e-10 1.0369e-10 [ 1.0369e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 6.9877e-11 6.9877e-11 [ 6.9877e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 4.6952e-11 4.6952e-11 [ 4.6952e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 3.1457e-11 3.1457e-11 [ 3.1457e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 2.1016e-11 2.1016e-11 [ 2.1016e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 1.4000e-11 1.4000e-11 [ 1.4000e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
