 1.587e+01 7.7731e-17 7.7731e-17 [ 1.7851e-43 3.2332e-28 1.1425e-26 1.4116e-18 7.6320e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 6.1621e-17 6.1621e-17 [ 6.8906e-44 2.0252e-28 8.7434e-27 1.1064e-18 6.0514e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.8846e-17 4.8846e-17 [ 2.6527e-44 1.2770e-28 6.6973e-27 8.6680e-19 4.7980e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.8717e-17 3.8717e-17 [ 1.0185e-44 8.1159e-29 5.1342e-27 6.7878e-19 3.8039e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.0686e-17 3.0686e-17 [ 3.9004e-45 5.2050e-29 3.9387e-27 5.3130e-19 3.0155e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.4319e-17 2.4319e-17 [ 1.4898e-45 3.3729e-29 3.0235e-27 4.1567e-19 2.3903e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.9270e-17 1.9270e-17 [ 5.6760e-46 2.2111e-29 2.3223e-27 3.2505e-19 1.8945e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.5268e-17 1.5268e-17 [ 2.1570e-46 1.4680e-29 1.7846e-27 2.5407e-19 1.5014e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.2096e-17 1.2096e-17 [ 8.1765e-47 9.8786e-30 1.3721e-27 1.9848e-19 1.1897e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 9.5809e-18 9.5809e-18 [ 3.0917e-47 6.7419e-30 1.0554e-27 1.5499e-19 9.4259e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 7.5878e-18 7.5878e-18 [ 1.1662e-47 4.6671e-30 8.1213e-28 1.2096e-19 7.4668e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.0083e-18 6.0083e-18 [ 4.3880e-48 3.2764e-30 6.2518e-28 9.4355e-20 5.9139e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.7567e-18 4.7567e-18 [ 1.6471e-48 2.3312e-30 4.8144e-28 7.3564e-20 4.6831e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.7651e-18 3.7651e-18 [ 6.1678e-49 1.6797e-30 3.7087e-28 5.7325e-20 3.7078e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.9796e-18 2.9796e-18 [ 2.3042e-49 1.2242e-30 2.8580e-28 4.4647e-20 2.9350e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.3575e-18 2.3575e-18 [ 8.5878e-50 9.0132e-31 2.2030e-28 3.4754e-20 2.3227e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.8648e-18 1.8648e-18 [ 3.1933e-50 6.6958e-31 1.6987e-28 2.7039e-20 1.8378e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.4748e-18 1.4748e-18 [ 1.1847e-50 5.0126e-31 1.3102e-28 2.1025e-20 1.4537e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.1660e-18 1.1660e-18 [ 4.3850e-51 3.7770e-31 1.0109e-28 1.6340e-20 1.1497e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 9.2165e-19 9.2165e-19 [ 1.6194e-51 2.8616e-31 7.8012e-29 1.2692e-20 9.0896e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 7.2830e-19 7.2830e-19 [ 5.9673e-52 2.1779e-31 6.0221e-29 9.8531e-21 7.1845e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.7535e-19 5.7535e-19 [ 2.1940e-52 1.6638e-31 4.6499e-29 7.6449e-21 5.6771e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.5439e-19 4.5439e-19 [ 8.0492e-53 1.2749e-31 3.5912e-29 5.9282e-21 4.4846e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.5875e-19 3.5875e-19 [ 2.9466e-53 9.7937e-32 2.7743e-29 4.5945e-21 3.5416e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.8315e-19 2.8315e-19 [ 1.0764e-53 7.5389e-32 2.1437e-29 3.5589e-21 2.7959e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.2341e-19 2.2341e-19 [ 3.9236e-54 5.8129e-32 1.6568e-29 2.7551e-21 2.2066e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.7622e-19 1.7622e-19 [ 1.4272e-54 4.4881e-32 1.2808e-29 2.1317e-21 1.7409e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.3895e-19 1.3895e-19 [ 5.1807e-55 3.4691e-32 9.9037e-30 1.6484e-21 1.3730e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.0952e-19 1.0952e-19 [ 1.8767e-55 2.6839e-32 7.6595e-30 1.2739e-21 1.0824e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 8.6293e-20 8.6293e-20 [ 6.7845e-56 2.0779e-32 5.9251e-30 9.8400e-22 8.5309e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.7967e-20 6.7967e-20 [ 2.4477e-56 1.6098e-32 4.5843e-30 7.5962e-22 6.7208e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.3513e-20 5.3513e-20 [ 8.8134e-57 1.2478e-32 3.5477e-30 5.8607e-22 5.2927e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.2117e-20 4.2117e-20 [ 3.1671e-57 9.6759e-33 2.7460e-30 4.5192e-22 4.1665e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.3135e-20 3.3135e-20 [ 1.1359e-57 7.5059e-33 2.1259e-30 3.4827e-22 3.2786e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.6058e-20 2.6058e-20 [ 4.0658e-58 5.8245e-33 1.6461e-30 2.6825e-22 2.5789e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.0484e-20 2.0484e-20 [ 1.4526e-58 4.5209e-33 1.2749e-30 2.0650e-22 2.0277e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.6095e-20 1.6095e-20 [ 5.1797e-59 3.5100e-33 9.8751e-31 1.5887e-22 1.5937e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.2642e-20 1.2642e-20 [ 1.8435e-59 2.7257e-33 7.6506e-31 1.2216e-22 1.2520e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 9.9252e-21 9.9252e-21 [ 6.5492e-60 2.1170e-33 5.9283e-31 9.3880e-23 9.8313e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 7.7889e-21 7.7889e-21 [ 2.3223e-60 1.6446e-33 4.5944e-31 7.2107e-23 7.7167e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 6.1097e-21 6.1097e-21 [ 8.2198e-61 1.2777e-33 3.5613e-31 5.5353e-23 6.0543e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 4.7903e-21 4.7903e-21 [ 2.9041e-61 9.9289e-34 2.7609e-31 4.2468e-23 4.7479e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.7542e-21 3.7542e-21 [ 1.0242e-61 7.7165e-34 2.1408e-31 3.2565e-23 3.7216e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.9408e-21 2.9408e-21 [ 3.6058e-62 5.9978e-34 1.6602e-31 2.4957e-23 2.9159e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.3026e-21 2.3026e-21 [ 1.2672e-62 4.6625e-34 1.2877e-31 1.9117e-23 2.2835e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.8021e-21 1.8021e-21 [ 4.4456e-63 3.6249e-34 9.9888e-32 1.4635e-23 1.7874e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.4096e-21 1.4096e-21 [ 1.5569e-63 2.8185e-34 7.7497e-32 1.1198e-23 1.3984e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.1022e-21 1.1022e-21 [ 5.4433e-64 2.1918e-34 6.0135e-32 8.5640e-24 1.0936e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.6133e-22 8.6133e-22 [ 1.8999e-64 1.7045e-34 4.6668e-32 6.5460e-24 8.5478e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.7279e-22 6.7279e-22 [ 6.6200e-65 1.3258e-34 3.6223e-32 5.0010e-24 6.6779e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.2526e-22 5.2526e-22 [ 2.3029e-65 1.0313e-34 2.8119e-32 3.8187e-24 5.2145e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.0988e-22 4.0988e-22 [ 7.9978e-66 8.0224e-35 2.1831e-32 2.9144e-24 4.0697e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.1969e-22 3.1969e-22 [ 2.7731e-66 6.2414e-35 1.6951e-32 2.2232e-24 3.1747e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.4922e-22 2.4922e-22 [ 9.5998e-67 4.8562e-35 1.3164e-32 1.6951e-24 2.4752e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.9418e-22 1.9418e-22 [ 3.3179e-67 3.7788e-35 1.0224e-32 1.2918e-24 1.9289e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.5122e-22 1.5122e-22 [ 1.1449e-67 2.9406e-35 7.9414e-33 9.8398e-25 1.5024e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.1771e-22 1.1771e-22 [ 3.9447e-68 2.2886e-35 6.1693e-33 7.4918e-25 1.1696e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 9.1573e-23 9.1573e-23 [ 1.3570e-68 1.7812e-35 4.7932e-33 5.7014e-25 9.1003e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 7.1205e-23 7.1205e-23 [ 4.6610e-69 1.3865e-35 3.7244e-33 4.3370e-25 7.0771e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 5.5339e-23 5.5339e-23 [ 1.5985e-69 1.0793e-35 2.8943e-33 3.2977e-25 5.5009e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.2985e-23 4.2985e-23 [ 5.4738e-70 8.4023e-36 2.2494e-33 2.5063e-25 4.2735e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.3372e-23 3.3372e-23 [ 1.8716e-70 6.5416e-36 1.7484e-33 1.9041e-25 3.3182e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.5896e-23 2.5896e-23 [ 6.3901e-71 5.0934e-36 1.3592e-33 1.4460e-25 2.5751e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.0084e-23 2.0084e-23 [ 2.1785e-71 3.9660e-36 1.0567e-33 1.0977e-25 1.9974e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.5568e-23 1.5568e-23 [ 7.4163e-72 3.0884e-36 8.2158e-34 8.3294e-26 1.5484e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.2061e-23 1.2061e-23 [ 2.5211e-72 2.4051e-36 6.3885e-34 6.3182e-26 1.1998e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 9.3393e-24 9.3393e-24 [ 8.5578e-73 1.8732e-36 4.9681e-34 4.7909e-26 9.2914e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 7.2280e-24 7.2280e-24 [ 2.9009e-73 1.4589e-36 3.8639e-34 3.6316e-26 7.1917e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.5911e-24 5.5911e-24 [ 9.8193e-74 1.1364e-36 3.0054e-34 2.7519e-26 5.5636e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.3226e-24 4.3226e-24 [ 3.3192e-74 8.8521e-37 2.3378e-34 2.0847e-26 4.3017e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 3.3401e-24 3.3401e-24 [ 1.1205e-74 6.8958e-37 1.8187e-34 1.5787e-26 3.3243e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.5796e-24 2.5796e-24 [ 3.7771e-75 5.3722e-37 1.4150e-34 1.1952e-26 2.5677e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.9912e-24 1.9912e-24 [ 1.2716e-75 4.1855e-37 1.1010e-34 9.0467e-27 1.9822e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.5363e-24 1.5363e-24 [ 4.2751e-76 3.2611e-37 8.5670e-35 6.8457e-27 1.5294e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.1846e-24 1.1846e-24 [ 1.4354e-76 2.5410e-37 6.6669e-35 5.1790e-27 1.1794e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 9.1300e-25 9.1300e-25 [ 4.8131e-77 1.9800e-37 5.1886e-35 3.9172e-27 9.0908e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 7.0329e-25 7.0329e-25 [ 1.6118e-77 1.5429e-37 4.0384e-35 2.9622e-27 7.0033e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 5.4147e-25 5.4147e-25 [ 5.3907e-78 1.2024e-37 3.1435e-35 2.2397e-27 5.3923e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.1667e-25 4.1667e-25 [ 1.8006e-78 9.3710e-38 2.4470e-35 1.6931e-27 4.1498e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.2048e-25 3.2048e-25 [ 6.0068e-79 7.3036e-38 1.9050e-35 1.2798e-27 3.1920e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.4636e-25 2.4636e-25 [ 2.0014e-79 5.6926e-38 1.4831e-35 9.6720e-28 2.4539e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.8929e-25 1.8929e-25 [ 6.6598e-80 4.4371e-38 1.1548e-35 7.3090e-28 1.8856e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.4537e-25 1.4537e-25 [ 2.2134e-80 3.4587e-38 8.9918e-36 5.5229e-28 1.4482e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.1158e-25 1.1158e-25 [ 7.3475e-81 2.6962e-38 7.0021e-36 4.1730e-28 1.1117e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.5607e-26 8.5607e-26 [ 2.4360e-81 2.1018e-38 5.4530e-36 3.1530e-28 8.5292e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.5646e-26 6.5646e-26 [ 8.0669e-82 1.6386e-38 4.2468e-36 2.3822e-28 6.5408e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.0315e-26 5.0315e-26 [ 2.6682e-82 1.2775e-38 3.3077e-36 1.7999e-28 5.0135e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.8545e-26 3.8545e-26 [ 8.8147e-83 9.9600e-39 2.5764e-36 1.3599e-28 3.8409e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.9515e-26 2.9515e-26 [ 2.9087e-83 7.7658e-39 2.0069e-36 1.0276e-28 2.9412e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.2590e-26 2.2590e-26 [ 9.5868e-84 6.0552e-39 1.5634e-36 7.7648e-29 2.2512e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.7281e-26 1.7281e-26 [ 3.1561e-84 4.7215e-39 1.2180e-36 5.8680e-29 1.7222e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.3214e-26 1.3214e-26 [ 1.0379e-84 3.6818e-39 9.4890e-37 4.4351e-29 1.3170e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.0100e-26 1.0100e-26 [ 3.4091e-85 2.8711e-39 7.3932e-37 3.3526e-29 1.0066e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 7.7157e-27 7.7157e-27 [ 1.1185e-85 2.2390e-39 5.7606e-37 2.5346e-29 7.6903e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 5.8919e-27 5.8919e-27 [ 3.6658e-86 1.7461e-39 4.4888e-37 1.9166e-29 5.8727e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.4972e-27 4.4972e-27 [ 1.2001e-86 1.3618e-39 3.4979e-37 1.4495e-29 4.4827e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.4312e-27 3.4312e-27 [ 3.9245e-87 1.0621e-39 2.7259e-37 1.0965e-29 3.4202e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.6168e-27 2.6168e-27 [ 1.2820e-87 8.2839e-40 2.1244e-37 8.2971e-30 2.6085e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9948e-27 1.9948e-27 [ 4.1833e-88 6.4613e-40 1.6557e-37 6.2796e-30 1.9886e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.5201e-27 1.5201e-27 [ 1.3636e-88 5.0398e-40 1.2905e-37 4.7541e-30 1.5154e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.1579e-27 1.1579e-27 [ 4.4401e-89 3.9312e-40 1.0059e-37 3.6002e-30 1.1543e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 8.8165e-28 8.8165e-28 [ 1.4443e-89 3.0665e-40 7.8407e-38 2.7272e-30 8.7892e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 6.7105e-28 6.7105e-28 [ 4.6930e-90 2.3921e-40 6.1120e-38 2.0666e-30 6.6898e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 5.1057e-28 5.1057e-28 [ 1.5234e-90 1.8661e-40 4.7646e-38 1.5666e-30 5.0901e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.8833e-28 3.8833e-28 [ 4.9399e-91 1.4558e-40 3.7145e-38 1.1879e-30 3.8714e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.9525e-28 2.9525e-28 [ 1.6003e-91 1.1357e-40 2.8959e-38 9.0116e-31 2.9435e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.2441e-28 2.2441e-28 [ 5.1787e-92 8.8604e-41 2.2578e-38 6.8388e-31 2.2373e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.7051e-28 1.7051e-28 [ 1.6743e-92 6.9128e-41 1.7604e-38 5.1919e-31 1.6999e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.2951e-28 1.2951e-28 [ 5.4074e-93 5.3934e-41 1.3726e-38 3.9433e-31 1.2912e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 9.8346e-29 9.8346e-29 [ 1.7447e-93 4.2081e-41 1.0703e-38 2.9963e-31 9.8046e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 7.4656e-29 7.4656e-29 [ 5.6241e-94 3.2833e-41 8.3457e-39 2.2776e-31 7.4429e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.6658e-29 5.6658e-29 [ 1.8111e-94 2.5619e-41 6.5080e-39 1.7321e-31 5.6484e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 4.2987e-29 4.2987e-29 [ 5.8268e-95 1.9990e-41 5.0752e-39 1.3179e-31 4.2855e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.2606e-29 3.2606e-29 [ 1.8728e-95 1.5598e-41 3.9579e-39 1.0032e-31 3.2506e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.4726e-29 2.4726e-29 [ 6.0140e-96 1.2172e-41 3.0868e-39 7.6395e-32 2.4650e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.8747e-29 1.8747e-29 [ 1.9294e-96 9.4981e-42 2.4074e-39 5.8206e-32 1.8689e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.4210e-29 1.4210e-29 [ 6.1839e-97 7.4119e-42 1.8777e-39 4.4368e-32 1.4166e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.0770e-29 1.0770e-29 [ 1.9802e-97 5.7841e-42 1.4645e-39 3.3836e-32 1.0736e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.1604e-30 8.1604e-30 [ 6.3353e-98 4.5139e-42 1.1423e-39 2.5816e-32 8.1346e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 6.1824e-30 6.1824e-30 [ 2.0250e-98 3.5227e-42 8.9102e-40 1.9707e-32 6.1627e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.6831e-30 4.6831e-30 [ 6.4668e-99 2.7492e-42 6.9504e-40 1.5050e-32 4.6681e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.5470e-30 3.5470e-30 [ 2.0633e-99 2.1456e-42 5.4218e-40 1.1499e-32 3.5355e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.6862e-30 2.6862e-30 [ 6.5775e-100 1.6745e-42 4.2295e-40 8.7906e-33 2.6774e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.0341e-30 2.0341e-30 [ 2.0949e-100 1.3069e-42 3.2995e-40 6.7230e-33 2.0274e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.5402e-30 1.5402e-30 [ 6.6666e-101 1.0201e-42 2.5740e-40 5.1441e-33 1.5350e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.1661e-30 1.1661e-30 [ 2.1196e-101 7.9616e-43 2.0081e-40 3.9379e-33 1.1622e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.8287e-31 8.8287e-31 [ 6.7335e-102 6.2141e-43 1.5667e-40 3.0159e-33 8.7986e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.6841e-31 6.6841e-31 [ 2.1372e-102 4.8503e-43 1.2224e-40 2.3108e-33 6.6610e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.0604e-31 5.0604e-31 [ 6.7780e-103 3.7859e-43 9.5370e-41 1.7713e-33 5.0427e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.8312e-31 3.8312e-31 [ 2.1477e-103 2.9551e-43 7.4412e-41 1.3584e-33 3.8176e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.9006e-31 2.9006e-31 [ 6.7998e-104 2.3067e-43 5.8061e-41 1.0422e-33 2.8902e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.1962e-31 2.1962e-31 [ 2.1511e-104 1.8006e-43 4.5303e-41 7.9995e-34 2.1882e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.6630e-31 1.6630e-31 [ 6.7992e-105 1.4055e-43 3.5350e-41 6.1426e-34 1.6568e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.2593e-31 1.2593e-31 [ 2.1473e-105 1.0972e-43 2.7584e-41 4.7187e-34 1.2546e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 9.5376e-32 9.5376e-32 [ 6.7764e-106 8.5648e-44 2.1525e-41 3.6264e-34 9.5013e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 7.2242e-32 7.2242e-32 [ 2.1367e-106 6.6860e-44 1.6797e-41 2.7880e-34 7.1963e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.4727e-32 5.4727e-32 [ 6.7320e-107 5.2194e-44 1.3108e-41 2.1443e-34 5.4512e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.1465e-32 4.1465e-32 [ 2.1193e-107 4.0746e-44 1.0229e-41 1.6498e-34 4.1300e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.1423e-32 3.1423e-32 [ 6.6667e-108 3.1809e-44 7.9830e-42 1.2698e-34 3.1296e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.3817e-32 2.3817e-32 [ 2.0955e-108 2.4833e-44 6.2301e-42 9.7774e-35 2.3719e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
