 1.587e+01 1.7885e-13 1.7885e-13 [ 2.1228e-38 3.2348e-21 7.2065e-20 1.0427e-14 1.6842e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.4765e-13 1.4765e-13 [ 8.7927e-39 2.5366e-21 5.8904e-20 8.4669e-15 1.3919e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.2185e-13 1.2185e-13 [ 3.6324e-39 2.0016e-21 4.8162e-20 6.8716e-15 1.1498e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.0051e-13 1.0051e-13 [ 1.4967e-39 1.5882e-21 3.9392e-20 5.5739e-15 9.4936e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 8.2875e-14 8.2875e-14 [ 6.1513e-40 1.2665e-21 3.2229e-20 4.5190e-15 7.8356e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.8305e-14 6.8305e-14 [ 2.5217e-40 1.0144e-21 2.6375e-20 3.6619e-15 6.4643e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.6272e-14 5.6272e-14 [ 1.0311e-40 8.1562e-22 2.1591e-20 2.9658e-15 5.3306e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.6339e-14 4.6339e-14 [ 4.2059e-41 6.5798e-22 1.7679e-20 2.4008e-15 4.3938e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.8142e-14 3.8142e-14 [ 1.7113e-41 5.3235e-22 1.4480e-20 1.9425e-15 3.6199e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.1381e-14 3.1381e-14 [ 6.9461e-42 4.3178e-22 1.1862e-20 1.5709e-15 2.9810e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.5806e-14 2.5806e-14 [ 2.8125e-42 3.5095e-22 9.7197e-21 1.2697e-15 2.4536e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.1212e-14 2.1212e-14 [ 1.1361e-42 2.8578e-22 7.9661e-21 1.0258e-15 2.0186e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.7428e-14 1.7428e-14 [ 4.5782e-43 2.3308e-22 6.5302e-21 8.2838e-16 1.6600e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.4312e-14 1.4312e-14 [ 1.8406e-43 1.9035e-22 5.3543e-21 6.6862e-16 1.3643e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.1748e-14 1.1748e-14 [ 7.3827e-44 1.5563e-22 4.3910e-21 5.3943e-16 1.1208e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 9.6381e-15 9.6381e-15 [ 2.9544e-44 1.2736e-22 3.6017e-21 4.3500e-16 9.2031e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 7.9036e-15 7.9036e-15 [ 1.1796e-44 1.0432e-22 2.9548e-21 3.5064e-16 7.5530e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 6.4781e-15 6.4781e-15 [ 4.6992e-45 8.5505e-23 2.4245e-21 2.8251e-16 6.1956e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 5.3071e-15 5.3071e-15 [ 1.8678e-45 7.0128e-23 1.9897e-21 2.2752e-16 5.0796e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 4.3457e-15 4.3457e-15 [ 7.4077e-46 5.7546e-23 1.6332e-21 1.8317e-16 4.1625e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.5567e-15 3.5567e-15 [ 2.9315e-46 4.7243e-23 1.3408e-21 1.4740e-16 3.4093e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.9095e-15 2.9095e-15 [ 1.1576e-46 3.8800e-23 1.1009e-21 1.1857e-16 2.7909e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.3789e-15 2.3789e-15 [ 4.5611e-47 3.1877e-23 9.0407e-22 9.5340e-17 2.2835e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.9441e-15 1.9441e-15 [ 1.7934e-47 2.6197e-23 7.4254e-22 7.6635e-17 1.8674e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.5879e-15 1.5879e-15 [ 7.0366e-48 2.1535e-23 6.0996e-22 6.1579e-17 1.5264e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.2964e-15 1.2964e-15 [ 2.7552e-48 1.7706e-23 5.0112e-22 4.9465e-17 1.2469e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.0579e-15 1.0579e-15 [ 1.0765e-48 1.4562e-23 4.1176e-22 3.9721e-17 1.0182e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 8.6280e-16 8.6280e-16 [ 4.1979e-49 1.1978e-23 3.3838e-22 3.1887e-17 8.3091e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.0335e-16 7.0335e-16 [ 1.6336e-49 9.8541e-24 2.7811e-22 2.5591e-17 6.7776e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 5.7308e-16 5.7308e-16 [ 6.3447e-50 8.1081e-24 2.2860e-22 2.0532e-17 5.5255e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.6671e-16 4.6671e-16 [ 2.4593e-50 6.6725e-24 1.8793e-22 1.6470e-17 4.5024e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.7990e-16 3.7990e-16 [ 9.5136e-51 5.4917e-24 1.5452e-22 1.3208e-17 3.6669e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 3.0908e-16 3.0908e-16 [ 3.6732e-51 4.5205e-24 1.2706e-22 1.0590e-17 2.9849e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.5134e-16 2.5134e-16 [ 1.4155e-51 3.7214e-24 1.0449e-22 8.4890e-18 2.4285e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.0429e-16 2.0429e-16 [ 5.4443e-52 3.0639e-24 8.5940e-23 6.8038e-18 1.9749e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.6597e-16 1.6597e-16 [ 2.0900e-52 2.5228e-24 7.0690e-23 5.4522e-18 1.6051e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.3477e-16 1.3477e-16 [ 8.0087e-53 2.0775e-24 5.8153e-23 4.3686e-18 1.3040e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.0938e-16 1.0938e-16 [ 3.0631e-53 1.7109e-24 4.7844e-23 3.5000e-18 1.0588e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 8.8736e-17 8.8736e-17 [ 1.1694e-53 1.4091e-24 3.9366e-23 2.8038e-18 8.5933e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 7.1954e-17 7.1954e-17 [ 4.4564e-54 1.1606e-24 3.2394e-23 2.2459e-18 6.9708e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 5.8319e-17 5.8319e-17 [ 1.6952e-54 9.5606e-25 2.6659e-23 1.7990e-18 5.6520e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 4.7246e-17 4.7246e-17 [ 6.4372e-55 7.8760e-25 2.1941e-23 1.4409e-18 4.5805e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.8258e-17 3.8258e-17 [ 2.4400e-55 6.4887e-25 1.8060e-23 1.1541e-18 3.7104e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.0967e-17 3.0967e-17 [ 9.2330e-56 5.3461e-25 1.4866e-23 9.2446e-19 3.0042e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.5054e-17 2.5054e-17 [ 3.4877e-56 4.4049e-25 1.2239e-23 7.4052e-19 2.4313e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.0261e-17 2.0261e-17 [ 1.3152e-56 3.6297e-25 1.0076e-23 5.9321e-19 1.9668e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.6378e-17 1.6378e-17 [ 4.9512e-57 2.9911e-25 8.2966e-24 4.7525e-19 1.5903e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.3234e-17 1.3234e-17 [ 1.8608e-57 2.4650e-25 6.8317e-24 3.8079e-19 1.2854e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.0689e-17 1.0689e-17 [ 6.9818e-58 2.0315e-25 5.6259e-24 3.0515e-19 1.0384e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 8.6305e-18 8.6305e-18 [ 2.6153e-58 1.6744e-25 4.6333e-24 2.4457e-19 8.3860e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.9655e-18 6.9655e-18 [ 9.7807e-59 1.3801e-25 3.8161e-24 1.9605e-19 6.7694e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.6195e-18 5.6195e-18 [ 3.6519e-59 1.1376e-25 3.1432e-24 1.5719e-19 5.4623e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.5320e-18 4.5320e-18 [ 1.3613e-59 9.3772e-26 2.5891e-24 1.2606e-19 4.4059e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.6536e-18 3.6536e-18 [ 5.0668e-60 7.7302e-26 2.1329e-24 1.0112e-19 3.5525e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.9445e-18 2.9445e-18 [ 1.8829e-60 6.3728e-26 1.7572e-24 8.1140e-20 2.8633e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.3722e-18 2.3722e-18 [ 6.9860e-61 5.2539e-26 1.4477e-24 6.5124e-20 2.3070e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.9105e-18 1.9105e-18 [ 2.5880e-61 4.3317e-26 1.1928e-24 5.2285e-20 1.8582e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.5382e-18 1.5382e-18 [ 9.5729e-62 3.5715e-26 9.8286e-25 4.1991e-20 1.4962e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.2381e-18 1.2381e-18 [ 3.5356e-62 2.9448e-26 8.0991e-25 3.3736e-20 1.2043e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 9.9622e-19 9.9622e-19 [ 1.3039e-62 2.4282e-26 6.6743e-25 2.7113e-20 9.6911e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 8.0140e-19 8.0140e-19 [ 4.8014e-63 2.0023e-26 5.5004e-25 2.1799e-20 7.7960e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 6.4452e-19 6.4452e-19 [ 1.7655e-63 1.6512e-26 4.5333e-25 1.7533e-20 6.2698e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 5.1822e-19 5.1822e-19 [ 6.4822e-64 1.3617e-26 3.7364e-25 1.4108e-20 5.0411e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.1657e-19 4.1657e-19 [ 2.3766e-64 1.1230e-26 3.0797e-25 1.1356e-20 4.0522e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.3480e-19 3.3480e-19 [ 8.7010e-65 9.2614e-27 2.5386e-25 9.1455e-21 3.2565e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.6902e-19 2.6902e-19 [ 3.1810e-65 7.6383e-27 2.0926e-25 7.3684e-21 2.6165e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.1613e-19 2.1613e-19 [ 1.1613e-65 6.2999e-27 1.7251e-25 5.9393e-21 2.1019e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.7361e-19 1.7361e-19 [ 4.2340e-66 5.1962e-27 1.4222e-25 4.7896e-21 1.6882e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.3943e-19 1.3943e-19 [ 1.5415e-66 4.2860e-27 1.1725e-25 3.8643e-21 1.3557e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.1197e-19 1.1197e-19 [ 5.6045e-67 3.5353e-27 9.6668e-26 3.1192e-21 1.0885e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 8.9909e-20 8.9909e-20 [ 2.0349e-67 2.9162e-27 7.9703e-26 2.5190e-21 8.7390e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 7.2187e-20 7.2187e-20 [ 7.3787e-68 2.4056e-27 6.5719e-26 2.0353e-21 7.0152e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.7954e-20 5.7954e-20 [ 2.6720e-68 1.9844e-27 5.4190e-26 1.6452e-21 5.6309e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.6525e-20 4.6525e-20 [ 9.6630e-69 1.6370e-27 4.4685e-26 1.3306e-21 4.5194e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.7349e-20 3.7349e-20 [ 3.4900e-69 1.3505e-27 3.6849e-26 1.0767e-21 3.6272e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.9982e-20 2.9982e-20 [ 1.2589e-69 1.1142e-27 3.0388e-26 8.7164e-22 2.9110e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.4068e-20 2.4068e-20 [ 4.5350e-70 9.1919e-28 2.5061e-26 7.0599e-22 2.3362e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.9321e-20 1.9321e-20 [ 1.6316e-70 7.5836e-28 2.0668e-26 5.7210e-22 1.8749e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.5511e-20 1.5511e-20 [ 5.8631e-71 6.2569e-28 1.7046e-26 4.6383e-22 1.5048e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.2454e-20 1.2454e-20 [ 2.1042e-71 5.1624e-28 1.4059e-26 3.7623e-22 1.2077e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.9994e-21 9.9994e-21 [ 7.5424e-72 4.2594e-28 1.1596e-26 3.0532e-22 9.6941e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 8.0297e-21 8.0297e-21 [ 2.7002e-72 3.5145e-28 9.5648e-27 2.4789e-22 7.7818e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.4488e-21 6.4488e-21 [ 9.6552e-73 2.8999e-28 7.8896e-27 2.0136e-22 6.2475e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.1799e-21 5.1799e-21 [ 3.4483e-73 2.3928e-28 6.5079e-27 1.6364e-22 5.0163e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.1614e-21 4.1614e-21 [ 1.2301e-73 1.9744e-28 5.3684e-27 1.3304e-22 4.0283e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.3437e-21 3.3437e-21 [ 4.3826e-74 1.6293e-28 4.4285e-27 1.0822e-22 3.2355e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.6873e-21 2.6873e-21 [ 1.5597e-74 1.3444e-28 3.6533e-27 8.8060e-23 2.5992e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.1602e-21 2.1602e-21 [ 5.5440e-75 1.1094e-28 3.0139e-27 7.1689e-23 2.0885e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.7369e-21 1.7369e-21 [ 1.9684e-75 9.1554e-29 2.4864e-27 5.8385e-23 1.6785e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.3969e-21 1.3969e-21 [ 6.9810e-76 7.5553e-29 2.0513e-27 4.7570e-23 1.3493e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.1238e-21 1.1238e-21 [ 2.4730e-76 6.2350e-29 1.6924e-27 3.8774e-23 1.0850e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 9.0429e-22 9.0429e-22 [ 8.7506e-77 5.1456e-29 1.3963e-27 3.1617e-23 8.7267e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.2791e-22 7.2791e-22 [ 3.0929e-77 4.2465e-29 1.1520e-27 2.5790e-23 7.0211e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.8611e-22 5.8611e-22 [ 1.0920e-77 3.5046e-29 9.5054e-28 2.1046e-23 5.6507e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.7210e-22 4.7210e-22 [ 3.8512e-78 2.8924e-29 7.8429e-28 1.7180e-23 4.5492e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.8040e-22 3.8040e-22 [ 1.3568e-78 2.3871e-29 6.4714e-28 1.4029e-23 3.6637e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.0662e-22 3.0662e-22 [ 4.7746e-79 1.9701e-29 5.3398e-28 1.1460e-23 2.9516e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.4724e-22 2.4724e-22 [ 1.6785e-79 1.6260e-29 4.4062e-28 9.3647e-24 2.3788e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9944e-22 1.9944e-22 [ 5.8942e-80 1.3420e-29 3.6358e-28 7.6548e-24 1.9179e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.6095e-22 1.6095e-22 [ 2.0677e-80 1.1077e-29 3.0002e-28 6.2591e-24 1.5469e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.2993e-22 1.2993e-22 [ 7.2458e-81 9.1424e-30 2.4758e-28 5.1195e-24 1.2481e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.0494e-22 1.0494e-22 [ 2.5366e-81 7.5460e-30 2.0431e-28 4.1885e-24 1.0075e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 8.4789e-23 8.4789e-23 [ 8.8706e-82 6.2284e-30 1.6860e-28 3.4279e-24 8.1361e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.8537e-23 6.8537e-23 [ 3.0990e-82 5.1410e-30 1.3914e-28 2.8061e-24 6.5731e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.5424e-23 5.5424e-23 [ 1.0816e-82 4.2434e-30 1.1483e-28 2.2978e-24 5.3126e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.4840e-23 4.4840e-23 [ 3.7710e-83 3.5026e-30 9.4763e-29 1.8820e-24 4.2958e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.6293e-23 3.6293e-23 [ 1.3135e-83 2.8912e-30 7.8207e-29 1.5418e-24 3.4751e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.9388e-23 2.9388e-23 [ 4.5704e-84 2.3865e-30 6.4544e-29 1.2634e-24 2.8124e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.3807e-23 2.3807e-23 [ 1.5888e-84 1.9699e-30 5.3269e-29 1.0356e-24 2.2772e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.9295e-23 1.9295e-23 [ 5.5178e-85 1.6261e-30 4.3964e-29 8.4900e-25 1.8446e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.5645e-23 1.5645e-23 [ 1.9144e-85 1.3423e-30 3.6285e-29 6.9619e-25 1.4949e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.2691e-23 1.2691e-23 [ 6.6359e-86 1.1080e-30 2.9948e-29 5.7100e-25 1.2120e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.0299e-23 1.0299e-23 [ 2.2980e-86 9.1465e-31 2.4718e-29 4.6842e-25 9.8310e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 8.3623e-24 8.3623e-24 [ 7.9506e-87 7.5504e-31 2.0401e-29 3.8435e-25 7.9779e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 6.7924e-24 6.7924e-24 [ 2.7481e-87 6.2328e-31 1.6839e-29 3.1542e-25 6.4769e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.5196e-24 5.5196e-24 [ 9.4902e-88 5.1452e-31 1.3899e-29 2.5891e-25 5.2607e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.4873e-24 4.4873e-24 [ 3.2743e-88 4.2474e-31 1.1472e-29 2.1256e-25 4.2747e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.6496e-24 3.6496e-24 [ 1.1287e-88 3.5063e-31 9.4691e-30 1.7453e-25 3.4750e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.9695e-24 2.9695e-24 [ 3.8870e-89 2.8946e-31 7.8160e-30 1.4334e-25 2.8261e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.4171e-24 2.4171e-24 [ 1.3375e-89 2.3896e-31 6.4516e-30 1.1773e-25 2.2994e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.9683e-24 1.9683e-24 [ 4.5980e-90 1.9727e-31 5.3254e-30 9.6720e-26 1.8716e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.6035e-24 1.6035e-24 [ 1.5793e-90 1.6285e-31 4.3958e-30 7.9469e-26 1.5240e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.3068e-24 1.3068e-24 [ 5.4198e-91 1.3444e-31 3.6286e-30 6.5305e-26 1.2415e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.0654e-24 1.0654e-24 [ 1.8583e-91 1.1099e-31 2.9953e-30 5.3673e-26 1.0117e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 8.6894e-25 8.6894e-25 [ 6.3664e-92 9.1629e-32 2.4725e-30 4.4119e-26 8.2482e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 7.0896e-25 7.0896e-25 [ 2.1791e-92 7.5646e-32 2.0410e-30 3.6270e-26 6.7269e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 5.7864e-25 5.7864e-25 [ 7.4527e-93 6.2451e-32 1.6848e-30 2.9821e-26 5.4882e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 4.7245e-25 4.7245e-25 [ 2.5467e-93 5.1558e-32 1.3908e-30 2.4522e-26 4.4792e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.8587e-25 3.8587e-25 [ 8.6951e-94 4.2566e-32 1.1481e-30 2.0168e-26 3.6570e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.1527e-25 3.1527e-25 [ 2.9663e-94 3.5142e-32 9.4779e-31 1.6588e-26 2.9868e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.5767e-25 2.5767e-25 [ 1.0111e-94 2.9013e-32 7.8242e-31 1.3645e-26 2.4402e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.1066e-25 2.1066e-25 [ 3.4437e-95 2.3953e-32 6.4590e-31 1.1226e-26 1.9943e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.7228e-25 1.7228e-25 [ 1.1719e-95 1.9775e-32 5.3321e-31 9.2363e-27 1.6304e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.4093e-25 1.4093e-25 [ 3.9850e-96 1.6327e-32 4.4019e-31 7.6002e-27 1.3333e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.1532e-25 1.1532e-25 [ 1.3540e-96 1.3480e-32 3.6339e-31 6.2546e-27 1.0907e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 9.4393e-26 9.4393e-26 [ 4.5967e-97 1.1129e-32 3.0000e-31 5.1477e-27 8.9245e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 7.7283e-26 7.7283e-26 [ 1.5593e-97 9.1882e-33 2.4767e-31 4.2371e-27 7.3046e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 6.3292e-26 6.3292e-26 [ 5.2856e-98 7.5860e-33 2.0446e-31 3.4879e-27 5.9804e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 5.1847e-26 5.1847e-26 [ 1.7902e-98 6.2631e-33 1.6880e-31 2.8714e-27 4.8976e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 4.2483e-26 4.2483e-26 [ 6.0589e-99 5.1710e-33 1.3936e-31 2.3641e-27 4.0118e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
