 2.050e+01 5.9012e-01 5.9012e-01 [ 5.9012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0988e-01
 2.060e+01 5.8915e-01 5.8915e-01 [ 5.8915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1086e-01
 2.070e+01 5.8816e-01 5.8816e-01 [ 5.8816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1184e-01
 2.080e+01 5.8716e-01 5.8716e-01 [ 5.8716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1284e-01
 2.090e+01 5.8616e-01 5.8616e-01 [ 5.8616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1384e-01
 2.100e+01 5.8515e-01 5.8515e-01 [ 5.8515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1485e-01
 2.110e+01 5.8413e-01 5.8413e-01 [ 5.8413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1588e-01
 2.120e+01 5.8310e-01 5.8310e-01 [ 5.8310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1690e-01
 2.130e+01 5.8206e-01 5.8206e-01 [ 5.8206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1794e-01
 2.140e+01 5.8101e-01 5.8101e-01 [ 5.8101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1899e-01
 2.150e+01 5.7996e-01 5.7996e-01 [ 5.7996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2004e-01
 2.160e+01 5.7889e-01 5.7889e-01 [ 5.7889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2111e-01
 2.170e+01 5.7782e-01 5.7782e-01 [ 5.7782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2218e-01
 2.180e+01 5.7674e-01 5.7674e-01 [ 5.7674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2326e-01
 2.190e+01 5.7565e-01 5.7565e-01 [ 5.7565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2435e-01
 2.200e+01 5.7455e-01 5.7455e-01 [ 5.7455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2545e-01
 2.210e+01 5.7344e-01 5.7344e-01 [ 5.7344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2656e-01
 2.220e+01 5.7232e-01 5.7232e-01 [ 5.7232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2768e-01
 2.230e+01 5.7120e-01 5.7120e-01 [ 5.7120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2880e-01
 2.240e+01 5.7006e-01 5.7006e-01 [ 5.7006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2994e-01
 2.250e+01 5.6891e-01 5.6891e-01 [ 5.6891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3109e-01
 2.260e+01 5.6776e-01 5.6776e-01 [ 5.6776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3224e-01
 2.270e+01 5.6659e-01 5.6659e-01 [ 5.6659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3341e-01
 2.280e+01 5.6542e-01 5.6542e-01 [ 5.6542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3458e-01
 2.290e+01 5.6423e-01 5.6423e-01 [ 5.6423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3577e-01
 2.300e+01 5.6304e-01 5.6304e-01 [ 5.6304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3696e-01
 2.310e+01 5.6183e-01 5.6183e-01 [ 5.6183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3817e-01
 2.320e+01 5.6062e-01 5.6062e-01 [ 5.6062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3938e-01
 2.330e+01 5.5939e-01 5.5939e-01 [ 5.5939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4061e-01
 2.340e+01 5.5815e-01 5.5815e-01 [ 5.5815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4185e-01
 2.350e+01 5.5691e-01 5.5691e-01 [ 5.5691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4309e-01
 2.360e+01 5.5565e-01 5.5565e-01 [ 5.5565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4435e-01
 2.370e+01 5.5438e-01 5.5438e-01 [ 5.5438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4562e-01
 2.380e+01 5.5310e-01 5.5310e-01 [ 5.5310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4690e-01
 2.390e+01 5.5182e-01 5.5182e-01 [ 5.5182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4818e-01
 2.400e+01 5.5052e-01 5.5052e-01 [ 5.5052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4948e-01
 2.410e+01 5.4920e-01 5.4920e-01 [ 5.4920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5080e-01
 2.420e+01 5.4788e-01 5.4788e-01 [ 5.4788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5212e-01
 2.430e+01 5.4655e-01 5.4655e-01 [ 5.4655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5345e-01
 2.440e+01 5.4520e-01 5.4520e-01 [ 5.4520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5480e-01
 2.450e+01 5.4385e-01 5.4385e-01 [ 5.4385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5615e-01
 2.460e+01 5.4248e-01 5.4248e-01 [ 5.4248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5752e-01
 2.470e+01 5.4110e-01 5.4110e-01 [ 5.4110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5890e-01
 2.480e+01 5.3970e-01 5.3970e-01 [ 5.3970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6030e-01
 2.490e+01 5.3830e-01 5.3830e-01 [ 5.3830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6170e-01
 2.500e+01 5.3688e-01 5.3688e-01 [ 5.3688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6312e-01
 2.510e+01 5.3545e-01 5.3545e-01 [ 5.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6455e-01
 2.520e+01 5.3401e-01 5.3401e-01 [ 5.3401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6599e-01
 2.530e+01 5.3256e-01 5.3256e-01 [ 5.3256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6744e-01
 2.540e+01 5.3109e-01 5.3109e-01 [ 5.3109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6891e-01
 2.550e+01 5.2961e-01 5.2961e-01 [ 5.2961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7039e-01
 2.560e+01 5.2812e-01 5.2812e-01 [ 5.2812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7188e-01
 2.570e+01 5.2662e-01 5.2662e-01 [ 5.2662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7338e-01
 2.580e+01 5.2510e-01 5.2510e-01 [ 5.2510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7490e-01
 2.590e+01 5.2357e-01 5.2357e-01 [ 5.2357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7644e-01
 2.600e+01 5.2202e-01 5.2202e-01 [ 5.2202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7798e-01
 2.610e+01 5.2046e-01 5.2046e-01 [ 5.2046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7954e-01
 2.620e+01 5.1889e-01 5.1889e-01 [ 5.1889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8111e-01
 2.630e+01 5.1730e-01 5.1730e-01 [ 5.1730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8270e-01
 2.640e+01 5.1570e-01 5.1570e-01 [ 5.1570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8430e-01
 2.650e+01 5.1408e-01 5.1408e-01 [ 5.1408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8592e-01
 2.660e+01 5.1245e-01 5.1245e-01 [ 5.1245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8755e-01
 2.670e+01 5.1081e-01 5.1081e-01 [ 5.1081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8919e-01
 2.680e+01 5.0915e-01 5.0915e-01 [ 5.0915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9086e-01
 2.690e+01 5.0747e-01 5.0747e-01 [ 5.0747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9253e-01
 2.700e+01 5.0578e-01 5.0578e-01 [ 5.0578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9422e-01
 2.710e+01 5.0407e-01 5.0407e-01 [ 5.0407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9593e-01
 2.720e+01 5.0235e-01 5.0235e-01 [ 5.0235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9765e-01
 2.730e+01 5.0061e-01 5.0061e-01 [ 5.0061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9939e-01
 2.740e+01 4.9886e-01 4.9886e-01 [ 4.9886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0114e-01
 2.750e+01 4.9709e-01 4.9709e-01 [ 4.9709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0291e-01
 2.760e+01 4.9531e-01 4.9531e-01 [ 4.9531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0470e-01
 2.770e+01 4.9350e-01 4.9350e-01 [ 4.9350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0650e-01
 2.780e+01 4.9168e-01 4.9168e-01 [ 4.9168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0832e-01
 2.790e+01 4.8985e-01 4.8985e-01 [ 4.8985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1015e-01
 2.800e+01 4.8799e-01 4.8799e-01 [ 4.8799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1201e-01
 2.810e+01 4.8612e-01 4.8612e-01 [ 4.8612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1388e-01
 2.820e+01 4.8423e-01 4.8423e-01 [ 4.8423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1577e-01
 2.830e+01 4.8232e-01 4.8232e-01 [ 4.8232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1768e-01
 2.840e+01 4.8040e-01 4.8040e-01 [ 4.8040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1960e-01
 2.850e+01 4.7846e-01 4.7846e-01 [ 4.7846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2154e-01
 2.860e+01 4.7649e-01 4.7649e-01 [ 4.7649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2351e-01
 2.870e+01 4.7451e-01 4.7451e-01 [ 4.7451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2549e-01
 2.880e+01 4.7251e-01 4.7251e-01 [ 4.7251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2749e-01
 2.890e+01 4.7049e-01 4.7049e-01 [ 4.7049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2951e-01
 2.900e+01 4.6845e-01 4.6845e-01 [ 4.6845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3155e-01
 2.910e+01 4.6639e-01 4.6639e-01 [ 4.6639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3361e-01
 2.920e+01 4.6431e-01 4.6431e-01 [ 4.6431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3569e-01
 2.930e+01 4.6221e-01 4.6221e-01 [ 4.6221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3779e-01
 2.940e+01 4.6009e-01 4.6009e-01 [ 4.6009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3991e-01
 2.950e+01 4.5794e-01 4.5794e-01 [ 4.5794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4206e-01
 2.960e+01 4.5578e-01 4.5578e-01 [ 4.5578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4422e-01
 2.970e+01 4.5359e-01 4.5359e-01 [ 4.5359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4641e-01
 2.980e+01 4.5138e-01 4.5138e-01 [ 4.5138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4862e-01
 2.990e+01 4.4915e-01 4.4915e-01 [ 4.4915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5085e-01
 3.000e+01 4.4690e-01 4.4690e-01 [ 4.4690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5310e-01
 3.010e+01 4.4462e-01 4.4462e-01 [ 4.4462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5538e-01
 3.020e+01 4.4232e-01 4.4232e-01 [ 4.4232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5768e-01
 3.030e+01 4.3999e-01 4.3999e-01 [ 4.3999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6001e-01
 3.040e+01 4.3764e-01 4.3764e-01 [ 4.3764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6236e-01
 3.050e+01 4.3527e-01 4.3527e-01 [ 4.3527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6473e-01
 3.060e+01 4.3287e-01 4.3287e-01 [ 4.3287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6713e-01
 3.070e+01 4.3044e-01 4.3044e-01 [ 4.3044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6956e-01
 3.080e+01 4.2799e-01 4.2799e-01 [ 4.2799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7201e-01
 3.090e+01 4.2551e-01 4.2551e-01 [ 4.2551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7449e-01
 3.100e+01 4.2301e-01 4.2301e-01 [ 4.2301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7699e-01
 3.110e+01 4.2048e-01 4.2048e-01 [ 4.2048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7952e-01
 3.120e+01 4.1792e-01 4.1792e-01 [ 4.1792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8209e-01
 3.130e+01 4.1533e-01 4.1533e-01 [ 4.1533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8467e-01
 3.140e+01 4.1271e-01 4.1271e-01 [ 4.1271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8729e-01
 3.150e+01 4.1006e-01 4.1006e-01 [ 4.1006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8994e-01
 3.160e+01 4.0738e-01 4.0738e-01 [ 4.0738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9262e-01
 3.170e+01 4.0468e-01 4.0468e-01 [ 4.0468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9532e-01
 3.180e+01 4.0194e-01 4.0194e-01 [ 4.0194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9806e-01
 3.190e+01 3.9917e-01 3.9917e-01 [ 3.9917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0083e-01
 3.200e+01 3.9636e-01 3.9636e-01 [ 3.9636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0364e-01
 3.210e+01 3.9353e-01 3.9353e-01 [ 3.9353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0647e-01
 3.220e+01 3.9066e-01 3.9066e-01 [ 3.9066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0934e-01
 3.230e+01 3.8775e-01 3.8775e-01 [ 3.8775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1225e-01
 3.240e+01 3.8482e-01 3.8482e-01 [ 3.8482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1519e-01
 3.250e+01 3.8184e-01 3.8184e-01 [ 3.8184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1816e-01
 3.260e+01 3.7883e-01 3.7883e-01 [ 3.7883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2117e-01
 3.270e+01 3.7578e-01 3.7578e-01 [ 3.7578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2422e-01
 3.280e+01 3.7270e-01 3.7270e-01 [ 3.7270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2730e-01
 3.290e+01 3.6957e-01 3.6957e-01 [ 3.6957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3043e-01
 3.300e+01 3.6641e-01 3.6641e-01 [ 3.6641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3359e-01
 3.310e+01 3.6320e-01 3.6320e-01 [ 3.6320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3680e-01
 3.320e+01 3.5996e-01 3.5996e-01 [ 3.5996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4004e-01
 3.330e+01 3.5667e-01 3.5667e-01 [ 3.5667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4333e-01
 3.340e+01 3.5334e-01 3.5334e-01 [ 3.5334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4666e-01
 3.350e+01 3.4997e-01 3.4997e-01 [ 3.4997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5003e-01
 3.360e+01 3.4655e-01 3.4655e-01 [ 3.4655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5345e-01
 3.370e+01 3.4309e-01 3.4309e-01 [ 3.4309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5691e-01
 3.380e+01 3.3958e-01 3.3958e-01 [ 3.3958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6042e-01
 3.390e+01 3.3602e-01 3.3602e-01 [ 3.3602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6398e-01
 3.400e+01 3.3242e-01 3.3242e-01 [ 3.3242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6758e-01
 3.410e+01 3.2876e-01 3.2876e-01 [ 3.2876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7124e-01
 3.420e+01 3.2506e-01 3.2506e-01 [ 3.2506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7494e-01
 3.430e+01 3.2131e-01 3.2131e-01 [ 3.2131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7869e-01
 3.440e+01 3.1750e-01 3.1750e-01 [ 3.1750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8250e-01
 3.450e+01 3.1364e-01 3.1364e-01 [ 3.1364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8636e-01
 3.460e+01 3.0973e-01 3.0973e-01 [ 3.0973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9027e-01
 3.470e+01 3.0577e-01 3.0577e-01 [ 3.0577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9423e-01
 3.480e+01 3.0175e-01 3.0175e-01 [ 3.0175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9825e-01
 3.490e+01 2.9768e-01 2.9768e-01 [ 2.9768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0232e-01
 3.500e+01 2.9355e-01 2.9355e-01 [ 2.9355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0645e-01
 3.510e+01 2.8936e-01 2.8936e-01 [ 2.8936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1064e-01
 3.520e+01 2.8512e-01 2.8512e-01 [ 2.8512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1488e-01
 3.530e+01 2.8082e-01 2.8082e-01 [ 2.8082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1918e-01
 3.540e+01 2.7647e-01 2.7647e-01 [ 2.7647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2353e-01
 3.550e+01 2.7206e-01 2.7206e-01 [ 2.7206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2794e-01
 3.560e+01 2.6759e-01 2.6759e-01 [ 2.6759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3241e-01
 3.570e+01 2.6307e-01 2.6307e-01 [ 2.6307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3693e-01
 3.580e+01 2.5850e-01 2.5850e-01 [ 2.5850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4150e-01
 3.590e+01 2.5387e-01 2.5387e-01 [ 2.5387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4613e-01
 3.600e+01 2.4919e-01 2.4919e-01 [ 2.4919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5081e-01
 3.610e+01 2.4446e-01 2.4446e-01 [ 2.4446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5554e-01
 3.620e+01 2.3967e-01 2.3967e-01 [ 2.3967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6033e-01
 3.630e+01 2.3485e-01 2.3485e-01 [ 2.3485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6515e-01
 3.640e+01 2.2997e-01 2.2997e-01 [ 2.2997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7003e-01
 3.650e+01 2.2506e-01 2.2506e-01 [ 2.2506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7494e-01
 3.660e+01 2.2011e-01 2.2011e-01 [ 2.2011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7989e-01
 3.670e+01 2.1512e-01 2.1512e-01 [ 2.1512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8488e-01
 3.680e+01 2.1009e-01 2.1009e-01 [ 2.1009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8990e-01
 3.690e+01 2.0504e-01 2.0504e-01 [ 2.0504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9495e-01
 3.700e+01 1.9997e-01 1.9997e-01 [ 1.9997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0003e-01
 3.710e+01 1.9488e-01 1.9488e-01 [ 1.9488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0512e-01
 3.720e+01 1.8977e-01 1.8977e-01 [ 1.8977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1023e-01
 3.730e+01 1.8465e-01 1.8465e-01 [ 1.8465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1535e-01
 3.740e+01 1.7953e-01 1.7953e-01 [ 1.7953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2047e-01
 3.750e+01 1.7441e-01 1.7441e-01 [ 1.7441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2559e-01
 3.760e+01 1.6930e-01 1.6930e-01 [ 1.6930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3070e-01
 3.770e+01 1.6420e-01 1.6420e-01 [ 1.6420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3580e-01
 3.780e+01 1.5912e-01 1.5912e-01 [ 1.5912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4088e-01
 3.790e+01 1.5407e-01 1.5407e-01 [ 1.5407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4593e-01
 3.800e+01 1.4904e-01 1.4904e-01 [ 1.4904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5095e-01
 3.810e+01 1.4406e-01 1.4406e-01 [ 1.4406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5594e-01
 3.820e+01 1.3912e-01 1.3912e-01 [ 1.3912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6088e-01
 3.830e+01 1.3423e-01 1.3423e-01 [ 1.3423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6577e-01
 3.840e+01 1.2940e-01 1.2940e-01 [ 1.2940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7060e-01
 3.850e+01 1.2463e-01 1.2463e-01 [ 1.2463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7537e-01
 3.860e+01 1.1992e-01 1.1992e-01 [ 1.1992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8008e-01
 3.870e+01 1.1529e-01 1.1529e-01 [ 1.1529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8471e-01
 3.880e+01 1.1074e-01 1.1074e-01 [ 1.1074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8926e-01
 3.890e+01 1.0628e-01 1.0628e-01 [ 1.0628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9372e-01
 3.900e+01 1.0190e-01 1.0190e-01 [ 1.0190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9810e-01
 3.910e+01 9.7614e-02 9.7614e-02 [ 9.7614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0239e-01
 3.920e+01 9.3425e-02 9.3425e-02 [ 9.3425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0657e-01
 3.930e+01 8.9336e-02 8.9336e-02 [ 8.9336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1066e-01
 3.940e+01 8.5351e-02 8.5351e-02 [ 8.5351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1465e-01
 3.950e+01 8.1471e-02 8.1471e-02 [ 8.1471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1853e-01
 3.960e+01 7.7700e-02 7.7700e-02 [ 7.7700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2230e-01
 3.970e+01 7.4039e-02 7.4039e-02 [ 7.4039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2596e-01
 3.980e+01 7.0490e-02 7.0490e-02 [ 7.0490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2951e-01
 3.990e+01 6.7053e-02 6.7053e-02 [ 6.7053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3295e-01
 4.000e+01 6.3730e-02 6.3730e-02 [ 6.3730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3627e-01
 4.010e+01 6.0522e-02 6.0522e-02 [ 6.0522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3948e-01
 4.020e+01 5.7427e-02 5.7427e-02 [ 5.7427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4257e-01
 4.030e+01 5.4445e-02 5.4445e-02 [ 5.4445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4555e-01
 4.040e+01 5.1577e-02 5.1577e-02 [ 5.1577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4842e-01
 4.050e+01 4.8820e-02 4.8820e-02 [ 4.8820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5118e-01
 4.060e+01 4.6174e-02 4.6174e-02 [ 4.6174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5383e-01
 4.070e+01 4.3638e-02 4.3638e-02 [ 4.3638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5636e-01
 4.080e+01 4.1208e-02 4.1208e-02 [ 4.1208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5879e-01
 4.090e+01 3.8885e-02 3.8885e-02 [ 3.8885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6112e-01
