 3.445e+01 3.0813e-01 3.0813e-01 [ 3.0813e-01 ] 6.9187e-01
 3.457e+01 3.0652e-01 3.0652e-01 [ 3.0652e-01 ] 6.9348e-01
 3.468e+01 3.0489e-01 3.0489e-01 [ 3.0489e-01 ] 6.9511e-01
 3.479e+01 3.0324e-01 3.0324e-01 [ 3.0324e-01 ] 6.9676e-01
 3.491e+01 3.0158e-01 3.0158e-01 [ 3.0158e-01 ] 6.9842e-01
 3.502e+01 2.9990e-01 2.9990e-01 [ 2.9990e-01 ] 7.0010e-01
 3.513e+01 2.9820e-01 2.9820e-01 [ 2.9820e-01 ] 7.0180e-01
 3.525e+01 2.9648e-01 2.9648e-01 [ 2.9648e-01 ] 7.0352e-01
 3.536e+01 2.9475e-01 2.9475e-01 [ 2.9475e-01 ] 7.0525e-01
 3.547e+01 2.9300e-01 2.9300e-01 [ 2.9300e-01 ] 7.0700e-01
 3.559e+01 2.9123e-01 2.9123e-01 [ 2.9123e-01 ] 7.0877e-01
 3.570e+01 2.8944e-01 2.8944e-01 [ 2.8944e-01 ] 7.1056e-01
 3.581e+01 2.8763e-01 2.8763e-01 [ 2.8763e-01 ] 7.1237e-01
 3.593e+01 2.8580e-01 2.8580e-01 [ 2.8580e-01 ] 7.1420e-01
 3.604e+01 2.8395e-01 2.8395e-01 [ 2.8395e-01 ] 7.1605e-01
 3.615e+01 2.8208e-01 2.8208e-01 [ 2.8208e-01 ] 7.1792e-01
 3.627e+01 2.8019e-01 2.8019e-01 [ 2.8019e-01 ] 7.1981e-01
 3.638e+01 2.7827e-01 2.7827e-01 [ 2.7827e-01 ] 7.2173e-01
 3.649e+01 2.7634e-01 2.7634e-01 [ 2.7634e-01 ] 7.2366e-01
 3.661e+01 2.7438e-01 2.7438e-01 [ 2.7438e-01 ] 7.2562e-01
 3.672e+01 2.7241e-01 2.7241e-01 [ 2.7241e-01 ] 7.2759e-01
 3.683e+01 2.7041e-01 2.7041e-01 [ 2.7041e-01 ] 7.2959e-01
 3.695e+01 2.6838e-01 2.6838e-01 [ 2.6838e-01 ] 7.3162e-01
 3.706e+01 2.6633e-01 2.6633e-01 [ 2.6633e-01 ] 7.3367e-01
 3.717e+01 2.6426e-01 2.6426e-01 [ 2.6426e-01 ] 7.3574e-01
 3.729e+01 2.6217e-01 2.6217e-01 [ 2.6217e-01 ] 7.3783e-01
 3.740e+01 2.6005e-01 2.6005e-01 [ 2.6005e-01 ] 7.3995e-01
 3.751e+01 2.5790e-01 2.5790e-01 [ 2.5790e-01 ] 7.4210e-01
 3.763e+01 2.5573e-01 2.5573e-01 [ 2.5573e-01 ] 7.4427e-01
 3.774e+01 2.5353e-01 2.5353e-01 [ 2.5353e-01 ] 7.4647e-01
 3.785e+01 2.5131e-01 2.5131e-01 [ 2.5131e-01 ] 7.4869e-01
 3.797e+01 2.4906e-01 2.4906e-01 [ 2.4906e-01 ] 7.5094e-01
 3.808e+01 2.4678e-01 2.4678e-01 [ 2.4678e-01 ] 7.5322e-01
 3.819e+01 2.4447e-01 2.4447e-01 [ 2.4447e-01 ] 7.5553e-01
 3.831e+01 2.4214e-01 2.4214e-01 [ 2.4214e-01 ] 7.5786e-01
 3.842e+01 2.3977e-01 2.3977e-01 [ 2.3977e-01 ] 7.6023e-01
 3.853e+01 2.3738e-01 2.3738e-01 [ 2.3738e-01 ] 7.6262e-01
 3.865e+01 2.3496e-01 2.3496e-01 [ 2.3496e-01 ] 7.6504e-01
 3.876e+01 2.3251e-01 2.3251e-01 [ 2.3251e-01 ] 7.6749e-01
 3.887e+01 2.3003e-01 2.3003e-01 [ 2.3003e-01 ] 7.6997e-01
 3.899e+01 2.2751e-01 2.2751e-01 [ 2.2751e-01 ] 7.7249e-01
 3.910e+01 2.2497e-01 2.2497e-01 [ 2.2497e-01 ] 7.7503e-01
 3.921e+01 2.2240e-01 2.2240e-01 [ 2.2240e-01 ] 7.7760e-01
 3.933e+01 2.1979e-01 2.1979e-01 [ 2.1979e-01 ] 7.8021e-01
 3.944e+01 2.1716e-01 2.1716e-01 [ 2.1716e-01 ] 7.8284e-01
 3.955e+01 2.1449e-01 2.1449e-01 [ 2.1449e-01 ] 7.8551e-01
 3.967e+01 2.1179e-01 2.1179e-01 [ 2.1179e-01 ] 7.8821e-01
 3.978e+01 2.0906e-01 2.0906e-01 [ 2.0906e-01 ] 7.9094e-01
 3.989e+01 2.0630e-01 2.0630e-01 [ 2.0630e-01 ] 7.9370e-01
 4.001e+01 2.0351e-01 2.0351e-01 [ 2.0351e-01 ] 7.9649e-01
 4.012e+01 2.0068e-01 2.0068e-01 [ 2.0068e-01 ] 7.9932e-01
 4.023e+01 1.9783e-01 1.9783e-01 [ 1.9783e-01 ] 8.0217e-01
 4.035e+01 1.9495e-01 1.9495e-01 [ 1.9495e-01 ] 8.0505e-01
 4.046e+01 1.9203e-01 1.9203e-01 [ 1.9203e-01 ] 8.0797e-01
 4.057e+01 1.8909e-01 1.8909e-01 [ 1.8909e-01 ] 8.1091e-01
 4.069e+01 1.8612e-01 1.8612e-01 [ 1.8612e-01 ] 8.1388e-01
 4.080e+01 1.8312e-01 1.8312e-01 [ 1.8312e-01 ] 8.1688e-01
 4.091e+01 1.8009e-01 1.8009e-01 [ 1.8009e-01 ] 8.1991e-01
 4.103e+01 1.7703e-01 1.7703e-01 [ 1.7703e-01 ] 8.2297e-01
 4.114e+01 1.7396e-01 1.7396e-01 [ 1.7396e-01 ] 8.2604e-01
 4.125e+01 1.7086e-01 1.7086e-01 [ 1.7086e-01 ] 8.2914e-01
 4.137e+01 1.6773e-01 1.6773e-01 [ 1.6773e-01 ] 8.3227e-01
 4.148e+01 1.6459e-01 1.6459e-01 [ 1.6459e-01 ] 8.3541e-01
 4.159e+01 1.6142e-01 1.6142e-01 [ 1.6142e-01 ] 8.3858e-01
 4.171e+01 1.5824e-01 1.5824e-01 [ 1.5824e-01 ] 8.4176e-01
 4.182e+01 1.5505e-01 1.5505e-01 [ 1.5505e-01 ] 8.4495e-01
 4.193e+01 1.5184e-01 1.5184e-01 [ 1.5184e-01 ] 8.4816e-01
 4.205e+01 1.4861e-01 1.4861e-01 [ 1.4861e-01 ] 8.5139e-01
 4.216e+01 1.4538e-01 1.4538e-01 [ 1.4538e-01 ] 8.5462e-01
 4.227e+01 1.4215e-01 1.4215e-01 [ 1.4215e-01 ] 8.5785e-01
 4.239e+01 1.3890e-01 1.3890e-01 [ 1.3890e-01 ] 8.6110e-01
 4.250e+01 1.3566e-01 1.3566e-01 [ 1.3566e-01 ] 8.6434e-01
 4.261e+01 1.3242e-01 1.3242e-01 [ 1.3242e-01 ] 8.6758e-01
 4.273e+01 1.2918e-01 1.2918e-01 [ 1.2918e-01 ] 8.7082e-01
 4.284e+01 1.2594e-01 1.2594e-01 [ 1.2594e-01 ] 8.7406e-01
 4.295e+01 1.2272e-01 1.2272e-01 [ 1.2272e-01 ] 8.7728e-01
 4.307e+01 1.1950e-01 1.1950e-01 [ 1.1950e-01 ] 8.8050e-01
 4.318e+01 1.1631e-01 1.1631e-01 [ 1.1631e-01 ] 8.8369e-01
 4.329e+01 1.1312e-01 1.1312e-01 [ 1.1312e-01 ] 8.8688e-01
 4.341e+01 1.0996e-01 1.0996e-01 [ 1.0996e-01 ] 8.9004e-01
 4.352e+01 1.0683e-01 1.0683e-01 [ 1.0683e-01 ] 8.9317e-01
 4.363e+01 1.0372e-01 1.0372e-01 [ 1.0372e-01 ] 8.9628e-01
 4.375e+01 1.0063e-01 1.0063e-01 [ 1.0063e-01 ] 8.9937e-01
 4.386e+01 9.7582e-02 9.7582e-02 [ 9.7582e-02 ] 9.0242e-01
 4.397e+01 9.4566e-02 9.4566e-02 [ 9.4566e-02 ] 9.0543e-01
 4.409e+01 9.1586e-02 9.1586e-02 [ 9.1586e-02 ] 9.0841e-01
 4.420e+01 8.8646e-02 8.8646e-02 [ 8.8646e-02 ] 9.1135e-01
 4.431e+01 8.5747e-02 8.5747e-02 [ 8.5747e-02 ] 9.1425e-01
 4.443e+01 8.2893e-02 8.2893e-02 [ 8.2893e-02 ] 9.1711e-01
 4.454e+01 8.0084e-02 8.0084e-02 [ 8.0084e-02 ] 9.1992e-01
 4.465e+01 7.7324e-02 7.7324e-02 [ 7.7324e-02 ] 9.2268e-01
 4.477e+01 7.4614e-02 7.4614e-02 [ 7.4614e-02 ] 9.2539e-01
 4.488e+01 7.1955e-02 7.1955e-02 [ 7.1955e-02 ] 9.2804e-01
 4.499e+01 6.9350e-02 6.9350e-02 [ 6.9350e-02 ] 9.3065e-01
 4.511e+01 6.6800e-02 6.6800e-02 [ 6.6800e-02 ] 9.3320e-01
 4.522e+01 6.4306e-02 6.4306e-02 [ 6.4306e-02 ] 9.3569e-01
 4.533e+01 6.1869e-02 6.1869e-02 [ 6.1869e-02 ] 9.3813e-01
 4.545e+01 5.9490e-02 5.9490e-02 [ 5.9490e-02 ] 9.4051e-01
 4.556e+01 5.7169e-02 5.7169e-02 [ 5.7169e-02 ] 9.4283e-01
 4.567e+01 5.4909e-02 5.4909e-02 [ 5.4909e-02 ] 9.4509e-01
 4.579e+01 5.2708e-02 5.2708e-02 [ 5.2708e-02 ] 9.4729e-01
 4.590e+01 5.0568e-02 5.0568e-02 [ 5.0568e-02 ] 9.4943e-01
 4.601e+01 4.8488e-02 4.8488e-02 [ 4.8488e-02 ] 9.5151e-01
 4.613e+01 4.6469e-02 4.6469e-02 [ 4.6469e-02 ] 9.5353e-01
 4.624e+01 4.4511e-02 4.4511e-02 [ 4.4511e-02 ] 9.5549e-01
 4.635e+01 4.2612e-02 4.2612e-02 [ 4.2612e-02 ] 9.5739e-01
 4.647e+01 4.0774e-02 4.0774e-02 [ 4.0774e-02 ] 9.5923e-01
 4.658e+01 3.8995e-02 3.8995e-02 [ 3.8995e-02 ] 9.6100e-01
 4.669e+01 3.7275e-02 3.7275e-02 [ 3.7275e-02 ] 9.6272e-01
 4.681e+01 3.5614e-02 3.5614e-02 [ 3.5614e-02 ] 9.6439e-01
 4.692e+01 3.4010e-02 3.4010e-02 [ 3.4010e-02 ] 9.6599e-01
 4.703e+01 3.2462e-02 3.2462e-02 [ 3.2462e-02 ] 9.6754e-01
 4.715e+01 3.0971e-02 3.0971e-02 [ 3.0971e-02 ] 9.6903e-01
 4.726e+01 2.9534e-02 2.9534e-02 [ 2.9534e-02 ] 9.7047e-01
 4.737e+01 2.8151e-02 2.8151e-02 [ 2.8151e-02 ] 9.7185e-01
 4.749e+01 2.6821e-02 2.6821e-02 [ 2.6821e-02 ] 9.7318e-01
 4.760e+01 2.5542e-02 2.5542e-02 [ 2.5542e-02 ] 9.7446e-01
 4.771e+01 2.4313e-02 2.4313e-02 [ 2.4313e-02 ] 9.7569e-01
 4.783e+01 2.3134e-02 2.3134e-02 [ 2.3134e-02 ] 9.7687e-01
 4.794e+01 2.2003e-02 2.2003e-02 [ 2.2003e-02 ] 9.7800e-01
 4.805e+01 2.0918e-02 2.0918e-02 [ 2.0918e-02 ] 9.7908e-01
 4.817e+01 1.9878e-02 1.9878e-02 [ 1.9878e-02 ] 9.8012e-01
 4.828e+01 1.8882e-02 1.8882e-02 [ 1.8882e-02 ] 9.8112e-01
 4.839e+01 1.7929e-02 1.7929e-02 [ 1.7929e-02 ] 9.8207e-01
 4.851e+01 1.7018e-02 1.7018e-02 [ 1.7018e-02 ] 9.8298e-01
 4.862e+01 1.6146e-02 1.6146e-02 [ 1.6146e-02 ] 9.8385e-01
 4.873e+01 1.5313e-02 1.5313e-02 [ 1.5313e-02 ] 9.8469e-01
 4.885e+01 1.4517e-02 1.4517e-02 [ 1.4517e-02 ] 9.8548e-01
 4.896e+01 1.3758e-02 1.3758e-02 [ 1.3758e-02 ] 9.8624e-01
 4.907e+01 1.3034e-02 1.3034e-02 [ 1.3034e-02 ] 9.8697e-01
 4.919e+01 1.2343e-02 1.2343e-02 [ 1.2343e-02 ] 9.8766e-01
 4.930e+01 1.1684e-02 1.1684e-02 [ 1.1684e-02 ] 9.8832e-01
 4.941e+01 1.1057e-02 1.1057e-02 [ 1.1057e-02 ] 9.8894e-01
 4.953e+01 1.0459e-02 1.0459e-02 [ 1.0459e-02 ] 9.8954e-01
 4.964e+01 9.8905e-03 9.8905e-03 [ 9.8905e-03 ] 9.9011e-01
 4.975e+01 9.3494e-03 9.3494e-03 [ 9.3494e-03 ] 9.9065e-01
 4.987e+01 8.8348e-03 8.8348e-03 [ 8.8348e-03 ] 9.9117e-01
 4.998e+01 8.3457e-03 8.3457e-03 [ 8.3457e-03 ] 9.9165e-01
 5.009e+01 7.8809e-03 7.8809e-03 [ 7.8809e-03 ] 9.9212e-01
 5.021e+01 7.4395e-03 7.4395e-03 [ 7.4395e-03 ] 9.9256e-01
 5.032e+01 7.0204e-03 7.0204e-03 [ 7.0204e-03 ] 9.9298e-01
 5.043e+01 6.6227e-03 6.6227e-03 [ 6.6227e-03 ] 9.9338e-01
 5.055e+01 6.2455e-03 6.2455e-03 [ 6.2455e-03 ] 9.9375e-01
 5.066e+01 5.8877e-03 5.8877e-03 [ 5.8877e-03 ] 9.9411e-01
 5.077e+01 5.5487e-03 5.5487e-03 [ 5.5487e-03 ] 9.9445e-01
 5.089e+01 5.2274e-03 5.2274e-03 [ 5.2274e-03 ] 9.9477e-01
 5.100e+01 4.9231e-03 4.9231e-03 [ 4.9231e-03 ] 9.9508e-01
 5.111e+01 4.6350e-03 4.6350e-03 [ 4.6350e-03 ] 9.9537e-01
 5.123e+01 4.3623e-03 4.3623e-03 [ 4.3623e-03 ] 9.9564e-01
 5.134e+01 4.1043e-03 4.1043e-03 [ 4.1043e-03 ] 9.9590e-01
 5.145e+01 3.8603e-03 3.8603e-03 [ 3.8603e-03 ] 9.9614e-01
 5.157e+01 3.6297e-03 3.6297e-03 [ 3.6297e-03 ] 9.9637e-01
 5.168e+01 3.4117e-03 3.4117e-03 [ 3.4117e-03 ] 9.9659e-01
 5.179e+01 3.2057e-03 3.2057e-03 [ 3.2057e-03 ] 9.9679e-01
 5.191e+01 3.0112e-03 3.0112e-03 [ 3.0112e-03 ] 9.9699e-01
 5.202e+01 2.8276e-03 2.8276e-03 [ 2.8276e-03 ] 9.9717e-01
 5.213e+01 2.6543e-03 2.6543e-03 [ 2.6543e-03 ] 9.9735e-01
 5.225e+01 2.4908e-03 2.4908e-03 [ 2.4908e-03 ] 9.9751e-01
 5.236e+01 2.3366e-03 2.3366e-03 [ 2.3366e-03 ] 9.9766e-01
 5.247e+01 2.1913e-03 2.1913e-03 [ 2.1913e-03 ] 9.9781e-01
 5.259e+01 2.0542e-03 2.0542e-03 [ 2.0542e-03 ] 9.9795e-01
 5.270e+01 1.9252e-03 1.9252e-03 [ 1.9252e-03 ] 9.9807e-01
 5.281e+01 1.8036e-03 1.8036e-03 [ 1.8036e-03 ] 9.9820e-01
 5.293e+01 1.6891e-03 1.6891e-03 [ 1.6891e-03 ] 9.9831e-01
 5.304e+01 1.5813e-03 1.5813e-03 [ 1.5813e-03 ] 9.9842e-01
 5.315e+01 1.4799e-03 1.4799e-03 [ 1.4799e-03 ] 9.9852e-01
 5.327e+01 1.3845e-03 1.3845e-03 [ 1.3845e-03 ] 9.9862e-01
 5.338e+01 1.2949e-03 1.2949e-03 [ 1.2949e-03 ] 9.9871e-01
 5.349e+01 1.2105e-03 1.2105e-03 [ 1.2105e-03 ] 9.9879e-01
 5.361e+01 1.1313e-03 1.1313e-03 [ 1.1313e-03 ] 9.9887e-01
 5.372e+01 1.0569e-03 1.0569e-03 [ 1.0569e-03 ] 9.9894e-01
 5.383e+01 9.8695e-04 9.8695e-04 [ 9.8695e-04 ] 9.9901e-01
 5.395e+01 9.2131e-04 9.2131e-04 [ 9.2131e-04 ] 9.9908e-01
 5.406e+01 8.5970e-04 8.5970e-04 [ 8.5970e-04 ] 9.9914e-01
 5.417e+01 8.0188e-04 8.0188e-04 [ 8.0188e-04 ] 9.9920e-01
 5.429e+01 7.4765e-04 7.4765e-04 [ 7.4765e-04 ] 9.9925e-01
 5.440e+01 6.9679e-04 6.9679e-04 [ 6.9679e-04 ] 9.9930e-01
 5.451e+01 6.4911e-04 6.4911e-04 [ 6.4911e-04 ] 9.9935e-01
 5.463e+01 6.0443e-04 6.0443e-04 [ 6.0443e-04 ] 9.9940e-01
 5.474e+01 5.6256e-04 5.6256e-04 [ 5.6256e-04 ] 9.9944e-01
 5.485e+01 5.2334e-04 5.2334e-04 [ 5.2334e-04 ] 9.9948e-01
 5.497e+01 4.8662e-04 4.8662e-04 [ 4.8662e-04 ] 9.9951e-01
 5.508e+01 4.5223e-04 4.5223e-04 [ 4.5223e-04 ] 9.9955e-01
 5.519e+01 4.2006e-04 4.2006e-04 [ 4.2006e-04 ] 9.9958e-01
 5.531e+01 3.8995e-04 3.8995e-04 [ 3.8995e-04 ] 9.9961e-01
 5.542e+01 3.6179e-04 3.6179e-04 [ 3.6179e-04 ] 9.9964e-01
 5.553e+01 3.3545e-04 3.3545e-04 [ 3.3545e-04 ] 9.9966e-01
 5.565e+01 3.1082e-04 3.1082e-04 [ 3.1082e-04 ] 9.9969e-01
 5.576e+01 2.8781e-04 2.8781e-04 [ 2.8781e-04 ] 9.9971e-01
 5.587e+01 2.6630e-04 2.6630e-04 [ 2.6630e-04 ] 9.9973e-01
 5.599e+01 2.4620e-04 2.4620e-04 [ 2.4620e-04 ] 9.9975e-01
 5.610e+01 2.2743e-04 2.2743e-04 [ 2.2743e-04 ] 9.9977e-01
 5.621e+01 2.0989e-04 2.0989e-04 [ 2.0989e-04 ] 9.9979e-01
 5.633e+01 1.9352e-04 1.9352e-04 [ 1.9352e-04 ] 9.9981e-01
 5.644e+01 1.7824e-04 1.7824e-04 [ 1.7824e-04 ] 9.9982e-01
 5.655e+01 1.6397e-04 1.6397e-04 [ 1.6397e-04 ] 9.9984e-01
 5.667e+01 1.5066e-04 1.5066e-04 [ 1.5066e-04 ] 9.9985e-01
 5.678e+01 1.3823e-04 1.3823e-04 [ 1.3823e-04 ] 9.9986e-01
 5.689e+01 1.2663e-04 1.2663e-04 [ 1.2663e-04 ] 9.9987e-01
 5.701e+01 1.1581e-04 1.1581e-04 [ 1.1581e-04 ] 9.9988e-01
 5.712e+01 1.0572e-04 1.0572e-04 [ 1.0572e-04 ] 9.9989e-01
 5.723e+01 9.6306e-05 9.6306e-05 [ 9.6306e-05 ] 9.9990e-01
 5.735e+01 8.7524e-05 8.7524e-05 [ 8.7524e-05 ] 9.9991e-01
 5.746e+01 7.9333e-05 7.9333e-05 [ 7.9333e-05 ] 9.9992e-01
 5.757e+01 7.1694e-05 7.1694e-05 [ 7.1694e-05 ] 9.9993e-01
 5.769e+01 6.4571e-05 6.4571e-05 [ 6.4571e-05 ] 9.9994e-01
 5.780e+01 5.7931e-05 5.7931e-05 [ 5.7931e-05 ] 9.9994e-01
 5.791e+01 5.1743e-05 5.1743e-05 [ 5.1743e-05 ] 9.9995e-01
 5.803e+01 4.5980e-05 4.5980e-05 [ 4.5980e-05 ] 9.9995e-01
 5.814e+01 4.0614e-05 4.0614e-05 [ 4.0614e-05 ] 9.9996e-01
 5.825e+01 3.5625e-05 3.5625e-05 [ 3.5625e-05 ] 9.9996e-01
 5.837e+01 3.0991e-05 3.0991e-05 [ 3.0991e-05 ] 9.9997e-01
 5.848e+01 2.6695e-05 2.6695e-05 [ 2.6695e-05 ] 9.9997e-01
 5.859e+01 2.2724e-05 2.2724e-05 [ 2.2724e-05 ] 9.9998e-01
 5.871e+01 1.9066e-05 1.9066e-05 [ 1.9066e-05 ] 9.9998e-01
 5.882e+01 1.5713e-05 1.5713e-05 [ 1.5713e-05 ] 9.9998e-01
 5.893e+01 1.2661e-05 1.2661e-05 [ 1.2661e-05 ] 9.9999e-01
 5.905e+01 9.9080e-06 9.9080e-06 [ 9.9080e-06 ] 9.9999e-01
 5.916e+01 7.4589e-06 7.4589e-06 [ 7.4589e-06 ] 9.9999e-01
 5.927e+01 5.3217e-06 5.3217e-06 [ 5.3217e-06 ] 9.9999e-01
 5.939e+01 3.5097e-06 3.5097e-06 [ 3.5097e-06 ] 1.0000e+00
 5.950e+01 2.0421e-06 2.0421e-06 [ 2.0421e-06 ] 1.0000e+00
 5.961e+01 9.4461e-07 9.4461e-07 [ 9.4461e-07 ] 1.0000e+00
 5.973e+01 2.5018e-07 2.5018e-07 [ 2.5018e-07 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
