 1.240e+01 6.6554e-01 6.6554e-01 [ 6.6554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3446e-01
 1.242e+01 6.6545e-01 6.6545e-01 [ 6.6545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3455e-01
 1.244e+01 6.6535e-01 6.6535e-01 [ 6.6535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3465e-01
 1.246e+01 6.6525e-01 6.6525e-01 [ 6.6525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3475e-01
 1.248e+01 6.6515e-01 6.6515e-01 [ 6.6515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3485e-01
 1.250e+01 6.6506e-01 6.6506e-01 [ 6.6506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3494e-01
 1.252e+01 6.6496e-01 6.6496e-01 [ 6.6496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3504e-01
 1.254e+01 6.6486e-01 6.6486e-01 [ 6.6486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3514e-01
 1.256e+01 6.6476e-01 6.6476e-01 [ 6.6476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3524e-01
 1.258e+01 6.6466e-01 6.6466e-01 [ 6.6466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3534e-01
 1.260e+01 6.6457e-01 6.6457e-01 [ 6.6457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3543e-01
 1.262e+01 6.6447e-01 6.6447e-01 [ 6.6447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3553e-01
 1.264e+01 6.6437e-01 6.6437e-01 [ 6.6437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3563e-01
 1.266e+01 6.6427e-01 6.6427e-01 [ 6.6427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3573e-01
 1.268e+01 6.6417e-01 6.6417e-01 [ 6.6417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3583e-01
 1.270e+01 6.6407e-01 6.6407e-01 [ 6.6407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3593e-01
 1.272e+01 6.6397e-01 6.6397e-01 [ 6.6397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3603e-01
 1.274e+01 6.6387e-01 6.6387e-01 [ 6.6387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3613e-01
 1.276e+01 6.6377e-01 6.6377e-01 [ 6.6377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3623e-01
 1.278e+01 6.6367e-01 6.6367e-01 [ 6.6367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3633e-01
 1.280e+01 6.6357e-01 6.6357e-01 [ 6.6357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3643e-01
 1.282e+01 6.6347e-01 6.6347e-01 [ 6.6347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3653e-01
 1.284e+01 6.6337e-01 6.6337e-01 [ 6.6337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3663e-01
 1.286e+01 6.6327e-01 6.6327e-01 [ 6.6327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3673e-01
 1.288e+01 6.6317e-01 6.6317e-01 [ 6.6317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3683e-01
 1.290e+01 6.6307e-01 6.6307e-01 [ 6.6307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3693e-01
 1.292e+01 6.6296e-01 6.6296e-01 [ 6.6296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3704e-01
 1.294e+01 6.6286e-01 6.6286e-01 [ 6.6286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3714e-01
 1.296e+01 6.6276e-01 6.6276e-01 [ 6.6276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3724e-01
 1.298e+01 6.6266e-01 6.6266e-01 [ 6.6266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3734e-01
 1.300e+01 6.6256e-01 6.6256e-01 [ 6.6256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3744e-01
 1.302e+01 6.6245e-01 6.6245e-01 [ 6.6245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3755e-01
 1.304e+01 6.6235e-01 6.6235e-01 [ 6.6235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3765e-01
 1.306e+01 6.6225e-01 6.6225e-01 [ 6.6225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3775e-01
 1.308e+01 6.6214e-01 6.6214e-01 [ 6.6214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3786e-01
 1.310e+01 6.6204e-01 6.6204e-01 [ 6.6204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3796e-01
 1.312e+01 6.6194e-01 6.6194e-01 [ 6.6194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3806e-01
 1.314e+01 6.6183e-01 6.6183e-01 [ 6.6183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3817e-01
 1.316e+01 6.6173e-01 6.6173e-01 [ 6.6173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3827e-01
 1.318e+01 6.6163e-01 6.6163e-01 [ 6.6163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3837e-01
 1.320e+01 6.6152e-01 6.6152e-01 [ 6.6152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3848e-01
 1.322e+01 6.6142e-01 6.6142e-01 [ 6.6142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3858e-01
 1.324e+01 6.6131e-01 6.6131e-01 [ 6.6131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3869e-01
 1.326e+01 6.6121e-01 6.6121e-01 [ 6.6121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3879e-01
 1.328e+01 6.6110e-01 6.6110e-01 [ 6.6110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3890e-01
 1.330e+01 6.6100e-01 6.6100e-01 [ 6.6100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3900e-01
 1.332e+01 6.6089e-01 6.6089e-01 [ 6.6089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3911e-01
 1.334e+01 6.6079e-01 6.6079e-01 [ 6.6079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3921e-01
 1.336e+01 6.6068e-01 6.6068e-01 [ 6.6068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3932e-01
 1.338e+01 6.6058e-01 6.6058e-01 [ 6.6058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3942e-01
 1.340e+01 6.6047e-01 6.6047e-01 [ 6.6047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3953e-01
 1.342e+01 6.6036e-01 6.6036e-01 [ 6.6036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3964e-01
 1.344e+01 6.6026e-01 6.6026e-01 [ 6.6026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3974e-01
 1.346e+01 6.6015e-01 6.6015e-01 [ 6.6015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3985e-01
 1.348e+01 6.6004e-01 6.6004e-01 [ 6.6004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3996e-01
 1.350e+01 6.5994e-01 6.5994e-01 [ 6.5994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4006e-01
 1.352e+01 6.5983e-01 6.5983e-01 [ 6.5983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4017e-01
 1.354e+01 6.5972e-01 6.5972e-01 [ 6.5972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4028e-01
 1.356e+01 6.5961e-01 6.5961e-01 [ 6.5961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4039e-01
 1.358e+01 6.5950e-01 6.5950e-01 [ 6.5950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4050e-01
 1.360e+01 6.5940e-01 6.5940e-01 [ 6.5940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4060e-01
 1.362e+01 6.5929e-01 6.5929e-01 [ 6.5929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4071e-01
 1.364e+01 6.5918e-01 6.5918e-01 [ 6.5918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4082e-01
 1.366e+01 6.5907e-01 6.5907e-01 [ 6.5907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4093e-01
 1.368e+01 6.5896e-01 6.5896e-01 [ 6.5896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4104e-01
 1.370e+01 6.5885e-01 6.5885e-01 [ 6.5885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4115e-01
 1.372e+01 6.5874e-01 6.5874e-01 [ 6.5874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4126e-01
 1.374e+01 6.5863e-01 6.5863e-01 [ 6.5863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4137e-01
 1.376e+01 6.5852e-01 6.5852e-01 [ 6.5852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4148e-01
 1.378e+01 6.5841e-01 6.5841e-01 [ 6.5841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4159e-01
 1.380e+01 6.5830e-01 6.5830e-01 [ 6.5830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4170e-01
 1.382e+01 6.5819e-01 6.5819e-01 [ 6.5819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4181e-01
 1.384e+01 6.5808e-01 6.5808e-01 [ 6.5808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4192e-01
 1.386e+01 6.5797e-01 6.5797e-01 [ 6.5797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4203e-01
 1.388e+01 6.5786e-01 6.5786e-01 [ 6.5786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4214e-01
 1.390e+01 6.5775e-01 6.5775e-01 [ 6.5775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4225e-01
 1.392e+01 6.5764e-01 6.5764e-01 [ 6.5764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4236e-01
 1.394e+01 6.5753e-01 6.5753e-01 [ 6.5753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4247e-01
 1.396e+01 6.5741e-01 6.5741e-01 [ 6.5741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4259e-01
 1.398e+01 6.5730e-01 6.5730e-01 [ 6.5730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4270e-01
 1.400e+01 6.5719e-01 6.5719e-01 [ 6.5719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4281e-01
 1.402e+01 6.5708e-01 6.5708e-01 [ 6.5708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4292e-01
 1.404e+01 6.5697e-01 6.5697e-01 [ 6.5697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4303e-01
 1.406e+01 6.5685e-01 6.5685e-01 [ 6.5685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4315e-01
 1.408e+01 6.5674e-01 6.5674e-01 [ 6.5674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4326e-01
 1.410e+01 6.5663e-01 6.5663e-01 [ 6.5663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4337e-01
 1.412e+01 6.5651e-01 6.5651e-01 [ 6.5651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4349e-01
 1.414e+01 6.5640e-01 6.5640e-01 [ 6.5640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4360e-01
 1.416e+01 6.5629e-01 6.5629e-01 [ 6.5629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4371e-01
 1.418e+01 6.5617e-01 6.5617e-01 [ 6.5617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4383e-01
 1.420e+01 6.5606e-01 6.5606e-01 [ 6.5606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4394e-01
 1.422e+01 6.5594e-01 6.5594e-01 [ 6.5594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4406e-01
 1.424e+01 6.5583e-01 6.5583e-01 [ 6.5583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4417e-01
 1.426e+01 6.5571e-01 6.5571e-01 [ 6.5571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4429e-01
 1.428e+01 6.5560e-01 6.5560e-01 [ 6.5560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4440e-01
 1.430e+01 6.5548e-01 6.5548e-01 [ 6.5548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4452e-01
 1.432e+01 6.5537e-01 6.5537e-01 [ 6.5537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4463e-01
 1.434e+01 6.5525e-01 6.5525e-01 [ 6.5525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4475e-01
 1.436e+01 6.5514e-01 6.5514e-01 [ 6.5514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4486e-01
 1.438e+01 6.5502e-01 6.5502e-01 [ 6.5502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4498e-01
 1.440e+01 6.5490e-01 6.5490e-01 [ 6.5490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4510e-01
 1.442e+01 6.5479e-01 6.5479e-01 [ 6.5479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4521e-01
 1.444e+01 6.5467e-01 6.5467e-01 [ 6.5467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4533e-01
 1.446e+01 6.5455e-01 6.5455e-01 [ 6.5455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4545e-01
 1.448e+01 6.5443e-01 6.5443e-01 [ 6.5443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4557e-01
 1.450e+01 6.5432e-01 6.5432e-01 [ 6.5432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4568e-01
 1.452e+01 6.5420e-01 6.5420e-01 [ 6.5420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4580e-01
 1.454e+01 6.5408e-01 6.5408e-01 [ 6.5408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4592e-01
 1.456e+01 6.5396e-01 6.5396e-01 [ 6.5396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4604e-01
 1.458e+01 6.5385e-01 6.5385e-01 [ 6.5385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4615e-01
 1.460e+01 6.5373e-01 6.5373e-01 [ 6.5373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4627e-01
 1.462e+01 6.5361e-01 6.5361e-01 [ 6.5361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4639e-01
 1.464e+01 6.5349e-01 6.5349e-01 [ 6.5349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4651e-01
 1.466e+01 6.5337e-01 6.5337e-01 [ 6.5337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4663e-01
 1.468e+01 6.5325e-01 6.5325e-01 [ 6.5325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4675e-01
 1.470e+01 6.5313e-01 6.5313e-01 [ 6.5313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4687e-01
 1.472e+01 6.5301e-01 6.5301e-01 [ 6.5301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4699e-01
 1.474e+01 6.5289e-01 6.5289e-01 [ 6.5289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4711e-01
 1.476e+01 6.5277e-01 6.5277e-01 [ 6.5277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4723e-01
 1.478e+01 6.5265e-01 6.5265e-01 [ 6.5265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4735e-01
 1.480e+01 6.5253e-01 6.5253e-01 [ 6.5253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4747e-01
 1.482e+01 6.5241e-01 6.5241e-01 [ 6.5241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4759e-01
 1.484e+01 6.5229e-01 6.5229e-01 [ 6.5229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4771e-01
 1.486e+01 6.5217e-01 6.5217e-01 [ 6.5217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4783e-01
 1.488e+01 6.5205e-01 6.5205e-01 [ 6.5205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4795e-01
 1.490e+01 6.5192e-01 6.5192e-01 [ 6.5192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4808e-01
 1.492e+01 6.5180e-01 6.5180e-01 [ 6.5180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4820e-01
 1.494e+01 6.5168e-01 6.5168e-01 [ 6.5168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4832e-01
 1.496e+01 6.5156e-01 6.5156e-01 [ 6.5156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4844e-01
 1.498e+01 6.5143e-01 6.5143e-01 [ 6.5143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4857e-01
 1.500e+01 6.5131e-01 6.5131e-01 [ 6.5131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4869e-01
 1.502e+01 6.5119e-01 6.5119e-01 [ 6.5119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4881e-01
 1.504e+01 6.5106e-01 6.5106e-01 [ 6.5106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4894e-01
 1.506e+01 6.5094e-01 6.5094e-01 [ 6.5094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4906e-01
 1.508e+01 6.5082e-01 6.5082e-01 [ 6.5082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4918e-01
 1.510e+01 6.5069e-01 6.5069e-01 [ 6.5069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4931e-01
 1.512e+01 6.5057e-01 6.5057e-01 [ 6.5057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4943e-01
 1.514e+01 6.5045e-01 6.5045e-01 [ 6.5045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4955e-01
 1.516e+01 6.5032e-01 6.5032e-01 [ 6.5032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4968e-01
 1.518e+01 6.5020e-01 6.5020e-01 [ 6.5020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4980e-01
 1.520e+01 6.5007e-01 6.5007e-01 [ 6.5007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4993e-01
 1.522e+01 6.4995e-01 6.4995e-01 [ 6.4995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5005e-01
 1.524e+01 6.4982e-01 6.4982e-01 [ 6.4982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5018e-01
 1.526e+01 6.4969e-01 6.4969e-01 [ 6.4969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5031e-01
 1.528e+01 6.4957e-01 6.4957e-01 [ 6.4957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5043e-01
 1.530e+01 6.4944e-01 6.4944e-01 [ 6.4944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5056e-01
 1.532e+01 6.4932e-01 6.4932e-01 [ 6.4932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5068e-01
 1.534e+01 6.4919e-01 6.4919e-01 [ 6.4919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5081e-01
 1.536e+01 6.4906e-01 6.4906e-01 [ 6.4906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5094e-01
 1.538e+01 6.4893e-01 6.4893e-01 [ 6.4893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5107e-01
 1.540e+01 6.4881e-01 6.4881e-01 [ 6.4881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5119e-01
 1.542e+01 6.4868e-01 6.4868e-01 [ 6.4868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5132e-01
 1.544e+01 6.4855e-01 6.4855e-01 [ 6.4855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5145e-01
 1.546e+01 6.4842e-01 6.4842e-01 [ 6.4842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5158e-01
 1.548e+01 6.4830e-01 6.4830e-01 [ 6.4830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5170e-01
 1.550e+01 6.4817e-01 6.4817e-01 [ 6.4817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5183e-01
 1.552e+01 6.4804e-01 6.4804e-01 [ 6.4804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5196e-01
 1.554e+01 6.4791e-01 6.4791e-01 [ 6.4791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5209e-01
 1.556e+01 6.4778e-01 6.4778e-01 [ 6.4778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5222e-01
 1.558e+01 6.4765e-01 6.4765e-01 [ 6.4765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5235e-01
 1.560e+01 6.4752e-01 6.4752e-01 [ 6.4752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5248e-01
 1.562e+01 6.4739e-01 6.4739e-01 [ 6.4739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5261e-01
 1.564e+01 6.4726e-01 6.4726e-01 [ 6.4726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5274e-01
 1.566e+01 6.4713e-01 6.4713e-01 [ 6.4713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5287e-01
 1.568e+01 6.4700e-01 6.4700e-01 [ 6.4700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5300e-01
 1.570e+01 6.4687e-01 6.4687e-01 [ 6.4687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5313e-01
 1.572e+01 6.4674e-01 6.4674e-01 [ 6.4674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5326e-01
 1.574e+01 6.4661e-01 6.4661e-01 [ 6.4661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5339e-01
 1.576e+01 6.4648e-01 6.4648e-01 [ 6.4648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5352e-01
 1.578e+01 6.4634e-01 6.4634e-01 [ 6.4634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5366e-01
 1.580e+01 6.4621e-01 6.4621e-01 [ 6.4621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5379e-01
 1.582e+01 6.4608e-01 6.4608e-01 [ 6.4608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5392e-01
 1.584e+01 6.4595e-01 6.4595e-01 [ 6.4595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5405e-01
 1.586e+01 6.4581e-01 6.4581e-01 [ 6.4581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5419e-01
 1.588e+01 6.4568e-01 6.4568e-01 [ 6.4568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5432e-01
 1.590e+01 6.4555e-01 6.4555e-01 [ 6.4555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5445e-01
 1.592e+01 6.4542e-01 6.4542e-01 [ 6.4542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5458e-01
 1.594e+01 6.4528e-01 6.4528e-01 [ 6.4528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5472e-01
 1.596e+01 6.4515e-01 6.4515e-01 [ 6.4515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5485e-01
 1.598e+01 6.4501e-01 6.4501e-01 [ 6.4501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5499e-01
 1.600e+01 6.4488e-01 6.4488e-01 [ 6.4488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5512e-01
 1.602e+01 6.4474e-01 6.4474e-01 [ 6.4474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5526e-01
 1.604e+01 6.4461e-01 6.4461e-01 [ 6.4461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5539e-01
 1.606e+01 6.4447e-01 6.4447e-01 [ 6.4447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5553e-01
 1.608e+01 6.4434e-01 6.4434e-01 [ 6.4434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5566e-01
 1.610e+01 6.4420e-01 6.4420e-01 [ 6.4420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5580e-01
 1.612e+01 6.4407e-01 6.4407e-01 [ 6.4407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5593e-01
 1.614e+01 6.4393e-01 6.4393e-01 [ 6.4393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5607e-01
 1.616e+01 6.4380e-01 6.4380e-01 [ 6.4380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5620e-01
 1.618e+01 6.4366e-01 6.4366e-01 [ 6.4366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5634e-01
 1.620e+01 6.4352e-01 6.4352e-01 [ 6.4352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5648e-01
 1.622e+01 6.4339e-01 6.4339e-01 [ 6.4339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5661e-01
 1.624e+01 6.4325e-01 6.4325e-01 [ 6.4325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5675e-01
 1.626e+01 6.4311e-01 6.4311e-01 [ 6.4311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5689e-01
 1.628e+01 6.4297e-01 6.4297e-01 [ 6.4297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5703e-01
 1.630e+01 6.4284e-01 6.4284e-01 [ 6.4284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5716e-01
 1.632e+01 6.4270e-01 6.4270e-01 [ 6.4270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5730e-01
 1.634e+01 6.4256e-01 6.4256e-01 [ 6.4256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5744e-01
 1.636e+01 6.4242e-01 6.4242e-01 [ 6.4242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5758e-01
 1.638e+01 6.4228e-01 6.4228e-01 [ 6.4228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5772e-01
 1.640e+01 6.4214e-01 6.4214e-01 [ 6.4214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5786e-01
 1.642e+01 6.4200e-01 6.4200e-01 [ 6.4200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5800e-01
 1.644e+01 6.4186e-01 6.4186e-01 [ 6.4186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5814e-01
 1.646e+01 6.4172e-01 6.4172e-01 [ 6.4172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5828e-01
 1.648e+01 6.4158e-01 6.4158e-01 [ 6.4158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5842e-01
