 6.913e+00 2.1511e-05 2.1511e-05 [ 4.7022e-12 1.1978e-06 3.3771e-07 8.2707e-06 1.1704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 1.7733e-05 1.7733e-05 [ 2.4416e-12 8.4083e-07 2.4240e-07 6.6415e-06 1.0008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.140e+00 1.4700e-05 1.4700e-05 [ 1.2621e-12 5.9060e-07 1.7419e-07 5.3666e-06 8.5681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 1.2247e-05 1.2247e-05 [ 6.4949e-13 4.1507e-07 1.2532e-07 4.3628e-06 7.3437e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 1.0250e-05 1.0250e-05 [ 3.3271e-13 2.9187e-07 9.0279e-08 3.5672e-06 6.3007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 8.6138e-06 8.6138e-06 [ 1.6965e-13 2.0534e-07 6.5125e-08 2.9325e-06 5.4108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 7.2649e-06 7.2649e-06 [ 8.6114e-14 1.4455e-07 4.7048e-08 2.4227e-06 4.6506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 6.1466e-06 6.1466e-06 [ 4.3509e-14 1.0180e-07 3.4043e-08 2.0107e-06 4.0001e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 5.2149e-06 5.2149e-06 [ 2.1882e-14 7.1739e-08 2.4675e-08 1.6755e-06 3.4430e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 4.4350e-06 4.4350e-06 [ 1.0954e-14 5.0579e-08 1.7917e-08 1.4012e-06 2.9652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.7794e-06 3.7794e-06 [ 5.4582e-15 3.5680e-08 1.3036e-08 1.1756e-06 2.5551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 3.2264e-06 3.2264e-06 [ 2.7071e-15 2.5183e-08 9.5046e-09 9.8894e-07 2.2028e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.7584e-06 2.7584e-06 [ 1.3365e-15 1.7784e-08 6.9458e-09 8.3386e-07 1.8998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.3611e-06 2.3611e-06 [ 6.5673e-16 1.2566e-08 5.0885e-09 7.0447e-07 1.6390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.0232e-06 2.0232e-06 [ 3.2122e-16 8.8841e-09 3.7378e-09 5.9612e-07 1.4145e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.7351e-06 1.7351e-06 [ 1.5639e-16 6.2848e-09 2.7536e-09 5.0510e-07 1.2210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.4890e-06 1.4890e-06 [ 7.5788e-17 4.4488e-09 2.0349e-09 4.2842e-07 1.0541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.2785e-06 1.2785e-06 [ 3.6559e-17 3.1512e-09 1.5089e-09 3.6368e-07 9.1019e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.0983e-06 1.0983e-06 [ 1.7554e-17 2.2336e-09 1.1229e-09 3.0891e-07 7.8599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.4370e-07 9.4370e-07 [ 8.3905e-18 1.5844e-09 8.3893e-10 2.6250e-07 6.7878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.1107e-07 8.1107e-07 [ 3.9921e-18 1.1247e-09 6.2935e-10 2.2313e-07 5.8619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.9717e-07 6.9717e-07 [ 1.8908e-18 7.9909e-10 4.7421e-10 1.8969e-07 5.0621e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.9931e-07 5.9931e-07 [ 8.9148e-19 5.6826e-10 3.5896e-10 1.6127e-07 4.3711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.1518e-07 5.1518e-07 [ 4.1842e-19 4.0451e-10 2.7304e-10 1.3709e-07 3.7741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.4283e-07 4.4283e-07 [ 1.9551e-19 2.8825e-10 2.0873e-10 1.1652e-07 3.2581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.8060e-07 3.8060e-07 [ 9.0947e-20 2.0566e-10 1.6040e-10 9.9019e-08 2.8122e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.2707e-07 3.2707e-07 [ 4.2118e-20 1.4692e-10 1.2391e-10 8.4120e-08 2.4268e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.8101e-07 2.8101e-07 [ 1.9420e-20 1.0512e-10 9.6229e-11 7.1438e-08 2.0937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.4138e-07 2.4138e-07 [ 8.9145e-21 7.5328e-11 7.5136e-11 6.0645e-08 1.8059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.0729e-07 2.0729e-07 [ 4.0744e-21 5.4079e-11 5.8979e-11 5.1461e-08 1.5571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7795e-07 1.7795e-07 [ 1.8541e-21 3.8903e-11 4.6538e-11 4.3647e-08 1.3422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.5272e-07 1.5272e-07 [ 8.4014e-22 2.8050e-11 3.6909e-11 3.7002e-08 1.1566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.3103e-07 1.3103e-07 [ 3.7906e-22 2.0276e-11 2.9416e-11 3.1352e-08 9.9624e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.1237e-07 1.1237e-07 [ 1.7030e-22 1.4697e-11 2.3554e-11 2.6551e-08 8.5779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.6330e-08 9.6330e-08 [ 7.6192e-23 1.0688e-11 1.8944e-11 2.2473e-08 7.3827e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.2547e-08 8.2547e-08 [ 3.3945e-23 7.7987e-12 1.5301e-11 1.9010e-08 6.3513e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.0705e-08 7.0705e-08 [ 1.5061e-23 5.7127e-12 1.2406e-11 1.6072e-08 5.4615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.0535e-08 6.0535e-08 [ 6.6548e-24 4.2024e-12 1.0095e-11 1.3579e-08 4.6941e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.1804e-08 5.1804e-08 [ 2.9286e-24 3.1056e-12 8.2422e-12 1.1467e-08 4.0326e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.4311e-08 4.4311e-08 [ 1.2836e-24 2.3066e-12 6.7498e-12 9.6767e-09 3.4625e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.7883e-08 3.7883e-08 [ 5.6033e-25 1.7223e-12 5.5429e-12 8.1611e-09 2.9715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.2371e-08 3.2371e-08 [ 2.4364e-25 1.2934e-12 4.5632e-12 6.8787e-09 2.5487e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.7647e-08 2.7647e-08 [ 1.0552e-25 9.7719e-13 3.7651e-12 5.7942e-09 2.1848e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.3600e-08 2.3600e-08 [ 4.5524e-26 7.4291e-13 3.1129e-12 4.8776e-09 1.8718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.0134e-08 2.0134e-08 [ 1.9564e-26 5.6846e-13 2.5784e-12 4.1035e-09 1.6028e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7168e-08 1.7168e-08 [ 8.3759e-27 4.3785e-13 2.1391e-12 3.4501e-09 1.3716e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4631e-08 1.4631e-08 [ 3.5723e-27 3.3948e-13 1.7772e-12 2.8989e-09 1.1730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2462e-08 1.2462e-08 [ 1.5179e-27 2.6495e-13 1.4784e-12 2.4343e-09 1.0026e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0608e-08 1.0608e-08 [ 6.4257e-28 2.0813e-13 1.2312e-12 2.0429e-09 8.5636e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 9.0247e-09 9.0247e-09 [ 2.7102e-28 1.6451e-13 1.0265e-12 1.7134e-09 7.3101e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.6733e-09 7.6733e-09 [ 1.1390e-28 1.3082e-13 8.5649e-13 1.4361e-09 6.2362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.5204e-09 6.5204e-09 [ 4.7693e-29 1.0463e-13 7.1524e-13 1.2030e-09 5.3166e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.5375e-09 5.5375e-09 [ 1.9900e-29 8.4121e-14 5.9771e-13 1.0072e-09 4.5296e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.6999e-09 4.6999e-09 [ 8.2738e-30 6.7971e-14 4.9980e-13 8.4273e-10 3.8566e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.9866e-09 3.9866e-09 [ 3.4281e-30 5.5172e-14 4.1816e-13 7.0473e-10 3.2814e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.3795e-09 3.3795e-09 [ 1.4154e-30 4.4970e-14 3.5003e-13 5.8900e-10 2.7901e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.8632e-09 2.8632e-09 [ 5.8244e-31 3.6792e-14 2.9313e-13 4.9200e-10 2.3708e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.4242e-09 2.4242e-09 [ 2.3886e-31 3.0203e-14 2.4558e-13 4.1076e-10 2.0132e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.0513e-09 2.0513e-09 [ 9.7630e-32 2.4870e-14 2.0581e-13 3.4276e-10 1.7083e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.7347e-09 1.7347e-09 [ 3.9773e-32 2.0533e-14 1.7254e-13 2.8586e-10 1.4487e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.4661e-09 1.4661e-09 [ 1.6150e-32 1.6992e-14 1.4468e-13 2.3830e-10 1.2277e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.2383e-09 1.2383e-09 [ 6.5364e-33 1.4092e-14 1.2136e-13 1.9855e-10 1.0397e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.0453e-09 1.0453e-09 [ 2.6371e-33 1.1708e-14 1.0181e-13 1.6536e-10 8.7984e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.8185e-10 8.8185e-10 [ 1.0606e-33 9.7425e-15 8.5436e-14 1.3766e-10 7.4410e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.4350e-10 7.4350e-10 [ 4.2519e-34 8.1186e-15 7.1706e-14 1.1455e-10 6.2887e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.2648e-10 6.2648e-10 [ 1.6994e-34 6.7736e-15 6.0193e-14 9.5275e-11 5.3114e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.2757e-10 5.2757e-10 [ 6.7710e-35 5.6575e-15 5.0536e-14 7.9217e-11 4.4829e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.4401e-10 4.4401e-10 [ 2.6897e-35 4.7296e-15 4.2435e-14 6.5841e-11 3.7812e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.7346e-10 3.7346e-10 [ 1.0653e-35 3.9570e-15 3.5636e-14 5.4704e-11 3.1872e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.1395e-10 3.1395e-10 [ 4.2066e-36 3.3130e-15 2.9931e-14 4.5437e-11 2.6848e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.6377e-10 2.6377e-10 [ 1.6563e-36 2.7754e-15 2.5141e-14 3.7728e-11 2.2601e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.2148e-10 2.2148e-10 [ 6.5023e-37 2.3263e-15 2.1121e-14 3.1318e-11 1.9014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.8587e-10 1.8587e-10 [ 2.5454e-37 1.9507e-15 1.7744e-14 2.5991e-11 1.5986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.5590e-10 1.5590e-10 [ 9.9362e-38 1.6364e-15 1.4909e-14 2.1564e-11 1.3432e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.3069e-10 1.3069e-10 [ 3.8678e-38 1.3732e-15 1.2528e-14 1.7888e-11 1.1279e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.0950e-10 1.0950e-10 [ 1.5014e-38 1.1527e-15 1.0528e-14 1.4836e-11 9.4650e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 9.1695e-11 9.1695e-11 [ 5.8125e-39 9.6785e-16 8.8478e-15 1.2302e-11 7.9383e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.6747e-11 7.6747e-11 [ 2.2441e-39 8.1282e-16 7.4363e-15 1.0200e-11 6.6539e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.4204e-11 6.4204e-11 [ 8.6408e-40 6.8275e-16 6.2503e-15 8.4561e-12 5.5741e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
