 1.587e+01 7.2271e-10 7.2271e-10 [ 3.7724e-33 1.5680e-13 5.6866e-13 1.3436e-10 5.8762e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 6.2273e-10 6.2273e-10 [ 1.6865e-33 1.3635e-13 4.9738e-13 1.1530e-10 5.0679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 5.3645e-10 5.3645e-10 [ 7.5203e-34 1.1868e-13 4.3509e-13 9.8967e-11 4.3693e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 4.6203e-10 4.6203e-10 [ 3.3448e-34 1.0338e-13 3.8066e-13 8.4960e-11 3.7658e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.9784e-10 3.9784e-10 [ 1.4839e-34 9.0122e-14 3.3308e-13 7.2951e-11 3.2446e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.4250e-10 3.4250e-10 [ 6.5671e-35 7.8610e-14 2.9149e-13 6.2653e-11 2.7947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.9480e-10 2.9480e-10 [ 2.8990e-35 6.8608e-14 2.5512e-13 5.3821e-11 2.4065e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.5370e-10 2.5370e-10 [ 1.2766e-35 5.9909e-14 2.2331e-13 4.6247e-11 2.0717e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.1829e-10 2.1829e-10 [ 5.6083e-36 5.2337e-14 1.9549e-13 3.9749e-11 1.7830e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.8780e-10 1.8780e-10 [ 2.4578e-36 4.5740e-14 1.7115e-13 3.4174e-11 1.5341e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.6155e-10 1.6155e-10 [ 1.0746e-36 3.9989e-14 1.4986e-13 2.9390e-11 1.3197e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.3895e-10 1.3895e-10 [ 4.6870e-37 3.4973e-14 1.3123e-13 2.5284e-11 1.1350e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.1950e-10 1.1950e-10 [ 2.0396e-37 3.0595e-14 1.1492e-13 2.1759e-11 9.7594e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.0276e-10 1.0276e-10 [ 8.8551e-38 2.6771e-14 1.0065e-13 1.8732e-11 8.3903e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 8.8364e-11 8.8364e-11 [ 3.8357e-38 2.3431e-14 8.8164e-14 1.6131e-11 7.2121e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 7.5980e-11 7.5980e-11 [ 1.6578e-38 2.0512e-14 7.7229e-14 1.3897e-11 6.1985e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 6.5329e-11 6.5329e-11 [ 7.1486e-39 1.7960e-14 6.7656e-14 1.1977e-11 5.3266e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 5.6170e-11 5.6170e-11 [ 3.0758e-39 1.5728e-14 5.9274e-14 1.0326e-11 4.5769e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 4.8295e-11 4.8295e-11 [ 1.3205e-39 1.3776e-14 5.1934e-14 8.9066e-12 3.9323e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 4.1525e-11 4.1525e-11 [ 5.6569e-40 1.2068e-14 4.5506e-14 7.6851e-12 3.3782e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.5706e-11 3.5706e-11 [ 2.4182e-40 1.0572e-14 3.9876e-14 6.6339e-12 2.9021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.0703e-11 3.0703e-11 [ 1.0315e-40 9.2635e-15 3.4945e-14 5.7288e-12 2.4930e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.6403e-11 2.6403e-11 [ 4.3907e-41 8.1175e-15 3.0625e-14 4.9493e-12 2.1415e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.2708e-11 2.2708e-11 [ 1.8651e-41 7.1139e-15 2.6841e-14 4.2776e-12 1.8396e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.9532e-11 1.9532e-11 [ 7.9061e-42 6.2349e-15 2.3526e-14 3.6987e-12 1.5803e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.6802e-11 1.6802e-11 [ 3.3445e-42 5.4650e-15 2.0621e-14 3.1994e-12 1.3576e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.4456e-11 1.4456e-11 [ 1.4120e-42 4.7904e-15 1.8076e-14 2.7687e-12 1.1664e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.2439e-11 1.2439e-11 [ 5.9492e-43 4.1994e-15 1.5846e-14 2.3970e-12 1.0022e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.0705e-11 1.0705e-11 [ 2.5016e-43 3.6815e-15 1.3891e-14 2.0760e-12 8.6118e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 9.2153e-12 9.2153e-12 [ 1.0499e-43 3.2277e-15 1.2178e-14 1.7988e-12 7.4010e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 7.9341e-12 7.9341e-12 [ 4.3975e-44 2.8299e-15 1.0677e-14 1.5592e-12 6.3614e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 6.8326e-12 6.8326e-12 [ 1.8384e-44 2.4813e-15 9.3615e-15 1.3521e-12 5.4687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 5.8854e-12 5.8854e-12 [ 7.6708e-45 2.1757e-15 8.2083e-15 1.1730e-12 4.7020e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 5.0708e-12 5.0708e-12 [ 3.1947e-45 1.9078e-15 7.1973e-15 1.0180e-12 4.0437e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 4.3700e-12 4.3700e-12 [ 1.3280e-45 1.6730e-15 6.3111e-15 8.8379e-13 3.4782e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.7671e-12 3.7671e-12 [ 5.5102e-46 1.4671e-15 5.5343e-15 7.6758e-13 2.9926e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.2484e-12 3.2484e-12 [ 2.2821e-46 1.2866e-15 4.8532e-15 6.6690e-13 2.5753e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.8019e-12 2.8019e-12 [ 9.4348e-47 1.1283e-15 4.2560e-15 5.7964e-13 2.2168e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.4175e-12 2.4175e-12 [ 3.8935e-47 9.8955e-16 3.7325e-15 5.0397e-13 1.9088e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.0865e-12 2.0865e-12 [ 1.6039e-47 8.6786e-16 3.2734e-15 4.3833e-13 1.6440e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.8014e-12 1.8014e-12 [ 6.5955e-48 7.6115e-16 2.8709e-15 3.8137e-13 1.4164e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.5558e-12 1.5558e-12 [ 2.7075e-48 6.6757e-16 2.5180e-15 3.3192e-13 1.2206e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.3441e-12 1.3441e-12 [ 1.1095e-48 5.8551e-16 2.2085e-15 2.8898e-13 1.0523e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.1616e-12 1.1616e-12 [ 4.5390e-49 5.1354e-16 1.9371e-15 2.5167e-13 9.0750e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.0043e-12 1.0043e-12 [ 1.8538e-49 4.5043e-16 1.6991e-15 2.1924e-13 7.8288e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 8.6854e-13 8.6854e-13 [ 7.5583e-50 3.9507e-16 1.4903e-15 1.9104e-13 6.7561e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 7.5143e-13 7.5143e-13 [ 3.0766e-50 3.4652e-16 1.3073e-15 1.6652e-13 5.8325e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 6.5034e-13 6.5034e-13 [ 1.2503e-50 3.0394e-16 1.1467e-15 1.4519e-13 5.0370e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 5.6306e-13 5.6306e-13 [ 5.0727e-51 2.6660e-16 1.0059e-15 1.2662e-13 4.3516e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.8766e-13 4.8766e-13 [ 2.0548e-51 2.3384e-16 8.8239e-16 1.1045e-13 3.7609e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 4.2252e-13 4.2252e-13 [ 8.3102e-52 2.0511e-16 7.7407e-16 9.6376e-14 3.2517e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 3.6621e-13 3.6621e-13 [ 3.3556e-52 1.7991e-16 6.7905e-16 8.4112e-14 2.8124e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.1752e-13 3.1752e-13 [ 1.3529e-52 1.5780e-16 5.9570e-16 7.3426e-14 2.4335e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.7541e-13 2.7541e-13 [ 5.4460e-53 1.3841e-16 5.2259e-16 6.4111e-14 2.1064e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.3896e-13 2.3896e-13 [ 2.1889e-53 1.2141e-16 4.5847e-16 5.5990e-14 1.8239e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.0742e-13 2.0742e-13 [ 8.7848e-54 1.0649e-16 4.0221e-16 4.8907e-14 1.5800e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.8010e-13 1.8010e-13 [ 3.5204e-54 9.3406e-17 3.5286e-16 4.2729e-14 1.3692e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.5643e-13 1.5643e-13 [ 1.4087e-54 8.1928e-17 3.0957e-16 3.7338e-14 1.1870e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.3592e-13 1.3592e-13 [ 5.6284e-55 7.1860e-17 2.7160e-16 3.2633e-14 1.0294e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.1814e-13 1.1814e-13 [ 2.2457e-55 6.3029e-17 2.3828e-16 2.8526e-14 8.9309e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.0271e-13 1.0271e-13 [ 8.9473e-56 5.5283e-17 2.0906e-16 2.4940e-14 7.7511e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 8.9335e-14 8.9335e-14 [ 3.5598e-56 4.8488e-17 1.8342e-16 2.1808e-14 6.7295e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.7723e-14 7.7723e-14 [ 1.4144e-56 4.2527e-17 1.6092e-16 1.9072e-14 5.8448e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.7642e-14 6.7642e-14 [ 5.6119e-57 3.7299e-17 1.4119e-16 1.6682e-14 5.0781e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 5.8886e-14 5.8886e-14 [ 2.2237e-57 3.2713e-17 1.2387e-16 1.4594e-14 4.4135e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 5.1278e-14 5.1278e-14 [ 8.7996e-58 2.8690e-17 1.0868e-16 1.2768e-14 3.8372e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.4667e-14 4.4667e-14 [ 3.4777e-58 2.5162e-17 9.5356e-17 1.1173e-14 3.3373e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.8918e-14 3.8918e-14 [ 1.3727e-58 2.2067e-17 8.3664e-17 9.7779e-15 2.9035e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.3919e-14 3.3919e-14 [ 5.4111e-59 1.9352e-17 7.3405e-17 8.5581e-15 2.5268e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.9570e-14 2.9570e-14 [ 2.1305e-59 1.6971e-17 6.4405e-17 7.4913e-15 2.1997e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.5785e-14 2.5785e-14 [ 8.3785e-60 1.4883e-17 5.6508e-17 6.5582e-15 1.9155e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.2490e-14 2.2490e-14 [ 3.2911e-60 1.3051e-17 4.9579e-17 5.7420e-15 1.6686e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.9621e-14 1.9621e-14 [ 1.2913e-60 1.1444e-17 4.3500e-17 5.0278e-15 1.4539e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.7122e-14 1.7122e-14 [ 5.0607e-61 1.0035e-17 3.8166e-17 4.4029e-15 1.2671e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.4945e-14 1.4945e-14 [ 1.9813e-61 8.7989e-18 3.3486e-17 3.8560e-15 1.1047e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.3047e-14 1.3047e-14 [ 7.7490e-62 7.7149e-18 2.9380e-17 3.3773e-15 9.6329e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.1393e-14 1.1393e-14 [ 3.0277e-62 6.7643e-18 2.5777e-17 2.9583e-15 8.4022e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 9.9506e-15 9.9506e-15 [ 1.1819e-62 5.9305e-18 2.2616e-17 2.5915e-15 7.3306e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 8.6924e-15 8.6924e-15 [ 4.6095e-63 5.1994e-18 1.9843e-17 2.2703e-15 6.3971e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 7.5948e-15 7.5948e-15 [ 1.7963e-63 4.5582e-18 1.7409e-17 1.9891e-15 5.5837e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 6.6370e-15 6.6370e-15 [ 6.9948e-64 3.9959e-18 1.5274e-17 1.7428e-15 4.8749e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.8010e-15 5.8010e-15 [ 2.7219e-64 3.5028e-18 1.3401e-17 1.5272e-15 4.2569e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.0712e-15 5.0712e-15 [ 1.0585e-64 3.0704e-18 1.1757e-17 1.3383e-15 3.7181e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.4339e-15 4.4339e-15 [ 4.1144e-65 2.6913e-18 1.0315e-17 1.1728e-15 3.2481e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.8773e-15 3.8773e-15 [ 1.5985e-65 2.3588e-18 9.0491e-18 1.0279e-15 2.8380e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.3911e-15 3.3911e-15 [ 6.2084e-66 2.0674e-18 7.9389e-18 9.0090e-16 2.4802e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.9662e-15 2.9662e-15 [ 2.4107e-66 1.8118e-18 6.9647e-18 7.8965e-16 2.1678e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.5950e-15 2.5950e-15 [ 9.3597e-67 1.5878e-18 6.1100e-18 6.9218e-16 1.8951e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.2705e-15 2.2705e-15 [ 3.6340e-67 1.3913e-18 5.3601e-18 6.0676e-16 1.6570e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.9869e-15 1.9869e-15 [ 1.4112e-67 1.2191e-18 4.7022e-18 5.3192e-16 1.4490e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.7389e-15 1.7389e-15 [ 5.4817e-68 1.0682e-18 4.1249e-18 4.6632e-16 1.2674e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.5220e-15 1.5220e-15 [ 2.1304e-68 9.3586e-19 3.6185e-18 4.0883e-16 1.1086e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.3323e-15 1.3323e-15 [ 8.2848e-69 8.1988e-19 3.1741e-18 3.5845e-16 9.6989e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.1664e-15 1.1664e-15 [ 3.2246e-69 7.1822e-19 2.7843e-18 3.1428e-16 8.4863e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.0213e-15 1.0213e-15 [ 1.2563e-69 6.2913e-19 2.4423e-18 2.7557e-16 7.4263e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 8.9428e-16 8.9428e-16 [ 4.9008e-70 5.5104e-19 2.1422e-18 2.4164e-16 6.4995e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.8315e-16 7.8315e-16 [ 1.9145e-70 4.8261e-19 1.8790e-18 2.1189e-16 5.6890e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.8589e-16 6.8589e-16 [ 7.4913e-71 4.2265e-19 1.6481e-18 1.8581e-16 4.9801e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.0076e-16 6.0076e-16 [ 2.9367e-71 3.7010e-19 1.4455e-18 1.6294e-16 4.3600e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.2624e-16 5.2624e-16 [ 1.1536e-71 3.2406e-19 1.2677e-18 1.4290e-16 3.8175e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.6100e-16 4.6100e-16 [ 4.5418e-72 2.8373e-19 1.1118e-18 1.2532e-16 3.3429e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.0388e-16 4.0388e-16 [ 1.7925e-72 2.4839e-19 9.7507e-19 1.0991e-16 2.9275e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.5386e-16 3.5386e-16 [ 7.0930e-73 2.1744e-19 8.5510e-19 9.6392e-17 2.5640e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.1006e-16 3.1006e-16 [ 2.8144e-73 1.9032e-19 7.4986e-19 8.4541e-17 2.2458e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.7170e-16 2.7170e-16 [ 1.1200e-73 1.6657e-19 6.5755e-19 7.4149e-17 1.9672e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.3810e-16 2.3810e-16 [ 4.4700e-74 1.4577e-19 5.7658e-19 6.5036e-17 1.7234e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.0866e-16 2.0866e-16 [ 1.7895e-74 1.2755e-19 5.0556e-19 5.7044e-17 1.5099e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.8288e-16 1.8288e-16 [ 7.1862e-75 1.1160e-19 4.4327e-19 5.0035e-17 1.3229e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.6029e-16 1.6029e-16 [ 2.8946e-75 9.7633e-20 3.8864e-19 4.3889e-17 1.1592e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.4050e-16 1.4050e-16 [ 1.1695e-75 8.5404e-20 3.4072e-19 3.8497e-17 1.0158e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.2316e-16 1.2316e-16 [ 4.7393e-76 7.4698e-20 2.9870e-19 3.3769e-17 8.9015e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.0796e-16 1.0796e-16 [ 1.9261e-76 6.5326e-20 2.6185e-19 2.9622e-17 7.8013e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 9.4645e-17 9.4645e-17 [ 7.8491e-77 5.7123e-20 2.2953e-19 2.5984e-17 6.8374e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 8.2974e-17 8.2974e-17 [ 3.2070e-77 4.9944e-20 2.0119e-19 2.2794e-17 5.9929e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 7.2746e-17 7.2746e-17 [ 1.3135e-77 4.3661e-20 1.7634e-19 1.9995e-17 5.2530e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 6.3780e-17 6.3780e-17 [ 5.3922e-78 3.8164e-20 1.5454e-19 1.7540e-17 4.6047e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.5922e-17 5.5922e-17 [ 2.2181e-78 3.3354e-20 1.3544e-19 1.5387e-17 4.0366e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.9034e-17 4.9034e-17 [ 9.1413e-79 2.9146e-20 1.1869e-19 1.3498e-17 3.5388e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.2996e-17 4.2996e-17 [ 3.7736e-79 2.5465e-20 1.0400e-19 1.1842e-17 3.1025e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.7702e-17 3.7702e-17 [ 1.5601e-79 2.2246e-20 9.1122e-20 1.0388e-17 2.7201e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.3061e-17 3.3061e-17 [ 6.4580e-80 1.9431e-20 7.9834e-20 9.1132e-18 2.3849e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.8993e-17 2.8993e-17 [ 2.6762e-80 1.6969e-20 6.9939e-20 7.9947e-18 2.0911e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.5425e-17 2.5425e-17 [ 1.1100e-80 1.4816e-20 6.1266e-20 7.0136e-18 1.8336e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.2297e-17 2.2297e-17 [ 4.6074e-81 1.2935e-20 5.3663e-20 6.1528e-18 1.6078e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.9555e-17 1.9555e-17 [ 1.9135e-81 1.1290e-20 4.7000e-20 5.3977e-18 1.4099e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.7150e-17 1.7150e-17 [ 7.9505e-82 9.8529e-21 4.1161e-20 4.7353e-18 1.2364e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.5041e-17 1.5041e-17 [ 3.3043e-82 8.5969e-21 3.6043e-20 4.1542e-18 1.0842e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.3192e-17 1.3192e-17 [ 1.3735e-82 7.4996e-21 3.1559e-20 3.6444e-18 9.5085e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.1570e-17 1.1570e-17 [ 5.7096e-83 6.5410e-21 2.7629e-20 3.1971e-18 8.3390e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.0148e-17 1.0148e-17 [ 2.3733e-83 5.7037e-21 2.4186e-20 2.8048e-18 7.3135e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 8.9010e-18 8.9010e-18 [ 9.8633e-84 4.9726e-21 2.1170e-20 2.4605e-18 6.4143e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.8072e-18 7.8072e-18 [ 4.0981e-84 4.3342e-21 1.8528e-20 2.1585e-18 5.6258e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 6.8479e-18 6.8479e-18 [ 1.7022e-84 3.7769e-21 1.6213e-20 1.8936e-18 4.9343e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.0066e-18 6.0066e-18 [ 7.0672e-85 3.2905e-21 1.4186e-20 1.6612e-18 4.3279e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.2686e-18 5.2686e-18 [ 2.9328e-85 2.8660e-21 1.2410e-20 1.4573e-18 3.7961e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.6214e-18 4.6214e-18 [ 1.2165e-85 2.4956e-21 1.0855e-20 1.2784e-18 3.3297e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.0537e-18 4.0537e-18 [ 5.0427e-86 2.1726e-21 9.4936e-21 1.1214e-18 2.9206e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.5558e-18 3.5558e-18 [ 2.0891e-86 1.8908e-21 8.3015e-21 9.8374e-19 2.5619e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.1191e-18 3.1191e-18 [ 8.6487e-87 1.6451e-21 7.2579e-21 8.6295e-19 2.2472e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.7360e-18 2.7360e-18 [ 3.5781e-87 1.4309e-21 6.3443e-21 7.5697e-19 1.9712e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
