 1.587e+01 4.7384e-17 4.7384e-17 [ 2.5330e-43 4.9636e-28 6.3850e-27 8.3828e-19 4.6545e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.7417e-17 3.7417e-17 [ 9.8365e-44 3.0840e-28 4.8663e-27 6.5470e-19 3.6762e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.9547e-17 2.9547e-17 [ 3.8099e-44 1.9221e-28 3.7134e-27 5.1111e-19 2.9035e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.3331e-17 2.3331e-17 [ 1.4718e-44 1.2023e-28 2.8368e-27 3.9885e-19 2.2932e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.8422e-17 1.8422e-17 [ 5.6712e-45 7.5541e-29 2.1692e-27 3.1110e-19 1.8111e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.4545e-17 1.4545e-17 [ 2.1797e-45 4.7712e-29 1.6601e-27 2.4256e-19 1.4302e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1483e-17 1.1483e-17 [ 8.3562e-46 3.0322e-29 1.2715e-27 1.8903e-19 1.1294e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.0649e-18 9.0649e-18 [ 3.1956e-46 1.9411e-29 9.7459e-28 1.4724e-19 8.9176e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.1553e-18 7.1553e-18 [ 1.2190e-46 1.2530e-29 7.4748e-28 1.1464e-19 7.0407e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.6474e-18 5.6474e-18 [ 4.6388e-47 8.1664e-30 5.7364e-28 8.9218e-20 5.5582e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.4567e-18 4.4567e-18 [ 1.7609e-47 5.3792e-30 4.4047e-28 6.9398e-20 4.3873e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.5166e-18 3.5166e-18 [ 6.6688e-48 3.5849e-30 3.3840e-28 5.3955e-20 3.4627e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.7744e-18 2.7744e-18 [ 2.5195e-48 2.4192e-30 2.6011e-28 4.1927e-20 2.7325e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.1885e-18 2.1885e-18 [ 9.4964e-49 1.6540e-30 2.0003e-28 3.2565e-20 2.1559e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.7260e-18 1.7260e-18 [ 3.5710e-49 1.1461e-30 1.5389e-28 2.5280e-20 1.7008e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.3610e-18 1.3610e-18 [ 1.3397e-49 8.0472e-31 1.1845e-28 1.9615e-20 1.3414e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.0730e-18 1.0730e-18 [ 5.0148e-50 5.7236e-31 9.1207e-29 1.5212e-20 1.0578e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 8.4578e-19 8.4578e-19 [ 1.8729e-50 4.1208e-31 7.0259e-29 1.1791e-20 8.3399e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.6652e-19 6.6652e-19 [ 6.9790e-51 3.0005e-31 5.4144e-29 9.1345e-21 6.5739e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.2513e-19 5.2513e-19 [ 2.5949e-51 2.2071e-31 4.1741e-29 7.0728e-21 5.1806e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.1364e-19 4.1364e-19 [ 9.6267e-52 1.6382e-31 3.2191e-29 5.4735e-21 4.0816e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.2573e-19 3.2573e-19 [ 3.5637e-52 1.2256e-31 2.4835e-29 4.2336e-21 3.2150e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.5644e-19 2.5644e-19 [ 1.3164e-52 9.2319e-32 1.9167e-29 3.2728e-21 2.5317e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.0184e-19 2.0184e-19 [ 4.8523e-53 6.9940e-32 1.4797e-29 2.5287e-21 1.9931e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.5881e-19 1.5881e-19 [ 1.7848e-53 5.3245e-32 1.1428e-29 1.9527e-21 1.5686e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.2492e-19 1.2492e-19 [ 6.5515e-54 4.0700e-32 8.8285e-30 1.5071e-21 1.2342e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 9.8237e-20 9.8237e-20 [ 2.3998e-54 3.1215e-32 6.8227e-30 1.1625e-21 9.7074e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 7.7226e-20 7.7226e-20 [ 8.7728e-55 2.4008e-32 5.2743e-30 8.9626e-22 7.6330e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 6.0690e-20 6.0690e-20 [ 3.2005e-55 1.8508e-32 4.0786e-30 6.9060e-22 6.0000e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.7679e-20 4.7679e-20 [ 1.1652e-55 1.4295e-32 3.1549e-30 5.3183e-22 4.7147e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.7444e-20 3.7444e-20 [ 4.2341e-56 1.1058e-32 2.4412e-30 4.0934e-22 3.7035e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.9397e-20 2.9397e-20 [ 1.5355e-56 8.5659e-33 1.8895e-30 3.1489e-22 2.9082e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.3070e-20 2.3070e-20 [ 5.5576e-57 6.6424e-33 1.4629e-30 2.4210e-22 2.2828e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.8099e-20 1.8099e-20 [ 2.0077e-57 5.1555e-33 1.1329e-30 1.8603e-22 1.7913e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.4193e-20 1.4193e-20 [ 7.2389e-58 4.0045e-33 8.7763e-31 1.4287e-22 1.4050e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.1126e-20 1.1126e-20 [ 2.6051e-58 3.1125e-33 6.8006e-31 1.0966e-22 1.1016e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 8.7185e-21 8.7185e-21 [ 9.3579e-59 2.4206e-33 5.2712e-31 8.4126e-23 8.6344e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 6.8291e-21 6.8291e-21 [ 3.3552e-59 1.8833e-33 4.0868e-31 6.4501e-23 6.7646e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 5.3470e-21 5.3470e-21 [ 1.2008e-59 1.4660e-33 3.1693e-31 4.9428e-23 5.2976e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 4.1849e-21 4.1849e-21 [ 4.2897e-60 1.1415e-33 2.4585e-31 3.7856e-23 4.1470e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.2740e-21 3.2740e-21 [ 1.5297e-60 8.8918e-34 1.9076e-31 2.8978e-23 3.2450e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.5602e-21 2.5602e-21 [ 5.4451e-61 6.9282e-34 1.4805e-31 2.2170e-23 2.5380e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.0012e-21 2.0012e-21 [ 1.9348e-61 5.3998e-34 1.1493e-31 1.6952e-23 1.9843e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.5636e-21 1.5636e-21 [ 6.8632e-62 4.2096e-34 8.9244e-32 1.2956e-23 1.5506e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.2211e-21 1.2211e-21 [ 2.4303e-62 3.2825e-34 6.9314e-32 9.8959e-24 1.2112e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 9.5323e-22 9.5323e-22 [ 8.5910e-63 2.5602e-34 5.3848e-32 7.5549e-24 9.4567e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 7.4377e-22 7.4377e-22 [ 3.0318e-63 1.9972e-34 4.1842e-32 5.7647e-24 7.3801e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 5.8007e-22 5.8007e-22 [ 1.0681e-63 1.5583e-34 3.2521e-32 4.3964e-24 5.7568e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 4.5220e-22 4.5220e-22 [ 3.7568e-64 1.2161e-34 2.5282e-32 3.3511e-24 4.4885e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.5234e-22 3.5234e-22 [ 1.3192e-64 9.4925e-35 1.9659e-32 2.5531e-24 3.4979e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.7441e-22 2.7441e-22 [ 4.6247e-65 7.4107e-35 1.5289e-32 1.9441e-24 2.7247e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.1361e-22 2.1361e-22 [ 1.6187e-65 5.7864e-35 1.1894e-32 1.4797e-24 2.1214e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.6621e-22 1.6621e-22 [ 5.6565e-66 4.5189e-35 9.2544e-33 1.1257e-24 1.6508e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2926e-22 1.2926e-22 [ 1.9735e-66 3.5296e-35 7.2021e-33 8.5590e-25 1.2840e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.0048e-22 1.0048e-22 [ 6.8747e-67 2.7573e-35 5.6062e-33 6.5049e-25 9.9825e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 7.8063e-23 7.8063e-23 [ 2.3911e-67 2.1544e-35 4.3647e-33 4.9414e-25 7.7569e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 6.0620e-23 6.0620e-23 [ 8.3036e-68 1.6835e-35 3.3989e-33 3.7520e-25 6.0245e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.7051e-23 4.7051e-23 [ 2.8792e-68 1.3158e-35 2.6473e-33 2.8476e-25 4.6767e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.6502e-23 3.6502e-23 [ 9.9685e-69 1.0285e-35 2.0623e-33 2.1602e-25 3.6285e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.8303e-23 2.8303e-23 [ 3.4461e-69 8.0406e-36 1.6069e-33 1.6381e-25 2.8139e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.1935e-23 2.1935e-23 [ 1.1896e-69 6.2869e-36 1.2523e-33 1.2416e-25 2.1811e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.6991e-23 1.6991e-23 [ 4.1003e-70 4.9164e-36 9.7609e-34 9.4069e-26 1.6897e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.3155e-23 1.3155e-23 [ 1.4113e-70 3.8451e-36 7.6096e-34 7.1242e-26 1.3083e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0179e-23 1.0179e-23 [ 4.8503e-71 3.0077e-36 5.9335e-34 5.3934e-26 1.0126e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 7.8731e-24 7.8731e-24 [ 1.6646e-71 2.3530e-36 4.6274e-34 4.0815e-26 7.8323e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.0862e-24 6.0862e-24 [ 5.7049e-72 1.8410e-36 3.6094e-34 3.0875e-26 6.0553e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.7024e-24 4.7024e-24 [ 1.9524e-72 1.4406e-36 2.8159e-34 2.3348e-26 4.6791e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.6314e-24 3.6314e-24 [ 6.6725e-73 1.1274e-36 2.1972e-34 1.7650e-26 3.6138e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.8029e-24 2.8029e-24 [ 2.2773e-73 8.8245e-37 1.7147e-34 1.3338e-26 2.7896e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.1623e-24 2.1623e-24 [ 7.7614e-74 6.9078e-37 1.3384e-34 1.0076e-26 2.1522e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.6673e-24 1.6673e-24 [ 2.6417e-74 5.4081e-37 1.0448e-34 7.6100e-27 1.6597e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.2849e-24 1.2849e-24 [ 8.9794e-75 4.2345e-37 8.1579e-35 5.7457e-27 1.2792e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 9.8972e-25 9.8972e-25 [ 3.0481e-75 3.3159e-37 6.3705e-35 4.3370e-27 9.8538e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 7.6196e-25 7.6196e-25 [ 1.0334e-75 2.5969e-37 4.9756e-35 3.2728e-27 7.5869e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 5.8632e-25 5.8632e-25 [ 3.4986e-76 2.0341e-37 3.8866e-35 2.4691e-27 5.8385e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.5093e-25 4.5093e-25 [ 1.1830e-76 1.5934e-37 3.0365e-35 1.8624e-27 4.4907e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.4663e-25 3.4663e-25 [ 3.9950e-77 1.2483e-37 2.3726e-35 1.4045e-27 3.4522e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.6632e-25 2.6632e-25 [ 1.3474e-77 9.7804e-38 1.8542e-35 1.0590e-27 2.6526e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.0451e-25 2.0451e-25 [ 4.5388e-78 7.6638e-38 1.4492e-35 7.9834e-28 2.0371e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.5697e-25 1.5697e-25 [ 1.5270e-78 6.0059e-38 1.1329e-35 6.0176e-28 1.5637e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.2042e-25 1.2042e-25 [ 5.1309e-79 4.7072e-38 8.8572e-36 4.5353e-28 1.1997e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 9.2334e-26 9.2334e-26 [ 1.7219e-79 3.6896e-38 6.9257e-36 3.4178e-28 9.1992e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 7.0763e-26 7.0763e-26 [ 5.7719e-80 2.8923e-38 5.4161e-36 2.5754e-28 7.0506e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.4206e-26 5.4206e-26 [ 1.9324e-80 2.2676e-38 4.2361e-36 1.9405e-28 5.4012e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.1502e-26 4.1502e-26 [ 6.4618e-81 1.7779e-38 3.3137e-36 1.4621e-28 4.1356e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.1760e-26 3.1760e-26 [ 2.1582e-81 1.3941e-38 2.5924e-36 1.1016e-28 3.1650e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.4293e-26 2.4293e-26 [ 7.2001e-82 1.0933e-38 2.0284e-36 8.3001e-29 2.4210e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.8573e-26 1.8573e-26 [ 2.3992e-82 8.5744e-39 1.5873e-36 6.2539e-29 1.8510e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.4193e-26 1.4193e-26 [ 7.9856e-83 6.7254e-39 1.2423e-36 4.7124e-29 1.4146e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0840e-26 1.0840e-26 [ 2.6549e-83 5.2755e-39 9.7235e-37 3.5511e-29 1.0805e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 8.2762e-27 8.2762e-27 [ 8.8163e-84 4.1386e-39 7.6117e-37 2.6763e-29 8.2494e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 6.3156e-27 6.3156e-27 [ 2.9245e-84 3.2470e-39 5.9593e-37 2.0172e-29 6.2954e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.8173e-27 4.8173e-27 [ 9.6899e-85 2.5477e-39 4.6661e-37 1.5206e-29 4.8020e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.6727e-27 3.6727e-27 [ 3.2071e-85 1.9991e-39 3.6540e-37 1.1465e-29 3.6613e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.7989e-27 2.7989e-27 [ 1.0603e-85 1.5688e-39 2.8617e-37 8.6459e-30 2.7903e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.1321e-27 2.1321e-27 [ 3.5017e-86 1.2313e-39 2.2415e-37 6.5214e-30 2.1255e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.6234e-27 1.6234e-27 [ 1.1552e-86 9.6639e-40 1.7559e-37 4.9201e-30 1.6185e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.2356e-27 1.2356e-27 [ 3.8070e-87 7.5857e-40 1.3756e-37 3.7129e-30 1.2318e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 9.3999e-28 9.3999e-28 [ 1.2533e-87 5.9548e-40 1.0778e-37 2.8027e-30 9.3718e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 7.1483e-28 7.1483e-28 [ 4.1214e-88 4.6749e-40 8.4457e-38 2.1163e-30 7.1272e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.4339e-28 5.4339e-28 [ 1.3539e-88 3.6704e-40 6.6187e-38 1.5985e-30 5.4179e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.1291e-28 4.1291e-28 [ 4.4431e-89 2.8819e-40 5.1875e-38 1.2078e-30 4.1170e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.1364e-28 3.1364e-28 [ 1.4566e-89 2.2630e-40 4.0661e-38 9.1294e-31 3.1272e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.3814e-28 2.3814e-28 [ 4.7705e-90 1.7772e-40 3.1875e-38 6.9032e-31 2.3745e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.8076e-28 1.8076e-28 [ 1.5608e-90 1.3957e-40 2.4990e-38 5.2220e-31 1.8023e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.3715e-28 1.3715e-28 [ 5.1013e-91 1.0962e-40 1.9593e-38 3.9519e-31 1.3675e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.0403e-28 1.0403e-28 [ 1.6657e-91 8.6102e-41 1.5364e-38 2.9920e-31 1.0373e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 7.8877e-29 7.8877e-29 [ 5.4336e-92 6.7635e-41 1.2048e-38 2.2663e-31 7.8651e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.9789e-29 5.9789e-29 [ 1.7707e-92 5.3132e-41 9.4494e-39 1.7174e-31 5.9617e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 4.5306e-29 4.5306e-29 [ 5.7649e-93 4.1742e-41 7.4116e-39 1.3021e-31 4.5176e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.4321e-29 3.4321e-29 [ 1.8751e-93 3.2795e-41 5.8138e-39 9.8768e-32 3.4222e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.5992e-29 2.5992e-29 [ 6.0930e-94 2.5768e-41 4.5609e-39 7.4957e-32 2.5917e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.9679e-29 1.9679e-29 [ 1.9780e-94 2.0248e-41 3.5783e-39 5.6916e-32 1.9622e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.4896e-29 1.4896e-29 [ 6.4154e-95 1.5911e-41 2.8076e-39 4.3240e-32 1.4852e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.1272e-29 1.1272e-29 [ 2.0788e-95 1.2504e-41 2.2031e-39 3.2868e-32 1.1239e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.5280e-30 8.5280e-30 [ 6.7299e-96 9.8273e-42 1.7289e-39 2.4997e-32 8.5030e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.4506e-30 6.4506e-30 [ 2.1767e-96 7.7239e-42 1.3569e-39 1.9021e-32 6.4316e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.8782e-30 4.8782e-30 [ 7.0339e-97 6.0711e-42 1.0650e-39 1.4482e-32 4.8638e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.6885e-30 3.6885e-30 [ 2.2709e-97 4.7722e-42 8.3593e-40 1.1033e-32 3.6775e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.7884e-30 2.7884e-30 [ 7.3252e-98 3.7514e-42 6.5621e-40 8.4092e-33 2.7800e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.1077e-30 2.1077e-30 [ 2.3608e-98 2.9492e-42 5.1516e-40 6.4133e-33 2.1013e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.5929e-30 1.5929e-30 [ 7.6016e-99 2.3186e-42 4.0446e-40 4.8938e-33 1.5880e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.2037e-30 1.2037e-30 [ 2.4456e-99 1.8230e-42 3.1758e-40 3.7365e-33 1.2000e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 9.0954e-31 9.0954e-31 [ 7.8609e-100 1.4334e-42 2.4937e-40 2.8544e-33 9.0668e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 6.8719e-31 6.8719e-31 [ 2.5246e-100 1.1271e-42 1.9583e-40 2.1818e-33 6.8501e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.1916e-31 5.1916e-31 [ 8.1011e-101 8.8628e-43 1.5379e-40 1.6686e-33 5.1750e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.9221e-31 3.9221e-31 [ 2.5973e-101 6.9697e-43 1.2079e-40 1.2768e-33 3.9093e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.9629e-31 2.9629e-31 [ 8.3203e-102 5.4812e-43 9.4876e-41 9.7760e-34 2.9531e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.2382e-31 2.2382e-31 [ 2.6631e-102 4.3109e-43 7.4526e-41 7.4889e-34 2.2308e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.6909e-31 1.6909e-31 [ 8.5170e-103 3.3906e-43 5.8545e-41 5.7400e-34 1.6851e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.2774e-31 1.2774e-31 [ 2.7216e-103 2.6669e-43 4.5994e-41 4.4018e-34 1.2730e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 9.6508e-32 9.6508e-32 [ 8.6897e-104 2.0977e-43 3.6136e-41 3.3774e-34 9.6170e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 7.2918e-32 7.2918e-32 [ 2.7723e-104 1.6501e-43 2.8392e-41 2.5928e-34 7.2658e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.5099e-32 5.5099e-32 [ 8.8372e-105 1.2981e-43 2.2310e-41 1.9914e-34 5.4900e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.1639e-32 4.1639e-32 [ 2.8148e-105 1.0212e-43 1.7531e-41 1.5303e-34 4.1486e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.1472e-32 3.1472e-32 [ 8.9586e-106 8.0343e-44 1.3777e-41 1.1766e-34 3.1354e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.3791e-32 2.3791e-32 [ 2.8490e-106 6.3211e-44 1.0828e-41 9.0505e-35 2.3700e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.7988e-32 1.7988e-32 [ 9.0531e-107 4.9735e-44 8.5100e-42 6.9652e-35 1.7918e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.3603e-32 1.3603e-32 [ 2.8745e-107 3.9133e-44 6.6889e-42 5.3629e-35 1.3549e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.0289e-32 1.0289e-32 [ 9.1202e-108 3.0793e-44 5.2578e-42 4.1311e-35 1.0247e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
