 5.125e+01 4.9437e-01 4.9437e-01 [ 4.9437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0563e-01
 5.150e+01 4.9059e-01 4.9059e-01 [ 4.9059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0941e-01
 5.175e+01 4.8677e-01 4.8677e-01 [ 4.8677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1323e-01
 5.200e+01 4.8291e-01 4.8291e-01 [ 4.8291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1709e-01
 5.225e+01 4.7902e-01 4.7902e-01 [ 4.7902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2098e-01
 5.250e+01 4.7509e-01 4.7509e-01 [ 4.7509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2491e-01
 5.275e+01 4.7112e-01 4.7112e-01 [ 4.7112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2888e-01
 5.300e+01 4.6711e-01 4.6711e-01 [ 4.6711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3289e-01
 5.325e+01 4.6307e-01 4.6307e-01 [ 4.6307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3693e-01
 5.350e+01 4.5899e-01 4.5899e-01 [ 4.5899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4101e-01
 5.375e+01 4.5487e-01 4.5487e-01 [ 4.5487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4513e-01
 5.400e+01 4.5072e-01 4.5072e-01 [ 4.5072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4928e-01
 5.425e+01 4.4652e-01 4.4652e-01 [ 4.4652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5348e-01
 5.450e+01 4.4229e-01 4.4229e-01 [ 4.4229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5771e-01
 5.475e+01 4.3801e-01 4.3801e-01 [ 4.3801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6199e-01
 5.500e+01 4.3370e-01 4.3370e-01 [ 4.3370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6630e-01
 5.525e+01 4.2935e-01 4.2935e-01 [ 4.2935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7065e-01
 5.550e+01 4.2497e-01 4.2497e-01 [ 4.2497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7503e-01
 5.575e+01 4.2054e-01 4.2054e-01 [ 4.2054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7946e-01
 5.600e+01 4.1607e-01 4.1607e-01 [ 4.1607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8393e-01
 5.625e+01 4.1157e-01 4.1157e-01 [ 4.1157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8843e-01
 5.650e+01 4.0702e-01 4.0702e-01 [ 4.0702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9298e-01
 5.675e+01 4.0244e-01 4.0244e-01 [ 4.0244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9756e-01
 5.700e+01 3.9781e-01 3.9781e-01 [ 3.9781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0219e-01
 5.725e+01 3.9315e-01 3.9315e-01 [ 3.9315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0685e-01
 5.750e+01 3.8845e-01 3.8845e-01 [ 3.8845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1155e-01
 5.775e+01 3.8371e-01 3.8371e-01 [ 3.8371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1629e-01
 5.800e+01 3.7893e-01 3.7893e-01 [ 3.7893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2107e-01
 5.825e+01 3.7411e-01 3.7411e-01 [ 3.7411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2589e-01
 5.850e+01 3.6925e-01 3.6925e-01 [ 3.6925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3075e-01
 5.875e+01 3.6435e-01 3.6435e-01 [ 3.6435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3565e-01
 5.900e+01 3.5941e-01 3.5941e-01 [ 3.5941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4059e-01
 5.925e+01 3.5443e-01 3.5443e-01 [ 3.5443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4557e-01
 5.950e+01 3.4941e-01 3.4941e-01 [ 3.4941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5059e-01
 5.975e+01 3.4435e-01 3.4435e-01 [ 3.4435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5565e-01
 6.000e+01 3.3925e-01 3.3925e-01 [ 3.3925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6075e-01
 6.025e+01 3.3412e-01 3.3412e-01 [ 3.3412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6588e-01
 6.050e+01 3.2894e-01 3.2894e-01 [ 3.2894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7106e-01
 6.075e+01 3.2373e-01 3.2373e-01 [ 3.2373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7627e-01
 6.100e+01 3.1847e-01 3.1847e-01 [ 3.1847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8153e-01
 6.125e+01 3.1318e-01 3.1318e-01 [ 3.1318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8682e-01
 6.150e+01 3.0785e-01 3.0785e-01 [ 3.0785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9215e-01
 6.175e+01 3.0248e-01 3.0248e-01 [ 3.0248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9752e-01
 6.200e+01 2.9707e-01 2.9707e-01 [ 2.9707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0293e-01
 6.225e+01 2.9162e-01 2.9162e-01 [ 2.9162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0838e-01
 6.250e+01 2.8614e-01 2.8614e-01 [ 2.8614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1386e-01
 6.275e+01 2.8062e-01 2.8062e-01 [ 2.8062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1938e-01
 6.300e+01 2.7506e-01 2.7506e-01 [ 2.7506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2494e-01
 6.325e+01 2.6947e-01 2.6947e-01 [ 2.6947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3053e-01
 6.350e+01 2.6383e-01 2.6383e-01 [ 2.6383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3617e-01
 6.375e+01 2.5817e-01 2.5817e-01 [ 2.5817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4183e-01
 6.400e+01 2.5246e-01 2.5246e-01 [ 2.5246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4754e-01
 6.425e+01 2.4672e-01 2.4672e-01 [ 2.4672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5328e-01
 6.450e+01 2.4095e-01 2.4095e-01 [ 2.4095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5905e-01
 6.475e+01 2.3515e-01 2.3515e-01 [ 2.3515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6485e-01
 6.500e+01 2.2931e-01 2.2931e-01 [ 2.2931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7069e-01
 6.525e+01 2.2343e-01 2.2343e-01 [ 2.2343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7657e-01
 6.550e+01 2.1753e-01 2.1753e-01 [ 2.1753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8247e-01
 6.575e+01 2.1159e-01 2.1159e-01 [ 2.1159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8841e-01
 6.600e+01 2.0563e-01 2.0563e-01 [ 2.0563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9437e-01
 6.625e+01 1.9964e-01 1.9964e-01 [ 1.9964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0036e-01
 6.650e+01 1.9362e-01 1.9362e-01 [ 1.9362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0638e-01
 6.675e+01 1.8757e-01 1.8757e-01 [ 1.8757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1243e-01
 6.700e+01 1.8150e-01 1.8150e-01 [ 1.8150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1850e-01
 6.725e+01 1.7541e-01 1.7541e-01 [ 1.7541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2459e-01
 6.750e+01 1.6929e-01 1.6929e-01 [ 1.6929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3071e-01
 6.775e+01 1.6316e-01 1.6316e-01 [ 1.6316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3684e-01
 6.800e+01 1.5702e-01 1.5702e-01 [ 1.5702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4298e-01
 6.825e+01 1.5086e-01 1.5086e-01 [ 1.5086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4914e-01
 6.850e+01 1.4469e-01 1.4469e-01 [ 1.4469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5531e-01
 6.875e+01 1.3852e-01 1.3852e-01 [ 1.3852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6148e-01
 6.900e+01 1.3235e-01 1.3235e-01 [ 1.3235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6765e-01
 6.925e+01 1.2619e-01 1.2619e-01 [ 1.2619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7381e-01
 6.950e+01 1.2004e-01 1.2004e-01 [ 1.2004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7996e-01
 6.975e+01 1.1391e-01 1.1391e-01 [ 1.1391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8609e-01
 7.000e+01 1.0781e-01 1.0781e-01 [ 1.0781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9219e-01
 7.025e+01 1.0174e-01 1.0174e-01 [ 1.0174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9826e-01
 7.050e+01 9.5728e-02 9.5728e-02 [ 9.5728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0427e-01
 7.075e+01 8.9775e-02 8.9775e-02 [ 8.9775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1023e-01
 7.100e+01 8.3897e-02 8.3897e-02 [ 8.3897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1610e-01
 7.125e+01 7.8111e-02 7.8111e-02 [ 7.8111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2189e-01
 7.150e+01 7.2433e-02 7.2433e-02 [ 7.2433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2757e-01
 7.175e+01 6.6881e-02 6.6881e-02 [ 6.6881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3312e-01
 7.200e+01 6.1474e-02 6.1474e-02 [ 6.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3853e-01
 7.225e+01 5.6233e-02 5.6233e-02 [ 5.6233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4377e-01
 7.250e+01 5.1178e-02 5.1178e-02 [ 5.1178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4882e-01
 7.275e+01 4.6329e-02 4.6329e-02 [ 4.6329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5367e-01
 7.300e+01 4.1706e-02 4.1706e-02 [ 4.1706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5829e-01
 7.325e+01 3.7326e-02 3.7326e-02 [ 3.7326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6267e-01
 7.350e+01 3.3206e-02 3.3206e-02 [ 3.3206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 7.375e+01 2.9357e-02 2.9357e-02 [ 2.9357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 7.400e+01 2.5790e-02 2.5790e-02 [ 2.5790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 7.425e+01 2.2511e-02 2.2511e-02 [ 2.2511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 7.450e+01 1.9520e-02 1.9520e-02 [ 1.9520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 7.475e+01 1.6815e-02 1.6815e-02 [ 1.6815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 7.500e+01 1.4389e-02 1.4389e-02 [ 1.4389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 7.525e+01 1.2233e-02 1.2233e-02 [ 1.2233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 7.550e+01 1.0332e-02 1.0332e-02 [ 1.0332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 7.575e+01 8.6706e-03 8.6706e-03 [ 8.6706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 7.600e+01 7.2305e-03 7.2305e-03 [ 7.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 7.625e+01 5.9923e-03 5.9923e-03 [ 5.9923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 7.650e+01 4.9362e-03 4.9362e-03 [ 4.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 7.675e+01 4.0423e-03 4.0423e-03 [ 4.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 7.700e+01 3.2915e-03 3.2915e-03 [ 3.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 7.725e+01 2.6652e-03 2.6652e-03 [ 2.6652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 7.750e+01 2.1465e-03 2.1465e-03 [ 2.1465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 7.775e+01 1.7198e-03 1.7198e-03 [ 1.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 7.800e+01 1.3709e-03 1.3709e-03 [ 1.3709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 7.825e+01 1.0874e-03 1.0874e-03 [ 1.0874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 7.850e+01 8.5849e-04 8.5849e-04 [ 8.5849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 7.875e+01 6.7460e-04 6.7460e-04 [ 6.7460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 7.900e+01 5.2771e-04 5.2771e-04 [ 5.2771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 7.925e+01 4.1100e-04 4.1100e-04 [ 4.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 7.950e+01 3.1872e-04 3.1872e-04 [ 3.1872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.975e+01 2.4613e-04 2.4613e-04 [ 2.4613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.000e+01 1.8929e-04 1.8929e-04 [ 1.8929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.025e+01 1.4499e-04 1.4499e-04 [ 1.4499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.050e+01 1.1062e-04 1.1062e-04 [ 1.1062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.075e+01 8.4073e-05 8.4073e-05 [ 8.4073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.100e+01 6.3652e-05 6.3652e-05 [ 6.3652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.125e+01 4.8010e-05 4.8010e-05 [ 4.8010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.150e+01 3.6078e-05 3.6078e-05 [ 3.6078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.175e+01 2.7012e-05 2.7012e-05 [ 2.7012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.200e+01 2.0152e-05 2.0152e-05 [ 2.0152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.225e+01 1.4980e-05 1.4980e-05 [ 1.4980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.250e+01 1.1097e-05 1.1097e-05 [ 1.1097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.275e+01 8.1917e-06 8.1917e-06 [ 8.1917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.300e+01 6.0263e-06 6.0263e-06 [ 6.0263e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.325e+01 4.4182e-06 4.4182e-06 [ 4.4182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 3.2284e-06 3.2284e-06 [ 3.2284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.3511e-06 2.3511e-06 [ 2.3511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 1.7066e-06 1.7066e-06 [ 1.7066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 1.2347e-06 1.2347e-06 [ 1.2347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 8.9043e-07 8.9043e-07 [ 8.9043e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 6.4009e-07 6.4009e-07 [ 6.4009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 4.5867e-07 4.5867e-07 [ 4.5867e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 3.2764e-07 3.2764e-07 [ 3.2764e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 2.3331e-07 2.3331e-07 [ 2.3331e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 1.6562e-07 1.6562e-07 [ 1.6562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 1.1722e-07 1.1722e-07 [ 1.1722e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 8.2704e-08 8.2704e-08 [ 8.2704e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 5.8178e-08 5.8178e-08 [ 5.8178e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 4.0803e-08 4.0803e-08 [ 4.0803e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 2.8532e-08 2.8532e-08 [ 2.8532e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 1.9893e-08 1.9893e-08 [ 1.9893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.3829e-08 1.3829e-08 [ 1.3829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 9.5857e-09 9.5857e-09 [ 9.5857e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 6.6254e-09 6.6254e-09 [ 6.6254e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 4.5662e-09 4.5662e-09 [ 4.5662e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 3.1381e-09 3.1381e-09 [ 3.1381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 2.1506e-09 2.1506e-09 [ 2.1506e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.4697e-09 1.4697e-09 [ 1.4697e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 1.0016e-09 1.0016e-09 [ 1.0016e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 6.8075e-10 6.8075e-10 [ 6.8075e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 4.6140e-10 4.6140e-10 [ 4.6140e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 3.1188e-10 3.1188e-10 [ 3.1188e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 2.1024e-10 2.1024e-10 [ 2.1024e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.4135e-10 1.4135e-10 [ 1.4135e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 9.4779e-11 9.4779e-11 [ 9.4779e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 6.3384e-11 6.3384e-11 [ 6.3384e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 4.2277e-11 4.2277e-11 [ 4.2277e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 2.8126e-11 2.8126e-11 [ 2.8126e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 1.8663e-11 1.8663e-11 [ 1.8663e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.2351e-11 1.2351e-11 [ 1.2351e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 8.1537e-12 8.1537e-12 [ 8.1537e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 5.3689e-12 5.3689e-12 [ 5.3689e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 3.5263e-12 3.5263e-12 [ 3.5263e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 2.3102e-12 2.3102e-12 [ 2.3102e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.5098e-12 1.5098e-12 [ 1.5098e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 9.8421e-13 9.8421e-13 [ 9.8421e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 6.4001e-13 6.4001e-13 [ 6.4001e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 4.1517e-13 4.1517e-13 [ 4.1517e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 2.6866e-13 2.6866e-13 [ 2.6866e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 1.7343e-13 1.7343e-13 [ 1.7343e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.1169e-13 1.1169e-13 [ 1.1169e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 7.1752e-14 7.1752e-14 [ 7.1752e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 4.5987e-14 4.5987e-14 [ 4.5987e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 2.9404e-14 2.9404e-14 [ 2.9404e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 1.8756e-14 1.8756e-14 [ 1.8756e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.1936e-14 1.1936e-14 [ 1.1936e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 7.5784e-15 7.5784e-15 [ 7.5784e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 4.8004e-15 4.8004e-15 [ 4.8004e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 3.0337e-15 3.0337e-15 [ 3.0337e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 1.9128e-15 1.9128e-15 [ 1.9128e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 1.2033e-15 1.2033e-15 [ 1.2033e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 7.5529e-16 7.5529e-16 [ 7.5529e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 4.7299e-16 4.7299e-16 [ 4.7299e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 2.9554e-16 2.9554e-16 [ 2.9554e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 1.8425e-16 1.8425e-16 [ 1.8425e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.1462e-16 1.1462e-16 [ 1.1462e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 7.1139e-17 7.1139e-17 [ 7.1139e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 4.4057e-17 4.4057e-17 [ 4.4057e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 2.7225e-17 2.7225e-17 [ 2.7225e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 1.6787e-17 1.6787e-17 [ 1.6787e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.0329e-17 1.0329e-17 [ 1.0329e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 6.3413e-18 6.3413e-18 [ 6.3413e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 3.8849e-18 3.8849e-18 [ 3.8849e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 2.3749e-18 2.3749e-18 [ 2.3749e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.4487e-18 1.4487e-18 [ 1.4487e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 8.8187e-19 8.8187e-19 [ 8.8187e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 5.3569e-19 5.3569e-19 [ 5.3569e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 3.2472e-19 3.2472e-19 [ 3.2472e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.9642e-19 1.9642e-19 [ 1.9642e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.1857e-19 1.1857e-19 [ 1.1857e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 7.1427e-20 7.1427e-20 [ 7.1427e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
