 2.050e+01 8.1658e-01 8.1658e-01 [ 8.1658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8342e-01
 2.060e+01 8.1599e-01 8.1599e-01 [ 8.1599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8401e-01
 2.070e+01 8.1539e-01 8.1539e-01 [ 8.1539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8461e-01
 2.080e+01 8.1478e-01 8.1478e-01 [ 8.1478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8522e-01
 2.090e+01 8.1417e-01 8.1417e-01 [ 8.1417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8583e-01
 2.100e+01 8.1354e-01 8.1354e-01 [ 8.1354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8646e-01
 2.110e+01 8.1291e-01 8.1291e-01 [ 8.1291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8709e-01
 2.120e+01 8.1228e-01 8.1228e-01 [ 8.1228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8772e-01
 2.130e+01 8.1163e-01 8.1163e-01 [ 8.1163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8837e-01
 2.140e+01 8.1098e-01 8.1098e-01 [ 8.1098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8902e-01
 2.150e+01 8.1032e-01 8.1032e-01 [ 8.1032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8968e-01
 2.160e+01 8.0965e-01 8.0965e-01 [ 8.0965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9035e-01
 2.170e+01 8.0897e-01 8.0897e-01 [ 8.0897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9103e-01
 2.180e+01 8.0829e-01 8.0829e-01 [ 8.0829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9171e-01
 2.190e+01 8.0760e-01 8.0760e-01 [ 8.0760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9240e-01
 2.200e+01 8.0690e-01 8.0690e-01 [ 8.0690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9310e-01
 2.210e+01 8.0620e-01 8.0620e-01 [ 8.0620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9380e-01
 2.220e+01 8.0549e-01 8.0549e-01 [ 8.0549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9451e-01
 2.230e+01 8.0478e-01 8.0478e-01 [ 8.0478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9522e-01
 2.240e+01 8.0406e-01 8.0406e-01 [ 8.0406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9595e-01
 2.250e+01 8.0333e-01 8.0333e-01 [ 8.0333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9667e-01
 2.260e+01 8.0260e-01 8.0260e-01 [ 8.0260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9740e-01
 2.270e+01 8.0187e-01 8.0187e-01 [ 8.0187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9813e-01
 2.280e+01 8.0113e-01 8.0113e-01 [ 8.0113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9887e-01
 2.290e+01 8.0039e-01 8.0039e-01 [ 8.0039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9961e-01
 2.300e+01 7.9965e-01 7.9965e-01 [ 7.9965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0035e-01
 2.310e+01 7.9891e-01 7.9891e-01 [ 7.9891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0109e-01
 2.320e+01 7.9816e-01 7.9816e-01 [ 7.9816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0184e-01
 2.330e+01 7.9740e-01 7.9740e-01 [ 7.9740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0260e-01
 2.340e+01 7.9663e-01 7.9663e-01 [ 7.9663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0338e-01
 2.350e+01 7.9582e-01 7.9582e-01 [ 7.9582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0418e-01
 2.360e+01 7.9496e-01 7.9496e-01 [ 7.9496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0504e-01
 2.370e+01 7.9401e-01 7.9401e-01 [ 7.9401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0599e-01
 2.380e+01 7.9290e-01 7.9290e-01 [ 7.9290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0710e-01
 2.390e+01 7.9154e-01 7.9154e-01 [ 7.9154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0846e-01
 2.400e+01 7.8977e-01 7.8977e-01 [ 7.8977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1023e-01
 2.410e+01 7.8734e-01 7.8734e-01 [ 7.8734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1266e-01
 2.420e+01 7.8386e-01 7.8386e-01 [ 7.8386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1614e-01
 2.430e+01 7.7876e-01 7.7876e-01 [ 7.7876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2124e-01
 2.440e+01 7.7117e-01 7.7117e-01 [ 7.7117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2883e-01
 2.450e+01 7.5987e-01 7.5987e-01 [ 7.5987e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4013e-01
 2.460e+01 7.4324e-01 7.4324e-01 [ 7.4324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5676e-01
 2.470e+01 7.1936e-01 7.1936e-01 [ 7.1936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8064e-01
 2.480e+01 6.8627e-01 6.8627e-01 [ 6.8627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1373e-01
 2.490e+01 6.4260e-01 6.4260e-01 [ 6.4260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5739e-01
 2.500e+01 5.8828e-01 5.8828e-01 [ 5.8828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1172e-01
 2.510e+01 5.2501e-01 5.2501e-01 [ 5.2501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7499e-01
 2.520e+01 4.5621e-01 4.5621e-01 [ 4.5621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4379e-01
 2.530e+01 3.8623e-01 3.8623e-01 [ 3.8623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1377e-01
 2.540e+01 3.1925e-01 3.1925e-01 [ 3.1925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8075e-01
 2.550e+01 2.5848e-01 2.5848e-01 [ 2.5848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4152e-01
 2.560e+01 2.0575e-01 2.0575e-01 [ 2.0575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9425e-01
 2.570e+01 1.6162e-01 1.6162e-01 [ 1.6162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3838e-01
 2.580e+01 1.2572e-01 1.2572e-01 [ 1.2572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7428e-01
 2.590e+01 9.7147e-02 9.7147e-02 [ 9.7147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0285e-01
 2.600e+01 7.4769e-02 7.4769e-02 [ 7.4769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2523e-01
 2.610e+01 5.7445e-02 5.7445e-02 [ 5.7445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4255e-01
 2.620e+01 4.4141e-02 4.4141e-02 [ 4.4141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5586e-01
 2.630e+01 3.3975e-02 3.3975e-02 [ 3.3975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6602e-01
 2.640e+01 2.6227e-02 2.6227e-02 [ 2.6227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 2.650e+01 2.0327e-02 2.0327e-02 [ 2.0327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 2.660e+01 1.5829e-02 1.5829e-02 [ 1.5829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 2.670e+01 1.2393e-02 1.2393e-02 [ 1.2393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 2.680e+01 9.7592e-03 9.7592e-03 [ 9.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.690e+01 7.7323e-03 7.7323e-03 [ 7.7323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.700e+01 6.1646e-03 6.1646e-03 [ 6.1646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.710e+01 4.9454e-03 4.9454e-03 [ 4.9454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 2.720e+01 3.9915e-03 3.9915e-03 [ 3.9915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 2.730e+01 3.2406e-03 3.2406e-03 [ 3.2406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 2.740e+01 2.6457e-03 2.6457e-03 [ 2.6457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.750e+01 2.1713e-03 2.1713e-03 [ 2.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 2.760e+01 1.7905e-03 1.7905e-03 [ 1.7905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 2.770e+01 1.4830e-03 1.4830e-03 [ 1.4830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.780e+01 1.2332e-03 1.2332e-03 [ 1.2332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.790e+01 1.0292e-03 1.0292e-03 [ 1.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.800e+01 8.6160e-04 8.6160e-04 [ 8.6160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.810e+01 7.2333e-04 7.2333e-04 [ 7.2333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.820e+01 6.0873e-04 6.0873e-04 [ 6.0873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.830e+01 5.1338e-04 5.1338e-04 [ 5.1338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.840e+01 4.3376e-04 4.3376e-04 [ 4.3376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.850e+01 3.6706e-04 3.6706e-04 [ 3.6706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.860e+01 3.1105e-04 3.1105e-04 [ 3.1105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.870e+01 2.6389e-04 2.6389e-04 [ 2.6389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.880e+01 2.2409e-04 2.2409e-04 [ 2.2409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.890e+01 1.9046e-04 1.9046e-04 [ 1.9046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.900e+01 1.6199e-04 1.6199e-04 [ 1.6199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.910e+01 1.3786e-04 1.3786e-04 [ 1.3786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.920e+01 1.1738e-04 1.1738e-04 [ 1.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.930e+01 9.9978e-05 9.9978e-05 [ 9.9978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.940e+01 8.5188e-05 8.5188e-05 [ 8.5188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.950e+01 7.2606e-05 7.2606e-05 [ 7.2606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.960e+01 6.1896e-05 6.1896e-05 [ 6.1896e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.970e+01 5.2775e-05 5.2775e-05 [ 5.2775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.980e+01 4.5005e-05 4.5005e-05 [ 4.5005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.990e+01 3.8383e-05 3.8383e-05 [ 3.8383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.000e+01 3.2738e-05 3.2738e-05 [ 3.2738e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.010e+01 2.7925e-05 2.7925e-05 [ 2.7925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.020e+01 2.3820e-05 2.3820e-05 [ 2.3820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.030e+01 2.0319e-05 2.0319e-05 [ 2.0319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.040e+01 1.7333e-05 1.7333e-05 [ 1.7333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.050e+01 1.4786e-05 1.4786e-05 [ 1.4786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 1.2613e-05 1.2613e-05 [ 1.2613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.070e+01 1.0759e-05 1.0759e-05 [ 1.0759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.080e+01 9.1769e-06 9.1769e-06 [ 9.1769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.090e+01 7.8275e-06 7.8275e-06 [ 7.8275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.100e+01 6.6761e-06 6.6761e-06 [ 6.6761e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.110e+01 5.6939e-06 5.6939e-06 [ 5.6939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.120e+01 4.8559e-06 4.8559e-06 [ 4.8559e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.130e+01 4.1410e-06 4.1410e-06 [ 4.1410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.140e+01 3.5312e-06 3.5312e-06 [ 3.5312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.150e+01 3.0110e-06 3.0110e-06 [ 3.0110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.160e+01 2.5672e-06 2.5672e-06 [ 2.5672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.170e+01 2.1887e-06 2.1887e-06 [ 2.1887e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.180e+01 1.8659e-06 1.8659e-06 [ 1.8659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.190e+01 1.5906e-06 1.5906e-06 [ 1.5906e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.200e+01 1.3558e-06 1.3558e-06 [ 1.3558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.210e+01 1.1556e-06 1.1556e-06 [ 1.1556e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.220e+01 9.8492e-07 9.8492e-07 [ 9.8492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 8.3936e-07 8.3936e-07 [ 8.3936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.240e+01 7.1526e-07 7.1526e-07 [ 7.1526e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.250e+01 6.0946e-07 6.0946e-07 [ 6.0946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.260e+01 5.1928e-07 5.1928e-07 [ 5.1928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.270e+01 4.4240e-07 4.4240e-07 [ 4.4240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.280e+01 3.7688e-07 3.7688e-07 [ 3.7688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.290e+01 3.2103e-07 3.2103e-07 [ 3.2103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.300e+01 2.7344e-07 2.7344e-07 [ 2.7344e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.310e+01 2.3289e-07 2.3289e-07 [ 2.3289e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.320e+01 1.9833e-07 1.9833e-07 [ 1.9833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.330e+01 1.6889e-07 1.6889e-07 [ 1.6889e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.340e+01 1.4380e-07 1.4380e-07 [ 1.4380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.350e+01 1.2244e-07 1.2244e-07 [ 1.2244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.360e+01 1.0423e-07 1.0423e-07 [ 1.0423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.370e+01 8.8730e-08 8.8730e-08 [ 8.8730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.380e+01 7.5527e-08 7.5527e-08 [ 7.5527e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.390e+01 6.4282e-08 6.4282e-08 [ 6.4282e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 5.4707e-08 5.4707e-08 [ 5.4707e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.410e+01 4.6554e-08 4.6554e-08 [ 4.6554e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.420e+01 3.9612e-08 3.9612e-08 [ 3.9612e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.430e+01 3.3703e-08 3.3703e-08 [ 3.3703e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.440e+01 2.8673e-08 2.8673e-08 [ 2.8673e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.450e+01 2.4391e-08 2.4391e-08 [ 2.4391e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.460e+01 2.0746e-08 2.0746e-08 [ 2.0746e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.470e+01 1.7645e-08 1.7645e-08 [ 1.7645e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.480e+01 1.5006e-08 1.5006e-08 [ 1.5006e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.490e+01 1.2760e-08 1.2760e-08 [ 1.2760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.500e+01 1.0849e-08 1.0849e-08 [ 1.0849e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.510e+01 9.2236e-09 9.2236e-09 [ 9.2236e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.520e+01 7.8409e-09 7.8409e-09 [ 7.8409e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.530e+01 6.6647e-09 6.6647e-09 [ 6.6647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.540e+01 5.6644e-09 5.6644e-09 [ 5.6644e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.550e+01 4.8136e-09 4.8136e-09 [ 4.8136e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.560e+01 4.0902e-09 4.0902e-09 [ 4.0902e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.4751e-09 3.4751e-09 [ 3.4751e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.580e+01 2.9521e-09 2.9521e-09 [ 2.9521e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.590e+01 2.5076e-09 2.5076e-09 [ 2.5076e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.600e+01 2.1296e-09 2.1296e-09 [ 2.1296e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.610e+01 1.8084e-09 1.8084e-09 [ 1.8084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.620e+01 1.5354e-09 1.5354e-09 [ 1.5354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.630e+01 1.3035e-09 1.3035e-09 [ 1.3035e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 1.1063e-09 1.1063e-09 [ 1.1063e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 9.3884e-10 9.3884e-10 [ 9.3884e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 7.9656e-10 7.9656e-10 [ 7.9656e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 6.7569e-10 6.7569e-10 [ 6.7569e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 5.7302e-10 5.7302e-10 [ 5.7302e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 4.8583e-10 4.8583e-10 [ 4.8583e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 4.1178e-10 4.1178e-10 [ 4.1178e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 3.4890e-10 3.4890e-10 [ 3.4890e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 2.9552e-10 2.9552e-10 [ 2.9552e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 2.5019e-10 2.5019e-10 [ 2.5019e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.1172e-10 2.1172e-10 [ 2.1172e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 1.7905e-10 1.7905e-10 [ 1.7905e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 1.5133e-10 1.5133e-10 [ 1.5133e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 1.2780e-10 1.2780e-10 [ 1.2780e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 1.0784e-10 1.0784e-10 [ 1.0784e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 9.0889e-11 9.0889e-11 [ 9.0889e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 7.6508e-11 7.6508e-11 [ 7.6508e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 6.4302e-11 6.4302e-11 [ 6.4302e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 5.3943e-11 5.3943e-11 [ 5.3943e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 4.5149e-11 4.5149e-11 [ 4.5149e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 3.7682e-11 3.7682e-11 [ 3.7682e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 3.1340e-11 3.1340e-11 [ 3.1340e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 2.5952e-11 2.5952e-11 [ 2.5952e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 2.1371e-11 2.1371e-11 [ 2.1371e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 1.7474e-11 1.7474e-11 [ 1.7474e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 1.4156e-11 1.4156e-11 [ 1.4156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 1.1330e-11 1.1330e-11 [ 1.1330e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 8.9219e-12 8.9219e-12 [ 8.9219e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 6.8714e-12 6.8714e-12 [ 6.8714e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 5.1298e-12 5.1298e-12 [ 5.1298e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 3.6602e-12 3.6602e-12 [ 3.6602e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 2.4371e-12 2.4371e-12 [ 2.4371e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 1.4479e-12 1.4479e-12 [ 1.4479e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 6.9465e-13 6.9465e-13 [ 6.9465e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 1.9759e-13 1.9759e-13 [ 1.9759e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
