 5.125e+01 4.8585e-01 4.8585e-01 [ 4.8585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1415e-01
 5.150e+01 4.8206e-01 4.8206e-01 [ 4.8206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1794e-01
 5.175e+01 4.7823e-01 4.7823e-01 [ 4.7823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2177e-01
 5.200e+01 4.7438e-01 4.7438e-01 [ 4.7438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2562e-01
 5.225e+01 4.7049e-01 4.7049e-01 [ 4.7049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2951e-01
 5.250e+01 4.6656e-01 4.6656e-01 [ 4.6656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3344e-01
 5.275e+01 4.6261e-01 4.6261e-01 [ 4.6261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3739e-01
 5.300e+01 4.5862e-01 4.5862e-01 [ 4.5862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4138e-01
 5.325e+01 4.5460e-01 4.5460e-01 [ 4.5460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4540e-01
 5.350e+01 4.5055e-01 4.5055e-01 [ 4.5055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4945e-01
 5.375e+01 4.4647e-01 4.4647e-01 [ 4.4647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5353e-01
 5.400e+01 4.4235e-01 4.4235e-01 [ 4.4235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5765e-01
 5.425e+01 4.3820e-01 4.3820e-01 [ 4.3820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6180e-01
 5.450e+01 4.3403e-01 4.3403e-01 [ 4.3403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6597e-01
 5.475e+01 4.2982e-01 4.2982e-01 [ 4.2982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7018e-01
 5.500e+01 4.2558e-01 4.2558e-01 [ 4.2558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7442e-01
 5.525e+01 4.2131e-01 4.2131e-01 [ 4.2131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7869e-01
 5.550e+01 4.1701e-01 4.1701e-01 [ 4.1701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8299e-01
 5.575e+01 4.1268e-01 4.1268e-01 [ 4.1268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8732e-01
 5.600e+01 4.0832e-01 4.0832e-01 [ 4.0832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9168e-01
 5.625e+01 4.0393e-01 4.0393e-01 [ 4.0393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9607e-01
 5.650e+01 3.9951e-01 3.9951e-01 [ 3.9951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0049e-01
 5.675e+01 3.9507e-01 3.9507e-01 [ 3.9507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0493e-01
 5.700e+01 3.9059e-01 3.9059e-01 [ 3.9059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0941e-01
 5.725e+01 3.8609e-01 3.8609e-01 [ 3.8609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1391e-01
 5.750e+01 3.8156e-01 3.8156e-01 [ 3.8156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1844e-01
 5.775e+01 3.7701e-01 3.7701e-01 [ 3.7701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2299e-01
 5.800e+01 3.7243e-01 3.7243e-01 [ 3.7243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2757e-01
 5.825e+01 3.6783e-01 3.6783e-01 [ 3.6783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3217e-01
 5.850e+01 3.6320e-01 3.6320e-01 [ 3.6320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3680e-01
 5.875e+01 3.5854e-01 3.5854e-01 [ 3.5854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4146e-01
 5.900e+01 3.5387e-01 3.5387e-01 [ 3.5387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4613e-01
 5.925e+01 3.4917e-01 3.4917e-01 [ 3.4917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5083e-01
 5.950e+01 3.4445e-01 3.4445e-01 [ 3.4445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5555e-01
 5.975e+01 3.3970e-01 3.3970e-01 [ 3.3970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6030e-01
 6.000e+01 3.3494e-01 3.3494e-01 [ 3.3494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6506e-01
 6.025e+01 3.3016e-01 3.3016e-01 [ 3.3016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6984e-01
 6.050e+01 3.2536e-01 3.2536e-01 [ 3.2536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7464e-01
 6.075e+01 3.2054e-01 3.2054e-01 [ 3.2054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7946e-01
 6.100e+01 3.1570e-01 3.1570e-01 [ 3.1570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8430e-01
 6.125e+01 3.1084e-01 3.1084e-01 [ 3.1084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8916e-01
 6.150e+01 3.0597e-01 3.0597e-01 [ 3.0597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9403e-01
 6.175e+01 3.0109e-01 3.0109e-01 [ 3.0109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9891e-01
 6.200e+01 2.9619e-01 2.9619e-01 [ 2.9619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0381e-01
 6.225e+01 2.9127e-01 2.9127e-01 [ 2.9127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0873e-01
 6.250e+01 2.8635e-01 2.8635e-01 [ 2.8635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1365e-01
 6.275e+01 2.8141e-01 2.8141e-01 [ 2.8141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1859e-01
 6.300e+01 2.7646e-01 2.7646e-01 [ 2.7646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2354e-01
 6.325e+01 2.7150e-01 2.7150e-01 [ 2.7150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2850e-01
 6.350e+01 2.6653e-01 2.6653e-01 [ 2.6653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3347e-01
 6.375e+01 2.6156e-01 2.6156e-01 [ 2.6156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3844e-01
 6.400e+01 2.5657e-01 2.5657e-01 [ 2.5657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4343e-01
 6.425e+01 2.5158e-01 2.5158e-01 [ 2.5158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4842e-01
 6.450e+01 2.4659e-01 2.4659e-01 [ 2.4659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5341e-01
 6.475e+01 2.4159e-01 2.4159e-01 [ 2.4159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5841e-01
 6.500e+01 2.3658e-01 2.3658e-01 [ 2.3658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6342e-01
 6.525e+01 2.3157e-01 2.3157e-01 [ 2.3157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6843e-01
 6.550e+01 2.2656e-01 2.2656e-01 [ 2.2656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7344e-01
 6.575e+01 2.2155e-01 2.2155e-01 [ 2.2155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7845e-01
 6.600e+01 2.1653e-01 2.1653e-01 [ 2.1653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8347e-01
 6.625e+01 2.1152e-01 2.1152e-01 [ 2.1152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8848e-01
 6.650e+01 2.0650e-01 2.0650e-01 [ 2.0650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9350e-01
 6.675e+01 2.0149e-01 2.0149e-01 [ 2.0149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9851e-01
 6.700e+01 1.9648e-01 1.9648e-01 [ 1.9648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0352e-01
 6.725e+01 1.9146e-01 1.9146e-01 [ 1.9146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0854e-01
 6.750e+01 1.8645e-01 1.8645e-01 [ 1.8645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1355e-01
 6.775e+01 1.8145e-01 1.8145e-01 [ 1.8145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1855e-01
 6.800e+01 1.7644e-01 1.7644e-01 [ 1.7644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2356e-01
 6.825e+01 1.7144e-01 1.7144e-01 [ 1.7144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2856e-01
 6.850e+01 1.6645e-01 1.6645e-01 [ 1.6645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3355e-01
 6.875e+01 1.6145e-01 1.6145e-01 [ 1.6145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3855e-01
 6.900e+01 1.5647e-01 1.5647e-01 [ 1.5647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4353e-01
 6.925e+01 1.5149e-01 1.5149e-01 [ 1.5149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4851e-01
 6.950e+01 1.4651e-01 1.4651e-01 [ 1.4651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5349e-01
 6.975e+01 1.4154e-01 1.4154e-01 [ 1.4154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5846e-01
 7.000e+01 1.3659e-01 1.3659e-01 [ 1.3659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6341e-01
 7.025e+01 1.3164e-01 1.3164e-01 [ 1.3164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6836e-01
 7.050e+01 1.2670e-01 1.2670e-01 [ 1.2670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7330e-01
 7.075e+01 1.2177e-01 1.2177e-01 [ 1.2177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7823e-01
 7.100e+01 1.1686e-01 1.1686e-01 [ 1.1686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8314e-01
 7.125e+01 1.1196e-01 1.1196e-01 [ 1.1196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8804e-01
 7.150e+01 1.0708e-01 1.0708e-01 [ 1.0708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9292e-01
 7.175e+01 1.0223e-01 1.0223e-01 [ 1.0223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9777e-01
 7.200e+01 9.7396e-02 9.7396e-02 [ 9.7396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0260e-01
 7.225e+01 9.2596e-02 9.2596e-02 [ 9.2596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0740e-01
 7.250e+01 8.7831e-02 8.7831e-02 [ 8.7831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1217e-01
 7.275e+01 8.3108e-02 8.3108e-02 [ 8.3108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1689e-01
 7.300e+01 7.8433e-02 7.8433e-02 [ 7.8433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2157e-01
 7.325e+01 7.3813e-02 7.3813e-02 [ 7.3813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2619e-01
 7.350e+01 6.9258e-02 6.9258e-02 [ 6.9258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3074e-01
 7.375e+01 6.4777e-02 6.4777e-02 [ 6.4777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3522e-01
 7.400e+01 6.0381e-02 6.0381e-02 [ 6.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3962e-01
 7.425e+01 5.6080e-02 5.6080e-02 [ 5.6080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4392e-01
 7.450e+01 5.1886e-02 5.1886e-02 [ 5.1886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4811e-01
 7.475e+01 4.7813e-02 4.7813e-02 [ 4.7813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5219e-01
 7.500e+01 4.3872e-02 4.3872e-02 [ 4.3872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5613e-01
 7.525e+01 4.0076e-02 4.0076e-02 [ 4.0076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5992e-01
 7.550e+01 3.6438e-02 3.6438e-02 [ 3.6438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 7.575e+01 3.2970e-02 3.2970e-02 [ 3.2970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 7.600e+01 2.9681e-02 2.9681e-02 [ 2.9681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 7.625e+01 2.6581e-02 2.6581e-02 [ 2.6581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 7.650e+01 2.3678e-02 2.3678e-02 [ 2.3678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7632e-01
 7.675e+01 2.0975e-02 2.0975e-02 [ 2.0975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 7.700e+01 1.8478e-02 1.8478e-02 [ 1.8478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 7.725e+01 1.6185e-02 1.6185e-02 [ 1.6185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 7.750e+01 1.4095e-02 1.4095e-02 [ 1.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 7.775e+01 1.2205e-02 1.2205e-02 [ 1.2205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 7.800e+01 1.0506e-02 1.0506e-02 [ 1.0506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 7.825e+01 8.9920e-03 8.9920e-03 [ 8.9920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 7.850e+01 7.6517e-03 7.6517e-03 [ 7.6517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 7.875e+01 6.4740e-03 6.4740e-03 [ 6.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 7.900e+01 5.4466e-03 5.4466e-03 [ 5.4466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 7.925e+01 4.5567e-03 4.5567e-03 [ 4.5567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 7.950e+01 3.7914e-03 3.7914e-03 [ 3.7914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 7.975e+01 3.1375e-03 3.1375e-03 [ 3.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 8.000e+01 2.5827e-03 2.5827e-03 [ 2.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 8.025e+01 2.1150e-03 2.1150e-03 [ 2.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 8.050e+01 1.7232e-03 1.7232e-03 [ 1.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 8.075e+01 1.3969e-03 1.3969e-03 [ 1.3969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 8.100e+01 1.1270e-03 1.1270e-03 [ 1.1270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 8.125e+01 9.0480e-04 9.0480e-04 [ 9.0480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 8.150e+01 7.2305e-04 7.2305e-04 [ 7.2305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 8.175e+01 5.7515e-04 5.7515e-04 [ 5.7515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 8.200e+01 4.5545e-04 4.5545e-04 [ 4.5545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.225e+01 3.5907e-04 3.5907e-04 [ 3.5907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.250e+01 2.8186e-04 2.8186e-04 [ 2.8186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.275e+01 2.2031e-04 2.2031e-04 [ 2.2031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.300e+01 1.7148e-04 1.7148e-04 [ 1.7148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.325e+01 1.3292e-04 1.3292e-04 [ 1.3292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.350e+01 1.0262e-04 1.0262e-04 [ 1.0262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.375e+01 7.8902e-05 7.8902e-05 [ 7.8902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.400e+01 6.0429e-05 6.0429e-05 [ 6.0429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.425e+01 4.6100e-05 4.6100e-05 [ 4.6100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.450e+01 3.5034e-05 3.5034e-05 [ 3.5034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.475e+01 2.6523e-05 2.6523e-05 [ 2.6523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+01 2.0005e-05 2.0005e-05 [ 2.0005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.525e+01 1.5032e-05 1.5032e-05 [ 1.5032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.550e+01 1.1254e-05 1.1254e-05 [ 1.1254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.575e+01 8.3951e-06 8.3951e-06 [ 8.3951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.600e+01 6.2399e-06 6.2399e-06 [ 6.2399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.625e+01 4.6215e-06 4.6215e-06 [ 4.6215e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 3.4108e-06 3.4108e-06 [ 3.4108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 2.5085e-06 2.5085e-06 [ 2.5085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 1.8385e-06 1.8385e-06 [ 1.8385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 1.3429e-06 1.3429e-06 [ 1.3429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 9.7754e-07 9.7754e-07 [ 9.7754e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 7.0920e-07 7.0920e-07 [ 7.0920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 5.1281e-07 5.1281e-07 [ 5.1281e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 3.6958e-07 3.6958e-07 [ 3.6958e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 2.6549e-07 2.6549e-07 [ 2.6549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 1.9009e-07 1.9009e-07 [ 1.9009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.3567e-07 1.3567e-07 [ 1.3567e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 9.6521e-08 9.6521e-08 [ 9.6521e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 6.8452e-08 6.8452e-08 [ 6.8452e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 4.8393e-08 4.8393e-08 [ 4.8393e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 3.4106e-08 3.4106e-08 [ 3.4106e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 2.3962e-08 2.3962e-08 [ 2.3962e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.6784e-08 1.6784e-08 [ 1.6784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 1.1721e-08 1.1721e-08 [ 1.1721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 8.1600e-09 8.1600e-09 [ 8.1600e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 5.6640e-09 5.6640e-09 [ 5.6640e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 3.9199e-09 3.9199e-09 [ 3.9199e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 2.7048e-09 2.7048e-09 [ 2.7048e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.8609e-09 1.8609e-09 [ 1.8609e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.2766e-09 1.2766e-09 [ 1.2766e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 8.7324e-10 8.7324e-10 [ 8.7324e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 5.9561e-10 5.9561e-10 [ 5.9561e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 4.0509e-10 4.0509e-10 [ 4.0509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 2.7474e-10 2.7474e-10 [ 2.7474e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.8581e-10 1.8581e-10 [ 1.8581e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 1.2532e-10 1.2532e-10 [ 1.2532e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 8.4284e-11 8.4284e-11 [ 8.4284e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 5.6531e-11 5.6531e-11 [ 5.6531e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 3.7813e-11 3.7813e-11 [ 3.7813e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.5224e-11 2.5224e-11 [ 2.5224e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.6781e-11 1.6781e-11 [ 1.6781e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 1.1135e-11 1.1135e-11 [ 1.1135e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 7.3682e-12 7.3682e-12 [ 7.3682e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 4.8630e-12 4.8630e-12 [ 4.8630e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 3.2011e-12 3.2011e-12 [ 3.2011e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 2.1017e-12 2.1017e-12 [ 2.1017e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 1.3763e-12 1.3763e-12 [ 1.3763e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 8.9896e-13 8.9896e-13 [ 8.9896e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 5.8567e-13 5.8567e-13 [ 5.8567e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 3.8059e-13 3.8059e-13 [ 3.8059e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 2.4670e-13 2.4670e-13 [ 2.4670e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 1.5951e-13 1.5951e-13 [ 1.5951e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 1.0288e-13 1.0288e-13 [ 1.0288e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 6.6187e-14 6.6187e-14 [ 6.6187e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 4.2477e-14 4.2477e-14 [ 4.2477e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 2.7193e-14 2.7193e-14 [ 2.7193e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 1.7367e-14 1.7367e-14 [ 1.7367e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 1.1064e-14 1.1064e-14 [ 1.1064e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 7.0319e-15 7.0319e-15 [ 7.0319e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 4.4584e-15 4.4584e-15 [ 4.4584e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 2.8201e-15 2.8201e-15 [ 2.8201e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.7795e-15 1.7795e-15 [ 1.7795e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 1.1203e-15 1.1203e-15 [ 1.1203e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 7.0360e-16 7.0360e-16 [ 7.0360e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 4.4088e-16 4.4088e-16 [ 4.4088e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 2.7561e-16 2.7561e-16 [ 2.7561e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 1.7190e-16 1.7190e-16 [ 1.7190e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.0697e-16 1.0697e-16 [ 1.0697e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 6.6413e-17 6.6413e-17 [ 6.6413e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 4.1140e-17 4.1140e-17 [ 4.1140e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
