 6.891e+01 2.4650e-05 2.4650e-05 [ 2.4650e-05 ] 9.9998e-01
 6.902e+01 2.2815e-05 2.2815e-05 [ 2.2815e-05 ] 9.9998e-01
 6.913e+01 2.1109e-05 2.1109e-05 [ 2.1109e-05 ] 9.9998e-01
 6.925e+01 1.9525e-05 1.9525e-05 [ 1.9525e-05 ] 9.9998e-01
 6.936e+01 1.8053e-05 1.8053e-05 [ 1.8053e-05 ] 9.9998e-01
 6.947e+01 1.6687e-05 1.6687e-05 [ 1.6687e-05 ] 9.9998e-01
 6.959e+01 1.5420e-05 1.5420e-05 [ 1.5420e-05 ] 9.9998e-01
 6.970e+01 1.4244e-05 1.4244e-05 [ 1.4244e-05 ] 9.9999e-01
 6.981e+01 1.3153e-05 1.3153e-05 [ 1.3153e-05 ] 9.9999e-01
 6.993e+01 1.2142e-05 1.2142e-05 [ 1.2142e-05 ] 9.9999e-01
 7.004e+01 1.1205e-05 1.1205e-05 [ 1.1205e-05 ] 9.9999e-01
 7.015e+01 1.0337e-05 1.0337e-05 [ 1.0337e-05 ] 9.9999e-01
 7.027e+01 9.5336e-06 9.5336e-06 [ 9.5336e-06 ] 9.9999e-01
 7.038e+01 8.7895e-06 8.7895e-06 [ 8.7895e-06 ] 9.9999e-01
 7.049e+01 8.1010e-06 8.1010e-06 [ 8.1010e-06 ] 9.9999e-01
 7.061e+01 7.4640e-06 7.4640e-06 [ 7.4640e-06 ] 9.9999e-01
 7.072e+01 6.8749e-06 6.8749e-06 [ 6.8749e-06 ] 9.9999e-01
 7.083e+01 6.3304e-06 6.3304e-06 [ 6.3304e-06 ] 9.9999e-01
 7.095e+01 5.8271e-06 5.8271e-06 [ 5.8271e-06 ] 9.9999e-01
 7.106e+01 5.3621e-06 5.3621e-06 [ 5.3621e-06 ] 9.9999e-01
 7.117e+01 4.9327e-06 4.9327e-06 [ 4.9327e-06 ] 1.0000e+00
 7.129e+01 4.5363e-06 4.5363e-06 [ 4.5363e-06 ] 1.0000e+00
 7.140e+01 4.1705e-06 4.1705e-06 [ 4.1705e-06 ] 1.0000e+00
 7.151e+01 3.8329e-06 3.8329e-06 [ 3.8329e-06 ] 1.0000e+00
 7.163e+01 3.5216e-06 3.5216e-06 [ 3.5216e-06 ] 1.0000e+00
 7.174e+01 3.2346e-06 3.2346e-06 [ 3.2346e-06 ] 1.0000e+00
 7.185e+01 2.9700e-06 2.9700e-06 [ 2.9700e-06 ] 1.0000e+00
 7.197e+01 2.7263e-06 2.7263e-06 [ 2.7263e-06 ] 1.0000e+00
 7.208e+01 2.5018e-06 2.5018e-06 [ 2.5018e-06 ] 1.0000e+00
 7.219e+01 2.2950e-06 2.2950e-06 [ 2.2950e-06 ] 1.0000e+00
 7.231e+01 2.1048e-06 2.1048e-06 [ 2.1048e-06 ] 1.0000e+00
 7.242e+01 1.9297e-06 1.9297e-06 [ 1.9297e-06 ] 1.0000e+00
 7.253e+01 1.7686e-06 1.7686e-06 [ 1.7686e-06 ] 1.0000e+00
 7.265e+01 1.6205e-06 1.6205e-06 [ 1.6205e-06 ] 1.0000e+00
 7.276e+01 1.4843e-06 1.4843e-06 [ 1.4843e-06 ] 1.0000e+00
 7.287e+01 1.3592e-06 1.3592e-06 [ 1.3592e-06 ] 1.0000e+00
 7.299e+01 1.2442e-06 1.2442e-06 [ 1.2442e-06 ] 1.0000e+00
 7.310e+01 1.1387e-06 1.1387e-06 [ 1.1387e-06 ] 1.0000e+00
 7.321e+01 1.0417e-06 1.0417e-06 [ 1.0417e-06 ] 1.0000e+00
 7.333e+01 9.5278e-07 9.5278e-07 [ 9.5278e-07 ] 1.0000e+00
 7.344e+01 8.7116e-07 8.7116e-07 [ 8.7116e-07 ] 1.0000e+00
 7.355e+01 7.9629e-07 7.9629e-07 [ 7.9629e-07 ] 1.0000e+00
 7.367e+01 7.2764e-07 7.2764e-07 [ 7.2764e-07 ] 1.0000e+00
 7.378e+01 6.6472e-07 6.6472e-07 [ 6.6472e-07 ] 1.0000e+00
 7.389e+01 6.0705e-07 6.0705e-07 [ 6.0705e-07 ] 1.0000e+00
 7.401e+01 5.5422e-07 5.5422e-07 [ 5.5422e-07 ] 1.0000e+00
 7.412e+01 5.0585e-07 5.0585e-07 [ 5.0585e-07 ] 1.0000e+00
 7.423e+01 4.6156e-07 4.6156e-07 [ 4.6156e-07 ] 1.0000e+00
 7.435e+01 4.2102e-07 4.2102e-07 [ 4.2102e-07 ] 1.0000e+00
 7.446e+01 3.8393e-07 3.8393e-07 [ 3.8393e-07 ] 1.0000e+00
 7.457e+01 3.5001e-07 3.5001e-07 [ 3.5001e-07 ] 1.0000e+00
 7.469e+01 3.1899e-07 3.1899e-07 [ 3.1899e-07 ] 1.0000e+00
 7.480e+01 2.9063e-07 2.9063e-07 [ 2.9063e-07 ] 1.0000e+00
 7.491e+01 2.6472e-07 2.6472e-07 [ 2.6472e-07 ] 1.0000e+00
 7.503e+01 2.4105e-07 2.4105e-07 [ 2.4105e-07 ] 1.0000e+00
 7.514e+01 2.1943e-07 2.1943e-07 [ 2.1943e-07 ] 1.0000e+00
 7.525e+01 1.9970e-07 1.9970e-07 [ 1.9970e-07 ] 1.0000e+00
 7.537e+01 1.8168e-07 1.8168e-07 [ 1.8168e-07 ] 1.0000e+00
 7.548e+01 1.6525e-07 1.6525e-07 [ 1.6525e-07 ] 1.0000e+00
 7.559e+01 1.5025e-07 1.5025e-07 [ 1.5025e-07 ] 1.0000e+00
 7.571e+01 1.3658e-07 1.3658e-07 [ 1.3658e-07 ] 1.0000e+00
 7.582e+01 1.2412e-07 1.2412e-07 [ 1.2412e-07 ] 1.0000e+00
 7.593e+01 1.1276e-07 1.1276e-07 [ 1.1276e-07 ] 1.0000e+00
 7.605e+01 1.0241e-07 1.0241e-07 [ 1.0241e-07 ] 1.0000e+00
 7.616e+01 9.2990e-08 9.2990e-08 [ 9.2990e-08 ] 1.0000e+00
 7.627e+01 8.4408e-08 8.4408e-08 [ 8.4408e-08 ] 1.0000e+00
 7.639e+01 7.6597e-08 7.6597e-08 [ 7.6597e-08 ] 1.0000e+00
 7.650e+01 6.9489e-08 6.9489e-08 [ 6.9489e-08 ] 1.0000e+00
 7.661e+01 6.3023e-08 6.3023e-08 [ 6.3023e-08 ] 1.0000e+00
 7.673e+01 5.7142e-08 5.7142e-08 [ 5.7142e-08 ] 1.0000e+00
 7.684e+01 5.1796e-08 5.1796e-08 [ 5.1796e-08 ] 1.0000e+00
 7.695e+01 4.6936e-08 4.6936e-08 [ 4.6936e-08 ] 1.0000e+00
 7.707e+01 4.2521e-08 4.2521e-08 [ 4.2521e-08 ] 1.0000e+00
 7.718e+01 3.8510e-08 3.8510e-08 [ 3.8510e-08 ] 1.0000e+00
 7.729e+01 3.4868e-08 3.4868e-08 [ 3.4868e-08 ] 1.0000e+00
 7.741e+01 3.1561e-08 3.1561e-08 [ 3.1561e-08 ] 1.0000e+00
 7.752e+01 2.8560e-08 2.8560e-08 [ 2.8560e-08 ] 1.0000e+00
 7.763e+01 2.5837e-08 2.5837e-08 [ 2.5837e-08 ] 1.0000e+00
 7.775e+01 2.3367e-08 2.3367e-08 [ 2.3367e-08 ] 1.0000e+00
 7.786e+01 2.1128e-08 2.1128e-08 [ 2.1128e-08 ] 1.0000e+00
 7.797e+01 1.9098e-08 1.9098e-08 [ 1.9098e-08 ] 1.0000e+00
 7.809e+01 1.7258e-08 1.7258e-08 [ 1.7258e-08 ] 1.0000e+00
 7.820e+01 1.5591e-08 1.5591e-08 [ 1.5591e-08 ] 1.0000e+00
 7.831e+01 1.4081e-08 1.4081e-08 [ 1.4081e-08 ] 1.0000e+00
 7.843e+01 1.2714e-08 1.2714e-08 [ 1.2714e-08 ] 1.0000e+00
 7.854e+01 1.1476e-08 1.1476e-08 [ 1.1476e-08 ] 1.0000e+00
 7.865e+01 1.0356e-08 1.0356e-08 [ 1.0356e-08 ] 1.0000e+00
 7.877e+01 9.3432e-09 9.3432e-09 [ 9.3432e-09 ] 1.0000e+00
 7.888e+01 8.4269e-09 8.4269e-09 [ 8.4269e-09 ] 1.0000e+00
 7.899e+01 7.5983e-09 7.5983e-09 [ 7.5983e-09 ] 1.0000e+00
 7.911e+01 6.8493e-09 6.8493e-09 [ 6.8493e-09 ] 1.0000e+00
 7.922e+01 6.1725e-09 6.1725e-09 [ 6.1725e-09 ] 1.0000e+00
 7.933e+01 5.5610e-09 5.5610e-09 [ 5.5610e-09 ] 1.0000e+00
 7.945e+01 5.0087e-09 5.0087e-09 [ 5.0087e-09 ] 1.0000e+00
 7.956e+01 4.5101e-09 4.5101e-09 [ 4.5101e-09 ] 1.0000e+00
 7.967e+01 4.0600e-09 4.0600e-09 [ 4.0600e-09 ] 1.0000e+00
 7.979e+01 3.6538e-09 3.6538e-09 [ 3.6538e-09 ] 1.0000e+00
 7.990e+01 3.2874e-09 3.2874e-09 [ 3.2874e-09 ] 1.0000e+00
 8.001e+01 2.9570e-09 2.9570e-09 [ 2.9570e-09 ] 1.0000e+00
 8.013e+01 2.6590e-09 2.6590e-09 [ 2.6590e-09 ] 1.0000e+00
 8.024e+01 2.3904e-09 2.3904e-09 [ 2.3904e-09 ] 1.0000e+00
 8.035e+01 2.1484e-09 2.1484e-09 [ 2.1484e-09 ] 1.0000e+00
 8.047e+01 1.9303e-09 1.9303e-09 [ 1.9303e-09 ] 1.0000e+00
 8.058e+01 1.7339e-09 1.7339e-09 [ 1.7339e-09 ] 1.0000e+00
 8.069e+01 1.5571e-09 1.5571e-09 [ 1.5571e-09 ] 1.0000e+00
 8.081e+01 1.3980e-09 1.3980e-09 [ 1.3980e-09 ] 1.0000e+00
 8.092e+01 1.2547e-09 1.2547e-09 [ 1.2547e-09 ] 1.0000e+00
 8.103e+01 1.1259e-09 1.1259e-09 [ 1.1259e-09 ] 1.0000e+00
 8.115e+01 1.0100e-09 1.0100e-09 [ 1.0100e-09 ] 1.0000e+00
 8.126e+01 9.0578e-10 9.0578e-10 [ 9.0578e-10 ] 1.0000e+00
 8.137e+01 8.1211e-10 8.1211e-10 [ 8.1211e-10 ] 1.0000e+00
 8.149e+01 7.2794e-10 7.2794e-10 [ 7.2794e-10 ] 1.0000e+00
 8.160e+01 6.5232e-10 6.5232e-10 [ 6.5232e-10 ] 1.0000e+00
 8.171e+01 5.8439e-10 5.8439e-10 [ 5.8439e-10 ] 1.0000e+00
 8.183e+01 5.2341e-10 5.2341e-10 [ 5.2341e-10 ] 1.0000e+00
 8.194e+01 4.6866e-10 4.6866e-10 [ 4.6866e-10 ] 1.0000e+00
 8.205e+01 4.1953e-10 4.1953e-10 [ 4.1953e-10 ] 1.0000e+00
 8.217e+01 3.7545e-10 3.7545e-10 [ 3.7545e-10 ] 1.0000e+00
 8.228e+01 3.3591e-10 3.3591e-10 [ 3.3591e-10 ] 1.0000e+00
 8.239e+01 3.0046e-10 3.0046e-10 [ 3.0046e-10 ] 1.0000e+00
 8.251e+01 2.6868e-10 2.6868e-10 [ 2.6868e-10 ] 1.0000e+00
 8.262e+01 2.4020e-10 2.4020e-10 [ 2.4020e-10 ] 1.0000e+00
 8.273e+01 2.1468e-10 2.1468e-10 [ 2.1468e-10 ] 1.0000e+00
 8.285e+01 1.9182e-10 1.9182e-10 [ 1.9182e-10 ] 1.0000e+00
 8.296e+01 1.7135e-10 1.7135e-10 [ 1.7135e-10 ] 1.0000e+00
 8.307e+01 1.5303e-10 1.5303e-10 [ 1.5303e-10 ] 1.0000e+00
 8.319e+01 1.3663e-10 1.3663e-10 [ 1.3663e-10 ] 1.0000e+00
 8.330e+01 1.2195e-10 1.2195e-10 [ 1.2195e-10 ] 1.0000e+00
 8.341e+01 1.0883e-10 1.0883e-10 [ 1.0883e-10 ] 1.0000e+00
 8.353e+01 9.7087e-11 9.7087e-11 [ 9.7087e-11 ] 1.0000e+00
 8.364e+01 8.6591e-11 8.6591e-11 [ 8.6591e-11 ] 1.0000e+00
 8.375e+01 7.7211e-11 7.7211e-11 [ 7.7211e-11 ] 1.0000e+00
 8.387e+01 6.8829e-11 6.8829e-11 [ 6.8829e-11 ] 1.0000e+00
 8.398e+01 6.1340e-11 6.1340e-11 [ 6.1340e-11 ] 1.0000e+00
 8.409e+01 5.4653e-11 5.4653e-11 [ 5.4653e-11 ] 1.0000e+00
 8.421e+01 4.8682e-11 4.8682e-11 [ 4.8682e-11 ] 1.0000e+00
 8.432e+01 4.3352e-11 4.3352e-11 [ 4.3352e-11 ] 1.0000e+00
 8.443e+01 3.8596e-11 3.8596e-11 [ 3.8596e-11 ] 1.0000e+00
 8.455e+01 3.4353e-11 3.4353e-11 [ 3.4353e-11 ] 1.0000e+00
 8.466e+01 3.0568e-11 3.0568e-11 [ 3.0568e-11 ] 1.0000e+00
 8.477e+01 2.7193e-11 2.7193e-11 [ 2.7193e-11 ] 1.0000e+00
 8.489e+01 2.4185e-11 2.4185e-11 [ 2.4185e-11 ] 1.0000e+00
 8.500e+01 2.1504e-11 2.1504e-11 [ 2.1504e-11 ] 1.0000e+00
 8.511e+01 1.9115e-11 1.9115e-11 [ 1.9115e-11 ] 1.0000e+00
 8.523e+01 1.6988e-11 1.6988e-11 [ 1.6988e-11 ] 1.0000e+00
 8.534e+01 1.5093e-11 1.5093e-11 [ 1.5093e-11 ] 1.0000e+00
 8.545e+01 1.3406e-11 1.3406e-11 [ 1.3406e-11 ] 1.0000e+00
 8.557e+01 1.1905e-11 1.1905e-11 [ 1.1905e-11 ] 1.0000e+00
 8.568e+01 1.0569e-11 1.0569e-11 [ 1.0569e-11 ] 1.0000e+00
 8.579e+01 9.3808e-12 9.3808e-12 [ 9.3808e-12 ] 1.0000e+00
 8.591e+01 8.3239e-12 8.3239e-12 [ 8.3239e-12 ] 1.0000e+00
 8.602e+01 7.3843e-12 7.3843e-12 [ 7.3843e-12 ] 1.0000e+00
 8.613e+01 6.5490e-12 6.5490e-12 [ 6.5490e-12 ] 1.0000e+00
 8.625e+01 5.8068e-12 5.8068e-12 [ 5.8068e-12 ] 1.0000e+00
 8.636e+01 5.1474e-12 5.1474e-12 [ 5.1474e-12 ] 1.0000e+00
 8.647e+01 4.5617e-12 4.5617e-12 [ 4.5617e-12 ] 1.0000e+00
 8.659e+01 4.0416e-12 4.0416e-12 [ 4.0416e-12 ] 1.0000e+00
 8.670e+01 3.5799e-12 3.5799e-12 [ 3.5799e-12 ] 1.0000e+00
 8.681e+01 3.1702e-12 3.1702e-12 [ 3.1702e-12 ] 1.0000e+00
 8.693e+01 2.8067e-12 2.8067e-12 [ 2.8067e-12 ] 1.0000e+00
 8.704e+01 2.4842e-12 2.4842e-12 [ 2.4842e-12 ] 1.0000e+00
 8.715e+01 2.1982e-12 2.1982e-12 [ 2.1982e-12 ] 1.0000e+00
 8.727e+01 1.9447e-12 1.9447e-12 [ 1.9447e-12 ] 1.0000e+00
 8.738e+01 1.7199e-12 1.7199e-12 [ 1.7199e-12 ] 1.0000e+00
 8.749e+01 1.5208e-12 1.5208e-12 [ 1.5208e-12 ] 1.0000e+00
 8.761e+01 1.3444e-12 1.3444e-12 [ 1.3444e-12 ] 1.0000e+00
 8.772e+01 1.1881e-12 1.1881e-12 [ 1.1881e-12 ] 1.0000e+00
 8.783e+01 1.0498e-12 1.0498e-12 [ 1.0498e-12 ] 1.0000e+00
 8.795e+01 9.2730e-13 9.2730e-13 [ 9.2730e-13 ] 1.0000e+00
 8.806e+01 8.1891e-13 8.1891e-13 [ 8.1891e-13 ] 1.0000e+00
 8.817e+01 7.2301e-13 7.2301e-13 [ 7.2301e-13 ] 1.0000e+00
 8.829e+01 6.3819e-13 6.3819e-13 [ 6.3819e-13 ] 1.0000e+00
 8.840e+01 5.6317e-13 5.6317e-13 [ 5.6317e-13 ] 1.0000e+00
 8.851e+01 4.9685e-13 4.9685e-13 [ 4.9685e-13 ] 1.0000e+00
 8.863e+01 4.3823e-13 4.3823e-13 [ 4.3823e-13 ] 1.0000e+00
 8.874e+01 3.8643e-13 3.8643e-13 [ 3.8643e-13 ] 1.0000e+00
 8.885e+01 3.4067e-13 3.4067e-13 [ 3.4067e-13 ] 1.0000e+00
 8.897e+01 3.0026e-13 3.0026e-13 [ 3.0026e-13 ] 1.0000e+00
 8.908e+01 2.6457e-13 2.6457e-13 [ 2.6457e-13 ] 1.0000e+00
 8.919e+01 2.3307e-13 2.3307e-13 [ 2.3307e-13 ] 1.0000e+00
 8.931e+01 2.0527e-13 2.0527e-13 [ 2.0527e-13 ] 1.0000e+00
 8.942e+01 1.8074e-13 1.8074e-13 [ 1.8074e-13 ] 1.0000e+00
 8.953e+01 1.5910e-13 1.5910e-13 [ 1.5910e-13 ] 1.0000e+00
 8.965e+01 1.4002e-13 1.4002e-13 [ 1.4002e-13 ] 1.0000e+00
 8.976e+01 1.2319e-13 1.2319e-13 [ 1.2319e-13 ] 1.0000e+00
 8.987e+01 1.0836e-13 1.0836e-13 [ 1.0836e-13 ] 1.0000e+00
 8.999e+01 9.5297e-14 9.5297e-14 [ 9.5297e-14 ] 1.0000e+00
 9.010e+01 8.3785e-14 8.3785e-14 [ 8.3785e-14 ] 1.0000e+00
 9.021e+01 7.3646e-14 7.3646e-14 [ 7.3646e-14 ] 1.0000e+00
 9.033e+01 6.4718e-14 6.4718e-14 [ 6.4718e-14 ] 1.0000e+00
 9.044e+01 5.6859e-14 5.6859e-14 [ 5.6859e-14 ] 1.0000e+00
 9.055e+01 4.9941e-14 4.9941e-14 [ 4.9941e-14 ] 1.0000e+00
 9.067e+01 4.3855e-14 4.3855e-14 [ 4.3855e-14 ] 1.0000e+00
 9.078e+01 3.8501e-14 3.8501e-14 [ 3.8501e-14 ] 1.0000e+00
 9.089e+01 3.3792e-14 3.3792e-14 [ 3.3792e-14 ] 1.0000e+00
 9.101e+01 2.9652e-14 2.9652e-14 [ 2.9652e-14 ] 1.0000e+00
 9.112e+01 2.6013e-14 2.6013e-14 [ 2.6013e-14 ] 1.0000e+00
 9.123e+01 2.2815e-14 2.2815e-14 [ 2.2815e-14 ] 1.0000e+00
 9.135e+01 2.0005e-14 2.0005e-14 [ 2.0005e-14 ] 1.0000e+00
 9.146e+01 1.7537e-14 1.7537e-14 [ 1.7537e-14 ] 1.0000e+00
 9.157e+01 1.5370e-14 1.5370e-14 [ 1.5370e-14 ] 1.0000e+00
 9.169e+01 1.3467e-14 1.3467e-14 [ 1.3467e-14 ] 1.0000e+00
 9.180e+01 1.1797e-14 1.1797e-14 [ 1.1797e-14 ] 1.0000e+00
 9.191e+01 1.0332e-14 1.0332e-14 [ 1.0332e-14 ] 1.0000e+00
 9.203e+01 9.0465e-15 9.0465e-15 [ 9.0465e-15 ] 1.0000e+00
 9.214e+01 7.9190e-15 7.9190e-15 [ 7.9190e-15 ] 1.0000e+00
 9.225e+01 6.9304e-15 6.9304e-15 [ 6.9304e-15 ] 1.0000e+00
 9.237e+01 6.0637e-15 6.0637e-15 [ 6.0637e-15 ] 1.0000e+00
 9.248e+01 5.3041e-15 5.3041e-15 [ 5.3041e-15 ] 1.0000e+00
 9.259e+01 4.6386e-15 4.6386e-15 [ 4.6386e-15 ] 1.0000e+00
 9.271e+01 4.0556e-15 4.0556e-15 [ 4.0556e-15 ] 1.0000e+00
 9.282e+01 3.5450e-15 3.5450e-15 [ 3.5450e-15 ] 1.0000e+00
 9.293e+01 3.0979e-15 3.0979e-15 [ 3.0979e-15 ] 1.0000e+00
 9.305e+01 2.7066e-15 2.7066e-15 [ 2.7066e-15 ] 1.0000e+00
 9.316e+01 2.3642e-15 2.3642e-15 [ 2.3642e-15 ] 1.0000e+00
 9.327e+01 2.0645e-15 2.0645e-15 [ 2.0645e-15 ] 1.0000e+00
 9.339e+01 1.8025e-15 1.8025e-15 [ 1.8025e-15 ] 1.0000e+00
 9.350e+01 1.5733e-15 1.5733e-15 [ 1.5733e-15 ] 1.0000e+00
 9.361e+01 1.3729e-15 1.3729e-15 [ 1.3729e-15 ] 1.0000e+00
 9.373e+01 1.1978e-15 1.1978e-15 [ 1.1978e-15 ] 1.0000e+00
 9.384e+01 1.0447e-15 1.0447e-15 [ 1.0447e-15 ] 1.0000e+00
 9.395e+01 9.1101e-16 9.1101e-16 [ 9.1101e-16 ] 1.0000e+00
 9.407e+01 7.9423e-16 7.9423e-16 [ 7.9423e-16 ] 1.0000e+00
 9.418e+01 6.9225e-16 6.9225e-16 [ 6.9225e-16 ] 1.0000e+00
 9.429e+01 6.0323e-16 6.0323e-16 [ 6.0323e-16 ] 1.0000e+00
 9.441e+01 5.2552e-16 5.2552e-16 [ 5.2552e-16 ] 1.0000e+00
 9.452e+01 4.5772e-16 4.5772e-16 [ 4.5772e-16 ] 1.0000e+00
 9.463e+01 3.9857e-16 3.9857e-16 [ 3.9857e-16 ] 1.0000e+00
 9.475e+01 3.4698e-16 3.4698e-16 [ 3.4698e-16 ] 1.0000e+00
 9.486e+01 3.0200e-16 3.0200e-16 [ 3.0200e-16 ] 1.0000e+00
 9.497e+01 2.6279e-16 2.6279e-16 [ 2.6279e-16 ] 1.0000e+00
 9.509e+01 2.2861e-16 2.2861e-16 [ 2.2861e-16 ] 1.0000e+00
 9.520e+01 1.9884e-16 1.9884e-16 [ 1.9884e-16 ] 1.0000e+00
 9.531e+01 1.7290e-16 1.7290e-16 [ 1.7290e-16 ] 1.0000e+00
 9.543e+01 1.5030e-16 1.5030e-16 [ 1.5030e-16 ] 1.0000e+00
 9.554e+01 1.3063e-16 1.3063e-16 [ 1.3063e-16 ] 1.0000e+00
 9.565e+01 1.1351e-16 1.1351e-16 [ 1.1351e-16 ] 1.0000e+00
 9.577e+01 9.8610e-17 9.8610e-17 [ 9.8610e-17 ] 1.0000e+00
 9.588e+01 8.5645e-17 8.5645e-17 [ 8.5645e-17 ] 1.0000e+00
 9.599e+01 7.4366e-17 7.4366e-17 [ 7.4366e-17 ] 1.0000e+00
 9.611e+01 6.4558e-17 6.4558e-17 [ 6.4558e-17 ] 1.0000e+00
 9.622e+01 5.6030e-17 5.6030e-17 [ 5.6030e-17 ] 1.0000e+00
 9.633e+01 4.8618e-17 4.8618e-17 [ 4.8618e-17 ] 1.0000e+00
 9.645e+01 4.2176e-17 4.2176e-17 [ 4.2176e-17 ] 1.0000e+00
 9.656e+01 3.6579e-17 3.6579e-17 [ 3.6579e-17 ] 1.0000e+00
 9.667e+01 3.1717e-17 3.1717e-17 [ 3.1717e-17 ] 1.0000e+00
 9.679e+01 2.7495e-17 2.7495e-17 [ 2.7495e-17 ] 1.0000e+00
 9.690e+01 2.3830e-17 2.3830e-17 [ 2.3830e-17 ] 1.0000e+00
 9.701e+01 2.0648e-17 2.0648e-17 [ 2.0648e-17 ] 1.0000e+00
 9.713e+01 1.7887e-17 1.7887e-17 [ 1.7887e-17 ] 1.0000e+00
 9.724e+01 1.5492e-17 1.5492e-17 [ 1.5492e-17 ] 1.0000e+00
 9.735e+01 1.3414e-17 1.3414e-17 [ 1.3414e-17 ] 1.0000e+00
 9.747e+01 1.1612e-17 1.1612e-17 [ 1.1612e-17 ] 1.0000e+00
 9.758e+01 1.0050e-17 1.0050e-17 [ 1.0050e-17 ] 1.0000e+00
 9.769e+01 8.6961e-18 8.6961e-18 [ 8.6961e-18 ] 1.0000e+00
 9.781e+01 7.5228e-18 7.5228e-18 [ 7.5228e-18 ] 1.0000e+00
 9.792e+01 6.5062e-18 6.5062e-18 [ 6.5062e-18 ] 1.0000e+00
 9.803e+01 5.6258e-18 5.6258e-18 [ 5.6258e-18 ] 1.0000e+00
 9.815e+01 4.8633e-18 4.8633e-18 [ 4.8633e-18 ] 1.0000e+00
 9.826e+01 4.2032e-18 4.2032e-18 [ 4.2032e-18 ] 1.0000e+00
 9.837e+01 3.6319e-18 3.6319e-18 [ 3.6319e-18 ] 1.0000e+00
 9.849e+01 3.1375e-18 3.1375e-18 [ 3.1375e-18 ] 1.0000e+00
 9.860e+01 2.7098e-18 2.7098e-18 [ 2.7098e-18 ] 1.0000e+00
 9.871e+01 2.3398e-18 2.3398e-18 [ 2.3398e-18 ] 1.0000e+00
 9.883e+01 2.0199e-18 2.0199e-18 [ 2.0199e-18 ] 1.0000e+00
 9.894e+01 1.7433e-18 1.7433e-18 [ 1.7433e-18 ] 1.0000e+00
 9.905e+01 1.5043e-18 1.5043e-18 [ 1.5043e-18 ] 1.0000e+00
 9.917e+01 1.2977e-18 1.2977e-18 [ 1.2977e-18 ] 1.0000e+00
 9.928e+01 1.1192e-18 1.1192e-18 [ 1.1192e-18 ] 1.0000e+00
 9.939e+01 9.6508e-19 9.6508e-19 [ 9.6508e-19 ] 1.0000e+00
 9.951e+01 8.3198e-19 8.3198e-19 [ 8.3198e-19 ] 1.0000e+00
 9.962e+01 7.1706e-19 7.1706e-19 [ 7.1706e-19 ] 1.0000e+00
 9.973e+01 6.1788e-19 6.1788e-19 [ 6.1788e-19 ] 1.0000e+00
 9.985e+01 5.3230e-19 5.3230e-19 [ 5.3230e-19 ] 1.0000e+00
 9.996e+01 4.5846e-19 4.5846e-19 [ 4.5846e-19 ] 1.0000e+00
 1.001e+02 3.9478e-19 3.9478e-19 [ 3.9478e-19 ] 1.0000e+00
 1.002e+02 3.3986e-19 3.3986e-19 [ 3.3986e-19 ] 1.0000e+00
 1.003e+02 2.9251e-19 2.9251e-19 [ 2.9251e-19 ] 1.0000e+00
 1.004e+02 2.5171e-19 2.5171e-19 [ 2.5171e-19 ] 1.0000e+00
 1.005e+02 2.1655e-19 2.1655e-19 [ 2.1655e-19 ] 1.0000e+00
 1.006e+02 1.8625e-19 1.8625e-19 [ 1.8625e-19 ] 1.0000e+00
 1.008e+02 1.6016e-19 1.6016e-19 [ 1.6016e-19 ] 1.0000e+00
 1.009e+02 1.3769e-19 1.3769e-19 [ 1.3769e-19 ] 1.0000e+00
 1.010e+02 1.1835e-19 1.1835e-19 [ 1.1835e-19 ] 1.0000e+00
 1.011e+02 1.0170e-19 1.0170e-19 [ 1.0170e-19 ] 1.0000e+00
 1.012e+02 8.7371e-20 8.7371e-20 [ 8.7371e-20 ] 1.0000e+00
 1.013e+02 7.5046e-20 7.5046e-20 [ 7.5046e-20 ] 1.0000e+00
 1.014e+02 6.4444e-20 6.4444e-20 [ 6.4444e-20 ] 1.0000e+00
 1.015e+02 5.5328e-20 5.5328e-20 [ 5.5328e-20 ] 1.0000e+00
 1.017e+02 4.7490e-20 4.7490e-20 [ 4.7490e-20 ] 1.0000e+00
 1.018e+02 4.0753e-20 4.0753e-20 [ 4.0753e-20 ] 1.0000e+00
 1.019e+02 3.4964e-20 3.4964e-20 [ 3.4964e-20 ] 1.0000e+00
 1.020e+02 2.9991e-20 2.9991e-20 [ 2.9991e-20 ] 1.0000e+00
 1.021e+02 2.5719e-20 2.5719e-20 [ 2.5719e-20 ] 1.0000e+00
 1.022e+02 2.2051e-20 2.2051e-20 [ 2.2051e-20 ] 1.0000e+00
 1.023e+02 1.8901e-20 1.8901e-20 [ 1.8901e-20 ] 1.0000e+00
 1.025e+02 1.6198e-20 1.6198e-20 [ 1.6198e-20 ] 1.0000e+00
 1.026e+02 1.3878e-20 1.3878e-20 [ 1.3878e-20 ] 1.0000e+00
 1.027e+02 1.1888e-20 1.1888e-20 [ 1.1888e-20 ] 1.0000e+00
 1.028e+02 1.0181e-20 1.0181e-20 [ 1.0181e-20 ] 1.0000e+00
 1.029e+02 8.7168e-21 8.7168e-21 [ 8.7168e-21 ] 1.0000e+00
 1.030e+02 7.4617e-21 7.4617e-21 [ 7.4617e-21 ] 1.0000e+00
 1.031e+02 6.3859e-21 6.3859e-21 [ 6.3859e-21 ] 1.0000e+00
 1.032e+02 5.4639e-21 5.4639e-21 [ 5.4639e-21 ] 1.0000e+00
