 3.865e+01 -1.1562e+00 1.8950e-03 1.9137e-02 1.7303e-02
 3.876e+01 -1.1515e+00 1.9039e-03 1.9048e-02 1.7204e-02
 3.887e+01 -1.1469e+00 1.9128e-03 1.8959e-02 1.7106e-02
 3.899e+01 -1.1422e+00 1.9218e-03 1.8870e-02 1.7007e-02
 3.910e+01 -1.1375e+00 1.9308e-03 1.8782e-02 1.6909e-02
 3.921e+01 -1.1328e+00 1.9399e-03 1.8694e-02 1.6812e-02
 3.933e+01 -1.1281e+00 1.9490e-03 1.8606e-02 1.6714e-02
 3.944e+01 -1.1234e+00 1.9582e-03 1.8519e-02 1.6617e-02
 3.955e+01 -1.1187e+00 1.9675e-03 1.8432e-02 1.6520e-02
 3.967e+01 -1.1139e+00 1.9768e-03 1.8345e-02 1.6423e-02
 3.978e+01 -1.1092e+00 1.9862e-03 1.8259e-02 1.6327e-02
 3.989e+01 -1.1045e+00 1.9956e-03 1.8172e-02 1.6231e-02
 4.001e+01 -1.0997e+00 2.0051e-03 1.8086e-02 1.6135e-02
 4.012e+01 -1.0950e+00 2.0146e-03 1.8001e-02 1.6039e-02
 4.023e+01 -1.0902e+00 2.0242e-03 1.7915e-02 1.5943e-02
 4.035e+01 -1.0855e+00 2.0339e-03 1.7830e-02 1.5848e-02
 4.046e+01 -1.0807e+00 2.0436e-03 1.7746e-02 1.5753e-02
 4.057e+01 -1.0759e+00 2.0534e-03 1.7661e-02 1.5659e-02
 4.069e+01 -1.0712e+00 2.0632e-03 1.7577e-02 1.5564e-02
 4.080e+01 -1.0664e+00 2.0731e-03 1.7493e-02 1.5470e-02
 4.091e+01 -1.0616e+00 2.0830e-03 1.7409e-02 1.5376e-02
 4.103e+01 -1.0568e+00 2.0930e-03 1.7326e-02 1.5282e-02
 4.114e+01 -1.0520e+00 2.1031e-03 1.7243e-02 1.5189e-02
 4.125e+01 -1.0472e+00 2.1132e-03 1.7161e-02 1.5095e-02
 4.137e+01 -1.0424e+00 2.1234e-03 1.7078e-02 1.5002e-02
 4.148e+01 -1.0376e+00 2.1337e-03 1.6996e-02 1.4910e-02
 4.159e+01 -1.0327e+00 2.1440e-03 1.6914e-02 1.4817e-02
 4.171e+01 -1.0279e+00 2.1544e-03 1.6833e-02 1.4725e-02
 4.182e+01 -1.0231e+00 2.1648e-03 1.6752e-02 1.4633e-02
 4.193e+01 -1.0183e+00 2.1753e-03 1.6671e-02 1.4541e-02
 4.205e+01 -1.0134e+00 2.1859e-03 1.6591e-02 1.4449e-02
 4.216e+01 -1.0086e+00 2.1965e-03 1.6510e-02 1.4358e-02
 4.227e+01 -1.0037e+00 2.2072e-03 1.6430e-02 1.4267e-02
 4.239e+01 -9.9885e-01 2.2179e-03 1.6351e-02 1.4176e-02
 4.250e+01 -9.9399e-01 2.2287e-03 1.6271e-02 1.4085e-02
 4.261e+01 -9.8912e-01 2.2396e-03 1.6192e-02 1.3994e-02
 4.273e+01 -9.8425e-01 2.2505e-03 1.6114e-02 1.3904e-02
 4.284e+01 -9.7937e-01 2.2615e-03 1.6035e-02 1.3814e-02
 4.295e+01 -9.7449e-01 2.2726e-03 1.5957e-02 1.3724e-02
 4.307e+01 -9.6961e-01 2.2837e-03 1.5879e-02 1.3635e-02
 4.318e+01 -9.6472e-01 2.2949e-03 1.5802e-02 1.3545e-02
 4.329e+01 -9.5982e-01 2.3062e-03 1.5725e-02 1.3456e-02
 4.341e+01 -9.5492e-01 2.3175e-03 1.5648e-02 1.3368e-02
 4.352e+01 -9.5002e-01 2.3289e-03 1.5571e-02 1.3279e-02
 4.363e+01 -9.4511e-01 2.3404e-03 1.5495e-02 1.3191e-02
 4.375e+01 -9.4020e-01 2.3519e-03 1.5419e-02 1.3102e-02
 4.386e+01 -9.3528e-01 2.3635e-03 1.5344e-02 1.3014e-02
 4.397e+01 -9.3036e-01 2.3751e-03 1.5268e-02 1.2927e-02
 4.409e+01 -9.2544e-01 2.3869e-03 1.5193e-02 1.2839e-02
 4.420e+01 -9.2051e-01 2.3987e-03 1.5119e-02 1.2752e-02
 4.431e+01 -9.1558e-01 2.4105e-03 1.5044e-02 1.2665e-02
 4.443e+01 -9.1065e-01 2.4224e-03 1.4970e-02 1.2579e-02
 4.454e+01 -9.0571e-01 2.4344e-03 1.4897e-02 1.2492e-02
 4.465e+01 -9.0077e-01 2.4465e-03 1.4823e-02 1.2406e-02
 4.477e+01 -8.9582e-01 2.4586e-03 1.4750e-02 1.2320e-02
 4.488e+01 -8.9087e-01 2.4708e-03 1.4677e-02 1.2235e-02
 4.499e+01 -8.8592e-01 2.4831e-03 1.4605e-02 1.2149e-02
 4.511e+01 -8.8097e-01 2.4954e-03 1.4532e-02 1.2064e-02
 4.522e+01 -8.7601e-01 2.5078e-03 1.4461e-02 1.1979e-02
 4.533e+01 -8.7105e-01 2.5203e-03 1.4389e-02 1.1895e-02
 4.545e+01 -8.6608e-01 2.5328e-03 1.4318e-02 1.1811e-02
 4.556e+01 -8.6112e-01 2.5454e-03 1.4247e-02 1.1727e-02
 4.567e+01 -8.5615e-01 2.5581e-03 1.4176e-02 1.1643e-02
 4.579e+01 -8.5118e-01 2.5709e-03 1.4106e-02 1.1560e-02
 4.590e+01 -8.4620e-01 2.5837e-03 1.4036e-02 1.1477e-02
 4.601e+01 -8.4122e-01 2.5966e-03 1.3966e-02 1.1394e-02
 4.613e+01 -8.3624e-01 2.6096e-03 1.3897e-02 1.1311e-02
 4.624e+01 -8.3126e-01 2.6226e-03 1.3828e-02 1.1229e-02
 4.635e+01 -8.2627e-01 2.6357e-03 1.3759e-02 1.1147e-02
 4.647e+01 -8.2128e-01 2.6489e-03 1.3690e-02 1.1066e-02
 4.658e+01 -8.1629e-01 2.6621e-03 1.3622e-02 1.0984e-02
 4.669e+01 -8.1129e-01 2.6755e-03 1.3554e-02 1.0904e-02
 4.681e+01 -8.0630e-01 2.6889e-03 1.3487e-02 1.0823e-02
 4.692e+01 -8.0130e-01 2.7024e-03 1.3420e-02 1.0743e-02
 4.703e+01 -7.9629e-01 2.7159e-03 1.3353e-02 1.0663e-02
 4.715e+01 -7.9129e-01 2.7295e-03 1.3286e-02 1.0583e-02
 4.726e+01 -7.8628e-01 2.7432e-03 1.3220e-02 1.0504e-02
 4.737e+01 -7.8126e-01 2.7570e-03 1.3153e-02 1.0425e-02
 4.749e+01 -7.7625e-01 2.7709e-03 1.3088e-02 1.0346e-02
 4.760e+01 -7.7123e-01 2.7848e-03 1.3022e-02 1.0268e-02
 4.771e+01 -7.6621e-01 2.7989e-03 1.2957e-02 1.0190e-02
 4.783e+01 -7.6118e-01 2.8130e-03 1.2892e-02 1.0112e-02
 4.794e+01 -7.5615e-01 2.8271e-03 1.2827e-02 1.0035e-02
 4.805e+01 -7.5112e-01 2.8414e-03 1.2763e-02 9.9574e-03
 4.817e+01 -7.4608e-01 2.8558e-03 1.2699e-02 9.8806e-03
 4.828e+01 -7.4104e-01 2.8702e-03 1.2635e-02 9.8042e-03
 4.839e+01 -7.3599e-01 2.8847e-03 1.2571e-02 9.7280e-03
 4.851e+01 -7.3094e-01 2.8993e-03 1.2508e-02 9.6520e-03
 4.862e+01 -7.2588e-01 2.9140e-03 1.2445e-02 9.5764e-03
 4.873e+01 -7.2082e-01 2.9288e-03 1.2382e-02 9.5011e-03
 4.885e+01 -7.1575e-01 2.9437e-03 1.2319e-02 9.4260e-03
 4.896e+01 -7.1068e-01 2.9587e-03 1.2257e-02 9.3511e-03
 4.907e+01 -7.0560e-01 2.9737e-03 1.2195e-02 9.2765e-03
 4.919e+01 -7.0051e-01 2.9889e-03 1.2133e-02 9.2022e-03
 4.930e+01 -6.9542e-01 3.0042e-03 1.2071e-02 9.1280e-03
 4.941e+01 -6.9032e-01 3.0195e-03 1.2010e-02 9.0541e-03
 4.953e+01 -6.8521e-01 3.0350e-03 1.1949e-02 8.9804e-03
 4.964e+01 -6.8010e-01 3.0505e-03 1.1888e-02 8.9068e-03
 4.975e+01 -6.7498e-01 3.0662e-03 1.1827e-02 8.8334e-03
 4.987e+01 -6.6985e-01 3.0820e-03 1.1767e-02 8.7601e-03
 4.998e+01 -6.6471e-01 3.0979e-03 1.1706e-02 8.6870e-03
 5.009e+01 -6.5956e-01 3.1139e-03 1.1646e-02 8.6140e-03
 5.021e+01 -6.5440e-01 3.1300e-03 1.1586e-02 8.5411e-03
 5.032e+01 -6.4923e-01 3.1462e-03 1.1527e-02 8.4682e-03
 5.043e+01 -6.4405e-01 3.1625e-03 1.1467e-02 8.3954e-03
 5.055e+01 -6.3887e-01 3.1790e-03 1.1408e-02 8.3226e-03
 5.066e+01 -6.3367e-01 3.1955e-03 1.1349e-02 8.2498e-03
 5.077e+01 -6.2846e-01 3.2122e-03 1.1290e-02 8.1770e-03
 5.089e+01 -6.2324e-01 3.2290e-03 1.1231e-02 8.1042e-03
 5.100e+01 -6.1800e-01 3.2460e-03 1.1172e-02 8.0313e-03
 5.111e+01 -6.1276e-01 3.2630e-03 1.1114e-02 7.9583e-03
 5.123e+01 -6.0750e-01 3.2802e-03 1.1055e-02 7.8851e-03
 5.134e+01 -6.0223e-01 3.2976e-03 1.0997e-02 7.8119e-03
 5.145e+01 -5.9695e-01 3.3150e-03 1.0939e-02 7.7384e-03
 5.157e+01 -5.9165e-01 3.3327e-03 1.0882e-02 7.6648e-03
 5.168e+01 -5.8634e-01 3.3504e-03 1.0824e-02 7.5909e-03
 5.179e+01 -5.8102e-01 3.3683e-03 1.0766e-02 7.5168e-03
 5.191e+01 -5.7568e-01 3.3863e-03 1.0709e-02 7.4424e-03
 5.202e+01 -5.7033e-01 3.4045e-03 1.0652e-02 7.3677e-03
 5.213e+01 -5.6497e-01 3.4228e-03 1.0595e-02 7.2927e-03
 5.225e+01 -5.5959e-01 3.4412e-03 1.0538e-02 7.2173e-03
 5.236e+01 -5.5420e-01 3.4598e-03 1.0482e-02 7.1415e-03
 5.247e+01 -5.4879e-01 3.4786e-03 1.0425e-02 7.0653e-03
 5.259e+01 -5.4337e-01 3.4975e-03 1.0369e-02 6.9887e-03
 5.270e+01 -5.3794e-01 3.5165e-03 1.0313e-02 6.9116e-03
 5.281e+01 -5.3250e-01 3.5357e-03 1.0257e-02 6.8341e-03
 5.293e+01 -5.2704e-01 3.5551e-03 1.0201e-02 6.7560e-03
 5.304e+01 -5.2156e-01 3.5746e-03 1.0145e-02 6.6775e-03
 5.315e+01 -5.1608e-01 3.5943e-03 1.0090e-02 6.5984e-03
 5.327e+01 -5.1059e-01 3.6141e-03 1.0034e-02 6.5188e-03
 5.338e+01 -5.0508e-01 3.6340e-03 9.9791e-03 6.4386e-03
 5.349e+01 -4.9956e-01 3.6541e-03 9.9242e-03 6.3578e-03
 5.361e+01 -4.9403e-01 3.6744e-03 9.8695e-03 6.2765e-03
 5.372e+01 -4.8850e-01 3.6948e-03 9.8150e-03 6.1946e-03
 5.383e+01 -4.8295e-01 3.7153e-03 9.7608e-03 6.1121e-03
 5.395e+01 -4.7740e-01 3.7360e-03 9.7067e-03 6.0290e-03
 5.406e+01 -4.7184e-01 3.7569e-03 9.6529e-03 5.9452e-03
 5.417e+01 -4.6627e-01 3.7778e-03 9.5993e-03 5.8609e-03
 5.429e+01 -4.6070e-01 3.7989e-03 9.5460e-03 5.7760e-03
 5.440e+01 -4.5513e-01 3.8202e-03 9.4929e-03 5.6906e-03
 5.451e+01 -4.4955e-01 3.8415e-03 9.4401e-03 5.6045e-03
 5.463e+01 -4.4398e-01 3.8630e-03 9.3876e-03 5.5180e-03
 5.474e+01 -4.3840e-01 3.8846e-03 9.3355e-03 5.4308e-03
 5.485e+01 -4.3283e-01 3.9063e-03 9.2836e-03 5.3432e-03
 5.497e+01 -4.2726e-01 3.9281e-03 9.2320e-03 5.2551e-03
 5.508e+01 -4.2169e-01 3.9500e-03 9.1808e-03 5.1665e-03
 5.519e+01 -4.1614e-01 3.9720e-03 9.1299e-03 5.0775e-03
 5.531e+01 -4.1059e-01 3.9941e-03 9.0794e-03 4.9880e-03
 5.542e+01 -4.0505e-01 4.0163e-03 9.0293e-03 4.8982e-03
 5.553e+01 -3.9953e-01 4.0386e-03 8.9796e-03 4.8081e-03
 5.565e+01 -3.9402e-01 4.0609e-03 8.9302e-03 4.7177e-03
 5.576e+01 -3.8853e-01 4.0832e-03 8.8813e-03 4.6271e-03
 5.587e+01 -3.8306e-01 4.1056e-03 8.8329e-03 4.5363e-03
 5.599e+01 -3.7762e-01 4.1280e-03 8.7849e-03 4.4453e-03
 5.610e+01 -3.7219e-01 4.1505e-03 8.7374e-03 4.3542e-03
 5.621e+01 -3.6679e-01 4.1730e-03 8.6903e-03 4.2631e-03
 5.633e+01 -3.6143e-01 4.1954e-03 8.6438e-03 4.1720e-03
 5.644e+01 -3.5609e-01 4.2179e-03 8.5978e-03 4.0811e-03
 5.655e+01 -3.5079e-01 4.2403e-03 8.5523e-03 3.9902e-03
 5.667e+01 -3.4552e-01 4.2627e-03 8.5074e-03 3.8996e-03
 5.678e+01 -3.4030e-01 4.2850e-03 8.4631e-03 3.8092e-03
 5.689e+01 -3.3511e-01 4.3073e-03 8.4193e-03 3.7192e-03
 5.701e+01 -3.2997e-01 4.3295e-03 8.3762e-03 3.6295e-03
 5.712e+01 -3.2488e-01 4.3516e-03 8.3337e-03 3.5404e-03
 5.723e+01 -3.1984e-01 4.3736e-03 8.2918e-03 3.4517e-03
 5.735e+01 -3.1486e-01 4.3954e-03 8.2505e-03 3.3637e-03
 5.746e+01 -3.0993e-01 4.4171e-03 8.2100e-03 3.2764e-03
 5.757e+01 -3.0506e-01 4.4387e-03 8.1701e-03 3.1899e-03
 5.769e+01 -3.0025e-01 4.4601e-03 8.1309e-03 3.1041e-03
 5.780e+01 -2.9551e-01 4.4813e-03 8.0924e-03 3.0193e-03
 5.791e+01 -2.9083e-01 4.5023e-03 8.0547e-03 2.9354e-03
 5.803e+01 -2.8623e-01 4.5231e-03 8.0177e-03 2.8526e-03
 5.814e+01 -2.8170e-01 4.5436e-03 7.9814e-03 2.7709e-03
 5.825e+01 -2.7724e-01 4.5639e-03 7.9459e-03 2.6903e-03
 5.837e+01 -2.7287e-01 4.5839e-03 7.9113e-03 2.6110e-03
 5.848e+01 -2.6858e-01 4.6036e-03 7.8774e-03 2.5331e-03
 5.859e+01 -2.6437e-01 4.6230e-03 7.8443e-03 2.4565e-03
 5.871e+01 -2.6025e-01 4.6421e-03 7.8121e-03 2.3813e-03
 5.882e+01 -2.5622e-01 4.6609e-03 7.7806e-03 2.3077e-03
 5.893e+01 -2.5228e-01 4.6792e-03 7.7501e-03 2.2357e-03
 5.905e+01 -2.4844e-01 4.6972e-03 7.7204e-03 2.1653e-03
 5.916e+01 -2.4470e-01 4.7149e-03 7.6915e-03 2.0966e-03
 5.927e+01 -2.4106e-01 4.7320e-03 7.6636e-03 2.0297e-03
 5.939e+01 -2.3752e-01 4.7488e-03 7.6365e-03 1.9646e-03
 5.950e+01 -2.3409e-01 4.7651e-03 7.6104e-03 1.9014e-03
 5.961e+01 -2.3077e-01 4.7810e-03 7.5851e-03 1.8401e-03
 5.973e+01 -2.2756e-01 4.7964e-03 7.5608e-03 1.7808e-03
 5.984e+01 -2.2446e-01 4.8113e-03 7.5374e-03 1.7235e-03
 5.995e+01 -2.2148e-01 4.8256e-03 7.5150e-03 1.6684e-03
 6.007e+01 -2.1861e-01 4.8395e-03 7.4935e-03 1.6153e-03
 6.018e+01 -2.1586e-01 4.8528e-03 7.4729e-03 1.5644e-03
 6.029e+01 -2.1324e-01 4.8656e-03 7.4533e-03 1.5158e-03
 6.041e+01 -2.1073e-01 4.8778e-03 7.4347e-03 1.4693e-03
 6.052e+01 -2.0836e-01 4.8894e-03 7.4170e-03 1.4252e-03
 6.063e+01 -2.0610e-01 4.9004e-03 7.4003e-03 1.3834e-03
 6.075e+01 -2.0398e-01 4.9108e-03 7.3846e-03 1.3440e-03
 6.086e+01 -2.0199e-01 4.9206e-03 7.3699e-03 1.3070e-03
 6.097e+01 -2.0012e-01 4.9298e-03 7.3562e-03 1.2724e-03
 6.109e+01 -1.9839e-01 4.9383e-03 7.3435e-03 1.2402e-03
 6.120e+01 -1.9680e-01 4.9462e-03 7.3318e-03 1.2106e-03
 6.131e+01 -1.9534e-01 4.9534e-03 7.3211e-03 1.1834e-03
 6.143e+01 -1.9401e-01 4.9600e-03 7.3114e-03 1.1587e-03
 6.154e+01 -1.9282e-01 4.9659e-03 7.3027e-03 1.1366e-03
 6.165e+01 -1.9177e-01 4.9711e-03 7.2950e-03 1.1171e-03
 6.177e+01 -1.9086e-01 4.9757e-03 7.2884e-03 1.1001e-03
 6.188e+01 -1.9009e-01 4.9795e-03 7.2827e-03 1.0858e-03
 6.199e+01 -1.8945e-01 4.9827e-03 7.2781e-03 1.0740e-03
 6.211e+01 -1.8896e-01 4.9851e-03 7.2745e-03 1.0648e-03
 6.222e+01 -1.8861e-01 4.9869e-03 7.2720e-03 1.0582e-03
 6.233e+01 -1.8840e-01 4.9879e-03 7.2704e-03 1.0543e-03
 6.245e+01 -1.8833e-01 4.9883e-03 7.2699e-03 1.0530e-03
 6.256e+01 -1.8840e-01 4.9879e-03 7.2704e-03 1.0543e-03
 6.267e+01 -1.8861e-01 4.9869e-03 7.2720e-03 1.0582e-03
 6.279e+01 -1.8896e-01 4.9851e-03 7.2745e-03 1.0648e-03
 6.290e+01 -1.8945e-01 4.9827e-03 7.2781e-03 1.0740e-03
 6.301e+01 -1.9009e-01 4.9795e-03 7.2827e-03 1.0858e-03
 6.313e+01 -1.9086e-01 4.9757e-03 7.2884e-03 1.1001e-03
 6.324e+01 -1.9177e-01 4.9711e-03 7.2950e-03 1.1171e-03
 6.335e+01 -1.9282e-01 4.9659e-03 7.3027e-03 1.1366e-03
 6.347e+01 -1.9401e-01 4.9600e-03 7.3114e-03 1.1587e-03
 6.358e+01 -1.9534e-01 4.9534e-03 7.3211e-03 1.1834e-03
 6.369e+01 -1.9680e-01 4.9462e-03 7.3318e-03 1.2106e-03
 6.381e+01 -1.9839e-01 4.9383e-03 7.3435e-03 1.2402e-03
 6.392e+01 -2.0012e-01 4.9298e-03 7.3562e-03 1.2724e-03
 6.403e+01 -2.0199e-01 4.9206e-03 7.3699e-03 1.3070e-03
 6.415e+01 -2.0398e-01 4.9108e-03 7.3846e-03 1.3440e-03
 6.426e+01 -2.0610e-01 4.9004e-03 7.4003e-03 1.3834e-03
 6.437e+01 -2.0836e-01 4.8894e-03 7.4170e-03 1.4252e-03
 6.449e+01 -2.1073e-01 4.8778e-03 7.4347e-03 1.4693e-03
 6.460e+01 -2.1324e-01 4.8656e-03 7.4533e-03 1.5158e-03
 6.471e+01 -2.1586e-01 4.8528e-03 7.4729e-03 1.5644e-03
 6.483e+01 -2.1861e-01 4.8395e-03 7.4935e-03 1.6153e-03
 6.494e+01 -2.2148e-01 4.8256e-03 7.5150e-03 1.6684e-03
 6.505e+01 -2.2446e-01 4.8113e-03 7.5374e-03 1.7235e-03
 6.517e+01 -2.2756e-01 4.7964e-03 7.5608e-03 1.7808e-03
 6.528e+01 -2.3077e-01 4.7810e-03 7.5851e-03 1.8401e-03
 6.539e+01 -2.3409e-01 4.7651e-03 7.6104e-03 1.9014e-03
 6.551e+01 -2.3752e-01 4.7488e-03 7.6365e-03 1.9646e-03
 6.562e+01 -2.4106e-01 4.7320e-03 7.6636e-03 2.0297e-03
 6.573e+01 -2.4470e-01 4.7149e-03 7.6915e-03 2.0966e-03
 6.585e+01 -2.4844e-01 4.6972e-03 7.7204e-03 2.1653e-03
 6.596e+01 -2.5228e-01 4.6792e-03 7.7501e-03 2.2357e-03
 6.607e+01 -2.5622e-01 4.6609e-03 7.7806e-03 2.3077e-03
 6.619e+01 -2.6025e-01 4.6421e-03 7.8121e-03 2.3813e-03
 6.630e+01 -2.6437e-01 4.6230e-03 7.8443e-03 2.4565e-03
 6.641e+01 -2.6858e-01 4.6036e-03 7.8774e-03 2.5331e-03
 6.653e+01 -2.7287e-01 4.5839e-03 7.9113e-03 2.6110e-03
 6.664e+01 -2.7724e-01 4.5639e-03 7.9459e-03 2.6903e-03
 6.675e+01 -2.8170e-01 4.5436e-03 7.9814e-03 2.7709e-03
 6.687e+01 -2.8623e-01 4.5231e-03 8.0177e-03 2.8526e-03
 6.698e+01 -2.9083e-01 4.5023e-03 8.0547e-03 2.9354e-03
 6.709e+01 -2.9551e-01 4.4813e-03 8.0924e-03 3.0193e-03
 6.721e+01 -3.0025e-01 4.4601e-03 8.1309e-03 3.1041e-03
 6.732e+01 -3.0506e-01 4.4387e-03 8.1701e-03 3.1899e-03
 6.743e+01 -3.0993e-01 4.4171e-03 8.2100e-03 3.2764e-03
 6.755e+01 -3.1486e-01 4.3954e-03 8.2505e-03 3.3637e-03
 6.766e+01 -3.1984e-01 4.3736e-03 8.2918e-03 3.4517e-03
 6.777e+01 -3.2488e-01 4.3516e-03 8.3337e-03 3.5404e-03
 6.789e+01 -3.2997e-01 4.3295e-03 8.3762e-03 3.6295e-03
 6.800e+01 -3.3511e-01 4.3073e-03 8.4193e-03 3.7192e-03
 6.811e+01 -3.4030e-01 4.2850e-03 8.4631e-03 3.8092e-03
 6.823e+01 -3.4552e-01 4.2627e-03 8.5074e-03 3.8996e-03
 6.834e+01 -3.5079e-01 4.2403e-03 8.5523e-03 3.9902e-03
 6.845e+01 -3.5609e-01 4.2179e-03 8.5978e-03 4.0811e-03
 6.857e+01 -3.6143e-01 4.1954e-03 8.6438e-03 4.1720e-03
 6.868e+01 -3.6679e-01 4.1730e-03 8.6903e-03 4.2631e-03
 6.879e+01 -3.7219e-01 4.1505e-03 8.7374e-03 4.3542e-03
 6.891e+01 -3.7762e-01 4.1280e-03 8.7849e-03 4.4453e-03
 6.902e+01 -3.8306e-01 4.1056e-03 8.8329e-03 4.5363e-03
 6.913e+01 -3.8853e-01 4.0832e-03 8.8813e-03 4.6271e-03
 6.925e+01 -3.9402e-01 4.0609e-03 8.9302e-03 4.7177e-03
 6.936e+01 -3.9953e-01 4.0386e-03 8.9796e-03 4.8081e-03
 6.947e+01 -4.0505e-01 4.0163e-03 9.0293e-03 4.8982e-03
 6.959e+01 -4.1059e-01 3.9941e-03 9.0794e-03 4.9880e-03
 6.970e+01 -4.1614e-01 3.9720e-03 9.1299e-03 5.0775e-03
 6.981e+01 -4.2169e-01 3.9500e-03 9.1808e-03 5.1665e-03
 6.993e+01 -4.2726e-01 3.9281e-03 9.2320e-03 5.2551e-03
 7.004e+01 -4.3283e-01 3.9063e-03 9.2836e-03 5.3432e-03
 7.015e+01 -4.3840e-01 3.8846e-03 9.3355e-03 5.4308e-03
 7.027e+01 -4.4398e-01 3.8630e-03 9.3876e-03 5.5180e-03
 7.038e+01 -4.4955e-01 3.8415e-03 9.4401e-03 5.6045e-03
 7.049e+01 -4.5513e-01 3.8202e-03 9.4929e-03 5.6906e-03
 7.061e+01 -4.6070e-01 3.7989e-03 9.5460e-03 5.7760e-03
 7.072e+01 -4.6627e-01 3.7778e-03 9.5993e-03 5.8609e-03
 7.083e+01 -4.7184e-01 3.7569e-03 9.6529e-03 5.9452e-03
 7.095e+01 -4.7740e-01 3.7360e-03 9.7067e-03 6.0290e-03
 7.106e+01 -4.8295e-01 3.7153e-03 9.7608e-03 6.1121e-03
 7.117e+01 -4.8850e-01 3.6948e-03 9.8150e-03 6.1946e-03
 7.129e+01 -4.9403e-01 3.6744e-03 9.8695e-03 6.2765e-03
 7.140e+01 -4.9956e-01 3.6541e-03 9.9242e-03 6.3578e-03
 7.151e+01 -5.0508e-01 3.6340e-03 9.9791e-03 6.4386e-03
 7.163e+01 -5.1059e-01 3.6141e-03 1.0034e-02 6.5188e-03
 7.174e+01 -5.1608e-01 3.5943e-03 1.0090e-02 6.5984e-03
 7.185e+01 -5.2156e-01 3.5746e-03 1.0145e-02 6.6775e-03
 7.197e+01 -5.2704e-01 3.5551e-03 1.0201e-02 6.7560e-03
 7.208e+01 -5.3250e-01 3.5357e-03 1.0257e-02 6.8341e-03
 7.219e+01 -5.3794e-01 3.5165e-03 1.0313e-02 6.9116e-03
 7.231e+01 -5.4337e-01 3.4975e-03 1.0369e-02 6.9887e-03
 7.242e+01 -5.4879e-01 3.4786e-03 1.0425e-02 7.0653e-03
 7.253e+01 -5.5420e-01 3.4598e-03 1.0482e-02 7.1415e-03
 7.265e+01 -5.5959e-01 3.4412e-03 1.0538e-02 7.2173e-03
 7.276e+01 -5.6497e-01 3.4228e-03 1.0595e-02 7.2927e-03
 7.287e+01 -5.7033e-01 3.4045e-03 1.0652e-02 7.3677e-03
 7.299e+01 -5.7568e-01 3.3863e-03 1.0709e-02 7.4424e-03
 7.310e+01 -5.8102e-01 3.3683e-03 1.0766e-02 7.5168e-03
 7.321e+01 -5.8634e-01 3.3504e-03 1.0824e-02 7.5909e-03
 7.333e+01 -5.9165e-01 3.3327e-03 1.0882e-02 7.6648e-03
 7.344e+01 -5.9695e-01 3.3150e-03 1.0939e-02 7.7384e-03
 7.355e+01 -6.0223e-01 3.2976e-03 1.0997e-02 7.8119e-03
 7.367e+01 -6.0750e-01 3.2802e-03 1.1055e-02 7.8851e-03
 7.378e+01 -6.1276e-01 3.2630e-03 1.1114e-02 7.9583e-03
 7.389e+01 -6.1800e-01 3.2460e-03 1.1172e-02 8.0313e-03
 7.401e+01 -6.2324e-01 3.2290e-03 1.1231e-02 8.1042e-03
 7.412e+01 -6.2846e-01 3.2122e-03 1.1290e-02 8.1770e-03
 7.423e+01 -6.3367e-01 3.1955e-03 1.1349e-02 8.2498e-03
 7.435e+01 -6.3887e-01 3.1790e-03 1.1408e-02 8.3226e-03
 7.446e+01 -6.4405e-01 3.1625e-03 1.1467e-02 8.3954e-03
 7.457e+01 -6.4923e-01 3.1462e-03 1.1527e-02 8.4682e-03
 7.469e+01 -6.5440e-01 3.1300e-03 1.1586e-02 8.5411e-03
 7.480e+01 -6.5956e-01 3.1139e-03 1.1646e-02 8.6140e-03
 7.491e+01 -6.6471e-01 3.0979e-03 1.1706e-02 8.6870e-03
 7.503e+01 -6.6985e-01 3.0820e-03 1.1767e-02 8.7601e-03
 7.514e+01 -6.7498e-01 3.0662e-03 1.1827e-02 8.8334e-03
 7.525e+01 -6.8010e-01 3.0505e-03 1.1888e-02 8.9068e-03
 7.537e+01 -6.8521e-01 3.0350e-03 1.1949e-02 8.9804e-03
 7.548e+01 -6.9032e-01 3.0195e-03 1.2010e-02 9.0541e-03
 7.559e+01 -6.9542e-01 3.0042e-03 1.2071e-02 9.1280e-03
 7.571e+01 -7.0051e-01 2.9889e-03 1.2133e-02 9.2022e-03
 7.582e+01 -7.0560e-01 2.9737e-03 1.2195e-02 9.2765e-03
 7.593e+01 -7.1068e-01 2.9587e-03 1.2257e-02 9.3511e-03
 7.605e+01 -7.1575e-01 2.9437e-03 1.2319e-02 9.4260e-03
 7.616e+01 -7.2082e-01 2.9288e-03 1.2382e-02 9.5011e-03
 7.627e+01 -7.2588e-01 2.9140e-03 1.2445e-02 9.5764e-03
 7.639e+01 -7.3094e-01 2.8993e-03 1.2508e-02 9.6520e-03
 7.650e+01 -7.3599e-01 2.8847e-03 1.2571e-02 9.7280e-03
 7.661e+01 -7.4104e-01 2.8702e-03 1.2635e-02 9.8042e-03
 7.673e+01 -7.4608e-01 2.8558e-03 1.2699e-02 9.8806e-03
 7.684e+01 -7.5112e-01 2.8414e-03 1.2763e-02 9.9574e-03
 7.695e+01 -7.5615e-01 2.8271e-03 1.2827e-02 1.0035e-02
 7.707e+01 -7.6118e-01 2.8130e-03 1.2892e-02 1.0112e-02
 7.718e+01 -7.6621e-01 2.7989e-03 1.2957e-02 1.0190e-02
