[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.23196e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.18700e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.14367e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.10193e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.06171e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.02296e-05
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.85619e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.49644e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.14982e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.81586e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.49408e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.18405e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.88533e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.59752e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.32021e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.05302e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.79558e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.54754e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.30856e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.07829e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.85643e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.64267e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.43671e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.23827e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.04707e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.86285e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.68536e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.51434e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.34957e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.19080e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.03784e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.89046e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.74845e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.61163e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.47981e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.35279e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.23041e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.11250e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.99889e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.88943e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.78397e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.68235e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.58444e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.49011e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.39922e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.31165e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.22727e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.14597e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.06764e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.99217e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.91946e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.84940e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.78189e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.71685e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.65419e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.59381e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.53563e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.47958e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.42558e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.37354e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.32341e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.27510e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.22856e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.18372e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.14051e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.09888e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.05877e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.02012e-06
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.82889e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.47013e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.12446e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.79142e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.47052e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.16134e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.86345e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.57643e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.29988e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.03343e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.77671e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.52935e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.29103e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.06140e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.84016e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.62699e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.42160e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.22371e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.03304e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.84933e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.67233e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.50178e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.33746e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.17914e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.02660e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.87963e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.73802e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.60158e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.47012e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.34346e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.22142e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.10384e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.99054e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.88139e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.77621e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.67488e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.57725e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.48317e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.39254e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.30521e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.22107e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.14000e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.06188e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.98662e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.91411e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.84425e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.77693e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.71207e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.64958e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.58937e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.53135e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.47546e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.42160e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.36971e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.31972e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.27155e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.22514e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.18042e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.13733e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.09582e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.05582e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.01728e-07
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.80151e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.44375e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.09904e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.76692e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.44692e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.13861e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.84154e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.55532e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.27955e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.01384e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.75783e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.51116e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.27350e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.04451e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.82389e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.61131e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.40649e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.20915e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.01902e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.83582e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.65931e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.48924e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.32538e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.16750e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.01538e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.86882e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.72761e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.59155e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.46045e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.33414e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.21244e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.09519e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.98221e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.87336e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.76848e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.66743e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.57007e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.47626e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.38587e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.29879e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.21488e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.13403e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.05614e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.98109e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.90878e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.83911e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.77198e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.70730e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.64498e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.58494e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.52709e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.47135e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.41764e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.36590e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.31604e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.26801e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.22172e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.17713e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.13416e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.09277e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.05288e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.01445e-08
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.77420e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.41744e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.07369e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.74250e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.42339e-09
