[ 5.0351e-02 5.0351e-02 5.0351e-02 5.0351e-02 5.0351e-02 ] -9.99997e-01 1.00000e+00 -1.14260e-03
[ 5.0339e-02 5.0339e-02 5.0339e-02 5.0339e-02 5.0339e-02 ] -9.99998e-01 1.00000e+00 -1.10105e-03
[ 5.0326e-02 5.0326e-02 5.0326e-02 5.0326e-02 5.0326e-02 ] -9.99998e-01 1.00000e+00 -1.06100e-03
[ 5.0315e-02 5.0315e-02 5.0315e-02 5.0315e-02 5.0315e-02 ] -9.99998e-01 1.00000e+00 -1.02240e-03
[ 5.0303e-02 5.0303e-02 5.0303e-02 5.0303e-02 5.0303e-02 ] -9.99998e-01 1.00000e+00 -9.85189e-04
[ 5.0292e-02 5.0292e-02 5.0292e-02 5.0292e-02 5.0292e-02 ] -9.99998e-01 1.00000e+00 -9.49329e-04
[ 5.0282e-02 5.0282e-02 5.0282e-02 5.0282e-02 5.0282e-02 ] -9.99998e-01 1.00000e+00 -9.14768e-04
[ 5.0272e-02 5.0272e-02 5.0272e-02 5.0272e-02 5.0272e-02 ] -9.99999e-01 1.00000e+00 -8.81457e-04
[ 5.0262e-02 5.0262e-02 5.0262e-02 5.0262e-02 5.0262e-02 ] -9.99999e-01 1.00000e+00 -8.49353e-04
[ 5.0252e-02 5.0252e-02 5.0252e-02 5.0252e-02 5.0252e-02 ] -9.99999e-01 1.00000e+00 -8.18412e-04
[ 5.0243e-02 5.0243e-02 5.0243e-02 5.0243e-02 5.0243e-02 ] -9.99999e-01 1.00000e+00 -7.88593e-04
[ 5.0234e-02 5.0234e-02 5.0234e-02 5.0234e-02 5.0234e-02 ] -9.99999e-01 1.00000e+00 -7.59854e-04
[ 5.0226e-02 5.0226e-02 5.0226e-02 5.0226e-02 5.0226e-02 ] -9.99999e-01 1.00000e+00 -7.32157e-04
[ 5.0218e-02 5.0218e-02 5.0218e-02 5.0218e-02 5.0218e-02 ] -9.99999e-01 1.00000e+00 -7.05465e-04
[ 5.0210e-02 5.0210e-02 5.0210e-02 5.0210e-02 5.0210e-02 ] -9.99999e-01 1.00000e+00 -6.79740e-04
[ 5.0202e-02 5.0202e-02 5.0202e-02 5.0202e-02 5.0202e-02 ] -9.99999e-01 1.00000e+00 -6.54949e-04
[ 5.0195e-02 5.0195e-02 5.0195e-02 5.0195e-02 5.0195e-02 ] -9.99999e-01 1.00000e+00 -6.31057e-04
[ 5.0188e-02 5.0188e-02 5.0188e-02 5.0188e-02 5.0188e-02 ] -9.99999e-01 1.00000e+00 -6.08033e-04
[ 5.0181e-02 5.0181e-02 5.0181e-02 5.0181e-02 5.0181e-02 ] -9.99999e-01 1.00000e+00 -5.85843e-04
[ 5.0174e-02 5.0174e-02 5.0174e-02 5.0174e-02 5.0174e-02 ] -9.99999e-01 1.00000e+00 -5.64460e-04
[ 5.0168e-02 5.0168e-02 5.0168e-02 5.0168e-02 5.0168e-02 ] -1.00000e+00 1.00000e+00 -5.43852e-04
[ 5.0162e-02 5.0162e-02 5.0162e-02 5.0162e-02 5.0162e-02 ] -1.00000e+00 1.00000e+00 -5.23992e-04
[ 5.0156e-02 5.0156e-02 5.0156e-02 5.0156e-02 5.0156e-02 ] -1.00000e+00 1.00000e+00 -5.04854e-04
[ 5.0150e-02 5.0150e-02 5.0150e-02 5.0150e-02 5.0150e-02 ] -1.00000e+00 1.00000e+00 -4.86410e-04
[ 5.0145e-02 5.0145e-02 5.0145e-02 5.0145e-02 5.0145e-02 ] -1.00000e+00 1.00000e+00 -4.68636e-04
[ 5.0140e-02 5.0140e-02 5.0140e-02 5.0140e-02 5.0140e-02 ] -1.00000e+00 1.00000e+00 -4.51507e-04
[ 5.0135e-02 5.0135e-02 5.0135e-02 5.0135e-02 5.0135e-02 ] -1.00000e+00 1.00000e+00 -4.35000e-04
[ 5.0130e-02 5.0130e-02 5.0130e-02 5.0130e-02 5.0130e-02 ] -1.00000e+00 1.00000e+00 -4.19092e-04
[ 5.0125e-02 5.0125e-02 5.0125e-02 5.0125e-02 5.0125e-02 ] -1.00000e+00 1.00000e+00 -4.03761e-04
[ 5.0120e-02 5.0120e-02 5.0120e-02 5.0120e-02 5.0120e-02 ] -1.00000e+00 1.00000e+00 -3.88987e-04
[ 5.0116e-02 5.0116e-02 5.0116e-02 5.0116e-02 5.0116e-02 ] -1.00000e+00 1.00000e+00 -3.74749e-04
[ 5.0112e-02 5.0112e-02 5.0112e-02 5.0112e-02 5.0112e-02 ] -1.00000e+00 1.00000e+00 -3.61028e-04
[ 5.0108e-02 5.0108e-02 5.0108e-02 5.0108e-02 5.0108e-02 ] -1.00000e+00 1.00000e+00 -3.47804e-04
[ 5.0104e-02 5.0104e-02 5.0104e-02 5.0104e-02 5.0104e-02 ] -1.00000e+00 1.00000e+00 -3.35060e-04
[ 5.0100e-02 5.0100e-02 5.0100e-02 5.0100e-02 5.0100e-02 ] -1.00000e+00 1.00000e+00 -3.22778e-04
[ 5.0096e-02 5.0096e-02 5.0096e-02 5.0096e-02 5.0096e-02 ] -1.00000e+00 1.00000e+00 -3.10941e-04
[ 5.0093e-02 5.0093e-02 5.0093e-02 5.0093e-02 5.0093e-02 ] -1.00000e+00 1.00000e+00 -2.99534e-04
[ 5.0089e-02 5.0089e-02 5.0089e-02 5.0089e-02 5.0089e-02 ] -1.00000e+00 1.00000e+00 -2.88539e-04
[ 5.0086e-02 5.0086e-02 5.0086e-02 5.0086e-02 5.0086e-02 ] -1.00000e+00 1.00000e+00 -2.77943e-04
[ 5.0083e-02 5.0083e-02 5.0083e-02 5.0083e-02 5.0083e-02 ] -1.00000e+00 1.00000e+00 -2.67730e-04
[ 5.0080e-02 5.0080e-02 5.0080e-02 5.0080e-02 5.0080e-02 ] -1.00000e+00 1.00000e+00 -2.57887e-04
[ 5.0077e-02 5.0077e-02 5.0077e-02 5.0077e-02 5.0077e-02 ] -1.00000e+00 1.00000e+00 -2.48400e-04
[ 5.0074e-02 5.0074e-02 5.0074e-02 5.0074e-02 5.0074e-02 ] -1.00000e+00 1.00000e+00 -2.39255e-04
[ 5.0071e-02 5.0071e-02 5.0071e-02 5.0071e-02 5.0071e-02 ] -1.00000e+00 1.00000e+00 -2.30441e-04
[ 5.0069e-02 5.0069e-02 5.0069e-02 5.0069e-02 5.0069e-02 ] -1.00000e+00 1.00000e+00 -2.21946e-04
[ 5.0066e-02 5.0066e-02 5.0066e-02 5.0066e-02 5.0066e-02 ] -1.00000e+00 1.00000e+00 -2.13756e-04
[ 5.0064e-02 5.0064e-02 5.0064e-02 5.0064e-02 5.0064e-02 ] -1.00000e+00 1.00000e+00 -2.05862e-04
[ 5.0061e-02 5.0061e-02 5.0061e-02 5.0061e-02 5.0061e-02 ] -1.00000e+00 1.00000e+00 -1.98252e-04
[ 5.0059e-02 5.0059e-02 5.0059e-02 5.0059e-02 5.0059e-02 ] -1.00000e+00 1.00000e+00 -1.90916e-04
[ 5.0057e-02 5.0057e-02 5.0057e-02 5.0057e-02 5.0057e-02 ] -1.00000e+00 1.00000e+00 -1.83844e-04
[ 5.0055e-02 5.0055e-02 5.0055e-02 5.0055e-02 5.0055e-02 ] -1.00000e+00 1.00000e+00 -1.77026e-04
[ 5.0053e-02 5.0053e-02 5.0053e-02 5.0053e-02 5.0053e-02 ] -1.00000e+00 1.00000e+00 -1.70452e-04
[ 5.0051e-02 5.0051e-02 5.0051e-02 5.0051e-02 5.0051e-02 ] -1.00000e+00 1.00000e+00 -1.64114e-04
[ 5.0049e-02 5.0049e-02 5.0049e-02 5.0049e-02 5.0049e-02 ] -1.00000e+00 1.00000e+00 -1.58002e-04
[ 5.0047e-02 5.0047e-02 5.0047e-02 5.0047e-02 5.0047e-02 ] -1.00000e+00 1.00000e+00 -1.52109e-04
[ 5.0045e-02 5.0045e-02 5.0045e-02 5.0045e-02 5.0045e-02 ] -1.00000e+00 1.00000e+00 -1.46426e-04
[ 5.0044e-02 5.0044e-02 5.0044e-02 5.0044e-02 5.0044e-02 ] -1.00000e+00 1.00000e+00 -1.40945e-04
[ 5.0042e-02 5.0042e-02 5.0042e-02 5.0042e-02 5.0042e-02 ] -1.00000e+00 1.00000e+00 -1.35659e-04
[ 5.0040e-02 5.0040e-02 5.0040e-02 5.0040e-02 5.0040e-02 ] -1.00000e+00 1.00000e+00 -1.30560e-04
[ 5.0039e-02 5.0039e-02 5.0039e-02 5.0039e-02 5.0039e-02 ] -1.00000e+00 1.00000e+00 -1.25642e-04
[ 5.0037e-02 5.0037e-02 5.0037e-02 5.0037e-02 5.0037e-02 ] -1.00000e+00 1.00000e+00 -1.20898e-04
[ 5.0036e-02 5.0036e-02 5.0036e-02 5.0036e-02 5.0036e-02 ] -1.00000e+00 1.00000e+00 -1.16320e-04
[ 5.0035e-02 5.0035e-02 5.0035e-02 5.0035e-02 5.0035e-02 ] -1.00000e+00 1.00000e+00 -1.11904e-04
[ 5.0033e-02 5.0033e-02 5.0033e-02 5.0033e-02 5.0033e-02 ] -1.00000e+00 1.00000e+00 -1.07642e-04
[ 5.0032e-02 5.0032e-02 5.0032e-02 5.0032e-02 5.0032e-02 ] -1.00000e+00 1.00000e+00 -1.03529e-04
[ 5.0031e-02 5.0031e-02 5.0031e-02 5.0031e-02 5.0031e-02 ] -1.00000e+00 1.00000e+00 -9.95586e-05
[ 5.0030e-02 5.0030e-02 5.0030e-02 5.0030e-02 5.0030e-02 ] -1.00000e+00 1.00000e+00 -9.57262e-05
[ 5.0029e-02 5.0029e-02 5.0029e-02 5.0029e-02 5.0029e-02 ] -1.00000e+00 1.00000e+00 -9.20260e-05
[ 5.0027e-02 5.0027e-02 5.0027e-02 5.0027e-02 5.0027e-02 ] -1.00000e+00 1.00000e+00 -8.84531e-05
[ 5.0026e-02 5.0026e-02 5.0026e-02 5.0026e-02 5.0026e-02 ] -1.00000e+00 1.00000e+00 -8.50024e-05
[ 5.0025e-02 5.0025e-02 5.0025e-02 5.0025e-02 5.0025e-02 ] -1.00000e+00 1.00000e+00 -8.16693e-05
[ 5.0024e-02 5.0024e-02 5.0024e-02 5.0024e-02 5.0024e-02 ] -1.00000e+00 1.00000e+00 -7.84490e-05
[ 5.0023e-02 5.0023e-02 5.0023e-02 5.0023e-02 5.0023e-02 ] -1.00000e+00 1.00000e+00 -7.53372e-05
[ 5.0022e-02 5.0022e-02 5.0022e-02 5.0022e-02 5.0022e-02 ] -1.00000e+00 1.00000e+00 -7.23295e-05
[ 5.0022e-02 5.0022e-02 5.0022e-02 5.0022e-02 5.0022e-02 ] -1.00000e+00 1.00000e+00 -6.94219e-05
[ 5.0021e-02 5.0021e-02 5.0021e-02 5.0021e-02 5.0021e-02 ] -1.00000e+00 1.00000e+00 -6.66102e-05
[ 5.0020e-02 5.0020e-02 5.0020e-02 5.0020e-02 5.0020e-02 ] -1.00000e+00 1.00000e+00 -6.38906e-05
[ 5.0019e-02 5.0019e-02 5.0019e-02 5.0019e-02 5.0019e-02 ] -1.00000e+00 1.00000e+00 -6.12593e-05
[ 5.0018e-02 5.0018e-02 5.0018e-02 5.0018e-02 5.0018e-02 ] -1.00000e+00 1.00000e+00 -5.87127e-05
[ 5.0017e-02 5.0017e-02 5.0017e-02 5.0017e-02 5.0017e-02 ] -1.00000e+00 1.00000e+00 -5.62473e-05
[ 5.0017e-02 5.0017e-02 5.0017e-02 5.0017e-02 5.0017e-02 ] -1.00000e+00 1.00000e+00 -5.38596e-05
[ 5.0016e-02 5.0016e-02 5.0016e-02 5.0016e-02 5.0016e-02 ] -1.00000e+00 1.00000e+00 -5.15464e-05
[ 5.0015e-02 5.0015e-02 5.0015e-02 5.0015e-02 5.0015e-02 ] -1.00000e+00 1.00000e+00 -4.93045e-05
[ 5.0015e-02 5.0015e-02 5.0015e-02 5.0015e-02 5.0015e-02 ] -1.00000e+00 1.00000e+00 -4.71308e-05
[ 5.0014e-02 5.0014e-02 5.0014e-02 5.0014e-02 5.0014e-02 ] -1.00000e+00 1.00000e+00 -4.50222e-05
[ 5.0013e-02 5.0013e-02 5.0013e-02 5.0013e-02 5.0013e-02 ] -1.00000e+00 1.00000e+00 -4.29758e-05
[ 5.0013e-02 5.0013e-02 5.0013e-02 5.0013e-02 5.0013e-02 ] -1.00000e+00 1.00000e+00 -4.09889e-05
[ 5.0012e-02 5.0012e-02 5.0012e-02 5.0012e-02 5.0012e-02 ] -1.00000e+00 1.00000e+00 -3.90587e-05
[ 5.0012e-02 5.0012e-02 5.0012e-02 5.0012e-02 5.0012e-02 ] -1.00000e+00 1.00000e+00 -3.71824e-05
[ 5.0011e-02 5.0011e-02 5.0011e-02 5.0011e-02 5.0011e-02 ] -1.00000e+00 1.00000e+00 -3.53576e-05
[ 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 ] -1.00000e+00 1.00000e+00 -3.35817e-05
[ 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 ] -1.00000e+00 1.00000e+00 -3.18521e-05
[ 5.0009e-02 5.0009e-02 5.0009e-02 5.0009e-02 5.0009e-02 ] -1.00000e+00 1.00000e+00 -3.01667e-05
[ 5.0009e-02 5.0009e-02 5.0009e-02 5.0009e-02 5.0009e-02 ] -1.00000e+00 1.00000e+00 -2.85229e-05
[ 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 ] -1.00000e+00 1.00000e+00 -2.69186e-05
[ 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 ] -1.00000e+00 1.00000e+00 -2.53515e-05
[ 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 ] -1.00000e+00 1.00000e+00 -2.38194e-05
[ 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 ] -1.00000e+00 1.00000e+00 -2.23203e-05
[ 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 ] -1.00000e+00 1.00000e+00 -2.08521e-05
[ 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 ] -1.00000e+00 1.00000e+00 -1.94127e-05
[ 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 ] -1.00000e+00 1.00000e+00 -1.80001e-05
[ 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 ] -1.00000e+00 1.00000e+00 -1.66124e-05
[ 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 ] -1.00000e+00 1.00000e+00 -1.52477e-05
[ 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 ] -1.00000e+00 1.00000e+00 -1.39040e-05
[ 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 ] -1.00000e+00 1.00000e+00 -1.25796e-05
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -1.12726e-05
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -9.98118e-06
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -8.70355e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -7.43796e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -6.18265e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -4.93589e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -3.69596e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.46114e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.22972e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.44659e-323
