[	0.65167	0.65167	0.65167	0.65167	0.65167	[	1.38444	0.431283	-2.24669
[	0.6488679918890532	0.6488679918890532	0.6488679918890532	0.6488679918890532	0.6488679918890532	[	1.3909244201809863	0.4259910164623502	-2.2294198459192587
[	0.6445369567928689	0.6445369567928689	0.6445369567928689	0.6445369567928689	0.6445369567928689	[	1.3954225265396352	0.42231571393479916	-2.2114449612359177
[	0.6379579883738586	0.6379579883738586	0.6379579883738586	0.6379579883738586	0.6379579883738586	[	1.3968412761708129	0.42115666345669767	-2.1927445163193675
[	0.6278381408319523	0.6278381408319523	0.6278381408319523	0.6278381408319523	0.6278381408319523	[	1.3931554329983598	0.4241681700425343	-2.1732962042719213
[	0.6125492106497259	0.6125492106497259	0.6125492106497259	0.6125492106497259	0.6125492106497259	[	1.3817868612749715	0.43344952126610836	-2.153076960449922
[	0.5897598540430222	0.5897598540430222	0.5897598540430222	0.5897598540430222	0.5897598540430222	[	1.3587865620396695	0.4521378818192698	-2.132064751003422
[	0.5563776414735158	0.5563776414735158	0.5563776414735158	0.5563776414735158	0.5563776414735158	[	1.3187140703176685	0.4844976339506482	-2.110238686745151
[	0.5098406331173228	0.5098406331173228	0.5098406331173228	0.5098406331173228	0.5098406331173228	[	1.2557713199420486	0.5347059067805864	-2.0875804316328335
[	0.4488567042344536	0.4488567042344536	0.4488567042344536	0.4488567042344536	0.4488567042344536	[	1.163530611422063	0.6066178270978085	-2.064077218135319
[	0.3741273400789255	0.3741273400789255	0.3741273400789255	0.3741273400789255	0.3741273400789255	[	1.036965267449971	0.7023922285880048	-2.039721015048116
[	0.29525918100754295	0.29525918100754295	0.29525918100754295	0.29525918100754295	0.29525918100754295	[	0.8783134107038514	0.8161092320916099	-2.014523259914388
[	0.2247128448978448	0.2247128448978448	0.2247128448978448	0.2247128448978448	0.2247128448978448	[	0.6925065348259016	0.9390775885919155	-1.9885032294509306
[	0.1765447734655474	0.1765447734655474	0.1765447734655474	0.1765447734655474	0.1765447734655474	[	0.4900223393409662	1.0590396052646198	-1.9617022858771722
[	0.16563348208036507	0.16563348208036507	0.16563348208036507	0.16563348208036507	0.16563348208036507	[	0.28484344087091606	1.1615771423116743	-1.9341766672665823
[	0.19882511177849918	0.19882511177849918	0.19882511177849918	0.19882511177849918	0.19882511177849918	[	0.08817690152437216	1.2376799468836117	-1.9060072657310467
[	0.2725055927761846	0.2725055927761846	0.2725055927761846	0.2725055927761846	0.2725055927761846	[	-0.09245618440639536	1.285415888087909	-1.8773066950791486
[	0.3801710210023752	0.3801710210023752	0.3801710210023752	0.3801710210023752	0.3801710210023752	[	-0.2515879424462963	1.3053252976912324	-1.8481919472698516
[	0.5094083888442513	0.5094083888442513	0.5094083888442513	0.5094083888442513	0.5094083888442513	[	-0.38862416726532817	1.3033415101974812	-1.8187861050957321
[	0.647386928671578	0.647386928671578	0.647386928671578	0.647386928671578	0.647386928671578	[	-0.5040316171166493	1.286138210824028	-1.7892123159847666
[	0.7846818389951912	0.7846818389951912	0.7846818389951912	0.7846818389951912	0.7846818389951912	[	-0.59976047014268	1.2594321206454977	-1.7595880238141843
[	0.9133575875649488	0.9133575875649488	0.9133575875649488	0.9133575875649488	0.9133575875649488	[	-0.6783087199937958	1.228469524185159	-1.7300270725829798
[	1.0288682016983899	1.0288682016983899	1.0288682016983899	1.0288682016983899	1.0288682016983899	[	-0.7421421519662109	1.1967662622310762	-1.7006210814305684
[	1.1292944462039112	1.1292944462039112	1.1292944462039112	1.1292944462039112	1.1292944462039112	[	-0.7936969496679941	1.1664952008760636	-1.671444427636309
[	1.2139266375790023	1.2139266375790023	1.2139266375790023	1.2139266375790023	1.2139266375790023	[	-0.8351618217034956	1.1391155492762703	-1.6425629012078828
[	1.2838259523451991	1.2838259523451991	1.2838259523451991	1.2838259523451991	1.2838259523451991	[	-0.868342876137271	1.1150334119432814	-1.6140296624197645
[	1.3403178625275933	1.3403178625275933	1.3403178625275933	1.3403178625275933	1.3403178625275933	[	-0.8948883948776113	1.094436749630681	-1.5858906272933386
[	1.3850948483231325	1.3850948483231325	1.3850948483231325	1.3850948483231325	1.3850948483231325	[	-0.9160371997924655	1.0770954098809904	-1.5581715269439675
[	1.419902096498874	1.419902096498874	1.419902096498874	1.419902096498874	1.419902096498874	[	-0.9329066162474157	1.0626867221744603	-1.530893052439287
[	1.446319427858249	1.446319427858249	1.446319427858249	1.446319427858249	1.446319427858249	[	-0.9463351203650413	1.0508364187514159	-1.5040691644477089
[	1.4658416069230953	1.4658416069230953	1.4658416069230953	1.4658416069230953	1.4658416069230953	[	-0.9570290240542311	1.0411493252445065	-1.4777105725924196
[	1.4797468583979014	1.4797468583979014	1.4797468583979014	1.4797468583979014	1.4797468583979014	[	-0.9655520841201647	1.0332740222476158	-1.451823338469538
[	1.489113872215974	1.489113872215974	1.489113872215974	1.489113872215974	1.489113872215974	[	-0.9723373697849282	1.0268996051219088	-1.4264092477545933
[	1.4948742046560712	1.4948742046560712	1.4948742046560712	1.4948742046560712	1.4948742046560712	[	-0.9777564999065538	1.0217481208591515	-1.4014670239361937
[	1.4977000000000003	1.4977000000000003	1.4977000000000003	1.4977000000000003	1.4977000000000003	[	-0.9820760000000002	1.0175999999999998	-1.3769899999999982
[	1.4982067522441973	1.4982067522441973	1.4982067522441973	1.4982067522441973	1.4982067522441973	[	-0.9855335441294228	1.014254934992894	-1.3529715389025074
[	1.4968960794698467	1.4968960794698467	1.4968960794698467	1.4968960794698467	1.4968960794698467	[	-0.9882970679536177	1.011564295854208	-1.3294074658797466
[	1.4942227879308627	1.4942227879308627	1.4942227879308627	1.4942227879308627	1.4942227879308627	[	-0.9905130522868062	1.0093957885464795	-1.3062938362865688
[	1.4904728359628308	1.4904728359628308	1.4904728359628308	1.4904728359628308	1.4904728359628308	[	-0.9922909711662558	1.0076485687856749	-1.2836231573589365
[	1.485841168338009	1.485841168338009	1.485841168338009	1.485841168338009	1.485841168338009	[	-0.9937197340234075	1.0062393174342656	-1.2613860098269336
[	1.4805214165829743	1.4805214165829743	1.4805214165829743	1.4805214165829743	1.4805214165829743	[	-0.9948712775882503	1.0051004528997887	-1.2395725689021784
[	1.474706569339824	1.474706569339824	1.474706569339824	1.474706569339824	1.474706569339824	[	-0.9957992062005282	1.0041814063020265	-1.2181725930980667
[	1.468553032562502	1.468553032562502	1.468553032562502	1.468553032562502	1.468553032562502	[	-0.996550242352209	1.003437589411241	-1.1971769760654236
[	1.462135644503896	1.462135644503896	1.462135644503896	1.462135644503896	1.462135644503896	[	-0.9971578206064127	1.002835839771109	-1.176579191753755
[	1.4555186226961008	1.4555186226961008	1.4555186226961008	1.4555186226961008	1.4555186226961008	[	-0.997651809645368	1.0023461716188093	-1.156372356385617
[	1.4487682177562058	1.4487682177562058	1.4487682177562058	1.4487682177562058	1.4487682177562058	[	-0.9980534362637727	1.001946570304149	-1.1365461309758533
[	1.4419494483824293	1.4419494483824293	1.4419494483824293	1.4419494483824293	1.4419494483824293	[	-0.9983809393965662	1.0016179975908654	-1.1170894419423287
[	1.4351058019869447	1.4351058019869447	1.4351058019869447	1.4351058019869447	1.4351058019869447	[	-0.9986484721092221	1.0013477469223764	-1.0979949297256937
[	1.4282667935763478	1.4282667935763478	1.4282667935763478	1.4282667935763478	1.4282667935763478	[	-0.9988675055190782	1.0011272019243007	-1.079257575532249
[	1.4214585517162996	1.4214585517162996	1.4214585517162996	1.4214585517162996	1.4214585517162996	[	-0.999047666165553	1.000948032425118	-1.0608702412227655
[	1.4147030927517075	1.4147030927517075	1.4147030927517075	1.4147030927517075	1.4147030927517075	[	-0.9991962401611917	1.00080219252569	-1.0428229852735746
[	1.4080136979420736	1.4080136979420736	1.4080136979420736	1.4080136979420736	1.4080136979420736	[	-0.9993195532464971	1.0006822154301278	-1.0251066560499649
[	1.401380828828172	1.401380828828172	1.401380828828172	1.401380828828172	1.401380828828172	[	-0.9994217626607863	1.000582145104263	-1.0077147378212175
[	1.3947960183445245	1.3947960183445245	1.3947960183445245	1.3947960183445245	1.3947960183445245	[	-0.9995065701864476	1.0004968889578467	-0.9906410780122343
[	1.3882800387289325	1.3882800387289325	1.3882800387289325	1.3882800387289325	1.3882800387289325	[	-0.9995771170970352	1.000425017228247	-0.9738790641022942
[	1.3818630000550212	1.3818630000550212	1.3818630000550212	1.3818630000550212	1.3818630000550212	[	-0.9996362843227662	1.0003663051516125	-0.9574219245855491
[	1.3755525314247583	1.3755525314247583	1.3755525314247583	1.3755525314247583	1.3755525314247583	[	-0.9996861666634438	1.0003182390771224	-0.9412630605786477
[	1.3693390599480968	1.3693390599480968	1.3693390599480968	1.3693390599480968	1.3693390599480968	[	-0.9997282508329415	1.0002765800864233	-0.92539600910121
[	1.3632196222128492	1.3632196222128492	1.3632196222128492	1.3632196222128492	1.3632196222128492	[	-0.9997638169809973	1.0002393500371076	-0.9098144787565382
[	1.3572021883528456	1.3572021883528456	1.3572021883528456	1.3572021883528456	1.3572021883528456	[	-0.9997938491970494	1.0002081450541496	-0.8945124388174177
[	1.3512887124634754	1.3512887124634754	1.3512887124634754	1.3512887124634754	1.3512887124634754	[	-0.999819288948784	1.0001838186472953	-0.8794839696815111
[	1.3454583455411289	1.3454583455411289	1.3454583455411289	1.3454583455411289	1.3454583455411289	[	-0.9998410214736563	1.0001637822424914	-0.8647234425042661
[	1.3396913025221246	1.3396913025221246	1.3396913025221246	1.3396913025221246	1.3396913025221246	[	-0.9998598615946254	1.0001451062346793	-0.8502253191710104
[	1.3340101388217624	1.3340101388217624	1.3340101388217624	1.3340101388217624	1.3340101388217624	[	-0.9998761887451852	1.0001275448681353	-0.8359842925044403
[	1.3284543755607467	1.3284543755607467	1.3284543755607467	1.3284543755607467	1.3284543755607467	[	-0.9998901940495806	1.00011201682959	-0.8219951628080512
[	1.3230238702783954	1.3230238702783954	1.3230238702783954	1.3230238702783954	1.3230238702783954	[	-0.9999022027685541	1.0000986862354062	-0.8082528094141863
[	1.3176821813887345	1.3176821813887345	1.3176821813887345	1.3176821813887345	1.3176821813887345	[	-0.9999126627335123	1.0000870260760648	-0.7947521853933847
[	1.3124061903321715	1.3124061903321715	1.3124061903321715	1.3124061903321715	1.3124061903321715	[	-0.9999218989460437	1.0000770802836192	-0.7814884260692906
[	1.3071999999999995	1.3071999999999995	1.3071999999999995	1.3071999999999995	1.3071999999999995	[	-0.99993	1.00007	-0.7684569999999991
[	1.3020711089554522	1.3020711089554522	1.3020711089554522	1.3020711089554522	1.3020711089554522	[	-0.9999370725115152	1.0000660902230312	-0.7556533620473861
[	1.2970287696048861	1.2970287696048861	1.2970287696048861	1.2970287696048861	1.2970287696048861	[	-0.9999433979147762	1.000061790245689	-0.7430727674843264
[	1.292082410364292	1.292082410364292	1.292082410364292	1.292082410364292	1.292082410364292	[	-0.9999492580876544	1.0000532998873313	-0.730710498061639
[	1.287239043758248	1.287239043758248	1.287239043758248	1.287239043758248	1.287239043758248	[	-0.9999545366873762	1.0000435106451282	-0.7185625385721179
[	1.282503733599478	1.282503733599478	1.282503733599478	1.282503733599478	1.282503733599478	[	-0.9999589167283685	1.0000387055926834	-0.7066252401317956
[	1.2778640416386047	1.2778640416386047	1.2778640416386047	1.2778640416386047	1.2778640416386047	[	-0.9999624569787378	1.0000393941522343	-0.6948946176197477
[	1.2732885223108448	1.2732885223108448	1.2732885223108448	1.2732885223108448	1.2732885223108448	[	-0.9999656276041309	1.0000397609209564	-0.6833663161491316
[	1.2687599358554493	1.2687599358554493	1.2687599358554493	1.2687599358554493	1.2687599358554493	[	-0.9999687555963649	1.0000361429762488	-0.6720361813499864
[	1.26429489136195	1.26429489136195	1.26429489136195	1.26429489136195	1.26429489136195	[	-0.9999718019772869	1.0000303951931853	-0.6609005480918423
[	1.2599116047024257	1.2599116047024257	1.2599116047024257	1.2599116047024257	1.2599116047024257	[	-0.9999746715684034	1.0000248876618565	-0.6499558465909534
[	1.255613758446996	1.255613758446996	1.255613758446996	1.255613758446996	1.255613758446996	[	-0.9999772365278042	1.000020859463317	-0.639198649549382
[	1.2513997407649629	1.2513997407649629	1.2513997407649629	1.2513997407649629	1.2513997407649629	[	-0.9999793720031656	1.00001910986419	-0.628625568665983
[	1.2472579340081478	1.2472579340081478	1.2472579340081478	1.2472579340081478	1.2472579340081478	[	-0.9999811037351978	1.0000193363524632	-0.6182331636588984
[	1.2431706939176623	1.2431706939176623	1.2431706939176623	1.2431706939176623	1.2431706939176623	[	-0.9999825549475873	1.0000205158274094	-0.6080179622730402
[	1.239136909347707	1.239136909347707	1.239136909347707	1.239136909347707	1.239136909347707	[	-0.9999838631024721	1.000021231659906	-0.5979765527113189
[	1.2351770701760476	1.2351770701760476	1.2351770701760476	1.2351770701760476	1.2351770701760476	[	-0.9999851819029821	1.0000195736148283	-0.5881056026502738
[	1.2313034572962067	1.2313034572962067	1.2313034572962067	1.2313034572962067	1.2313034572962067	[	-0.9999865735761543	1.0000149483455896	-0.5784019133933546
[	1.2275023157544522	1.2275023157544522	1.2275023157544522	1.2275023157544522	1.2275023157544522	[	-0.9999878506843803	1.0000104035070936	-0.5688626323474741
[	1.2237573929091885	1.2237573929091885	1.2237573929091885	1.2237573929091885	1.2237573929091885	[	-0.999988835696142	1.0000089405565082	-0.5594849412570972
[	1.2200635063024363	1.2200635063024363	1.2200635063024363	1.2200635063024363	1.2200635063024363	[	-0.9999896600999492	1.0000096431415886	-0.5502658815072278
[	1.2164204225248265	1.2164204225248265	1.2164204225248265	1.2164204225248265	1.2164204225248265	[	-0.9999905524334249	1.0000102520313814	-0.5412024543646856
[	1.2128405496523718	1.2128405496523718	1.2128405496523718	1.2128405496523718	1.2128405496523718	[	-0.9999914791129453	1.000010148280486	-0.5322918394421312
[	1.2093456557875217	1.2093456557875217	1.2093456557875217	1.2093456557875217	1.2093456557875217	[	-0.9999922073575594	1.0000099711803043	-0.5235313532234313
[	1.205935785116099	1.205935785116099	1.205935785116099	1.205935785116099	1.205935785116099	[	-0.999992662913824	1.000010015084091	-0.5149182865993664
[	1.2025769248820752	1.2025769248820752	1.2025769248820752	1.2025769248820752	1.2025769248820752	[	-0.9999930252846141	1.0000099893232215	-0.5064498853394589
[	1.199244115511558	1.199244115511558	1.199244115511558	1.199244115511558	1.199244115511558	[	-0.9999934451210793	1.0000097604566525	-0.49812349207043843
[	1.1959516762258824	1.1959516762258824	1.1959516762258824	1.1959516762258824	1.1959516762258824	[	-0.9999939069482285	1.0000098753840245	-0.4899367796329501
[	1.1927199729557534	1.1927199729557534	1.1927199729557534	1.1927199729557534	1.1927199729557534	[	-0.999994365227176	1.000010756561875	-0.48188745686156376
[	1.1895546727563355	1.1895546727563355	1.1895546727563355	1.1895546727563355	1.1895546727563355	[	-0.999994803403597	1.0000108780887778	-0.4739729993393098
[	1.1864544097502685	1.1864544097502685	1.1864544097502685	1.1864544097502685	1.1864544097502685	[	-0.9999952196074268	1.0000079970121063	-0.4661907898786185
[	1.1834089950555229	1.1834089950555229	1.1834089950555229	1.1834089950555229	1.1834089950555229	[	-0.9999956454955798	1.000002953515719	-0.4585384434849495
[	1.180400313559243	1.180400313559243	1.180400313559243	1.180400313559243	1.180400313559243	[	-0.9999961424107915	0.9999993983536786	-0.45101378863235125
[	1.177423700245283	1.177423700245283	1.177423700245283	1.177423700245283	1.177423700245283	[	-0.9999966704941181	0.9999990760662857	-0.44361467893157
[	1.1744999999999999	1.1744999999999999	1.1744999999999999	1.1744999999999999	1.1744999999999999	[	-0.999997	1.0	-0.4363389999999995
[	1.171644826826833	1.171644826826833	1.171644826826833	1.171644826826833	1.171644826826833	[	-0.9999969927521541	1.0000002836494235	-0.4291846139262907
[	1.1688417860913598	1.1688417860913598	1.1688417860913598	1.1688417860913598	1.1688417860913598	[	-0.9999969593649803	1.0000000624595504	-0.42214927477590664
[	1.166069560133969	1.166069560133969	1.166069560133969	1.166069560133969	1.166069560133969	[	-0.9999972678819082	0.9999999239474793	-0.41523074873260557
[	1.1633351750614975	1.1633351750614975	1.1633351750614975	1.1633351750614975	1.1633351750614975	[	-0.999997782195067	0.9999999639348837	-0.4084271621216722
[	1.1606603169976932	1.1606603169976932	1.1606603169976932	1.1606603169976932	1.1606603169976932	[	-0.9999981046388379	1.0000000169412127	-0.40173682395619814
[	1.15805017855499	1.15805017855499	1.15805017855499	1.15805017855499	1.15805017855499	[	-0.9999981092925575	1.0000000146650578	-0.3951577367201287
[	1.155491792300922	1.155491792300922	1.155491792300922	1.155491792300922	1.155491792300922	[	-0.9999979695267441	0.9999999975398245	-0.3886875678820207
[	1.1529699800210642	1.1529699800210642	1.1529699800210642	1.1529699800210642	1.1529699800210642	[	-0.9999978690428147	0.9999999950118323	-0.38232426961612914
[	1.1504666803640509	1.1504666803640509	1.1504666803640509	1.1504666803640509	1.1504666803640509	[	-0.9999979808020691	0.9999999997298438	-0.37606646729347254
[	1.147970842636801	1.147970842636801	1.147970842636801	1.147970842636801	1.147970842636801	[	-0.9999984043773055	1.0000000014821806	-0.36991273910291306
[	1.145507591973162	1.145507591973162	1.145507591973162	1.145507591973162	1.145507591973162	[	-0.9999988877130018	1.0000000004126983	-0.36386098735259004
[	1.1431101602050695	1.1431101602050695	1.1431101602050695	1.1431101602050695	1.1431101602050695	[	-0.9999991008546796	0.9999999996176183	-0.35790895523102784
[	1.1407777238596197	1.1407777238596197	1.1407777238596197	1.1407777238596197	1.1407777238596197	[	-0.9999990553038512	0.9999999997890616	-0.3520549331367197
[	1.1384877865833312	1.1384877865833312	1.1384877865833312	1.1384877865833312	1.1384877865833312	[	-0.999998979642708	1.0000000000795928	-0.34629756222791025
[	1.136229149236064	1.136229149236064	1.136229149236064	1.136229149236064	1.136229149236064	[	-0.9999989805426294	1.0000000000813702	-0.34063539968980405
[	1.1340057632276683	1.1340057632276683	1.1340057632276683	1.1340057632276683	1.1340057632276683	[	-0.9999990015787157	0.9999999999910719	-0.3350668859452872
[	1.1318221922728267	1.1318221922728267	1.1318221922728267	1.1318221922728267	1.1318221922728267	[	-0.9999989998533669	0.9999999999732908	-0.32959043276662825
[	1.1296819205471476	1.1296819205471476	1.1296819205471476	1.1296819205471476	1.1296819205471476	[	-0.9999989983563395	0.9999999999970982	-0.32420439569529524
[	1.1275859211020383	1.1275859211020383	1.1275859211020383	1.1275859211020383	1.1275859211020383	[	-0.9999990199462472	1.000000000007679	-0.3189071260394093
[	1.1255212003563917	1.1255212003563917	1.1255212003563917	1.1255212003563917	1.1255212003563917	[	-0.9999990208085626	1.0000000000026061	-0.3136970059724922
[	1.1234708849295456	1.1234708849295456	1.1234708849295456	1.1234708849295456	1.1234708849295456	[	-0.99999894352768	0.9999999999981013	-0.3085724439370647
[	1.1214375269047736	1.1214375269047736	1.1214375269047736	1.1214375269047736	1.1214375269047736	[	-0.9999988970393907	0.9999999999987861	-0.3035320702143829
[	1.1194385165370393	1.1194385165370393	1.1194385165370393	1.1194385165370393	1.1194385165370393	[	-0.9999991145546927	1.0000000000003628	-0.2985746849233244
[	1.1174843015428597	1.1174843015428597	1.1174843015428597	1.1174843015428597	1.1174843015428597	[	-0.9999996037622797	1.0000000000004472	-0.29369903738499353
[	1.115573971798568	1.115573971798568	1.115573971798568	1.115573971798568	1.115573971798568	[	-1.0000000177146475	0.9999999999999758	-0.2889037913592654
[	1.1137039298900184	1.1137039298900184	1.1137039298900184	1.1137039298900184	1.1137039298900184	[	-1.000000103571505	0.9999999999998581	-0.28418753636997823
[	1.1118649722544405	1.1118649722544405	1.1118649722544405	1.1118649722544405	1.1118649722544405	[	-1.0000000169668333	0.9999999999999768	-0.27954864272646873
[	1.1100469291290105	1.1100469291290105	1.1100469291290105	1.1100469291290105	1.1100469291290105	[	-0.9999999712184211	1.0000000000000395	-0.2749855176083556
[	1.108240966182516	1.108240966182516	1.108240966182516	1.108240966182516	1.108240966182516	[	-0.9999999883680393	1.0000000000000158	-0.2704971721325133
[	1.10644015013776	1.10644015013776	1.10644015013776	1.10644015013776	1.10644015013776	[	-1.0000000067817274	0.9999999999999908	-0.2660828647540543
[	1.1046632929135465	1.1046632929135465	1.1046632929135465	1.1046632929135465	1.1046632929135465	[	-1.0000000050304507	0.9999999999999932	-0.2617413937582272
[	1.1029524719590937	1.1029524719590937	1.1029524719590937	1.1029524719590937	1.1029524719590937	[	-0.9999999988425626	1.0000000000000016	-0.2574711365603201
[	1.1013163552980165	1.1013163552980165	1.1013163552980165	1.1013163552980165	1.1013163552980165	[	-0.9999999982225514	1.0000000000000024	-0.2532706751274698
[	1.0997	1.0997	1.0997	1.0997	1.0997	[	-1.0	1.0	-0.249139
[	1.0980601227221578	1.0980601227221578	1.0980601227221578	1.0980601227221578	1.0980601227221578	[	-1.0000000005456802	0.9999999999999992	-0.24507510742702165
[	1.0964277200578951	1.0964277200578951	1.0964277200578951	1.0964277200578951	1.0964277200578951	[	-1.0000000001201585	0.9999999999999998	-0.24107783895087417
[	1.094846907294215	1.094846907294215	1.094846907294215	1.094846907294215	1.094846907294215	[	-0.9999999998536914	1.0000000000000002	-0.23714601406348992
[	1.093311619995442	1.093311619995442	1.093311619995442	1.093311619995442	1.093311619995442	[	-0.9999999999306186	1.0	-0.23327860530357672
[	1.0917898641433335	1.0917898641433335	1.0917898641433335	1.0917898641433335	1.0917898641433335	[	-1.0000000000325913	0.9999999999999999	-0.22947466321081614
[	1.0902795075245297	1.0902795075245297	1.0902795075245297	1.0902795075245297	1.0902795075245297	[	-1.0000000000282125	0.9999999999999999	-0.22573311794421036
[	1.088811176745611	1.088811176745611	1.088811176745611	1.088811176745611	1.088811176745611	[	-0.9999999999952671	1.0	-0.22205276785647854
[	1.0873953763167674	1.0873953763167674	1.0873953763167674	1.0873953763167674	1.0873953763167674	[	-0.9999999999904039	1.0	-0.2184324865854293
[	1.0859940059313604	1.0859940059313604	1.0859940059313604	1.0859940059313604	1.0859940059313604	[	-0.9999999999994803	1.0	-0.21487133066318695
[	1.0845743063981723	1.0845743063981723	1.0845743063981723	1.0845743063981723	1.0845743063981723	[	-1.0000000000028515	1.0	-0.21136839965739004
[	1.0831617735004317	1.0831617735004317	1.0831617735004317	1.0831617735004317	1.0831617735004317	[	-1.0000000000007938	1.0	-0.20792288253309874
[	1.0817962855484604	1.0817962855484604	1.0817962855484604	1.0817962855484604	1.0817962855484604	[	-0.9999999999992644	1.0	-0.2045339799901908
[	1.0804783195229226	1.0804783195229226	1.0804783195229226	1.0804783195229226	1.0804783195229226	[	-0.9999999999995941	1.0	-0.2012007121025279
[	1.0791832713086076	1.0791832713086076	1.0791832713086076	1.0791832713086076	1.0791832713086076	[	-1.0000000000001532	1.0	-0.19792198340096112
[	1.0778994051687933	1.0778994051687933	1.0778994051687933	1.0778994051687933	1.0778994051687933	[	-1.0000000000001565	1.0	-0.19469673512369126
[	1.0766322490862243	1.0766322490862243	1.0766322490862243	1.0766322490862243	1.0766322490862243	[	-0.9999999999999829	1.0	-0.19152395889672233
[	1.0753865432359155	1.0753865432359155	1.0753865432359155	1.0753865432359155	1.0753865432359155	[	-0.9999999999999486	1.0	-0.18840275986485275
[	1.0741617908244927	1.0741617908244927	1.0741617908244927	1.0741617908244927	1.0741617908244927	[	-0.9999999999999944	1.0	-0.18533254028217425
[	1.0729566393652392	1.0729566393652392	1.0729566393652392	1.0729566393652392	1.0729566393652392	[	-1.0000000000000149	1.0	-0.18231271122552697
[	1.0717698461904677	1.0717698461904677	1.0717698461904677	1.0717698461904677	1.0717698461904677	[	-1.0000000000000049	1.0	-0.17934243952666434
[	1.0706004750396858	1.0706004750396858	1.0706004750396858	1.0706004750396858	1.0706004750396858	[	-0.9999999999999963	1.0	-0.17642080200982457
[	1.0694515651998007	1.0694515651998007	1.0694515651998007	1.0694515651998007	1.0694515651998007	[	-0.9999999999999976	1.0	-0.17354688364995086
[	1.0683290330200508	1.0683290330200508	1.0683290330200508	1.0683290330200508	1.0683290330200508	[	-1.0000000000000007	1.0	-0.17071977774951466
[	1.0672278773390742	1.0672278773390742	1.0672278773390742	1.0672278773390742	1.0672278773390742	[	-1.0000000000000009	1.0	-0.16793869410555123
[	1.0661260557903034	1.0661260557903034	1.0661260557903034	1.0661260557903034	1.0661260557903034	[	-1.0	1.0	-0.1652030228150251
[	1.0650121555156409	1.0650121555156409	1.0650121555156409	1.0650121555156409	1.0650121555156409	[	-0.9999999999999998	1.0	-0.16251212071627977
[	1.0639144115700379	1.0639144115700379	1.0639144115700379	1.0639144115700379	1.0639144115700379	[	-1.0	1.0	-0.159865184788703
[	1.0628644617140925	1.0628644617140925	1.0628644617140925	1.0628644617140925	1.0628644617140925	[	-1.0000000000000002	1.0	-0.15726139091930896
[	1.061859145902708	1.061859145902708	1.061859145902708	1.061859145902708	1.061859145902708	[	-1.0000000000000002	1.0	-0.15470000080910654
[	1.0608798664667773	1.0608798664667773	1.0608798664667773	1.0608798664667773	1.0608798664667773	[	-1.0	1.0	-0.15218031998856182
[	1.059911091736865	1.059911091736865	1.059911091736865	1.059911091736865	1.059911091736865	[	-1.0	1.0	-0.14970176024851048
[	1.058940263014775	1.058940263014775	1.058940263014775	1.058940263014775	1.058940263014775	[	-1.0	1.0	-0.14726382913604597
[	1.0579647248495827	1.0579647248495827	1.0579647248495827	1.0579647248495827	1.0579647248495827	[	-1.0	1.0	-0.1448658845428443
[	1.057	1.057	1.057	1.057	1.057	[	-1.0	1.0	-0.14250699999999983
[	1.0560596828430022	1.0560596828430022	1.0560596828430022	1.0560596828430022	1.0560596828430022	[	-1.0	1.0	-0.14018632435395503
[	1.0551417550457804	1.0551417550457804	1.0551417550457804	1.0551417550457804	1.0551417550457804	[	-1.0	1.0	-0.13790343127896043
[	1.0542410910687383	1.0542410910687383	1.0542410910687383	1.0542410910687383	1.0542410910687383	[	-1.0	1.0	-0.13565796560103632
[	1.0533598923688912	1.0533598923688912	1.0533598923688912	1.0533598923688912	1.0533598923688912	[	-1.0	1.0	-0.13344924945942602
[	1.0525038853480806	1.0525038853480806	1.0525038853480806	1.0525038853480806	1.0525038853480806	[	-1.0	1.0	-0.13127643897455932
[	1.051667373245707	1.051667373245707	1.051667373245707	1.051667373245707	1.051667373245707	[	-1.0	1.0	-0.12913890189010646
[	1.0508322048563739	1.0508322048563739	1.0508322048563739	1.0508322048563739	1.0508322048563739	[	-1.0	1.0	-0.1270362382454908
[	1.0499899001745483	1.0499899001745483	1.0499899001745483	1.0499899001745483	1.0499899001745483	[	-1.0	1.0	-0.12496797536642318
[	1.0491549683950443	1.0491549683950443	1.0491549683950443	1.0491549683950443	1.0491549683950443	[	-1.0	1.0	-0.12293345207572845
[	1.048342624743532	1.048342624743532	1.048342624743532	1.048342624743532	1.048342624743532	[	-1.0	1.0	-0.12093201078363763
[	1.0475563306757278	1.0475563306757278	1.0475563306757278	1.0475563306757278	1.0475563306757278	[	-1.0	1.0	-0.11896313611084486
[	1.0467951226480834	1.0467951226480834	1.0467951226480834	1.0467951226480834	1.0467951226480834	[	-1.0	1.0	-0.11702635385639992
[	1.0460482806283713	1.0460482806283713	1.0460482806283713	1.0460482806283713	1.0460482806283713	[	-1.0	1.0	-0.11512116417580628
[	1.0452991554209186	1.0452991554209186	1.0452991554209186	1.0452991554209186	1.0452991554209186	[	-1.0	1.0	-0.11324705029005971
[	1.044545173754543	1.044545173754543	1.044545173754543	1.044545173754543	1.044545173754543	[	-1.0	1.0	-0.11140348023794211
[	1.043802177129805	1.043802177129805	1.043802177129805	1.043802177129805	1.043802177129805	[	-1.0	1.0	-0.10958990276880397
[	1.043083199383639	1.043083199383639	1.043083199383639	1.043083199383639	1.043083199383639	[	-1.0	1.0	-0.10780581076833066
[	1.042390381766755	1.042390381766755	1.042390381766755	1.042390381766755	1.042390381766755	[	-1.0	1.0	-0.1060508196476192
