[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.85182e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.74772e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.64743e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.55080e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.45769e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.36798e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.28155e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.19827e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.11803e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.04072e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.96624e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.89447e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.82532e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.75869e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.69450e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.63265e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.57306e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.51564e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.46032e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.40701e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.35566e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.30617e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.25850e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.21256e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.16830e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.12566e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.08457e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.04498e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.00684e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.70092e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.34683e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.00566e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.67695e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.36023e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.05508e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.76106e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.47778e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.20484e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.94186e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.68847e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.44434e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.20912e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.98248e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.76412e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.55372e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.35101e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.15569e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.96751e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.78619e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.61149e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.44317e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.28099e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.12473e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.97417e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.82911e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.68935e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.55469e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.42494e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.29993e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.17948e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.06342e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.95161e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.84387e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.74007e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.64005e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.54369e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.45084e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.36139e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.27519e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.19215e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.11213e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.03504e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.96076e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.88919e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.82023e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.75379e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.68978e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.62810e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.56867e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.51142e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.45625e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.40309e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.35188e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.30254e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.25499e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.20918e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.16505e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.12252e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.08155e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.04207e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.00404e-07
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.67389e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.32078e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.98057e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.65277e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.33694e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.03263e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.73944e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.45694e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.18476e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.92251e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.66983e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.42638e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.19181e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.96581e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.74805e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.53824e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.33609e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.14132e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.95366e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.77285e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.59863e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.43078e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.26905e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.11323e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.96309e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.81844e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.67906e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.54477e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.41539e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.29072e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.17061e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.05488e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.94337e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.83593e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.73242e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.63268e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.53659e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.44400e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.35479e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.26884e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.18602e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.10623e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.02935e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.95528e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.88391e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.81514e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.74889e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.68505e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.62354e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.56428e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.50718e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.45217e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.39916e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.34809e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.29888e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.25147e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.20579e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.16177e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.11936e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.07850e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.03914e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.00120e-08
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.64657e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.29444e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.95516e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.62826e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.31329e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.00982e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.71743e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.43570e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.16426e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.90272e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.65073e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.40794e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.17400e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.94860e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.73143e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.52219e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.32058e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.12632e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.93916e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.75882e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.58507e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.41765e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.25635e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.10093e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.95118e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.80689e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.66787e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.53392e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.40485e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.28050e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.16068e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.04523e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.93399e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.82681e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.72354e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.62403e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.52815e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.43577e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.34676e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.26099e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.17834e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.09871e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.02199e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.94805e-09
