 3.865e+01 -1.1515e+00 1.9039e-03 1.9048e-02 1.7203e-02
 3.876e+01 -1.1469e+00 1.9128e-03 1.8959e-02 1.7105e-02
 3.887e+01 -1.1422e+00 1.9217e-03 1.8871e-02 1.7007e-02
 3.899e+01 -1.1375e+00 1.9307e-03 1.8783e-02 1.6909e-02
 3.910e+01 -1.1329e+00 1.9398e-03 1.8695e-02 1.6812e-02
 3.921e+01 -1.1282e+00 1.9489e-03 1.8608e-02 1.6715e-02
 3.933e+01 -1.1235e+00 1.9580e-03 1.8521e-02 1.6618e-02
 3.944e+01 -1.1188e+00 1.9673e-03 1.8434e-02 1.6521e-02
 3.955e+01 -1.1141e+00 1.9765e-03 1.8347e-02 1.6424e-02
 3.967e+01 -1.1094e+00 1.9859e-03 1.8261e-02 1.6328e-02
 3.978e+01 -1.1046e+00 1.9953e-03 1.8175e-02 1.6232e-02
 3.989e+01 -1.0999e+00 2.0047e-03 1.8090e-02 1.6137e-02
 4.001e+01 -1.0952e+00 2.0142e-03 1.8004e-02 1.6041e-02
 4.012e+01 -1.0905e+00 2.0238e-03 1.7919e-02 1.5946e-02
 4.023e+01 -1.0857e+00 2.0334e-03 1.7835e-02 1.5851e-02
 4.035e+01 -1.0810e+00 2.0430e-03 1.7750e-02 1.5756e-02
 4.046e+01 -1.0762e+00 2.0528e-03 1.7666e-02 1.5662e-02
 4.057e+01 -1.0715e+00 2.0626e-03 1.7582e-02 1.5568e-02
 4.069e+01 -1.0667e+00 2.0724e-03 1.7499e-02 1.5474e-02
 4.080e+01 -1.0619e+00 2.0823e-03 1.7416e-02 1.5380e-02
 4.091e+01 -1.0572e+00 2.0923e-03 1.7333e-02 1.5286e-02
 4.103e+01 -1.0524e+00 2.1023e-03 1.7250e-02 1.5193e-02
 4.114e+01 -1.0476e+00 2.1124e-03 1.7168e-02 1.5100e-02
 4.125e+01 -1.0428e+00 2.1225e-03 1.7086e-02 1.5008e-02
 4.137e+01 -1.0380e+00 2.1327e-03 1.7004e-02 1.4915e-02
 4.148e+01 -1.0332e+00 2.1430e-03 1.6923e-02 1.4823e-02
 4.159e+01 -1.0284e+00 2.1533e-03 1.6841e-02 1.4731e-02
 4.171e+01 -1.0236e+00 2.1637e-03 1.6761e-02 1.4640e-02
 4.182e+01 -1.0188e+00 2.1741e-03 1.6680e-02 1.4548e-02
 4.193e+01 -1.0140e+00 2.1846e-03 1.6600e-02 1.4457e-02
 4.205e+01 -1.0092e+00 2.1952e-03 1.6520e-02 1.4366e-02
 4.216e+01 -1.0043e+00 2.2058e-03 1.6441e-02 1.4276e-02
 4.227e+01 -9.9950e-01 2.2165e-03 1.6361e-02 1.4185e-02
 4.239e+01 -9.9466e-01 2.2272e-03 1.6282e-02 1.4095e-02
 4.250e+01 -9.8982e-01 2.2380e-03 1.6204e-02 1.4005e-02
 4.261e+01 -9.8497e-01 2.2489e-03 1.6125e-02 1.3915e-02
 4.273e+01 -9.8012e-01 2.2598e-03 1.6047e-02 1.3826e-02
 4.284e+01 -9.7527e-01 2.2708e-03 1.5970e-02 1.3737e-02
 4.295e+01 -9.7041e-01 2.2819e-03 1.5892e-02 1.3648e-02
 4.307e+01 -9.6554e-01 2.2930e-03 1.5815e-02 1.3559e-02
 4.318e+01 -9.6068e-01 2.3042e-03 1.5738e-02 1.3471e-02
 4.329e+01 -9.5580e-01 2.3155e-03 1.5662e-02 1.3383e-02
 4.341e+01 -9.5093e-01 2.3268e-03 1.5586e-02 1.3295e-02
 4.352e+01 -9.4605e-01 2.3382e-03 1.5510e-02 1.3207e-02
 4.363e+01 -9.4116e-01 2.3496e-03 1.5434e-02 1.3120e-02
 4.375e+01 -9.3627e-01 2.3611e-03 1.5359e-02 1.3033e-02
 4.386e+01 -9.3138e-01 2.3727e-03 1.5284e-02 1.2946e-02
 4.397e+01 -9.2648e-01 2.3844e-03 1.5209e-02 1.2859e-02
 4.409e+01 -9.2158e-01 2.3961e-03 1.5135e-02 1.2773e-02
 4.420e+01 -9.1668e-01 2.4079e-03 1.5061e-02 1.2687e-02
 4.431e+01 -9.1177e-01 2.4197e-03 1.4987e-02 1.2601e-02
 4.443e+01 -9.0686e-01 2.4316e-03 1.4914e-02 1.2515e-02
 4.454e+01 -9.0194e-01 2.4436e-03 1.4840e-02 1.2430e-02
 4.465e+01 -8.9702e-01 2.4557e-03 1.4768e-02 1.2344e-02
 4.477e+01 -8.9210e-01 2.4678e-03 1.4695e-02 1.2260e-02
 4.488e+01 -8.8717e-01 2.4800e-03 1.4623e-02 1.2175e-02
 4.499e+01 -8.8224e-01 2.4922e-03 1.4551e-02 1.2090e-02
 4.511e+01 -8.7730e-01 2.5046e-03 1.4479e-02 1.2006e-02
 4.522e+01 -8.7236e-01 2.5170e-03 1.4408e-02 1.1922e-02
 4.533e+01 -8.6742e-01 2.5294e-03 1.4337e-02 1.1839e-02
 4.545e+01 -8.6248e-01 2.5420e-03 1.4266e-02 1.1755e-02
 4.556e+01 -8.5753e-01 2.5546e-03 1.4196e-02 1.1672e-02
 4.567e+01 -8.5258e-01 2.5673e-03 1.4126e-02 1.1589e-02
 4.579e+01 -8.4762e-01 2.5800e-03 1.4056e-02 1.1507e-02
 4.590e+01 -8.4266e-01 2.5929e-03 1.3986e-02 1.1424e-02
 4.601e+01 -8.3770e-01 2.6058e-03 1.3917e-02 1.1342e-02
 4.613e+01 -8.3273e-01 2.6187e-03 1.3848e-02 1.1260e-02
 4.624e+01 -8.2776e-01 2.6318e-03 1.3779e-02 1.1178e-02
 4.635e+01 -8.2279e-01 2.6449e-03 1.3711e-02 1.1097e-02
 4.647e+01 -8.1781e-01 2.6581e-03 1.3643e-02 1.1016e-02
 4.658e+01 -8.1283e-01 2.6714e-03 1.3575e-02 1.0935e-02
 4.669e+01 -8.0784e-01 2.6847e-03 1.3508e-02 1.0854e-02
 4.681e+01 -8.0286e-01 2.6981e-03 1.3441e-02 1.0773e-02
 4.692e+01 -7.9786e-01 2.7116e-03 1.3374e-02 1.0693e-02
 4.703e+01 -7.9287e-01 2.7252e-03 1.3307e-02 1.0613e-02
 4.715e+01 -7.8787e-01 2.7389e-03 1.3241e-02 1.0533e-02
 4.726e+01 -7.8287e-01 2.7526e-03 1.3175e-02 1.0454e-02
 4.737e+01 -7.7786e-01 2.7664e-03 1.3109e-02 1.0374e-02
 4.749e+01 -7.7285e-01 2.7803e-03 1.3043e-02 1.0295e-02
 4.760e+01 -7.6784e-01 2.7943e-03 1.2978e-02 1.0216e-02
 4.771e+01 -7.6282e-01 2.8083e-03 1.2913e-02 1.0138e-02
 4.783e+01 -7.5780e-01 2.8225e-03 1.2848e-02 1.0059e-02
 4.794e+01 -7.5278e-01 2.8367e-03 1.2784e-02 9.9811e-03
 4.805e+01 -7.4775e-01 2.8510e-03 1.2720e-02 9.9031e-03
 4.817e+01 -7.4272e-01 2.8654e-03 1.2656e-02 9.8253e-03
 4.828e+01 -7.3768e-01 2.8799e-03 1.2592e-02 9.7477e-03
 4.839e+01 -7.3264e-01 2.8944e-03 1.2529e-02 9.6704e-03
 4.851e+01 -7.2760e-01 2.9090e-03 1.2466e-02 9.5932e-03
 4.862e+01 -7.2255e-01 2.9238e-03 1.2403e-02 9.5162e-03
 4.873e+01 -7.1749e-01 2.9386e-03 1.2341e-02 9.4394e-03
 4.885e+01 -7.1244e-01 2.9535e-03 1.2279e-02 9.3628e-03
 4.896e+01 -7.0738e-01 2.9685e-03 1.2217e-02 9.2864e-03
 4.907e+01 -7.0231e-01 2.9835e-03 1.2155e-02 9.2102e-03
 4.919e+01 -6.9724e-01 2.9987e-03 1.2093e-02 9.1341e-03
 4.930e+01 -6.9216e-01 3.0140e-03 1.2032e-02 9.0582e-03
 4.941e+01 -6.8709e-01 3.0293e-03 1.1971e-02 8.9825e-03
 4.953e+01 -6.8200e-01 3.0447e-03 1.1911e-02 8.9069e-03
 4.964e+01 -6.7691e-01 3.0603e-03 1.1850e-02 8.8315e-03
 4.975e+01 -6.7182e-01 3.0759e-03 1.1790e-02 8.7563e-03
 4.987e+01 -6.6672e-01 3.0916e-03 1.1730e-02 8.6811e-03
 4.998e+01 -6.6162e-01 3.1075e-03 1.1670e-02 8.6061e-03
 5.009e+01 -6.5651e-01 3.1234e-03 1.1611e-02 8.5313e-03
 5.021e+01 -6.5139e-01 3.1394e-03 1.1551e-02 8.4565e-03
 5.032e+01 -6.4628e-01 3.1555e-03 1.1493e-02 8.3819e-03
 5.043e+01 -6.4115e-01 3.1717e-03 1.1434e-02 8.3074e-03
 5.055e+01 -6.3602e-01 3.1880e-03 1.1375e-02 8.2330e-03
 5.066e+01 -6.3089e-01 3.2044e-03 1.1317e-02 8.1586e-03
 5.077e+01 -6.2575e-01 3.2209e-03 1.1259e-02 8.0844e-03
 5.089e+01 -6.2061e-01 3.2375e-03 1.1201e-02 8.0103e-03
 5.100e+01 -6.1546e-01 3.2543e-03 1.1144e-02 7.9362e-03
 5.111e+01 -6.1030e-01 3.2711e-03 1.1086e-02 7.8622e-03
 5.123e+01 -6.0514e-01 3.2880e-03 1.1029e-02 7.7882e-03
 5.134e+01 -5.9997e-01 3.3050e-03 1.0973e-02 7.7143e-03
 5.145e+01 -5.9480e-01 3.3222e-03 1.0916e-02 7.6405e-03
 5.157e+01 -5.8962e-01 3.3394e-03 1.0860e-02 7.5666e-03
 5.168e+01 -5.8444e-01 3.3568e-03 1.0803e-02 7.4929e-03
 5.179e+01 -5.7925e-01 3.3742e-03 1.0748e-02 7.4191e-03
 5.191e+01 -5.7406e-01 3.3918e-03 1.0692e-02 7.3454e-03
 5.202e+01 -5.6886e-01 3.4095e-03 1.0636e-02 7.2716e-03
 5.213e+01 -5.6366e-01 3.4273e-03 1.0581e-02 7.1979e-03
 5.225e+01 -5.5845e-01 3.4451e-03 1.0526e-02 7.1242e-03
 5.236e+01 -5.5324e-01 3.4632e-03 1.0472e-02 7.0504e-03
 5.247e+01 -5.4802e-01 3.4813e-03 1.0417e-02 6.9767e-03
 5.259e+01 -5.4280e-01 3.4995e-03 1.0363e-02 6.9029e-03
 5.270e+01 -5.3757e-01 3.5178e-03 1.0309e-02 6.8291e-03
 5.281e+01 -5.3234e-01 3.5363e-03 1.0255e-02 6.7553e-03
 5.293e+01 -5.2710e-01 3.5549e-03 1.0201e-02 6.6815e-03
 5.304e+01 -5.2186e-01 3.5735e-03 1.0148e-02 6.6076e-03
 5.315e+01 -5.1662e-01 3.5923e-03 1.0095e-02 6.5337e-03
 5.327e+01 -5.1137e-01 3.6112e-03 1.0042e-02 6.4597e-03
 5.338e+01 -5.0612e-01 3.6302e-03 9.9896e-03 6.3857e-03
 5.349e+01 -5.0087e-01 3.6494e-03 9.9372e-03 6.3116e-03
 5.361e+01 -4.9561e-01 3.6686e-03 9.8851e-03 6.2375e-03
 5.372e+01 -4.9035e-01 3.6879e-03 9.8333e-03 6.1634e-03
 5.383e+01 -4.8509e-01 3.7074e-03 9.7817e-03 6.0892e-03
 5.395e+01 -4.7983e-01 3.7269e-03 9.7303e-03 6.0149e-03
 5.406e+01 -4.7457e-01 3.7466e-03 9.6793e-03 5.9406e-03
 5.417e+01 -4.6930e-01 3.7664e-03 9.6284e-03 5.8662e-03
 5.429e+01 -4.6404e-01 3.7863e-03 9.5779e-03 5.7918e-03
 5.440e+01 -4.5877e-01 3.8063e-03 9.5276e-03 5.7173e-03
 5.451e+01 -4.5351e-01 3.8264e-03 9.4775e-03 5.6429e-03
 5.463e+01 -4.4824e-01 3.8466e-03 9.4278e-03 5.5683e-03
 5.474e+01 -4.4298e-01 3.8668e-03 9.3783e-03 5.4937e-03
 5.485e+01 -4.3772e-01 3.8872e-03 9.3291e-03 5.4192e-03
 5.497e+01 -4.3246e-01 3.9077e-03 9.2802e-03 5.3445e-03
 5.508e+01 -4.2721e-01 3.9283e-03 9.2316e-03 5.2699e-03
 5.519e+01 -4.2196e-01 3.9490e-03 9.1832e-03 5.1953e-03
 5.531e+01 -4.1671e-01 3.9698e-03 9.1352e-03 5.1207e-03
 5.542e+01 -4.1147e-01 3.9906e-03 9.0874e-03 5.0460e-03
 5.553e+01 -4.0623e-01 4.0116e-03 9.0400e-03 4.9714e-03
 5.565e+01 -4.0101e-01 4.0326e-03 8.9928e-03 4.8969e-03
 5.576e+01 -3.9578e-01 4.0537e-03 8.9460e-03 4.8224e-03
 5.587e+01 -3.9057e-01 4.0749e-03 8.8995e-03 4.7479e-03
 5.599e+01 -3.8537e-01 4.0962e-03 8.8533e-03 4.6735e-03
 5.610e+01 -3.8017e-01 4.1175e-03 8.8074e-03 4.5992e-03
 5.621e+01 -3.7499e-01 4.1389e-03 8.7618e-03 4.5250e-03
 5.633e+01 -3.6981e-01 4.1604e-03 8.7166e-03 4.4509e-03
 5.644e+01 -3.6465e-01 4.1819e-03 8.6718e-03 4.3769e-03
 5.655e+01 -3.5950e-01 4.2035e-03 8.6272e-03 4.3031e-03
 5.667e+01 -3.5437e-01 4.2251e-03 8.5830e-03 4.2295e-03
 5.678e+01 -3.4925e-01 4.2468e-03 8.5392e-03 4.1560e-03
 5.689e+01 -3.4415e-01 4.2685e-03 8.4957e-03 4.0827e-03
 5.701e+01 -3.3906e-01 4.2903e-03 8.4526e-03 4.0096e-03
 5.712e+01 -3.3399e-01 4.3121e-03 8.4099e-03 3.9368e-03
 5.723e+01 -3.2894e-01 4.3340e-03 8.3675e-03 3.8642e-03
 5.735e+01 -3.2390e-01 4.3558e-03 8.3255e-03 3.7920e-03
 5.746e+01 -3.1889e-01 4.3777e-03 8.2839e-03 3.7200e-03
 5.757e+01 -3.1390e-01 4.3996e-03 8.2427e-03 3.6483e-03
 5.769e+01 -3.0893e-01 4.4215e-03 8.2018e-03 3.5769e-03
 5.780e+01 -3.0399e-01 4.4434e-03 8.1614e-03 3.5059e-03
 5.791e+01 -2.9907e-01 4.4654e-03 8.1213e-03 3.4353e-03
 5.803e+01 -2.9418e-01 4.4873e-03 8.0816e-03 3.3651e-03
 5.814e+01 -2.8931e-01 4.5092e-03 8.0424e-03 3.2954e-03
 5.825e+01 -2.8447e-01 4.5311e-03 8.0035e-03 3.2260e-03
 5.837e+01 -2.7965e-01 4.5529e-03 7.9651e-03 3.1572e-03
 5.848e+01 -2.7487e-01 4.5747e-03 7.9271e-03 3.0888e-03
 5.859e+01 -2.7012e-01 4.5965e-03 7.8895e-03 3.0209e-03
 5.871e+01 -2.6539e-01 4.6183e-03 7.8524e-03 2.9536e-03
 5.882e+01 -2.6070e-01 4.6400e-03 7.8156e-03 2.8868e-03
 5.893e+01 -2.5605e-01 4.6617e-03 7.7793e-03 2.8206e-03
 5.905e+01 -2.5142e-01 4.6833e-03 7.7434e-03 2.7550e-03
 5.916e+01 -2.4684e-01 4.7048e-03 7.7080e-03 2.6900e-03
 5.927e+01 -2.4228e-01 4.7263e-03 7.6730e-03 2.6256e-03
 5.939e+01 -2.3777e-01 4.7476e-03 7.6384e-03 2.5619e-03
 5.950e+01 -2.3329e-01 4.7690e-03 7.6043e-03 2.4989e-03
 5.961e+01 -2.2885e-01 4.7902e-03 7.5706e-03 2.4365e-03
 5.973e+01 -2.2446e-01 4.8113e-03 7.5374e-03 2.3749e-03
 5.984e+01 -2.2010e-01 4.8323e-03 7.5046e-03 2.3140e-03
 5.995e+01 -2.1578e-01 4.8532e-03 7.4723e-03 2.2538e-03
 6.007e+01 -2.1150e-01 4.8740e-03 7.4404e-03 2.1945e-03
 6.018e+01 -2.0727e-01 4.8947e-03 7.4090e-03 2.1359e-03
 6.029e+01 -2.0308e-01 4.9152e-03 7.3780e-03 2.0780e-03
 6.041e+01 -1.9894e-01 4.9356e-03 7.3475e-03 2.0211e-03
 6.052e+01 -1.9484e-01 4.9559e-03 7.3174e-03 1.9649e-03
 6.063e+01 -1.9078e-01 4.9761e-03 7.2878e-03 1.9095e-03
 6.075e+01 -1.8677e-01 4.9960e-03 7.2586e-03 1.8551e-03
 6.086e+01 -1.8281e-01 5.0159e-03 7.2299e-03 1.8014e-03
 6.097e+01 -1.7890e-01 5.0356e-03 7.2017e-03 1.7487e-03
 6.109e+01 -1.7503e-01 5.0551e-03 7.1739e-03 1.6968e-03
 6.120e+01 -1.7121e-01 5.0744e-03 7.1466e-03 1.6459e-03
 6.131e+01 -1.6744e-01 5.0936e-03 7.1197e-03 1.5958e-03
 6.143e+01 -1.6372e-01 5.1125e-03 7.0932e-03 1.5466e-03
 6.154e+01 -1.6005e-01 5.1313e-03 7.0673e-03 1.4984e-03
 6.165e+01 -1.5643e-01 5.1499e-03 7.0417e-03 1.4511e-03
 6.177e+01 -1.5286e-01 5.1684e-03 7.0166e-03 1.4047e-03
 6.188e+01 -1.4935e-01 5.1866e-03 6.9920e-03 1.3592e-03
 6.199e+01 -1.4588e-01 5.2046e-03 6.9678e-03 1.3147e-03
 6.211e+01 -1.4246e-01 5.2224e-03 6.9440e-03 1.2711e-03
 6.222e+01 -1.3910e-01 5.2400e-03 6.9207e-03 1.2285e-03
 6.233e+01 -1.3579e-01 5.2574e-03 6.8978e-03 1.1867e-03
 6.245e+01 -1.3253e-01 5.2745e-03 6.8754e-03 1.1460e-03
 6.256e+01 -1.2932e-01 5.2915e-03 6.8534e-03 1.1061e-03
 6.267e+01 -1.2617e-01 5.3082e-03 6.8318e-03 1.0672e-03
 6.279e+01 -1.2306e-01 5.3247e-03 6.8106e-03 1.0292e-03
 6.290e+01 -1.2001e-01 5.3410e-03 6.7899e-03 9.9220e-04
 6.301e+01 -1.1701e-01 5.3570e-03 6.7695e-03 9.5608e-04
 6.313e+01 -1.1407e-01 5.3728e-03 6.7496e-03 9.2088e-04
 6.324e+01 -1.1118e-01 5.3884e-03 6.7301e-03 8.8660e-04
 6.335e+01 -1.0834e-01 5.4037e-03 6.7110e-03 8.5322e-04
 6.347e+01 -1.0555e-01 5.4188e-03 6.6924e-03 8.2075e-04
 6.358e+01 -1.0281e-01 5.4336e-03 6.6741e-03 7.8917e-04
 6.369e+01 -1.0012e-01 5.4483e-03 6.6562e-03 7.5847e-04
 6.381e+01 -9.7491e-02 5.4626e-03 6.6387e-03 7.2865e-04
 6.392e+01 -9.4909e-02 5.4767e-03 6.6215e-03 6.9969e-04
 6.403e+01 -9.2378e-02 5.4906e-03 6.6048e-03 6.7159e-04
 6.415e+01 -8.9898e-02 5.5043e-03 6.5884e-03 6.4433e-04
 6.426e+01 -8.7469e-02 5.5176e-03 6.5725e-03 6.1790e-04
 6.437e+01 -8.5089e-02 5.5308e-03 6.5568e-03 5.9230e-04
 6.449e+01 -8.2760e-02 5.5437e-03 6.5416e-03 5.6750e-04
 6.460e+01 -8.0480e-02 5.5563e-03 6.5267e-03 5.4350e-04
 6.471e+01 -7.8248e-02 5.5688e-03 6.5121e-03 5.2028e-04
 6.483e+01 -7.6066e-02 5.5809e-03 6.4979e-03 4.9783e-04
 6.494e+01 -7.3931e-02 5.5928e-03 6.4841e-03 4.7614e-04
 6.505e+01 -7.1845e-02 5.6045e-03 6.4706e-03 4.5518e-04
 6.517e+01 -6.9805e-02 5.6160e-03 6.4574e-03 4.3496e-04
 6.528e+01 -6.7812e-02 5.6272e-03 6.4445e-03 4.1544e-04
 6.539e+01 -6.5865e-02 5.6381e-03 6.4320e-03 3.9663e-04
 6.551e+01 -6.3964e-02 5.6489e-03 6.4198e-03 3.7849e-04
 6.562e+01 -6.2108e-02 5.6594e-03 6.4079e-03 3.6102e-04
 6.573e+01 -6.0296e-02 5.6696e-03 6.3963e-03 3.4420e-04
 6.585e+01 -5.8528e-02 5.6797e-03 6.3850e-03 3.2802e-04
 6.596e+01 -5.6804e-02 5.6895e-03 6.3740e-03 3.1245e-04
 6.607e+01 -5.5122e-02 5.6990e-03 6.3633e-03 2.9749e-04
 6.619e+01 -5.3482e-02 5.7084e-03 6.3528e-03 2.8312e-04
 6.630e+01 -5.1884e-02 5.7175e-03 6.3427e-03 2.6932e-04
 6.641e+01 -5.0327e-02 5.7264e-03 6.3328e-03 2.5608e-04
 6.653e+01 -4.8810e-02 5.7351e-03 6.3232e-03 2.4337e-04
 6.664e+01 -4.7332e-02 5.7436e-03 6.3139e-03 2.3120e-04
 6.675e+01 -4.5894e-02 5.7519e-03 6.3048e-03 2.1953e-04
 6.687e+01 -4.4493e-02 5.7599e-03 6.2960e-03 2.0836e-04
 6.698e+01 -4.3131e-02 5.7678e-03 6.2874e-03 1.9767e-04
 6.709e+01 -4.1805e-02 5.7754e-03 6.2791e-03 1.8744e-04
 6.721e+01 -4.0515e-02 5.7829e-03 6.2710e-03 1.7766e-04
 6.732e+01 -3.9262e-02 5.7901e-03 6.2631e-03 1.6832e-04
 6.743e+01 -3.8043e-02 5.7972e-03 6.2555e-03 1.5939e-04
 6.755e+01 -3.6858e-02 5.8041e-03 6.2481e-03 1.5088e-04
 6.766e+01 -3.5708e-02 5.8108e-03 6.2409e-03 1.4275e-04
 6.777e+01 -3.4590e-02 5.8173e-03 6.2339e-03 1.3500e-04
 6.789e+01 -3.3504e-02 5.8236e-03 6.2272e-03 1.2761e-04
 6.800e+01 -3.2450e-02 5.8297e-03 6.2206e-03 1.2058e-04
 6.811e+01 -3.1428e-02 5.8357e-03 6.2143e-03 1.1388e-04
 6.823e+01 -3.0435e-02 5.8415e-03 6.2081e-03 1.0751e-04
 6.834e+01 -2.9473e-02 5.8471e-03 6.2021e-03 1.0145e-04
 6.845e+01 -2.8539e-02 5.8526e-03 6.1963e-03 9.5686e-05
 6.857e+01 -2.7634e-02 5.8579e-03 6.1907e-03 9.0212e-05
 6.868e+01 -2.6757e-02 5.8630e-03 6.1853e-03 8.5014e-05
 6.879e+01 -2.5907e-02 5.8680e-03 6.1801e-03 8.0081e-05
 6.891e+01 -2.5084e-02 5.8728e-03 6.1750e-03 7.5402e-05
 6.902e+01 -2.4286e-02 5.8775e-03 6.1700e-03 7.0965e-05
 6.913e+01 -2.3515e-02 5.8820e-03 6.1653e-03 6.6761e-05
 6.925e+01 -2.2768e-02 5.8864e-03 6.1607e-03 6.2779e-05
 6.936e+01 -2.2045e-02 5.8907e-03 6.1562e-03 5.9009e-05
 6.947e+01 -2.1346e-02 5.8948e-03 6.1519e-03 5.5442e-05
 6.959e+01 -2.0670e-02 5.8988e-03 6.1478e-03 5.2069e-05
 6.970e+01 -2.0017e-02 5.9027e-03 6.1438e-03 4.8881e-05
 6.981e+01 -1.9386e-02 5.9064e-03 6.1399e-03 4.5869e-05
 6.993e+01 -1.8776e-02 5.9100e-03 6.1361e-03 4.3025e-05
 7.004e+01 -1.8188e-02 5.9135e-03 6.1325e-03 4.0341e-05
 7.015e+01 -1.7620e-02 5.9168e-03 6.1290e-03 3.7810e-05
 7.027e+01 -1.7071e-02 5.9201e-03 6.1257e-03 3.5423e-05
 7.038e+01 -1.6543e-02 5.9232e-03 6.1225e-03 3.3174e-05
 7.049e+01 -1.6034e-02 5.9262e-03 6.1193e-03 3.1055e-05
 7.061e+01 -1.5543e-02 5.9291e-03 6.1163e-03 2.9061e-05
 7.072e+01 -1.5070e-02 5.9319e-03 6.1134e-03 2.7186e-05
 7.083e+01 -1.4615e-02 5.9346e-03 6.1107e-03 2.5422e-05
 7.095e+01 -1.4177e-02 5.9372e-03 6.1080e-03 2.3764e-05
 7.106e+01 -1.3757e-02 5.9397e-03 6.1054e-03 2.2207e-05
 7.117e+01 -1.3352e-02 5.9421e-03 6.1029e-03 2.0746e-05
 7.129e+01 -1.2964e-02 5.9444e-03 6.1006e-03 1.9375e-05
 7.140e+01 -1.2591e-02 5.9466e-03 6.0983e-03 1.8089e-05
 7.151e+01 -1.2234e-02 5.9488e-03 6.0961e-03 1.6885e-05
 7.163e+01 -1.1892e-02 5.9508e-03 6.0940e-03 1.5757e-05
 7.174e+01 -1.1564e-02 5.9528e-03 6.0920e-03 1.4701e-05
 7.185e+01 -1.1251e-02 5.9546e-03 6.0901e-03 1.3714e-05
 7.197e+01 -1.0952e-02 5.9564e-03 6.0883e-03 1.2792e-05
 7.208e+01 -1.0666e-02 5.9581e-03 6.0866e-03 1.1932e-05
 7.219e+01 -1.0394e-02 5.9597e-03 6.0849e-03 1.1129e-05
 7.231e+01 -1.0135e-02 5.9613e-03 6.0833e-03 1.0381e-05
 7.242e+01 -9.8886e-03 5.9627e-03 6.0818e-03 9.6845e-06
 7.253e+01 -9.6548e-03 5.9641e-03 6.0804e-03 9.0371e-06
 7.265e+01 -9.4334e-03 5.9655e-03 6.0791e-03 8.4359e-06
 7.276e+01 -9.2240e-03 5.9667e-03 6.0778e-03 7.8786e-06
 7.287e+01 -9.0265e-03 5.9679e-03 6.0766e-03 7.3626e-06
 7.299e+01 -8.8406e-03 5.9690e-03 6.0755e-03 6.8858e-06
 7.310e+01 -8.6661e-03 5.9700e-03 6.0744e-03 6.4463e-06
 7.321e+01 -8.5029e-03 5.9710e-03 6.0734e-03 6.0419e-06
 7.333e+01 -8.3508e-03 5.9719e-03 6.0725e-03 5.6711e-06
 7.344e+01 -8.2095e-03 5.9728e-03 6.0716e-03 5.3321e-06
 7.355e+01 -8.0790e-03 5.9735e-03 6.0708e-03 5.0234e-06
 7.367e+01 -7.9591e-03 5.9743e-03 6.0701e-03 4.7436e-06
 7.378e+01 -7.8496e-03 5.9749e-03 6.0695e-03 4.4915e-06
 7.389e+01 -7.7505e-03 5.9755e-03 6.0689e-03 4.2659e-06
 7.401e+01 -7.6616e-03 5.9760e-03 6.0683e-03 4.0658e-06
 7.412e+01 -7.5829e-03 5.9765e-03 6.0678e-03 3.8902e-06
 7.423e+01 -7.5142e-03 5.9769e-03 6.0674e-03 3.7383e-06
 7.435e+01 -7.4554e-03 5.9773e-03 6.0671e-03 3.6094e-06
 7.446e+01 -7.4065e-03 5.9776e-03 6.0668e-03 3.5030e-06
 7.457e+01 -7.3675e-03 5.9778e-03 6.0665e-03 3.4184e-06
 7.469e+01 -7.3383e-03 5.9780e-03 6.0664e-03 3.3553e-06
 7.480e+01 -7.3188e-03 5.9781e-03 6.0662e-03 3.3134e-06
 7.491e+01 -7.3091e-03 5.9781e-03 6.0662e-03 3.2925e-06
 7.503e+01 -7.3091e-03 5.9781e-03 6.0662e-03 3.2925e-06
 7.514e+01 -7.3188e-03 5.9781e-03 6.0662e-03 3.3134e-06
 7.525e+01 -7.3383e-03 5.9780e-03 6.0664e-03 3.3553e-06
 7.537e+01 -7.3675e-03 5.9778e-03 6.0665e-03 3.4184e-06
 7.548e+01 -7.4065e-03 5.9776e-03 6.0668e-03 3.5030e-06
 7.559e+01 -7.4554e-03 5.9773e-03 6.0671e-03 3.6094e-06
 7.571e+01 -7.5142e-03 5.9769e-03 6.0674e-03 3.7383e-06
 7.582e+01 -7.5829e-03 5.9765e-03 6.0678e-03 3.8902e-06
 7.593e+01 -7.6616e-03 5.9760e-03 6.0683e-03 4.0658e-06
 7.605e+01 -7.7505e-03 5.9755e-03 6.0689e-03 4.2659e-06
 7.616e+01 -7.8496e-03 5.9749e-03 6.0695e-03 4.4915e-06
 7.627e+01 -7.9591e-03 5.9743e-03 6.0701e-03 4.7436e-06
 7.639e+01 -8.0790e-03 5.9735e-03 6.0708e-03 5.0234e-06
 7.650e+01 -8.2095e-03 5.9728e-03 6.0716e-03 5.3321e-06
 7.661e+01 -8.3508e-03 5.9719e-03 6.0725e-03 5.6711e-06
 7.673e+01 -8.5029e-03 5.9710e-03 6.0734e-03 6.0419e-06
 7.684e+01 -8.6661e-03 5.9700e-03 6.0744e-03 6.4463e-06
 7.695e+01 -8.8406e-03 5.9690e-03 6.0755e-03 6.8858e-06
 7.707e+01 -9.0265e-03 5.9679e-03 6.0766e-03 7.3626e-06
 7.718e+01 -9.2240e-03 5.9667e-03 6.0778e-03 7.8786e-06
