 6.891e+01 1.8979e-09 1.8979e-09 [ 1.8979e-09 ] 1.0000e+00
 6.902e+01 1.6501e-09 1.6501e-09 [ 1.6501e-09 ] 1.0000e+00
 6.913e+01 1.4344e-09 1.4344e-09 [ 1.4344e-09 ] 1.0000e+00
 6.925e+01 1.2468e-09 1.2468e-09 [ 1.2468e-09 ] 1.0000e+00
 6.936e+01 1.0836e-09 1.0836e-09 [ 1.0836e-09 ] 1.0000e+00
 6.947e+01 9.4171e-10 9.4171e-10 [ 9.4171e-10 ] 1.0000e+00
 6.959e+01 8.1829e-10 8.1829e-10 [ 8.1829e-10 ] 1.0000e+00
 6.970e+01 7.1097e-10 7.1097e-10 [ 7.1097e-10 ] 1.0000e+00
 6.981e+01 6.1766e-10 6.1766e-10 [ 6.1766e-10 ] 1.0000e+00
 6.993e+01 5.3654e-10 5.3654e-10 [ 5.3654e-10 ] 1.0000e+00
 7.004e+01 4.6602e-10 4.6602e-10 [ 4.6602e-10 ] 1.0000e+00
 7.015e+01 4.0473e-10 4.0473e-10 [ 4.0473e-10 ] 1.0000e+00
 7.027e+01 3.5146e-10 3.5146e-10 [ 3.5146e-10 ] 1.0000e+00
 7.038e+01 3.0517e-10 3.0517e-10 [ 3.0517e-10 ] 1.0000e+00
 7.049e+01 2.6495e-10 2.6495e-10 [ 2.6495e-10 ] 1.0000e+00
 7.061e+01 2.3000e-10 2.3000e-10 [ 2.3000e-10 ] 1.0000e+00
 7.072e+01 1.9964e-10 1.9964e-10 [ 1.9964e-10 ] 1.0000e+00
 7.083e+01 1.7327e-10 1.7327e-10 [ 1.7327e-10 ] 1.0000e+00
 7.095e+01 1.5037e-10 1.5037e-10 [ 1.5037e-10 ] 1.0000e+00
 7.106e+01 1.3048e-10 1.3048e-10 [ 1.3048e-10 ] 1.0000e+00
 7.117e+01 1.1320e-10 1.1320e-10 [ 1.1320e-10 ] 1.0000e+00
 7.129e+01 9.8206e-11 9.8206e-11 [ 9.8206e-11 ] 1.0000e+00
 7.140e+01 8.5187e-11 8.5187e-11 [ 8.5187e-11 ] 1.0000e+00
 7.151e+01 7.3885e-11 7.3885e-11 [ 7.3885e-11 ] 1.0000e+00
 7.163e+01 6.4075e-11 6.4075e-11 [ 6.4075e-11 ] 1.0000e+00
 7.174e+01 5.5562e-11 5.5562e-11 [ 5.5562e-11 ] 1.0000e+00
 7.185e+01 4.8174e-11 4.8174e-11 [ 4.8174e-11 ] 1.0000e+00
 7.197e+01 4.1764e-11 4.1764e-11 [ 4.1764e-11 ] 1.0000e+00
 7.208e+01 3.6202e-11 3.6202e-11 [ 3.6202e-11 ] 1.0000e+00
 7.219e+01 3.1378e-11 3.1378e-11 [ 3.1378e-11 ] 1.0000e+00
 7.231e+01 2.7193e-11 2.7193e-11 [ 2.7193e-11 ] 1.0000e+00
 7.242e+01 2.3564e-11 2.3564e-11 [ 2.3564e-11 ] 1.0000e+00
 7.253e+01 2.0417e-11 2.0417e-11 [ 2.0417e-11 ] 1.0000e+00
 7.265e+01 1.7688e-11 1.7688e-11 [ 1.7688e-11 ] 1.0000e+00
 7.276e+01 1.5322e-11 1.5322e-11 [ 1.5322e-11 ] 1.0000e+00
 7.287e+01 1.3270e-11 1.3270e-11 [ 1.3270e-11 ] 1.0000e+00
 7.299e+01 1.1493e-11 1.1493e-11 [ 1.1493e-11 ] 1.0000e+00
 7.310e+01 9.9517e-12 9.9517e-12 [ 9.9517e-12 ] 1.0000e+00
 7.321e+01 8.6164e-12 8.6164e-12 [ 8.6164e-12 ] 1.0000e+00
 7.333e+01 7.4593e-12 7.4593e-12 [ 7.4593e-12 ] 1.0000e+00
 7.344e+01 6.4569e-12 6.4569e-12 [ 6.4569e-12 ] 1.0000e+00
 7.355e+01 5.5884e-12 5.5884e-12 [ 5.5884e-12 ] 1.0000e+00
 7.367e+01 4.8362e-12 4.8362e-12 [ 4.8362e-12 ] 1.0000e+00
 7.378e+01 4.1847e-12 4.1847e-12 [ 4.1847e-12 ] 1.0000e+00
 7.389e+01 3.6205e-12 3.6205e-12 [ 3.6205e-12 ] 1.0000e+00
 7.401e+01 3.1320e-12 3.1320e-12 [ 3.1320e-12 ] 1.0000e+00
 7.412e+01 2.7090e-12 2.7090e-12 [ 2.7090e-12 ] 1.0000e+00
 7.423e+01 2.3429e-12 2.3429e-12 [ 2.3429e-12 ] 1.0000e+00
 7.435e+01 2.0260e-12 2.0260e-12 [ 2.0260e-12 ] 1.0000e+00
 7.446e+01 1.7517e-12 1.7517e-12 [ 1.7517e-12 ] 1.0000e+00
 7.457e+01 1.5143e-12 1.5143e-12 [ 1.5143e-12 ] 1.0000e+00
 7.469e+01 1.3089e-12 1.3089e-12 [ 1.3089e-12 ] 1.0000e+00
 7.480e+01 1.1312e-12 1.1312e-12 [ 1.1312e-12 ] 1.0000e+00
 7.491e+01 9.7752e-13 9.7752e-13 [ 9.7752e-13 ] 1.0000e+00
 7.503e+01 8.4456e-13 8.4456e-13 [ 8.4456e-13 ] 1.0000e+00
 7.514e+01 7.2958e-13 7.2958e-13 [ 7.2958e-13 ] 1.0000e+00
 7.525e+01 6.3014e-13 6.3014e-13 [ 6.3014e-13 ] 1.0000e+00
 7.537e+01 5.4416e-13 5.4416e-13 [ 5.4416e-13 ] 1.0000e+00
 7.548e+01 4.6984e-13 4.6984e-13 [ 4.6984e-13 ] 1.0000e+00
 7.559e+01 4.0558e-13 4.0558e-13 [ 4.0558e-13 ] 1.0000e+00
 7.571e+01 3.5005e-13 3.5005e-13 [ 3.5005e-13 ] 1.0000e+00
 7.582e+01 3.0206e-13 3.0206e-13 [ 3.0206e-13 ] 1.0000e+00
 7.593e+01 2.6058e-13 2.6058e-13 [ 2.6058e-13 ] 1.0000e+00
 7.605e+01 2.2475e-13 2.2475e-13 [ 2.2475e-13 ] 1.0000e+00
 7.616e+01 1.9379e-13 1.9379e-13 [ 1.9379e-13 ] 1.0000e+00
 7.627e+01 1.6705e-13 1.6705e-13 [ 1.6705e-13 ] 1.0000e+00
 7.639e+01 1.4396e-13 1.4396e-13 [ 1.4396e-13 ] 1.0000e+00
 7.650e+01 1.2402e-13 1.2402e-13 [ 1.2402e-13 ] 1.0000e+00
 7.661e+01 1.0679e-13 1.0679e-13 [ 1.0679e-13 ] 1.0000e+00
 7.673e+01 9.1924e-14 9.1924e-14 [ 9.1924e-14 ] 1.0000e+00
 7.684e+01 7.9087e-14 7.9087e-14 [ 7.9087e-14 ] 1.0000e+00
 7.695e+01 6.8006e-14 6.8006e-14 [ 6.8006e-14 ] 1.0000e+00
 7.707e+01 5.8442e-14 5.8442e-14 [ 5.8442e-14 ] 1.0000e+00
 7.718e+01 5.0187e-14 5.0187e-14 [ 5.0187e-14 ] 1.0000e+00
 7.729e+01 4.3064e-14 4.3064e-14 [ 4.3064e-14 ] 1.0000e+00
 7.741e+01 3.6917e-14 3.6917e-14 [ 3.6917e-14 ] 1.0000e+00
 7.752e+01 3.1613e-14 3.1613e-14 [ 3.1613e-14 ] 1.0000e+00
 7.763e+01 2.7036e-14 2.7036e-14 [ 2.7036e-14 ] 1.0000e+00
 7.775e+01 2.3086e-14 2.3086e-14 [ 2.3086e-14 ] 1.0000e+00
 7.786e+01 1.9678e-14 1.9678e-14 [ 1.9678e-14 ] 1.0000e+00
 7.797e+01 1.6736e-14 1.6736e-14 [ 1.6736e-14 ] 1.0000e+00
 7.809e+01 1.4197e-14 1.4197e-14 [ 1.4197e-14 ] 1.0000e+00
 7.820e+01 1.2004e-14 1.2004e-14 [ 1.2004e-14 ] 1.0000e+00
 7.831e+01 1.0110e-14 1.0110e-14 [ 1.0110e-14 ] 1.0000e+00
 7.843e+01 8.4736e-15 8.4736e-15 [ 8.4736e-15 ] 1.0000e+00
 7.854e+01 7.0583e-15 7.0583e-15 [ 7.0583e-15 ] 1.0000e+00
 7.865e+01 5.8339e-15 5.8339e-15 [ 5.8339e-15 ] 1.0000e+00
 7.877e+01 4.7741e-15 4.7741e-15 [ 4.7741e-15 ] 1.0000e+00
 7.888e+01 3.8565e-15 3.8565e-15 [ 3.8565e-15 ] 1.0000e+00
 7.899e+01 3.0624e-15 3.0624e-15 [ 3.0624e-15 ] 1.0000e+00
 7.911e+01 2.3763e-15 2.3763e-15 [ 2.3763e-15 ] 1.0000e+00
 7.922e+01 1.7859e-15 1.7859e-15 [ 1.7859e-15 ] 1.0000e+00
 7.933e+01 1.2819e-15 1.2819e-15 [ 1.2819e-15 ] 1.0000e+00
 7.945e+01 8.5849e-16 8.5849e-16 [ 8.5849e-16 ] 1.0000e+00
 7.956e+01 5.1363e-16 5.1363e-16 [ 5.1363e-16 ] 1.0000e+00
 7.967e+01 2.4950e-16 2.4950e-16 [ 2.4950e-16 ] 1.0000e+00
 7.979e+01 7.3582e-17 7.3582e-17 [ 7.3582e-17 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
