 3.865e+01 -1.3024e+00 1.6372e-03 2.2150e-02 2.1704e-02
 3.876e+01 -1.3050e+00 1.6331e-03 2.2206e-02 2.2458e-02
 3.887e+01 -1.3073e+00 1.6293e-03 2.2258e-02 2.3235e-02
 3.899e+01 -1.3093e+00 1.6260e-03 2.2303e-02 2.4023e-02
 3.910e+01 -1.3110e+00 1.6233e-03 2.2340e-02 2.4811e-02
 3.921e+01 -1.3121e+00 1.6214e-03 2.2366e-02 2.5584e-02
 3.933e+01 -1.3128e+00 1.6204e-03 2.2380e-02 2.6327e-02
 3.944e+01 -1.3127e+00 1.6204e-03 2.2380e-02 2.7026e-02
 3.955e+01 -1.3120e+00 1.6216e-03 2.2363e-02 2.7662e-02
 3.967e+01 -1.3105e+00 1.6241e-03 2.2329e-02 2.8221e-02
 3.978e+01 -1.3081e+00 1.6280e-03 2.2276e-02 2.8687e-02
 3.989e+01 -1.3048e+00 1.6334e-03 2.2202e-02 2.9045e-02
 4.001e+01 -1.3005e+00 1.6404e-03 2.2107e-02 2.9282e-02
 4.012e+01 -1.2952e+00 1.6491e-03 2.1990e-02 2.9387e-02
 4.023e+01 -1.2888e+00 1.6596e-03 2.1851e-02 2.9352e-02
 4.035e+01 -1.2814e+00 1.6720e-03 2.1690e-02 2.9170e-02
 4.046e+01 -1.2730e+00 1.6861e-03 2.1507e-02 2.8840e-02
 4.057e+01 -1.2635e+00 1.7022e-03 2.1305e-02 2.8361e-02
 4.069e+01 -1.2530e+00 1.7201e-03 2.1082e-02 2.7740e-02
 4.080e+01 -1.2416e+00 1.7399e-03 2.0842e-02 2.6983e-02
 4.091e+01 -1.2292e+00 1.7616e-03 2.0586e-02 2.6103e-02
 4.103e+01 -1.2160e+00 1.7850e-03 2.0317e-02 2.5115e-02
 4.114e+01 -1.2021e+00 1.8100e-03 2.0035e-02 2.4037e-02
 4.125e+01 -1.1875e+00 1.8367e-03 1.9745e-02 2.2889e-02
 4.137e+01 -1.1723e+00 1.8648e-03 1.9447e-02 2.1691e-02
 4.148e+01 -1.1566e+00 1.8942e-03 1.9145e-02 2.0465e-02
 4.159e+01 -1.1406e+00 1.9248e-03 1.8841e-02 1.9231e-02
 4.171e+01 -1.1243e+00 1.9564e-03 1.8536e-02 1.8008e-02
 4.182e+01 -1.1079e+00 1.9888e-03 1.8234e-02 1.6810e-02
 4.193e+01 -1.0913e+00 2.0220e-03 1.7935e-02 1.5654e-02
 4.205e+01 -1.0749e+00 2.0556e-03 1.7642e-02 1.4548e-02
 4.216e+01 -1.0585e+00 2.0895e-03 1.7355e-02 1.3502e-02
 4.227e+01 -1.0423e+00 2.1236e-03 1.7077e-02 1.2521e-02
 4.239e+01 -1.0264e+00 2.1576e-03 1.6808e-02 1.1607e-02
 4.250e+01 -1.0109e+00 2.1914e-03 1.6549e-02 1.0763e-02
 4.261e+01 -9.9577e-01 2.2248e-03 1.6300e-02 9.9862e-03
 4.273e+01 -9.8111e-01 2.2576e-03 1.6063e-02 9.2763e-03
 4.284e+01 -9.6698e-01 2.2897e-03 1.5838e-02 8.6301e-03
 4.295e+01 -9.5341e-01 2.3210e-03 1.5624e-02 8.0444e-03
 4.307e+01 -9.4044e-01 2.3513e-03 1.5423e-02 7.5155e-03
 4.318e+01 -9.2811e-01 2.3805e-03 1.5234e-02 7.0395e-03
 4.329e+01 -9.1645e-01 2.4084e-03 1.5057e-02 6.6125e-03
 4.341e+01 -9.0548e-01 2.4350e-03 1.4893e-02 6.2308e-03
 4.352e+01 -8.9522e-01 2.4601e-03 1.4741e-02 5.8908e-03
 4.363e+01 -8.8570e-01 2.4836e-03 1.4601e-02 5.5892e-03
 4.375e+01 -8.7693e-01 2.5055e-03 1.4474e-02 5.3229e-03
 4.386e+01 -8.6892e-01 2.5256e-03 1.4359e-02 5.0891e-03
 4.397e+01 -8.6169e-01 2.5440e-03 1.4255e-02 4.8853e-03
 4.409e+01 -8.5524e-01 2.5604e-03 1.4163e-02 4.7094e-03
 4.420e+01 -8.4958e-01 2.5750e-03 1.4083e-02 4.5594e-03
 4.431e+01 -8.4472e-01 2.5875e-03 1.4015e-02 4.4338e-03
 4.443e+01 -8.4066e-01 2.5980e-03 1.3958e-02 4.3311e-03
 4.454e+01 -8.3741e-01 2.6065e-03 1.3913e-02 4.2502e-03
 4.465e+01 -8.3497e-01 2.6129e-03 1.3879e-02 4.1904e-03
 4.477e+01 -8.3334e-01 2.6171e-03 1.3857e-02 4.1508e-03
 4.488e+01 -8.3253e-01 2.6193e-03 1.3845e-02 4.1311e-03
 4.499e+01 -8.3253e-01 2.6193e-03 1.3845e-02 4.1311e-03
 4.511e+01 -8.3334e-01 2.6171e-03 1.3857e-02 4.1508e-03
 4.522e+01 -8.3497e-01 2.6129e-03 1.3879e-02 4.1904e-03
 4.533e+01 -8.3741e-01 2.6065e-03 1.3913e-02 4.2502e-03
 4.545e+01 -8.4066e-01 2.5980e-03 1.3958e-02 4.3311e-03
 4.556e+01 -8.4472e-01 2.5875e-03 1.4015e-02 4.4338e-03
 4.567e+01 -8.4958e-01 2.5750e-03 1.4083e-02 4.5594e-03
 4.579e+01 -8.5524e-01 2.5604e-03 1.4163e-02 4.7094e-03
 4.590e+01 -8.6169e-01 2.5440e-03 1.4255e-02 4.8853e-03
 4.601e+01 -8.6892e-01 2.5256e-03 1.4359e-02 5.0891e-03
 4.613e+01 -8.7693e-01 2.5055e-03 1.4474e-02 5.3229e-03
 4.624e+01 -8.8570e-01 2.4836e-03 1.4601e-02 5.5892e-03
 4.635e+01 -8.9522e-01 2.4601e-03 1.4741e-02 5.8908e-03
 4.647e+01 -9.0548e-01 2.4350e-03 1.4893e-02 6.2308e-03
 4.658e+01 -9.1645e-01 2.4084e-03 1.5057e-02 6.6125e-03
 4.669e+01 -9.2811e-01 2.3805e-03 1.5234e-02 7.0395e-03
 4.681e+01 -9.4044e-01 2.3513e-03 1.5423e-02 7.5155e-03
 4.692e+01 -9.5341e-01 2.3210e-03 1.5624e-02 8.0444e-03
 4.703e+01 -9.6698e-01 2.2897e-03 1.5838e-02 8.6301e-03
 4.715e+01 -9.8111e-01 2.2576e-03 1.6063e-02 9.2763e-03
 4.726e+01 -9.9577e-01 2.2248e-03 1.6300e-02 9.9862e-03
 4.737e+01 -1.0109e+00 2.1914e-03 1.6549e-02 1.0763e-02
 4.749e+01 -1.0264e+00 2.1576e-03 1.6808e-02 1.1607e-02
 4.760e+01 -1.0423e+00 2.1236e-03 1.7077e-02 1.2521e-02
 4.771e+01 -1.0585e+00 2.0895e-03 1.7355e-02 1.3502e-02
 4.783e+01 -1.0749e+00 2.0556e-03 1.7642e-02 1.4548e-02
 4.794e+01 -1.0913e+00 2.0220e-03 1.7935e-02 1.5654e-02
 4.805e+01 -1.1079e+00 1.9888e-03 1.8234e-02 1.6810e-02
 4.817e+01 -1.1243e+00 1.9564e-03 1.8536e-02 1.8008e-02
 4.828e+01 -1.1406e+00 1.9248e-03 1.8841e-02 1.9231e-02
 4.839e+01 -1.1566e+00 1.8942e-03 1.9145e-02 2.0465e-02
 4.851e+01 -1.1723e+00 1.8648e-03 1.9447e-02 2.1691e-02
 4.862e+01 -1.1875e+00 1.8367e-03 1.9745e-02 2.2889e-02
 4.873e+01 -1.2021e+00 1.8100e-03 2.0035e-02 2.4037e-02
 4.885e+01 -1.2160e+00 1.7850e-03 2.0317e-02 2.5115e-02
 4.896e+01 -1.2292e+00 1.7616e-03 2.0586e-02 2.6103e-02
 4.907e+01 -1.2416e+00 1.7399e-03 2.0842e-02 2.6983e-02
 4.919e+01 -1.2530e+00 1.7201e-03 2.1082e-02 2.7740e-02
 4.930e+01 -1.2635e+00 1.7022e-03 2.1305e-02 2.8361e-02
 4.941e+01 -1.2730e+00 1.6861e-03 2.1507e-02 2.8840e-02
 4.953e+01 -1.2814e+00 1.6720e-03 2.1690e-02 2.9170e-02
 4.964e+01 -1.2888e+00 1.6596e-03 2.1851e-02 2.9352e-02
 4.975e+01 -1.2952e+00 1.6491e-03 2.1990e-02 2.9387e-02
 4.987e+01 -1.3005e+00 1.6404e-03 2.2107e-02 2.9282e-02
 4.998e+01 -1.3048e+00 1.6334e-03 2.2202e-02 2.9045e-02
 5.009e+01 -1.3081e+00 1.6280e-03 2.2276e-02 2.8687e-02
 5.021e+01 -1.3105e+00 1.6241e-03 2.2329e-02 2.8221e-02
 5.032e+01 -1.3120e+00 1.6216e-03 2.2363e-02 2.7662e-02
 5.043e+01 -1.3127e+00 1.6204e-03 2.2380e-02 2.7026e-02
 5.055e+01 -1.3128e+00 1.6204e-03 2.2380e-02 2.6327e-02
 5.066e+01 -1.3121e+00 1.6214e-03 2.2366e-02 2.5584e-02
 5.077e+01 -1.3110e+00 1.6233e-03 2.2340e-02 2.4811e-02
 5.089e+01 -1.3093e+00 1.6260e-03 2.2303e-02 2.4023e-02
 5.100e+01 -1.3073e+00 1.6293e-03 2.2258e-02 2.3235e-02
 5.111e+01 -1.3050e+00 1.6331e-03 2.2206e-02 2.2458e-02
 5.123e+01 -1.3024e+00 1.6372e-03 2.2150e-02 2.1704e-02
 5.134e+01 -1.2997e+00 1.6416e-03 2.2090e-02 2.0982e-02
 5.145e+01 -1.2970e+00 1.6461e-03 2.2030e-02 2.0298e-02
 5.157e+01 -1.2942e+00 1.6507e-03 2.1970e-02 1.9659e-02
 5.168e+01 -1.2916e+00 1.6550e-03 2.1911e-02 1.9068e-02
 5.179e+01 -1.2891e+00 1.6592e-03 2.1856e-02 1.8529e-02
 5.191e+01 -1.2867e+00 1.6631e-03 2.1805e-02 1.8042e-02
 5.202e+01 -1.2846e+00 1.6666e-03 2.1760e-02 1.7610e-02
 5.213e+01 -1.2828e+00 1.6696e-03 2.1721e-02 1.7230e-02
 5.225e+01 -1.2814e+00 1.6721e-03 2.1689e-02 1.6904e-02
 5.236e+01 -1.2802e+00 1.6739e-03 2.1664e-02 1.6629e-02
 5.247e+01 -1.2795e+00 1.6752e-03 2.1648e-02 1.6403e-02
 5.259e+01 -1.2792e+00 1.6757e-03 2.1641e-02 1.6227e-02
 5.270e+01 -1.2793e+00 1.6755e-03 2.1643e-02 1.6097e-02
 5.281e+01 -1.2798e+00 1.6746e-03 2.1655e-02 1.6012e-02
 5.293e+01 -1.2808e+00 1.6730e-03 2.1677e-02 1.5971e-02
 5.304e+01 -1.2823e+00 1.6705e-03 2.1709e-02 1.5971e-02
 5.315e+01 -1.2842e+00 1.6673e-03 2.1751e-02 1.6012e-02
 5.327e+01 -1.2866e+00 1.6633e-03 2.1803e-02 1.6091e-02
 5.338e+01 -1.2895e+00 1.6585e-03 2.1866e-02 1.6208e-02
 5.349e+01 -1.2928e+00 1.6530e-03 2.1938e-02 1.6361e-02
 5.361e+01 -1.2966e+00 1.6468e-03 2.2021e-02 1.6548e-02
 5.372e+01 -1.3008e+00 1.6399e-03 2.2114e-02 1.6770e-02
 5.383e+01 -1.3054e+00 1.6323e-03 2.2217e-02 1.7024e-02
 5.395e+01 -1.3105e+00 1.6241e-03 2.2329e-02 1.7309e-02
 5.406e+01 -1.3159e+00 1.6153e-03 2.2451e-02 1.7625e-02
 5.417e+01 -1.3217e+00 1.6059e-03 2.2582e-02 1.7968e-02
 5.429e+01 -1.3279e+00 1.5961e-03 2.2721e-02 1.8339e-02
 5.440e+01 -1.3344e+00 1.5858e-03 2.2869e-02 1.8734e-02
 5.451e+01 -1.3411e+00 1.5751e-03 2.3024e-02 1.9152e-02
 5.463e+01 -1.3481e+00 1.5640e-03 2.3186e-02 1.9591e-02
 5.474e+01 -1.3554e+00 1.5527e-03 2.3355e-02 2.0047e-02
 5.485e+01 -1.3629e+00 1.5412e-03 2.3530e-02 2.0518e-02
 5.497e+01 -1.3705e+00 1.5295e-03 2.3711e-02 2.1002e-02
 5.508e+01 -1.3783e+00 1.5176e-03 2.3895e-02 2.1493e-02
 5.519e+01 -1.3861e+00 1.5057e-03 2.4084e-02 2.1990e-02
 5.531e+01 -1.3941e+00 1.4938e-03 2.4276e-02 2.2488e-02
 5.542e+01 -1.4020e+00 1.4820e-03 2.4470e-02 2.2984e-02
 5.553e+01 -1.4100e+00 1.4702e-03 2.4666e-02 2.3473e-02
 5.565e+01 -1.4180e+00 1.4586e-03 2.4863e-02 2.3952e-02
 5.576e+01 -1.4258e+00 1.4471e-03 2.5059e-02 2.4417e-02
 5.587e+01 -1.4336e+00 1.4359e-03 2.5255e-02 2.4865e-02
 5.599e+01 -1.4413e+00 1.4250e-03 2.5449e-02 2.5293e-02
 5.610e+01 -1.4488e+00 1.4143e-03 2.5642e-02 2.5697e-02
 5.621e+01 -1.4561e+00 1.4039e-03 2.5831e-02 2.6076e-02
 5.633e+01 -1.4633e+00 1.3939e-03 2.6016e-02 2.6427e-02
 5.644e+01 -1.4703e+00 1.3843e-03 2.6198e-02 2.6749e-02
 5.655e+01 -1.4770e+00 1.3750e-03 2.6375e-02 2.7041e-02
 5.667e+01 -1.4835e+00 1.3661e-03 2.6547e-02 2.7302e-02
 5.678e+01 -1.4897e+00 1.3576e-03 2.6713e-02 2.7532e-02
 5.689e+01 -1.4957e+00 1.3494e-03 2.6874e-02 2.7732e-02
 5.701e+01 -1.5015e+00 1.3417e-03 2.7029e-02 2.7903e-02
 5.712e+01 -1.5070e+00 1.3343e-03 2.7178e-02 2.8044e-02
 5.723e+01 -1.5122e+00 1.3274e-03 2.7321e-02 2.8159e-02
 5.735e+01 -1.5172e+00 1.3208e-03 2.7457e-02 2.8249e-02
 5.746e+01 -1.5220e+00 1.3145e-03 2.7588e-02 2.8315e-02
 5.757e+01 -1.5265e+00 1.3086e-03 2.7713e-02 2.8360e-02
 5.769e+01 -1.5308e+00 1.3030e-03 2.7832e-02 2.8387e-02
 5.780e+01 -1.5349e+00 1.2977e-03 2.7946e-02 2.8396e-02
 5.791e+01 -1.5387e+00 1.2926e-03 2.8054e-02 2.8392e-02
 5.803e+01 -1.5424e+00 1.2879e-03 2.8158e-02 2.8376e-02
 5.814e+01 -1.5459e+00 1.2834e-03 2.8257e-02 2.8350e-02
 5.825e+01 -1.5493e+00 1.2791e-03 2.8353e-02 2.8317e-02
 5.837e+01 -1.5525e+00 1.2749e-03 2.8444e-02 2.8279e-02
 5.848e+01 -1.5556e+00 1.2710e-03 2.8532e-02 2.8238e-02
 5.859e+01 -1.5586e+00 1.2672e-03 2.8617e-02 2.8196e-02
 5.871e+01 -1.5615e+00 1.2636e-03 2.8700e-02 2.8154e-02
 5.882e+01 -1.5643e+00 1.2601e-03 2.8780e-02 2.8115e-02
 5.893e+01 -1.5670e+00 1.2566e-03 2.8859e-02 2.8079e-02
 5.905e+01 -1.5697e+00 1.2533e-03 2.8936e-02 2.8048e-02
 5.916e+01 -1.5723e+00 1.2500e-03 2.9012e-02 2.8023e-02
 5.927e+01 -1.5749e+00 1.2467e-03 2.9088e-02 2.8005e-02
 5.939e+01 -1.5775e+00 1.2435e-03 2.9163e-02 2.7995e-02
 5.950e+01 -1.5801e+00 1.2403e-03 2.9238e-02 2.7993e-02
 5.961e+01 -1.5826e+00 1.2371e-03 2.9314e-02 2.8000e-02
 5.973e+01 -1.5852e+00 1.2339e-03 2.9389e-02 2.8016e-02
 5.984e+01 -1.5878e+00 1.2307e-03 2.9466e-02 2.8041e-02
 5.995e+01 -1.5904e+00 1.2275e-03 2.9543e-02 2.8076e-02
 6.007e+01 -1.5931e+00 1.2242e-03 2.9622e-02 2.8120e-02
 6.018e+01 -1.5958e+00 1.2210e-03 2.9701e-02 2.8173e-02
 6.029e+01 -1.5985e+00 1.2177e-03 2.9782e-02 2.8236e-02
 6.041e+01 -1.6012e+00 1.2143e-03 2.9864e-02 2.8307e-02
 6.052e+01 -1.6040e+00 1.2109e-03 2.9948e-02 2.8386e-02
 6.063e+01 -1.6069e+00 1.2075e-03 3.0033e-02 2.8473e-02
 6.075e+01 -1.6098e+00 1.2040e-03 3.0119e-02 2.8568e-02
 6.086e+01 -1.6127e+00 1.2005e-03 3.0207e-02 2.8669e-02
 6.097e+01 -1.6156e+00 1.1970e-03 3.0297e-02 2.8777e-02
 6.109e+01 -1.6186e+00 1.1934e-03 3.0387e-02 2.8890e-02
 6.120e+01 -1.6216e+00 1.1898e-03 3.0480e-02 2.9009e-02
 6.131e+01 -1.6247e+00 1.1862e-03 3.0573e-02 2.9132e-02
 6.143e+01 -1.6278e+00 1.1825e-03 3.0667e-02 2.9258e-02
 6.154e+01 -1.6309e+00 1.1788e-03 3.0763e-02 2.9388e-02
 6.165e+01 -1.6340e+00 1.1751e-03 3.0860e-02 2.9520e-02
 6.177e+01 -1.6372e+00 1.1714e-03 3.0957e-02 2.9654e-02
 6.188e+01 -1.6404e+00 1.1677e-03 3.1056e-02 2.9789e-02
 6.199e+01 -1.6435e+00 1.1640e-03 3.1155e-02 2.9925e-02
 6.211e+01 -1.6467e+00 1.1603e-03 3.1254e-02 3.0061e-02
 6.222e+01 -1.6499e+00 1.1566e-03 3.1354e-02 3.0197e-02
 6.233e+01 -1.6531e+00 1.1529e-03 3.1454e-02 3.0333e-02
 6.245e+01 -1.6563e+00 1.1493e-03 3.1555e-02 3.0467e-02
 6.256e+01 -1.6595e+00 1.1456e-03 3.1655e-02 3.0600e-02
 6.267e+01 -1.6627e+00 1.1420e-03 3.1756e-02 3.0732e-02
 6.279e+01 -1.6658e+00 1.1384e-03 3.1856e-02 3.0861e-02
 6.290e+01 -1.6690e+00 1.1348e-03 3.1957e-02 3.0988e-02
 6.301e+01 -1.6721e+00 1.1313e-03 3.2056e-02 3.1113e-02
 6.313e+01 -1.6752e+00 1.1278e-03 3.2156e-02 3.1235e-02
 6.324e+01 -1.6783e+00 1.1243e-03 3.2255e-02 3.1355e-02
 6.335e+01 -1.6813e+00 1.1209e-03 3.2354e-02 3.1471e-02
 6.347e+01 -1.6843e+00 1.1175e-03 3.2452e-02 3.1586e-02
 6.358e+01 -1.6873e+00 1.1141e-03 3.2549e-02 3.1697e-02
 6.369e+01 -1.6903e+00 1.1108e-03 3.2646e-02 3.1806e-02
 6.381e+01 -1.6932e+00 1.1076e-03 3.2742e-02 3.1912e-02
 6.392e+01 -1.6961e+00 1.1044e-03 3.2837e-02 3.2015e-02
 6.403e+01 -1.6990e+00 1.1012e-03 3.2931e-02 3.2116e-02
 6.415e+01 -1.7018e+00 1.0981e-03 3.3025e-02 3.2214e-02
 6.426e+01 -1.7046e+00 1.0950e-03 3.3118e-02 3.2311e-02
 6.437e+01 -1.7074e+00 1.0920e-03 3.3209e-02 3.2405e-02
 6.449e+01 -1.7102e+00 1.0890e-03 3.3300e-02 3.2497e-02
 6.460e+01 -1.7129e+00 1.0861e-03 3.3391e-02 3.2587e-02
 6.471e+01 -1.7155e+00 1.0832e-03 3.3480e-02 3.2675e-02
 6.483e+01 -1.7182e+00 1.0803e-03 3.3569e-02 3.2762e-02
 6.494e+01 -1.7208e+00 1.0775e-03 3.3656e-02 3.2847e-02
 6.505e+01 -1.7234e+00 1.0747e-03 3.3743e-02 3.2931e-02
 6.517e+01 -1.7259e+00 1.0720e-03 3.3829e-02 3.3014e-02
 6.528e+01 -1.7284e+00 1.0693e-03 3.3915e-02 3.3095e-02
 6.539e+01 -1.7309e+00 1.0666e-03 3.3999e-02 3.3176e-02
 6.551e+01 -1.7334e+00 1.0640e-03 3.4083e-02 3.3255e-02
 6.562e+01 -1.7358e+00 1.0614e-03 3.4166e-02 3.3334e-02
 6.573e+01 -1.7382e+00 1.0589e-03 3.4249e-02 3.3413e-02
 6.585e+01 -1.7406e+00 1.0563e-03 3.4330e-02 3.3490e-02
 6.596e+01 -1.7430e+00 1.0539e-03 3.4411e-02 3.3567e-02
 6.607e+01 -1.7453e+00 1.0514e-03 3.4492e-02 3.3644e-02
 6.619e+01 -1.7476e+00 1.0490e-03 3.4572e-02 3.3720e-02
 6.630e+01 -1.7499e+00 1.0466e-03 3.4651e-02 3.3796e-02
 6.641e+01 -1.7522e+00 1.0442e-03 3.4729e-02 3.3871e-02
 6.653e+01 -1.7544e+00 1.0419e-03 3.4808e-02 3.3947e-02
 6.664e+01 -1.7566e+00 1.0395e-03 3.4885e-02 3.4022e-02
 6.675e+01 -1.7588e+00 1.0373e-03 3.4962e-02 3.4096e-02
 6.687e+01 -1.7610e+00 1.0350e-03 3.5038e-02 3.4171e-02
 6.698e+01 -1.7632e+00 1.0328e-03 3.5114e-02 3.4245e-02
 6.709e+01 -1.7653e+00 1.0305e-03 3.5190e-02 3.4319e-02
 6.721e+01 -1.7675e+00 1.0283e-03 3.5265e-02 3.4393e-02
 6.732e+01 -1.7696e+00 1.0262e-03 3.5339e-02 3.4467e-02
 6.743e+01 -1.7717e+00 1.0240e-03 3.5413e-02 3.4540e-02
 6.755e+01 -1.7737e+00 1.0219e-03 3.5487e-02 3.4614e-02
 6.766e+01 -1.7758e+00 1.0198e-03 3.5560e-02 3.4687e-02
 6.777e+01 -1.7778e+00 1.0177e-03 3.5633e-02 3.4760e-02
 6.789e+01 -1.7799e+00 1.0157e-03 3.5705e-02 3.4832e-02
 6.800e+01 -1.7819e+00 1.0136e-03 3.5777e-02 3.4904e-02
 6.811e+01 -1.7839e+00 1.0116e-03 3.5848e-02 3.4976e-02
 6.823e+01 -1.7858e+00 1.0096e-03 3.5919e-02 3.5048e-02
 6.834e+01 -1.7878e+00 1.0076e-03 3.5989e-02 3.5119e-02
 6.845e+01 -1.7898e+00 1.0057e-03 3.6059e-02 3.5191e-02
 6.857e+01 -1.7917e+00 1.0037e-03 3.6129e-02 3.5261e-02
 6.868e+01 -1.7936e+00 1.0018e-03 3.6198e-02 3.5332e-02
 6.879e+01 -1.7955e+00 9.9993e-04 3.6267e-02 3.5402e-02
 6.891e+01 -1.7974e+00 9.9805e-04 3.6335e-02 3.5471e-02
 6.902e+01 -1.7992e+00 9.9619e-04 3.6403e-02 3.5540e-02
 6.913e+01 -1.8011e+00 9.9435e-04 3.6471e-02 3.5609e-02
 6.925e+01 -1.8029e+00 9.9252e-04 3.6538e-02 3.5677e-02
 6.936e+01 -1.8047e+00 9.9072e-04 3.6604e-02 3.5745e-02
 6.947e+01 -1.8066e+00 9.8893e-04 3.6670e-02 3.5813e-02
 6.959e+01 -1.8083e+00 9.8716e-04 3.6736e-02 3.5880e-02
 6.970e+01 -1.8101e+00 9.8541e-04 3.6801e-02 3.5946e-02
 6.981e+01 -1.8119e+00 9.8367e-04 3.6866e-02 3.6012e-02
 6.993e+01 -1.8136e+00 9.8196e-04 3.6931e-02 3.6078e-02
 7.004e+01 -1.8154e+00 9.8026e-04 3.6995e-02 3.6143e-02
 7.015e+01 -1.8171e+00 9.7858e-04 3.7058e-02 3.6208e-02
 7.027e+01 -1.8188e+00 9.7692e-04 3.7121e-02 3.6272e-02
 7.038e+01 -1.8205e+00 9.7527e-04 3.7184e-02 3.6336e-02
 7.049e+01 -1.8221e+00 9.7364e-04 3.7246e-02 3.6399e-02
 7.061e+01 -1.8238e+00 9.7203e-04 3.7308e-02 3.6462e-02
 7.072e+01 -1.8254e+00 9.7043e-04 3.7369e-02 3.6524e-02
 7.083e+01 -1.8271e+00 9.6885e-04 3.7430e-02 3.6586e-02
 7.095e+01 -1.8287e+00 9.6729e-04 3.7491e-02 3.6647e-02
 7.106e+01 -1.8303e+00 9.6574e-04 3.7551e-02 3.6708e-02
 7.117e+01 -1.8319e+00 9.6421e-04 3.7611e-02 3.6769e-02
 7.129e+01 -1.8334e+00 9.6270e-04 3.7670e-02 3.6829e-02
 7.140e+01 -1.8350e+00 9.6120e-04 3.7728e-02 3.6888e-02
 7.151e+01 -1.8365e+00 9.5971e-04 3.7787e-02 3.6947e-02
 7.163e+01 -1.8381e+00 9.5825e-04 3.7845e-02 3.7006e-02
 7.174e+01 -1.8396e+00 9.5679e-04 3.7902e-02 3.7064e-02
 7.185e+01 -1.8411e+00 9.5536e-04 3.7959e-02 3.7121e-02
 7.197e+01 -1.8426e+00 9.5393e-04 3.8016e-02 3.7178e-02
 7.208e+01 -1.8441e+00 9.5253e-04 3.8072e-02 3.7235e-02
 7.219e+01 -1.8455e+00 9.5113e-04 3.8128e-02 3.7291e-02
 7.231e+01 -1.8470e+00 9.4975e-04 3.8183e-02 3.7347e-02
 7.242e+01 -1.8484e+00 9.4839e-04 3.8238e-02 3.7403e-02
 7.253e+01 -1.8498e+00 9.4704e-04 3.8292e-02 3.7458e-02
 7.265e+01 -1.8512e+00 9.4570e-04 3.8347e-02 3.7512e-02
 7.276e+01 -1.8526e+00 9.4438e-04 3.8400e-02 3.7566e-02
 7.287e+01 -1.8540e+00 9.4308e-04 3.8453e-02 3.7620e-02
 7.299e+01 -1.8554e+00 9.4178e-04 3.8506e-02 3.7673e-02
 7.310e+01 -1.8568e+00 9.4050e-04 3.8559e-02 3.7726e-02
 7.321e+01 -1.8581e+00 9.3923e-04 3.8611e-02 3.7779e-02
 7.333e+01 -1.8594e+00 9.3798e-04 3.8662e-02 3.7831e-02
 7.344e+01 -1.8608e+00 9.3674e-04 3.8714e-02 3.7882e-02
 7.355e+01 -1.8621e+00 9.3551e-04 3.8764e-02 3.7933e-02
 7.367e+01 -1.8634e+00 9.3430e-04 3.8815e-02 3.7984e-02
 7.378e+01 -1.8647e+00 9.3309e-04 3.8865e-02 3.8035e-02
 7.389e+01 -1.8659e+00 9.3190e-04 3.8914e-02 3.8085e-02
 7.401e+01 -1.8672e+00 9.3073e-04 3.8964e-02 3.8134e-02
 7.412e+01 -1.8685e+00 9.2956e-04 3.9012e-02 3.8183e-02
 7.423e+01 -1.8697e+00 9.2841e-04 3.9061e-02 3.8232e-02
 7.435e+01 -1.8709e+00 9.2727e-04 3.9109e-02 3.8281e-02
 7.446e+01 -1.8721e+00 9.2614e-04 3.9157e-02 3.8329e-02
 7.457e+01 -1.8734e+00 9.2502e-04 3.9204e-02 3.8376e-02
 7.469e+01 -1.8746e+00 9.2392e-04 3.9251e-02 3.8424e-02
 7.480e+01 -1.8757e+00 9.2282e-04 3.9297e-02 3.8470e-02
 7.491e+01 -1.8769e+00 9.2174e-04 3.9343e-02 3.8517e-02
 7.503e+01 -1.8781e+00 9.2067e-04 3.9389e-02 3.8563e-02
 7.514e+01 -1.8792e+00 9.1961e-04 3.9435e-02 3.8609e-02
 7.525e+01 -1.8804e+00 9.1856e-04 3.9480e-02 3.8654e-02
 7.537e+01 -1.8815e+00 9.1752e-04 3.9524e-02 3.8699e-02
 7.548e+01 -1.8826e+00 9.1650e-04 3.9569e-02 3.8744e-02
 7.559e+01 -1.8837e+00 9.1548e-04 3.9613e-02 3.8788e-02
 7.571e+01 -1.8848e+00 9.1447e-04 3.9656e-02 3.8832e-02
 7.582e+01 -1.8859e+00 9.1348e-04 3.9699e-02 3.8875e-02
 7.593e+01 -1.8870e+00 9.1250e-04 3.9742e-02 3.8918e-02
 7.605e+01 -1.8881e+00 9.1152e-04 3.9785e-02 3.8961e-02
 7.616e+01 -1.8891e+00 9.1056e-04 3.9827e-02 3.9004e-02
 7.627e+01 -1.8902e+00 9.0960e-04 3.9868e-02 3.9046e-02
 7.639e+01 -1.8912e+00 9.0866e-04 3.9910e-02 3.9087e-02
 7.650e+01 -1.8922e+00 9.0773e-04 3.9951e-02 3.9129e-02
 7.661e+01 -1.8932e+00 9.0680e-04 3.9992e-02 3.9170e-02
 7.673e+01 -1.8943e+00 9.0589e-04 4.0032e-02 3.9210e-02
 7.684e+01 -1.8953e+00 9.0498e-04 4.0072e-02 3.9251e-02
 7.695e+01 -1.8962e+00 9.0409e-04 4.0112e-02 3.9291e-02
 7.707e+01 -1.8972e+00 9.0320e-04 4.0151e-02 3.9330e-02
 7.718e+01 -1.8982e+00 9.0233e-04 4.0190e-02 3.9369e-02
