 1.881e+01 1.3148e-02 [ 3.0931e-12 5.5372e-07 5.1851e-06 1.9387e-04 6.1373e-04 ] 9.8685e-01
 1.893e+01 1.2395e-02 [ 2.1715e-12 4.3378e-07 4.1155e-06 1.5867e-04 5.1904e-04 ] 9.8760e-01
 1.904e+01 1.1590e-02 [ 1.5074e-12 3.3456e-07 3.2129e-06 1.2739e-04 4.3039e-04 ] 9.8841e-01
 1.915e+01 1.0724e-02 [ 1.0309e-12 2.5287e-07 2.4556e-06 9.9859e-05 3.4829e-04 ] 9.8928e-01
 1.927e+01 9.7852e-03 [ 6.9105e-13 1.8609e-07 1.8252e-06 7.5920e-05 2.7331e-04 ] 9.9021e-01
 1.938e+01 8.7633e-03 [ 4.5030e-13 1.3206e-07 1.3068e-06 5.5437e-05 2.0603e-04 ] 9.9124e-01
 1.949e+01 7.6447e-03 [ 2.8140e-13 8.9035e-08 8.8776e-07 3.8298e-05 1.4706e-04 ] 9.9236e-01
 1.961e+01 6.4147e-03 [ 1.6472e-13 5.5608e-08 5.5796e-07 2.4405e-05 9.7021e-05 ] 9.9359e-01
 1.972e+01 5.0547e-03 [ 8.6262e-14 3.0687e-08 3.0943e-07 1.3682e-05 5.6592e-05 ] 9.9495e-01
 1.983e+01 3.5489e-03 [ 3.6387e-14 1.3453e-08 1.3613e-07 6.0658e-06 2.6461e-05 ] 9.9645e-01
 1.995e+01 1.7916e-03 [ 8.8115e-15 3.3354e-09 3.3823e-08 1.5142e-06 7.3469e-06 ] 9.9821e-01
 2.006e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
