[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.65109e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.65722e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.66379e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.67081e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.67827e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.68619e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.69457e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.70340e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.71269e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.72244e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.73265e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.74333e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.75448e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.76610e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.77820e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.79077e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.80383e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.81737e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.83140e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.84592e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.86095e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.87647e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.89249e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.90903e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.92608e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.94365e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.96174e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.98036e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 1.99951e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.01920e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.03944e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.06022e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.08156e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.10346e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.12592e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.14896e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.17257e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.19677e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.22156e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.24695e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.27294e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.29955e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.32677e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.35462e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.38310e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.41223e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.44200e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.47243e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.50353e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.53530e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.56775e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.60090e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.63474e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.66929e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.70457e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.74056e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.77730e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.81479e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.85303e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.89204e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.93183e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 2.97240e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.01378e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.05597e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.09898e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.14283e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.18752e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.23307e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.27948e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.32679e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.37498e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.42409e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.47411e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.52508e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.57699e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.62986e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.68371e-04
[ 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 1.0001e+00 ] -1.00000e+00 1.00000e+00 3.73855e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 3.79440e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 3.85127e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 3.90917e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 3.96813e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.02816e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.08927e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.15148e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.21480e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.27927e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.34488e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.41166e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.47963e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.54881e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.61921e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.69085e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.76376e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.83795e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.91344e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.99025e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.06840e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.14792e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.22883e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.31114e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.39488e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.48008e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.56675e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.65491e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.74460e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.83584e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.92864e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 6.02304e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 6.11907e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 6.21673e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.31608e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.41712e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.51989e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.62441e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.73072e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.83884e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.94880e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.06063e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.17436e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.29002e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.40764e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.52725e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.64890e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.77260e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.89839e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.02631e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.15639e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.28866e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.42316e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.55993e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.69901e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 8.84043e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 8.98422e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.13044e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.27911e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.43027e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.58398e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.74027e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.89917e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.00607e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.02250e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.03921e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.05619e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.07346e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.09101e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.10886e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.12701e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.14546e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.16422e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.18329e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.20268e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.22240e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.24244e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.26282e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.28354e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.30460e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.32602e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.34779e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.36993e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.39243e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.41531e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.43857e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.46221e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.48625e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.51069e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.53554e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.56080e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.58648e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.61258e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.63912e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.66611e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.69354e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.72142e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.74977e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.77859e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.80789e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.83768e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.86796e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 1.89874e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 1.93003e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 1.96185e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 1.99419e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 2.02706e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 2.06049e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 2.09447e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.12901e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.16412e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.19982e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.23611e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.27300e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.31050e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.34863e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.38738e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.42678e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.46684e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.50755e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.54894e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.59102e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.63380e-03
