[ 7.0287e-01 4.2047e-01 1.1946e+00 6.9443e-01 2.1606e-01 ] -9.81145e-01 1.00817e+00 7.53603e-01
[ 7.0333e-01 4.2033e-01 1.1949e+00 6.9508e-01 2.1704e-01 ] -9.81022e-01 1.00823e+00 7.57080e-01
[ 7.0379e-01 4.2019e-01 1.1952e+00 6.9574e-01 2.1803e-01 ] -9.80900e-01 1.00830e+00 7.60563e-01
[ 7.0425e-01 4.2005e-01 1.1955e+00 6.9641e-01 2.1902e-01 ] -9.80779e-01 1.00836e+00 7.64053e-01
[ 7.0472e-01 4.1991e-01 1.1957e+00 6.9708e-01 2.2001e-01 ] -9.80659e-01 1.00843e+00 7.67549e-01
[ 7.0518e-01 4.1978e-01 1.1960e+00 6.9775e-01 2.2101e-01 ] -9.80540e-01 1.00849e+00 7.71052e-01
[ 7.0566e-01 4.1965e-01 1.1963e+00 6.9842e-01 2.2201e-01 ] -9.80422e-01 1.00856e+00 7.74561e-01
[ 7.0613e-01 4.1952e-01 1.1966e+00 6.9910e-01 2.2302e-01 ] -9.80305e-01 1.00862e+00 7.78077e-01
[ 7.0661e-01 4.1939e-01 1.1969e+00 6.9979e-01 2.2402e-01 ] -9.80190e-01 1.00868e+00 7.81598e-01
[ 7.0710e-01 4.1927e-01 1.1972e+00 7.0047e-01 2.2504e-01 ] -9.80076e-01 1.00874e+00 7.85126e-01
[ 7.0759e-01 4.1915e-01 1.1975e+00 7.0116e-01 2.2605e-01 ] -9.79964e-01 1.00881e+00 7.88660e-01
[ 7.0808e-01 4.1903e-01 1.1978e+00 7.0186e-01 2.2707e-01 ] -9.79852e-01 1.00887e+00 7.92201e-01
[ 7.0857e-01 4.1891e-01 1.1981e+00 7.0256e-01 2.2810e-01 ] -9.79743e-01 1.00893e+00 7.95748e-01
[ 7.0907e-01 4.1880e-01 1.1985e+00 7.0327e-01 2.2913e-01 ] -9.79634e-01 1.00899e+00 7.99302e-01
[ 7.0958e-01 4.1869e-01 1.1988e+00 7.0398e-01 2.3016e-01 ] -9.79528e-01 1.00905e+00 8.02863e-01
[ 7.1009e-01 4.1858e-01 1.1991e+00 7.0469e-01 2.3120e-01 ] -9.79423e-01 1.00910e+00 8.06432e-01
[ 7.1060e-01 4.1848e-01 1.1995e+00 7.0541e-01 2.3225e-01 ] -9.79319e-01 1.00916e+00 8.10008e-01
[ 7.1112e-01 4.1838e-01 1.1998e+00 7.0614e-01 2.3329e-01 ] -9.79217e-01 1.00922e+00 8.13592e-01
[ 7.1165e-01 4.1828e-01 1.2002e+00 7.0687e-01 2.3435e-01 ] -9.79117e-01 1.00928e+00 8.17185e-01
[ 7.1218e-01 4.1819e-01 1.2005e+00 7.0761e-01 2.3541e-01 ] -9.79019e-01 1.00933e+00 8.20787e-01
[ 7.1271e-01 4.1810e-01 1.2009e+00 7.0835e-01 2.3647e-01 ] -9.78922e-01 1.00939e+00 8.24398e-01
[ 7.1325e-01 4.1801e-01 1.2012e+00 7.0910e-01 2.3754e-01 ] -9.78827e-01 1.00944e+00 8.28020e-01
[ 7.1380e-01 4.1793e-01 1.2016e+00 7.0985e-01 2.3862e-01 ] -9.78735e-01 1.00950e+00 8.31653e-01
[ 7.1435e-01 4.1785e-01 1.2020e+00 7.1062e-01 2.3970e-01 ] -9.78644e-01 1.00955e+00 8.35297e-01
[ 7.1491e-01 4.1777e-01 1.2024e+00 7.1138e-01 2.4079e-01 ] -9.78554e-01 1.00960e+00 8.38954e-01
[ 7.1548e-01 4.1770e-01 1.2028e+00 7.1216e-01 2.4189e-01 ] -9.78467e-01 1.00965e+00 8.42624e-01
[ 7.1605e-01 4.1763e-01 1.2032e+00 7.1294e-01 2.4300e-01 ] -9.78382e-01 1.00970e+00 8.46309e-01
[ 7.1663e-01 4.1757e-01 1.2036e+00 7.1374e-01 2.4411e-01 ] -9.78299e-01 1.00975e+00 8.50009e-01
[ 7.1721e-01 4.1751e-01 1.2040e+00 7.1454e-01 2.4523e-01 ] -9.78218e-01 1.00980e+00 8.53725e-01
[ 7.1781e-01 4.1745e-01 1.2044e+00 7.1534e-01 2.4636e-01 ] -9.78139e-01 1.00985e+00 8.57459e-01
[ 7.1841e-01 4.1740e-01 1.2049e+00 7.1616e-01 2.4750e-01 ] -9.78062e-01 1.00990e+00 8.61211e-01
[ 7.1902e-01 4.1736e-01 1.2053e+00 7.1699e-01 2.4865e-01 ] -9.77987e-01 1.00994e+00 8.64984e-01
[ 7.1964e-01 4.1731e-01 1.2058e+00 7.1782e-01 2.4981e-01 ] -9.77914e-01 1.00999e+00 8.68778e-01
[ 7.2027e-01 4.1728e-01 1.2062e+00 7.1867e-01 2.5098e-01 ] -9.77843e-01 1.01003e+00 8.72594e-01
[ 7.2091e-01 4.1724e-01 1.2067e+00 7.1953e-01 2.5216e-01 ] -9.77775e-01 1.01008e+00 8.76435e-01
[ 7.2155e-01 4.1721e-01 1.2072e+00 7.2039e-01 2.5335e-01 ] -9.77709e-01 1.01012e+00 8.80301e-01
[ 7.2221e-01 4.1719e-01 1.2077e+00 7.2127e-01 2.5455e-01 ] -9.77644e-01 1.01016e+00 8.84195e-01
[ 7.2288e-01 4.1717e-01 1.2082e+00 7.2216e-01 2.5577e-01 ] -9.77582e-01 1.01020e+00 8.88118e-01
[ 7.2355e-01 4.1716e-01 1.2087e+00 7.2306e-01 2.5700e-01 ] -9.77523e-01 1.01024e+00 8.92072e-01
[ 7.2424e-01 4.1715e-01 1.2092e+00 7.2398e-01 2.5825e-01 ] -9.77465e-01 1.01028e+00 8.96059e-01
[ 7.2494e-01 4.1714e-01 1.2097e+00 7.2491e-01 2.5951e-01 ] -9.77409e-01 1.01032e+00 9.00081e-01
[ 7.2565e-01 4.1714e-01 1.2103e+00 7.2585e-01 2.6078e-01 ] -9.77356e-01 1.01036e+00 9.04140e-01
[ 7.2638e-01 4.1715e-01 1.2108e+00 7.2681e-01 2.6207e-01 ] -9.77305e-01 1.01039e+00 9.08238e-01
[ 7.2711e-01 4.1716e-01 1.2114e+00 7.2778e-01 2.6338e-01 ] -9.77255e-01 1.01043e+00 9.12378e-01
[ 7.2786e-01 4.1717e-01 1.2120e+00 7.2876e-01 2.6470e-01 ] -9.77208e-01 1.01047e+00 9.16561e-01
[ 7.2863e-01 4.1719e-01 1.2126e+00 7.2977e-01 2.6605e-01 ] -9.77163e-01 1.01050e+00 9.20791e-01
[ 7.2940e-01 4.1722e-01 1.2132e+00 7.3078e-01 2.6741e-01 ] -9.77120e-01 1.01053e+00 9.25069e-01
[ 7.3019e-01 4.1725e-01 1.2138e+00 7.3182e-01 2.6879e-01 ] -9.77079e-01 1.01057e+00 9.29399e-01
[ 7.3100e-01 4.1728e-01 1.2144e+00 7.3287e-01 2.7020e-01 ] -9.77040e-01 1.01060e+00 9.33782e-01
[ 7.3182e-01 4.1732e-01 1.2151e+00 7.3395e-01 2.7162e-01 ] -9.77003e-01 1.01063e+00 9.38223e-01
[ 7.3266e-01 4.1737e-01 1.2157e+00 7.3504e-01 2.7307e-01 ] -9.76967e-01 1.01066e+00 9.42724e-01
[ 7.3351e-01 4.1742e-01 1.2164e+00 7.3615e-01 2.7454e-01 ] -9.76933e-01 1.01069e+00 9.47288e-01
[ 7.3438e-01 4.1747e-01 1.2171e+00 7.3728e-01 2.7603e-01 ] -9.76901e-01 1.01072e+00 9.51918e-01
[ 7.3527e-01 4.1753e-01 1.2178e+00 7.3843e-01 2.7755e-01 ] -9.76871e-01 1.01075e+00 9.56617e-01
[ 7.3617e-01 4.1759e-01 1.2185e+00 7.3961e-01 2.7910e-01 ] -9.76842e-01 1.01078e+00 9.61390e-01
[ 7.3709e-01 4.1766e-01 1.2193e+00 7.4080e-01 2.8067e-01 ] -9.76814e-01 1.01081e+00 9.66238e-01
[ 7.3803e-01 4.1773e-01 1.2200e+00 7.4202e-01 2.8228e-01 ] -9.76788e-01 1.01083e+00 9.71167e-01
[ 7.3900e-01 4.1781e-01 1.2208e+00 7.4327e-01 2.8391e-01 ] -9.76763e-01 1.01086e+00 9.76179e-01
[ 7.3998e-01 4.1789e-01 1.2216e+00 7.4453e-01 2.8557e-01 ] -9.76739e-01 1.01089e+00 9.81279e-01
[ 7.4098e-01 4.1798e-01 1.2224e+00 7.4583e-01 2.8727e-01 ] -9.76715e-01 1.01092e+00 9.86470e-01
[ 7.4200e-01 4.1806e-01 1.2232e+00 7.4715e-01 2.8900e-01 ] -9.76693e-01 1.01094e+00 9.91756e-01
[ 7.4304e-01 4.1816e-01 1.2241e+00 7.4849e-01 2.9076e-01 ] -9.76671e-01 1.01097e+00 9.97143e-01
[ 7.4411e-01 4.1825e-01 1.2250e+00 7.4987e-01 2.9255e-01 ] -9.76650e-01 1.01100e+00 1.00263e+00
[ 7.4519e-01 4.1835e-01 1.2258e+00 7.5127e-01 2.9439e-01 ] -9.76629e-01 1.01103e+00 1.00823e+00
[ 7.4630e-01 4.1845e-01 1.2267e+00 7.5270e-01 2.9626e-01 ] -9.76608e-01 1.01105e+00 1.01394e+00
[ 7.4744e-01 4.1855e-01 1.2277e+00 7.5416e-01 2.9817e-01 ] -9.76586e-01 1.01108e+00 1.01977e+00
[ 7.4859e-01 4.1866e-01 1.2286e+00 7.5566e-01 3.0012e-01 ] -9.76565e-01 1.01111e+00 1.02573e+00
[ 7.4977e-01 4.1877e-01 1.2296e+00 7.5718e-01 3.0211e-01 ] -9.76542e-01 1.01114e+00 1.03180e+00
[ 7.5098e-01 4.1888e-01 1.2305e+00 7.5873e-01 3.0414e-01 ] -9.76519e-01 1.01117e+00 1.03802e+00
[ 7.5221e-01 4.1899e-01 1.2315e+00 7.6032e-01 3.0622e-01 ] -9.76495e-01 1.01121e+00 1.04437e+00
[ 7.5347e-01 4.1910e-01 1.2326e+00 7.6195e-01 3.0834e-01 ] -9.76469e-01 1.01124e+00 1.05086e+00
[ 7.5475e-01 4.1921e-01 1.2336e+00 7.6360e-01 3.1051e-01 ] -9.76441e-01 1.01127e+00 1.05750e+00
[ 7.5606e-01 4.1932e-01 1.2347e+00 7.6530e-01 3.1273e-01 ] -9.76411e-01 1.01131e+00 1.06430e+00
[ 7.5740e-01 4.1943e-01 1.2357e+00 7.6702e-01 3.1500e-01 ] -9.76378e-01 1.01135e+00 1.07125e+00
[ 7.5876e-01 4.1953e-01 1.2368e+00 7.6879e-01 3.1731e-01 ] -9.76342e-01 1.01139e+00 1.07837e+00
[ 7.6015e-01 4.1964e-01 1.2380e+00 7.7059e-01 3.1968e-01 ] -9.76303e-01 1.01144e+00 1.08567e+00
[ 7.6157e-01 4.1974e-01 1.2391e+00 7.7243e-01 3.2211e-01 ] -9.76260e-01 1.01148e+00 1.09314e+00
[ 7.6301e-01 4.1983e-01 1.2402e+00 7.7431e-01 3.2458e-01 ] -9.76213e-01 1.01153e+00 1.10079e+00
[ 7.6449e-01 4.1992e-01 1.2414e+00 7.7622e-01 3.2711e-01 ] -9.76160e-01 1.01159e+00 1.10864e+00
[ 7.6599e-01 4.2001e-01 1.2426e+00 7.7818e-01 3.2970e-01 ] -9.76102e-01 1.01164e+00 1.11668e+00
[ 7.6752e-01 4.2009e-01 1.2438e+00 7.8018e-01 3.3235e-01 ] -9.76038e-01 1.01171e+00 1.12493e+00
[ 7.6907e-01 4.2016e-01 1.2451e+00 7.8221e-01 3.3506e-01 ] -9.75967e-01 1.01177e+00 1.13338e+00
[ 7.7066e-01 4.2021e-01 1.2463e+00 7.8428e-01 3.3782e-01 ] -9.75888e-01 1.01184e+00 1.14206e+00
[ 7.7227e-01 4.2026e-01 1.2476e+00 7.8640e-01 3.4065e-01 ] -9.75801e-01 1.01192e+00 1.15095e+00
[ 7.7391e-01 4.2030e-01 1.2488e+00 7.8855e-01 3.4354e-01 ] -9.75705e-01 1.01201e+00 1.16008e+00
[ 7.7557e-01 4.2032e-01 1.2501e+00 7.9075e-01 3.4649e-01 ] -9.75599e-01 1.01210e+00 1.16945e+00
[ 7.7726e-01 4.2032e-01 1.2514e+00 7.9298e-01 3.4951e-01 ] -9.75481e-01 1.01220e+00 1.17907e+00
[ 7.7897e-01 4.2030e-01 1.2527e+00 7.9526e-01 3.5259e-01 ] -9.75351e-01 1.01231e+00 1.18893e+00
[ 7.8071e-01 4.2027e-01 1.2540e+00 7.9757e-01 3.5574e-01 ] -9.75208e-01 1.01242e+00 1.19906e+00
[ 7.8247e-01 4.2021e-01 1.2554e+00 7.9992e-01 3.5895e-01 ] -9.75049e-01 1.01255e+00 1.20946e+00
[ 7.8425e-01 4.2012e-01 1.2567e+00 8.0231e-01 3.6223e-01 ] -9.74875e-01 1.01269e+00 1.22013e+00
[ 7.8604e-01 4.2001e-01 1.2580e+00 8.0473e-01 3.6558e-01 ] -9.74684e-01 1.01284e+00 1.23109e+00
[ 7.8786e-01 4.1986e-01 1.2593e+00 8.0719e-01 3.6899e-01 ] -9.74473e-01 1.01301e+00 1.24233e+00
[ 7.8969e-01 4.1968e-01 1.2606e+00 8.0968e-01 3.7247e-01 ] -9.74241e-01 1.01318e+00 1.25388e+00
[ 7.9153e-01 4.1946e-01 1.2619e+00 8.1220e-01 3.7601e-01 ] -9.73986e-01 1.01338e+00 1.26574e+00
[ 7.9338e-01 4.1919e-01 1.2632e+00 8.1474e-01 3.7962e-01 ] -9.73706e-01 1.01359e+00 1.27791e+00
[ 7.9524e-01 4.1888e-01 1.2645e+00 8.1732e-01 3.8329e-01 ] -9.73399e-01 1.01382e+00 1.29041e+00
[ 7.9709e-01 4.1851e-01 1.2657e+00 8.1991e-01 3.8702e-01 ] -9.73063e-01 1.01408e+00 1.30323e+00
[ 7.9895e-01 4.1809e-01 1.2669e+00 8.2252e-01 3.9082e-01 ] -9.72694e-01 1.01435e+00 1.31640e+00
[ 8.0079e-01 4.1760e-01 1.2681e+00 8.2515e-01 3.9467e-01 ] -9.72289e-01 1.01465e+00 1.32991e+00
[ 8.0262e-01 4.1704e-01 1.2692e+00 8.2778e-01 3.9858e-01 ] -9.71846e-01 1.01498e+00 1.34378e+00
[ 8.0443e-01 4.1640e-01 1.2703e+00 8.3041e-01 4.0253e-01 ] -9.71361e-01 1.01534e+00 1.35801e+00
[ 8.0622e-01 4.1567e-01 1.2713e+00 8.3305e-01 4.0654e-01 ] -9.70831e-01 1.01573e+00 1.37262e+00
[ 8.0797e-01 4.1486e-01 1.2723e+00 8.3567e-01 4.1059e-01 ] -9.70250e-01 1.01615e+00 1.38760e+00
[ 8.0968e-01 4.1393e-01 1.2731e+00 8.3827e-01 4.1468e-01 ] -9.69614e-01 1.01662e+00 1.40296e+00
[ 8.1133e-01 4.1290e-01 1.2739e+00 8.4084e-01 4.1880e-01 ] -9.68919e-01 1.01713e+00 1.41872e+00
[ 8.1292e-01 4.1174e-01 1.2745e+00 8.4337e-01 4.2295e-01 ] -9.68159e-01 1.01768e+00 1.43488e+00
[ 8.1443e-01 4.1044e-01 1.2750e+00 8.4586e-01 4.2711e-01 ] -9.67327e-01 1.01828e+00 1.45144e+00
[ 8.1586e-01 4.0899e-01 1.2754e+00 8.4828e-01 4.3129e-01 ] -9.66418e-01 1.01894e+00 1.46841e+00
[ 8.1718e-01 4.0738e-01 1.2756e+00 8.5063e-01 4.3546e-01 ] -9.65424e-01 1.01966e+00 1.48580e+00
[ 8.1838e-01 4.0558e-01 1.2756e+00 8.5289e-01 4.3962e-01 ] -9.64338e-01 1.02045e+00 1.50361e+00
[ 8.1945e-01 4.0359e-01 1.2755e+00 8.5503e-01 4.4376e-01 ] -9.63151e-01 1.02130e+00 1.52184e+00
[ 8.2035e-01 4.0138e-01 1.2751e+00 8.5706e-01 4.4786e-01 ] -9.61853e-01 1.02224e+00 1.54050e+00
[ 8.2108e-01 3.9894e-01 1.2744e+00 8.5893e-01 4.5191e-01 ] -9.60435e-01 1.02326e+00 1.55960e+00
[ 8.2161e-01 3.9623e-01 1.2735e+00 8.6063e-01 4.5588e-01 ] -9.58885e-01 1.02437e+00 1.57912e+00
[ 8.2192e-01 3.9325e-01 1.2723e+00 8.6214e-01 4.5977e-01 ] -9.57192e-01 1.02558e+00 1.59908e+00
[ 8.2197e-01 3.8995e-01 1.2707e+00 8.6342e-01 4.6355e-01 ] -9.55342e-01 1.02690e+00 1.61947e+00
[ 8.2173e-01 3.8632e-01 1.2687e+00 8.6446e-01 4.6720e-01 ] -9.53322e-01 1.02834e+00 1.64029e+00
[ 8.2118e-01 3.8233e-01 1.2663e+00 8.6521e-01 4.7069e-01 ] -9.51115e-01 1.02991e+00 1.66154e+00
[ 8.2028e-01 3.7794e-01 1.2635e+00 8.6565e-01 4.7400e-01 ] -9.48705e-01 1.03161e+00 1.68321e+00
[ 8.1900e-01 3.7312e-01 1.2601e+00 8.6573e-01 4.7709e-01 ] -9.46075e-01 1.03347e+00 1.70529e+00
[ 8.1728e-01 3.6783e-01 1.2562e+00 8.6542e-01 4.7995e-01 ] -9.43205e-01 1.03548e+00 1.72778e+00
[ 8.1510e-01 3.6204e-01 1.2516e+00 8.6467e-01 4.8252e-01 ] -9.40074e-01 1.03767e+00 1.75066e+00
[ 8.1240e-01 3.5571e-01 1.2465e+00 8.6345e-01 4.8479e-01 ] -9.36660e-01 1.04004e+00 1.77392e+00
[ 8.0915e-01 3.4880e-01 1.2405e+00 8.6170e-01 4.8671e-01 ] -9.32940e-01 1.04261e+00 1.79754e+00
[ 8.0528e-01 3.4126e-01 1.2339e+00 8.5937e-01 4.8824e-01 ] -9.28889e-01 1.04539e+00 1.82150e+00
[ 8.0076e-01 3.3306e-01 1.2263e+00 8.5643e-01 4.8935e-01 ] -9.24481e-01 1.04839e+00 1.84579e+00
[ 7.9553e-01 3.2415e-01 1.2179e+00 8.5281e-01 4.8999e-01 ] -9.19688e-01 1.05163e+00 1.87037e+00
[ 7.8955e-01 3.1449e-01 1.2086e+00 8.4847e-01 4.9012e-01 ] -9.14484e-01 1.05510e+00 1.89521e+00
[ 7.8276e-01 3.0405e-01 1.1982e+00 8.4335e-01 4.8970e-01 ] -9.08839e-01 1.05883e+00 1.92027e+00
[ 7.7512e-01 2.9277e-01 1.1867e+00 8.3742e-01 4.8869e-01 ] -9.02724e-01 1.06282e+00 1.94553e+00
[ 7.6658e-01 2.8064e-01 1.1742e+00 8.3061e-01 4.8705e-01 ] -8.96110e-01 1.06708e+00 1.97093e+00
[ 7.5711e-01 2.6763e-01 1.1604e+00 8.2290e-01 4.8474e-01 ] -8.88972e-01 1.07161e+00 1.99642e+00
[ 7.4667e-01 2.5371e-01 1.1455e+00 8.1425e-01 4.8174e-01 ] -8.81282e-01 1.07641e+00 2.02195e+00
[ 7.3524e-01 2.3887e-01 1.1293e+00 8.0464e-01 4.7802e-01 ] -8.73017e-01 1.08147e+00 2.04747e+00
[ 7.2282e-01 2.2312e-01 1.1119e+00 7.9404e-01 4.7356e-01 ] -8.64159e-01 1.08679e+00 2.07289e+00
[ 7.0940e-01 2.0647e-01 1.0933e+00 7.8246e-01 4.6836e-01 ] -8.54695e-01 1.09234e+00 2.09817e+00
[ 6.9500e-01 1.8895e-01 1.0735e+00 7.6992e-01 4.6242e-01 ] -8.44616e-01 1.09812e+00 2.12320e+00
[ 6.7966e-01 1.7061e-01 1.0525e+00 7.5644e-01 4.5575e-01 ] -8.33925e-01 1.10408e+00 2.14792e+00
[ 6.6344e-01 1.5153e-01 1.0304e+00 7.4208e-01 4.4839e-01 ] -8.22635e-01 1.11020e+00 2.17223e+00
[ 6.4642e-01 1.3179e-01 1.0073e+00 7.2691e-01 4.4039e-01 ] -8.10771e-01 1.11643e+00 2.19604e+00
[ 6.2871e-01 1.1152e-01 9.8345e-01 7.1103e-01 4.3180e-01 ] -7.98374e-01 1.12273e+00 2.21925e+00
[ 6.1044e-01 9.0840e-02 9.5889e-01 6.9456e-01 4.2272e-01 ] -7.85501e-01 1.12903e+00 2.24175e+00
[ 5.9176e-01 6.9931e-02 9.3384e-01 6.7764e-01 4.1323e-01 ] -7.72230e-01 1.13528e+00 2.26344e+00
[ 5.7285e-01 4.8977e-02 9.0856e-01 6.6046e-01 4.0345e-01 ] -7.58658e-01 1.14142e+00 2.28420e+00
[ 5.5393e-01 2.8187e-02 8.8330e-01 6.4320e-01 3.9351e-01 ] -7.44906e-01 1.14736e+00 2.30393e+00
[ 5.3521e-01 7.7871e-03 8.5834e-01 6.2607e-01 3.8356e-01 ] -7.31118e-01 1.15306e+00 2.32250e+00
[ 5.1693e-01 -1.1982e-02 8.3400e-01 6.0930e-01 3.7374e-01 ] -7.17459e-01 1.15844e+00 2.33981e+00
[ 4.9935e-01 -3.0872e-02 8.1059e-01 5.9313e-01 3.6421e-01 ] -7.04116e-01 1.16344e+00 2.35574e+00
[ 4.8271e-01 -4.8633e-02 7.8845e-01 5.7779e-01 3.5512e-01 ] -6.91293e-01 1.16800e+00 2.37019e+00
[ 4.6726e-01 -6.5020e-02 7.6791e-01 5.6352e-01 3.4662e-01 ] -6.79207e-01 1.17209e+00 2.38305e+00
[ 4.5325e-01 -7.9797e-02 7.4928e-01 5.5055e-01 3.3886e-01 ] -6.68081e-01 1.17567e+00 2.39423e+00
[ 4.4089e-01 -9.2748e-02 7.3285e-01 5.3909e-01 3.3197e-01 ] -6.58140e-01 1.17870e+00 2.40364e+00
[ 4.3038e-01 -1.0368e-01 7.1889e-01 5.2932e-01 3.2606e-01 ] -6.49594e-01 1.18117e+00 2.41121e+00
[ 4.2190e-01 -1.1242e-01 7.0764e-01 5.2141e-01 3.2124e-01 ] -6.42640e-01 1.18307e+00 2.41688e+00
[ 4.1558e-01 -1.1885e-01 6.9928e-01 5.1549e-01 3.1757e-01 ] -6.37441e-01 1.18439e+00 2.42060e+00
[ 4.1154e-01 -1.2285e-01 6.9396e-01 5.1166e-01 3.1512e-01 ] -6.34128e-01 1.18514e+00 2.42232e+00
[ 4.0982e-01 -1.2437e-01 6.9176e-01 5.0998e-01 3.1393e-01 ] -6.32784e-01 1.18532e+00 2.42204e+00
[ 4.1047e-01 -1.2339e-01 6.9273e-01 5.1047e-01 3.1400e-01 ] -6.33446e-01 1.18492e+00 2.41974e+00
[ 4.1347e-01 -1.1990e-01 6.9685e-01 5.1314e-01 3.1534e-01 ] -6.36098e-01 1.18396e+00 2.41544e+00
[ 4.1877e-01 -1.1398e-01 7.0405e-01 5.1792e-01 3.1792e-01 ] -6.40676e-01 1.18244e+00 2.40917e+00
[ 4.2629e-01 -1.0569e-01 7.1421e-01 5.2474e-01 3.2168e-01 ] -6.47070e-01 1.18035e+00 2.40097e+00
[ 4.3588e-01 -9.5169e-02 7.2716e-01 5.3348e-01 3.2657e-01 ] -6.55128e-01 1.17770e+00 2.39089e+00
[ 4.4741e-01 -8.2569e-02 7.4267e-01 5.4399e-01 3.3248e-01 ] -6.64667e-01 1.17451e+00 2.37902e+00
[ 4.6068e-01 -6.8073e-02 7.6051e-01 5.5609e-01 3.3933e-01 ] -6.75482e-01 1.17079e+00 2.36542e+00
[ 4.7547e-01 -5.1891e-02 7.8039e-01 5.6958e-01 3.4698e-01 ] -6.87352e-01 1.16657e+00 2.35020e+00
[ 4.9156e-01 -3.4251e-02 8.0199e-01 5.8425e-01 3.5530e-01 ] -7.00055e-01 1.16188e+00 2.33346e+00
[ 5.0871e-01 -1.5395e-02 8.2500e-01 5.9987e-01 3.6414e-01 ] -7.13370e-01 1.15676e+00 2.31531e+00
[ 5.2666e-01 4.4297e-03 8.4909e-01 6.1619e-01 3.7335e-01 ] -7.27087e-01 1.15127e+00 2.29586e+00
[ 5.4517e-01 2.4974e-02 8.7395e-01 6.3299e-01 3.8279e-01 ] -7.41013e-01 1.14546e+00 2.27523e+00
[ 5.6400e-01 4.5994e-02 8.9924e-01 6.5003e-01 3.9230e-01 ] -7.54973e-01 1.13940e+00 2.25355e+00
[ 5.8291e-01 6.7261e-02 9.2469e-01 6.6711e-01 4.0174e-01 ] -7.68814e-01 1.13316e+00 2.23093e+00
[ 6.0170e-01 8.8557e-02 9.5002e-01 6.8403e-01 4.1098e-01 ] -7.82408e-01 1.12679e+00 2.20749e+00
[ 6.2019e-01 1.0969e-01 9.7499e-01 7.0060e-01 4.1990e-01 ] -7.95646e-01 1.12037e+00 2.18336e+00
[ 6.3820e-01 1.3048e-01 9.9939e-01 7.1668e-01 4.2841e-01 ] -8.08444e-01 1.11395e+00 2.15865e+00
[ 6.5559e-01 1.5079e-01 1.0230e+00 7.3214e-01 4.3641e-01 ] -8.20735e-01 1.10759e+00 2.13346e+00
[ 6.7226e-01 1.7049e-01 1.0458e+00 7.4686e-01 4.4384e-01 ] -8.32472e-01 1.10133e+00 2.10791e+00
[ 6.8811e-01 1.8947e-01 1.0675e+00 7.6077e-01 4.5065e-01 ] -8.43624e-01 1.09524e+00 2.08210e+00
[ 7.0308e-01 2.0767e-01 1.0882e+00 7.7381e-01 4.5680e-01 ] -8.54173e-01 1.08933e+00 2.05612e+00
[ 7.1712e-01 2.2502e-01 1.1077e+00 7.8594e-01 4.6227e-01 ] -8.64113e-01 1.08364e+00 2.03006e+00
[ 7.3022e-01 2.4149e-01 1.1260e+00 7.9715e-01 4.6707e-01 ] -8.73446e-01 1.07819e+00 2.00400e+00
[ 7.4235e-01 2.5705e-01 1.1431e+00 8.0743e-01 4.7118e-01 ] -8.82184e-01 1.07299e+00 1.97802e+00
[ 7.5354e-01 2.7171e-01 1.1590e+00 8.1679e-01 4.7464e-01 ] -8.90345e-01 1.06807e+00 1.95220e+00
[ 7.6379e-01 2.8546e-01 1.1738e+00 8.2525e-01 4.7745e-01 ] -8.97949e-01 1.06341e+00 1.92659e+00
[ 7.7314e-01 2.9833e-01 1.1874e+00 8.3285e-01 4.7966e-01 ] -9.05021e-01 1.05903e+00 1.90125e+00
[ 7.8163e-01 3.1034e-01 1.1999e+00 8.3962e-01 4.8130e-01 ] -9.11588e-01 1.05492e+00 1.87625e+00
[ 7.8930e-01 3.2153e-01 1.2114e+00 8.4562e-01 4.8240e-01 ] -9.17680e-01 1.05108e+00 1.85163e+00
[ 7.9620e-01 3.3192e-01 1.2218e+00 8.5089e-01 4.8302e-01 ] -9.23324e-01 1.04749e+00 1.82743e+00
[ 8.0238e-01 3.4156e-01 1.2314e+00 8.5548e-01 4.8319e-01 ] -9.28551e-01 1.04415e+00 1.80369e+00
[ 8.0788e-01 3.5050e-01 1.2401e+00 8.5945e-01 4.8295e-01 ] -9.33388e-01 1.04104e+00 1.78046e+00
[ 8.1277e-01 3.5877e-01 1.2480e+00 8.6285e-01 4.8236e-01 ] -9.37865e-01 1.03816e+00 1.75775e+00
[ 8.1709e-01 3.6642e-01 1.2551e+00 8.6572e-01 4.8145e-01 ] -9.42008e-01 1.03549e+00 1.73561e+00
[ 8.2090e-01 3.7350e-01 1.2616e+00 8.6814e-01 4.8027e-01 ] -9.45844e-01 1.03301e+00 1.71406e+00
[ 8.2425e-01 3.8005e-01 1.2674e+00 8.7013e-01 4.7886e-01 ] -9.49398e-01 1.03072e+00 1.69312e+00
[ 8.2718e-01 3.8611e-01 1.2727e+00 8.7177e-01 4.7727e-01 ] -9.52694e-01 1.02860e+00 1.67280e+00
[ 8.2975e-01 3.9172e-01 1.2775e+00 8.7308e-01 4.7551e-01 ] -9.55753e-01 1.02664e+00 1.65314e+00
[ 8.3200e-01 3.9692e-01 1.2819e+00 8.7412e-01 4.7365e-01 ] -9.58598e-01 1.02482e+00 1.63415e+00
[ 8.3397e-01 4.0175e-01 1.2858e+00 8.7493e-01 4.7170e-01 ] -9.61248e-01 1.02313e+00 1.61583e+00
[ 8.3571e-01 4.0624e-01 1.2894e+00 8.7556e-01 4.6970e-01 ] -9.63723e-01 1.02157e+00 1.59821e+00
