 3.627e+00 8.3380e-02 [ 2.1208e-02 2.1315e-02 2.4449e-02 1.4484e-02 1.9247e-03 ] 9.1662e-01
 3.740e+00 8.6853e-02 [ 2.0587e-02 2.2442e-02 2.6425e-02 1.5407e-02 1.9927e-03 ] 9.1315e-01
 3.853e+00 9.0421e-02 [ 1.9945e-02 2.3566e-02 2.8497e-02 1.6354e-02 2.0593e-03 ] 9.0958e-01
 3.967e+00 9.4079e-02 [ 1.9284e-02 2.4683e-02 3.0663e-02 1.7324e-02 2.1246e-03 ] 9.0592e-01
 4.080e+00 9.7821e-02 [ 1.8609e-02 2.5788e-02 3.2921e-02 1.8315e-02 2.1886e-03 ] 9.0218e-01
 4.193e+00 1.0164e-01 [ 1.7922e-02 2.6875e-02 3.5267e-02 1.9325e-02 2.2510e-03 ] 8.9836e-01
 4.307e+00 1.0553e-01 [ 1.7226e-02 2.7939e-02 3.7697e-02 2.0352e-02 2.3120e-03 ] 8.9447e-01
 4.420e+00 1.0947e-01 [ 1.6524e-02 2.8974e-02 4.0205e-02 2.1393e-02 2.3713e-03 ] 8.9053e-01
 4.533e+00 1.1345e-01 [ 1.5819e-02 2.9974e-02 4.2784e-02 2.2445e-02 2.4290e-03 ] 8.8655e-01
 4.647e+00 1.1746e-01 [ 1.5113e-02 3.0934e-02 4.5424e-02 2.3505e-02 2.4849e-03 ] 8.8254e-01
 4.760e+00 1.2148e-01 [ 1.4408e-02 3.1846e-02 4.8116e-02 2.4569e-02 2.5390e-03 ] 8.7852e-01
 4.873e+00 1.2548e-01 [ 1.3707e-02 3.2706e-02 5.0846e-02 2.5634e-02 2.5912e-03 ] 8.7452e-01
 4.987e+00 1.2946e-01 [ 1.3011e-02 3.3507e-02 5.3603e-02 2.6695e-02 2.6413e-03 ] 8.7054e-01
 5.100e+00 1.3337e-01 [ 1.2325e-02 3.4242e-02 5.6371e-02 2.7748e-02 2.6894e-03 ] 8.6663e-01
 5.213e+00 1.3721e-01 [ 1.1648e-02 3.4907e-02 5.9133e-02 2.8787e-02 2.7352e-03 ] 8.6279e-01
 5.327e+00 1.4094e-01 [ 1.0984e-02 3.5495e-02 6.1872e-02 2.9808e-02 2.7787e-03 ] 8.5906e-01
 5.440e+00 1.4453e-01 [ 1.0333e-02 3.6002e-02 6.4569e-02 3.0805e-02 2.8197e-03 ] 8.5547e-01
 5.553e+00 1.4796e-01 [ 9.6983e-03 3.6422e-02 6.7205e-02 3.1773e-02 2.8583e-03 ] 8.5204e-01
 5.667e+00 1.5119e-01 [ 9.0807e-03 3.6752e-02 6.9759e-02 3.2707e-02 2.8942e-03 ] 8.4881e-01
 5.780e+00 1.5421e-01 [ 8.4817e-03 3.6989e-02 7.2211e-02 3.3602e-02 2.9274e-03 ] 8.4579e-01
 5.893e+00 1.5698e-01 [ 7.9027e-03 3.7129e-02 7.4541e-02 3.4451e-02 2.9578e-03 ] 8.4302e-01
 6.007e+00 1.5948e-01 [ 7.3447e-03 3.7171e-02 7.6728e-02 3.5251e-02 2.9852e-03 ] 8.4052e-01
 6.120e+00 1.6168e-01 [ 6.8088e-03 3.7114e-02 7.8754e-02 3.5995e-02 3.0097e-03 ] 8.3832e-01
 6.233e+00 1.6356e-01 [ 6.2959e-03 3.6957e-02 8.0600e-02 3.6680e-02 3.0312e-03 ] 8.3644e-01
 6.347e+00 1.6511e-01 [ 5.8065e-03 3.6703e-02 8.2250e-02 3.7302e-02 3.0497e-03 ] 8.3489e-01
 6.460e+00 1.6631e-01 [ 5.3412e-03 3.6353e-02 8.3691e-02 3.7858e-02 3.0651e-03 ] 8.3369e-01
 6.573e+00 1.6714e-01 [ 4.9003e-03 3.5909e-02 8.4909e-02 3.8344e-02 3.0774e-03 ] 8.3286e-01
 6.687e+00 1.6760e-01 [ 4.4841e-03 3.5376e-02 8.5896e-02 3.8758e-02 3.0867e-03 ] 8.3240e-01
 6.800e+00 1.6769e-01 [ 4.0924e-03 3.4759e-02 8.6645e-02 3.9100e-02 3.0929e-03 ] 8.3231e-01
 6.913e+00 1.6740e-01 [ 3.7252e-03 3.4063e-02 8.7152e-02 3.9367e-02 3.0962e-03 ] 8.3260e-01
 7.027e+00 1.6675e-01 [ 3.3821e-03 3.3295e-02 8.7416e-02 3.9561e-02 3.0967e-03 ] 8.3325e-01
 7.140e+00 1.6574e-01 [ 3.0627e-03 3.2461e-02 8.7440e-02 3.9682e-02 3.0944e-03 ] 8.3426e-01
 7.253e+00 1.6438e-01 [ 2.7663e-03 3.1569e-02 8.7229e-02 3.9731e-02 3.0895e-03 ] 8.3562e-01
 7.367e+00 1.6270e-01 [ 2.4924e-03 3.0626e-02 8.6790e-02 3.9710e-02 3.0820e-03 ] 8.3730e-01
 7.480e+00 1.6071e-01 [ 2.2400e-03 2.9641e-02 8.6134e-02 3.9623e-02 3.0723e-03 ] 8.3929e-01
 7.593e+00 1.5844e-01 [ 2.0083e-03 2.8622e-02 8.5274e-02 3.9472e-02 3.0603e-03 ] 8.4156e-01
 7.707e+00 1.5590e-01 [ 1.7963e-03 2.7576e-02 8.4223e-02 3.9262e-02 3.0464e-03 ] 8.4410e-01
 7.820e+00 1.5314e-01 [ 1.6030e-03 2.6512e-02 8.2997e-02 3.8997e-02 3.0306e-03 ] 8.4686e-01
 7.933e+00 1.5017e-01 [ 1.4272e-03 2.5437e-02 8.1615e-02 3.8680e-02 3.0133e-03 ] 8.4983e-01
 8.047e+00 1.4703e-01 [ 1.2680e-03 2.4357e-02 8.0093e-02 3.8318e-02 2.9945e-03 ] 8.5297e-01
 8.160e+00 1.4374e-01 [ 1.1241e-03 2.3281e-02 7.8450e-02 3.7914e-02 2.9745e-03 ] 8.5626e-01
 8.273e+00 1.4034e-01 [ 9.9462e-04 2.2213e-02 7.6705e-02 3.7474e-02 2.9536e-03 ] 8.5966e-01
 8.387e+00 1.3685e-01 [ 8.7832e-04 2.1160e-02 7.4876e-02 3.7004e-02 2.9318e-03 ] 8.6315e-01
 8.500e+00 1.3330e-01 [ 7.7419e-04 2.0127e-02 7.2981e-02 3.6507e-02 2.9093e-03 ] 8.6670e-01
 8.613e+00 1.2971e-01 [ 6.8120e-04 1.9117e-02 7.1037e-02 3.5990e-02 2.8865e-03 ] 8.7029e-01
 8.727e+00 1.2611e-01 [ 5.9839e-04 1.8135e-02 6.9059e-02 3.5456e-02 2.8633e-03 ] 8.7389e-01
 8.840e+00 1.2252e-01 [ 5.2481e-04 1.7184e-02 6.7064e-02 3.4909e-02 2.8401e-03 ] 8.7748e-01
 8.953e+00 1.1896e-01 [ 4.5960e-04 1.6266e-02 6.5064e-02 3.4355e-02 2.8169e-03 ] 8.8104e-01
 9.067e+00 1.1545e-01 [ 4.0193e-04 1.5383e-02 6.3073e-02 3.3797e-02 2.7939e-03 ] 8.8455e-01
 9.180e+00 1.1200e-01 [ 3.5104e-04 1.4536e-02 6.1100e-02 3.3239e-02 2.7712e-03 ] 8.8800e-01
 9.293e+00 1.0862e-01 [ 3.0622e-04 1.3727e-02 5.9158e-02 3.2683e-02 2.7490e-03 ] 8.9138e-01
 9.407e+00 1.0534e-01 [ 2.6682e-04 1.2955e-02 5.7253e-02 3.2134e-02 2.7273e-03 ] 8.9466e-01
 9.520e+00 1.0215e-01 [ 2.3225e-04 1.2222e-02 5.5393e-02 3.1592e-02 2.7063e-03 ] 8.9785e-01
 9.633e+00 9.9060e-02 [ 2.0196e-04 1.1526e-02 5.3585e-02 3.1061e-02 2.6860e-03 ] 9.0094e-01
 9.747e+00 9.6085e-02 [ 1.7546e-04 1.0868e-02 5.1832e-02 3.0543e-02 2.6665e-03 ] 9.0391e-01
 9.860e+00 9.3225e-02 [ 1.5232e-04 1.0245e-02 5.0140e-02 3.0039e-02 2.6478e-03 ] 9.0678e-01
 9.973e+00 9.0482e-02 [ 1.3212e-04 9.6583e-03 4.8510e-02 2.9551e-02 2.6300e-03 ] 9.0952e-01
 1.009e+01 8.7859e-02 [ 1.1453e-04 9.1054e-03 4.6946e-02 2.9080e-02 2.6132e-03 ] 9.1214e-01
 1.020e+01 8.5356e-02 [ 9.9212e-05 8.5854e-03 4.5447e-02 2.8627e-02 2.5974e-03 ] 9.1464e-01
 1.031e+01 8.2973e-02 [ 8.5893e-05 8.0968e-03 4.4016e-02 2.8193e-02 2.5825e-03 ] 9.1703e-01
 1.043e+01 8.0709e-02 [ 7.4321e-05 7.6383e-03 4.2651e-02 2.7777e-02 2.5687e-03 ] 9.1929e-01
 1.054e+01 7.8561e-02 [ 6.4276e-05 7.2082e-03 4.1352e-02 2.7381e-02 2.5559e-03 ] 9.2144e-01
 1.065e+01 7.6528e-02 [ 5.5562e-05 6.8051e-03 4.0118e-02 2.7005e-02 2.5441e-03 ] 9.2347e-01
 1.077e+01 7.4605e-02 [ 4.8008e-05 6.4274e-03 3.8948e-02 2.6648e-02 2.5333e-03 ] 9.2539e-01
 1.088e+01 7.2791e-02 [ 4.1463e-05 6.0737e-03 3.7840e-02 2.6312e-02 2.5235e-03 ] 9.2721e-01
 1.099e+01 7.1080e-02 [ 3.5795e-05 5.7425e-03 3.6793e-02 2.5994e-02 2.5147e-03 ] 9.2892e-01
 1.111e+01 6.9470e-02 [ 3.0890e-05 5.4324e-03 3.5804e-02 2.5696e-02 2.5069e-03 ] 9.3053e-01
 1.122e+01 6.7956e-02 [ 2.6646e-05 5.1420e-03 3.4871e-02 2.5417e-02 2.5001e-03 ] 9.3204e-01
 1.133e+01 6.6535e-02 [ 2.2977e-05 4.8700e-03 3.3991e-02 2.5157e-02 2.4942e-03 ] 9.3347e-01
 1.145e+01 6.5201e-02 [ 1.9804e-05 4.6151e-03 3.3163e-02 2.4914e-02 2.4892e-03 ] 9.3480e-01
 1.156e+01 6.3951e-02 [ 1.7063e-05 4.3762e-03 3.2383e-02 2.4689e-02 2.4851e-03 ] 9.3605e-01
 1.167e+01 6.2781e-02 [ 1.4695e-05 4.1522e-03 3.1651e-02 2.4482e-02 2.4818e-03 ] 9.3722e-01
 1.179e+01 6.1686e-02 [ 1.2650e-05 3.9420e-03 3.0962e-02 2.4290e-02 2.4794e-03 ] 9.3831e-01
 1.190e+01 6.0663e-02 [ 1.0884e-05 3.7445e-03 3.0315e-02 2.4115e-02 2.4778e-03 ] 9.3934e-01
 1.201e+01 5.9707e-02 [ 9.3605e-06 3.5590e-03 2.9707e-02 2.3955e-02 2.4769e-03 ] 9.4029e-01
 1.213e+01 5.8816e-02 [ 8.0461e-06 3.3844e-03 2.9137e-02 2.3810e-02 2.4768e-03 ] 9.4118e-01
 1.224e+01 5.7984e-02 [ 6.9125e-06 3.2201e-03 2.8601e-02 2.3679e-02 2.4774e-03 ] 9.4202e-01
 1.235e+01 5.7209e-02 [ 5.9353e-06 3.0652e-03 2.8098e-02 2.3561e-02 2.4786e-03 ] 9.4279e-01
 1.247e+01 5.6487e-02 [ 5.0933e-06 2.9191e-03 2.7626e-02 2.3456e-02 2.4805e-03 ] 9.4351e-01
 1.258e+01 5.5815e-02 [ 4.3679e-06 2.7812e-03 2.7183e-02 2.3364e-02 2.4830e-03 ] 9.4419e-01
 1.269e+01 5.5190e-02 [ 3.7434e-06 2.6508e-03 2.6766e-02 2.3283e-02 2.4860e-03 ] 9.4481e-01
 1.281e+01 5.4608e-02 [ 3.2060e-06 2.5274e-03 2.6375e-02 2.3213e-02 2.4896e-03 ] 9.4539e-01
 1.292e+01 5.4068e-02 [ 2.7438e-06 2.4106e-03 2.6007e-02 2.3154e-02 2.4937e-03 ] 9.4593e-01
 1.303e+01 5.3566e-02 [ 2.3464e-06 2.2998e-03 2.5661e-02 2.3105e-02 2.4982e-03 ] 9.4643e-01
 1.315e+01 5.3100e-02 [ 2.0050e-06 2.1947e-03 2.5335e-02 2.3065e-02 2.5032e-03 ] 9.4690e-01
 1.326e+01 5.2667e-02 [ 1.7119e-06 2.0948e-03 2.5027e-02 2.3034e-02 2.5086e-03 ] 9.4733e-01
 1.337e+01 5.2265e-02 [ 1.4604e-06 1.9999e-03 2.4738e-02 2.3012e-02 2.5144e-03 ] 9.4774e-01
 1.349e+01 5.1892e-02 [ 1.2448e-06 1.9095e-03 2.4464e-02 2.2997e-02 2.5205e-03 ] 9.4811e-01
 1.360e+01 5.1546e-02 [ 1.0600e-06 1.8235e-03 2.4205e-02 2.2989e-02 2.5269e-03 ] 9.4845e-01
 1.371e+01 5.1224e-02 [ 9.0184e-07 1.7414e-03 2.3960e-02 2.2988e-02 2.5337e-03 ] 9.4878e-01
 1.383e+01 5.0926e-02 [ 7.6653e-07 1.6632e-03 2.3728e-02 2.2993e-02 2.5407e-03 ] 9.4907e-01
 1.394e+01 5.0649e-02 [ 6.5088e-07 1.5884e-03 2.3508e-02 2.3004e-02 2.5479e-03 ] 9.4935e-01
 1.405e+01 5.0391e-02 [ 5.5212e-07 1.5171e-03 2.3298e-02 2.3021e-02 2.5554e-03 ] 9.4961e-01
 1.417e+01 5.0152e-02 [ 4.6786e-07 1.4488e-03 2.3098e-02 2.3042e-02 2.5630e-03 ] 9.4985e-01
 1.428e+01 4.9929e-02 [ 3.9605e-07 1.3836e-03 2.2907e-02 2.3068e-02 2.5708e-03 ] 9.5007e-01
 1.439e+01 4.9722e-02 [ 3.3489e-07 1.3212e-03 2.2724e-02 2.3098e-02 2.5788e-03 ] 9.5028e-01
 1.451e+01 4.9529e-02 [ 2.8287e-07 1.2614e-03 2.2549e-02 2.3132e-02 2.5869e-03 ] 9.5047e-01
 1.462e+01 4.9348e-02 [ 2.3866e-07 1.2042e-03 2.2380e-02 2.3169e-02 2.5950e-03 ] 9.5065e-01
 1.473e+01 4.9180e-02 [ 2.0114e-07 1.1494e-03 2.2218e-02 2.3209e-02 2.6033e-03 ] 9.5082e-01
 1.485e+01 4.9021e-02 [ 1.6932e-07 1.0969e-03 2.2062e-02 2.3251e-02 2.6116e-03 ] 9.5098e-01
 1.496e+01 4.8873e-02 [ 1.4236e-07 1.0465e-03 2.1910e-02 2.3296e-02 2.6200e-03 ] 9.5113e-01
 1.507e+01 4.8733e-02 [ 1.1956e-07 9.9826e-04 2.1763e-02 2.3343e-02 2.6284e-03 ] 9.5127e-01
 1.519e+01 4.8601e-02 [ 1.0029e-07 9.5201e-04 2.1621e-02 2.3392e-02 2.6367e-03 ] 9.5140e-01
 1.530e+01 4.8476e-02 [ 8.4028e-08 9.0766e-04 2.1482e-02 2.3442e-02 2.6451e-03 ] 9.5152e-01
 1.541e+01 4.8358e-02 [ 7.0315e-08 8.6514e-04 2.1346e-02 2.3493e-02 2.6535e-03 ] 9.5164e-01
 1.553e+01 4.8244e-02 [ 5.8769e-08 8.2438e-04 2.1213e-02 2.3545e-02 2.6618e-03 ] 9.5176e-01
 1.564e+01 4.8136e-02 [ 4.9058e-08 7.8530e-04 2.1083e-02 2.3598e-02 2.6701e-03 ] 9.5186e-01
 1.575e+01 4.8032e-02 [ 4.0901e-08 7.4783e-04 2.0955e-02 2.3651e-02 2.6783e-03 ] 9.5197e-01
 1.587e+01 4.7932e-02 [ 3.4057e-08 7.1192e-04 2.0829e-02 2.3704e-02 2.6864e-03 ] 9.5207e-01
 1.598e+01 4.7834e-02 [ 2.8324e-08 6.7750e-04 2.0705e-02 2.3757e-02 2.6945e-03 ] 9.5217e-01
 1.609e+01 4.7740e-02 [ 2.3526e-08 6.4452e-04 2.0583e-02 2.3810e-02 2.7024e-03 ] 9.5226e-01
 1.621e+01 4.7647e-02 [ 1.9516e-08 6.1292e-04 2.0462e-02 2.3862e-02 2.7103e-03 ] 9.5235e-01
 1.632e+01 4.7556e-02 [ 1.6169e-08 5.8266e-04 2.0342e-02 2.3914e-02 2.7180e-03 ] 9.5244e-01
 1.643e+01 4.7467e-02 [ 1.3379e-08 5.5368e-04 2.0223e-02 2.3965e-02 2.7256e-03 ] 9.5253e-01
 1.655e+01 4.7378e-02 [ 1.1056e-08 5.2593e-04 2.0104e-02 2.4015e-02 2.7331e-03 ] 9.5262e-01
 1.666e+01 4.7290e-02 [ 9.1249e-09 4.9939e-04 1.9987e-02 2.4064e-02 2.7404e-03 ] 9.5271e-01
 1.677e+01 4.7203e-02 [ 7.5215e-09 4.7399e-04 1.9870e-02 2.4112e-02 2.7476e-03 ] 9.5280e-01
 1.689e+01 4.7115e-02 [ 6.1919e-09 4.4970e-04 1.9753e-02 2.4158e-02 2.7547e-03 ] 9.5288e-01
 1.700e+01 4.7028e-02 [ 5.0908e-09 4.2647e-04 1.9636e-02 2.4203e-02 2.7616e-03 ] 9.5297e-01
 1.711e+01 4.6940e-02 [ 4.1802e-09 4.0428e-04 1.9520e-02 2.4247e-02 2.7683e-03 ] 9.5306e-01
 1.723e+01 4.6851e-02 [ 3.4280e-09 3.8308e-04 1.9404e-02 2.4289e-02 2.7749e-03 ] 9.5315e-01
 1.734e+01 4.6761e-02 [ 2.8076e-09 3.6283e-04 1.9288e-02 2.4329e-02 2.7813e-03 ] 9.5324e-01
 1.745e+01 4.6671e-02 [ 2.2965e-09 3.4351e-04 1.9172e-02 2.4367e-02 2.7875e-03 ] 9.5333e-01
 1.757e+01 4.6579e-02 [ 1.8761e-09 3.2507e-04 1.9056e-02 2.4404e-02 2.7936e-03 ] 9.5342e-01
 1.768e+01 4.6486e-02 [ 1.5307e-09 3.0749e-04 1.8940e-02 2.4439e-02 2.7995e-03 ] 9.5351e-01
 1.779e+01 4.6391e-02 [ 1.2473e-09 2.9072e-04 1.8824e-02 2.4472e-02 2.8052e-03 ] 9.5361e-01
 1.791e+01 4.6295e-02 [ 1.0150e-09 2.7475e-04 1.8707e-02 2.4503e-02 2.8107e-03 ] 9.5370e-01
 1.802e+01 4.6197e-02 [ 8.2498e-10 2.5954e-04 1.8590e-02 2.4531e-02 2.8161e-03 ] 9.5380e-01
 1.813e+01 4.6098e-02 [ 6.6966e-10 2.4506e-04 1.8474e-02 2.4558e-02 2.8213e-03 ] 9.5390e-01
 1.825e+01 4.5997e-02 [ 5.4290e-10 2.3128e-04 1.8357e-02 2.4583e-02 2.8263e-03 ] 9.5400e-01
 1.836e+01 4.5894e-02 [ 4.3958e-10 2.1817e-04 1.8239e-02 2.4606e-02 2.8311e-03 ] 9.5411e-01
 1.847e+01 4.5790e-02 [ 3.5548e-10 2.0571e-04 1.8122e-02 2.4626e-02 2.8358e-03 ] 9.5421e-01
 1.859e+01 4.5683e-02 [ 2.8710e-10 1.9388e-04 1.8004e-02 2.4645e-02 2.8402e-03 ] 9.5432e-01
 1.870e+01 4.5575e-02 [ 2.3159e-10 1.8264e-04 1.7886e-02 2.4661e-02 2.8446e-03 ] 9.5443e-01
 1.881e+01 4.5464e-02 [ 1.8658e-10 1.7197e-04 1.7768e-02 2.4675e-02 2.8487e-03 ] 9.5454e-01
 1.893e+01 4.5352e-02 [ 1.5012e-10 1.6184e-04 1.7650e-02 2.4687e-02 2.8526e-03 ] 9.5465e-01
 1.904e+01 4.5238e-02 [ 1.2065e-10 1.5225e-04 1.7532e-02 2.4698e-02 2.8564e-03 ] 9.5476e-01
 1.915e+01 4.5122e-02 [ 9.6835e-11 1.4315e-04 1.7413e-02 2.4706e-02 2.8601e-03 ] 9.5488e-01
 1.927e+01 4.5004e-02 [ 7.7628e-11 1.3453e-04 1.7294e-02 2.4712e-02 2.8635e-03 ] 9.5500e-01
 1.938e+01 4.4885e-02 [ 6.2155e-11 1.2637e-04 1.7176e-02 2.4716e-02 2.8668e-03 ] 9.5512e-01
 1.949e+01 4.4763e-02 [ 4.9705e-11 1.1865e-04 1.7057e-02 2.4718e-02 2.8699e-03 ] 9.5524e-01
 1.961e+01 4.4640e-02 [ 3.9700e-11 1.1135e-04 1.6937e-02 2.4718e-02 2.8729e-03 ] 9.5536e-01
 1.972e+01 4.4515e-02 [ 3.1671e-11 1.0444e-04 1.6818e-02 2.4717e-02 2.8757e-03 ] 9.5548e-01
 1.983e+01 4.4389e-02 [ 2.5235e-11 9.7922e-05 1.6699e-02 2.4713e-02 2.8784e-03 ] 9.5561e-01
 1.995e+01 4.4261e-02 [ 2.0083e-11 9.1763e-05 1.6580e-02 2.4708e-02 2.8809e-03 ] 9.5574e-01
 2.006e+01 4.4131e-02 [ 1.5963e-11 8.5950e-05 1.6461e-02 2.4701e-02 2.8833e-03 ] 9.5587e-01
 2.017e+01 4.3999e-02 [ 1.2674e-11 8.0465e-05 1.6342e-02 2.4692e-02 2.8855e-03 ] 9.5600e-01
 2.029e+01 4.3867e-02 [ 1.0050e-11 7.5295e-05 1.6222e-02 2.4681e-02 2.8875e-03 ] 9.5613e-01
 2.040e+01 4.3732e-02 [ 7.9600e-12 7.0422e-05 1.6103e-02 2.4669e-02 2.8895e-03 ] 9.5627e-01
 2.051e+01 4.3597e-02 [ 6.2973e-12 6.5833e-05 1.5984e-02 2.4655e-02 2.8912e-03 ] 9.5640e-01
 2.063e+01 4.3460e-02 [ 4.9760e-12 6.1512e-05 1.5866e-02 2.4640e-02 2.8929e-03 ] 9.5654e-01
 2.074e+01 4.3321e-02 [ 3.9274e-12 5.7448e-05 1.5747e-02 2.4623e-02 2.8944e-03 ] 9.5668e-01
 2.085e+01 4.3182e-02 [ 3.0962e-12 5.3625e-05 1.5628e-02 2.4604e-02 2.8958e-03 ] 9.5682e-01
 2.097e+01 4.3041e-02 [ 2.4381e-12 5.0032e-05 1.5510e-02 2.4584e-02 2.8970e-03 ] 9.5696e-01
 2.108e+01 4.2899e-02 [ 1.9176e-12 4.6658e-05 1.5392e-02 2.4563e-02 2.8982e-03 ] 9.5710e-01
 2.119e+01 4.2757e-02 [ 1.5066e-12 4.3489e-05 1.5274e-02 2.4540e-02 2.8992e-03 ] 9.5724e-01
 2.131e+01 4.2613e-02 [ 1.1823e-12 4.0516e-05 1.5156e-02 2.4516e-02 2.9001e-03 ] 9.5739e-01
 2.142e+01 4.2468e-02 [ 9.2671e-13 3.7727e-05 1.5038e-02 2.4491e-02 2.9008e-03 ] 9.5753e-01
 2.153e+01 4.2323e-02 [ 7.2559e-13 3.5113e-05 1.4921e-02 2.4465e-02 2.9015e-03 ] 9.5768e-01
 2.165e+01 4.2176e-02 [ 5.6747e-13 3.2664e-05 1.4804e-02 2.4437e-02 2.9020e-03 ] 9.5782e-01
 2.176e+01 4.2029e-02 [ 4.4332e-13 3.0370e-05 1.4687e-02 2.4409e-02 2.9025e-03 ] 9.5797e-01
 2.187e+01 4.1881e-02 [ 3.4594e-13 2.8224e-05 1.4571e-02 2.4379e-02 2.9028e-03 ] 9.5812e-01
 2.199e+01 4.1732e-02 [ 2.6966e-13 2.6216e-05 1.4455e-02 2.4348e-02 2.9030e-03 ] 9.5827e-01
 2.210e+01 4.1583e-02 [ 2.0996e-13 2.4339e-05 1.4339e-02 2.4316e-02 2.9031e-03 ] 9.5842e-01
 2.221e+01 4.1434e-02 [ 1.6331e-13 2.2586e-05 1.4224e-02 2.4284e-02 2.9031e-03 ] 9.5857e-01
 2.233e+01 4.1283e-02 [ 1.2688e-13 2.0948e-05 1.4109e-02 2.4250e-02 2.9030e-03 ] 9.5872e-01
 2.244e+01 4.1133e-02 [ 9.8469e-14 1.9419e-05 1.3995e-02 2.4216e-02 2.9028e-03 ] 9.5887e-01
 2.255e+01 4.0982e-02 [ 7.6338e-14 1.7993e-05 1.3881e-02 2.4180e-02 2.9026e-03 ] 9.5902e-01
