[ 4.6691e-01 3.1962e-01 9.3972e-01 4.0849e-01 -7.2216e-02 ] -9.99693e-01 1.00006e+00 -9.32166e-03
[ 4.6688e-01 3.1962e-01 9.3970e-01 4.0844e-01 -7.2282e-02 ] -9.99701e-01 1.00006e+00 -9.09649e-03
[ 4.6685e-01 3.1963e-01 9.3968e-01 4.0840e-01 -7.2346e-02 ] -9.99710e-01 1.00006e+00 -8.87620e-03
[ 4.6682e-01 3.1964e-01 9.3966e-01 4.0836e-01 -7.2409e-02 ] -9.99718e-01 1.00006e+00 -8.66070e-03
[ 4.6679e-01 3.1964e-01 9.3965e-01 4.0832e-01 -7.2471e-02 ] -9.99726e-01 1.00006e+00 -8.44990e-03
[ 4.6676e-01 3.1965e-01 9.3963e-01 4.0828e-01 -7.2531e-02 ] -9.99734e-01 1.00005e+00 -8.24371e-03
[ 4.6673e-01 3.1966e-01 9.3961e-01 4.0824e-01 -7.2590e-02 ] -9.99741e-01 1.00005e+00 -8.04205e-03
[ 4.6671e-01 3.1966e-01 9.3959e-01 4.0820e-01 -7.2647e-02 ] -9.99749e-01 1.00005e+00 -7.84483e-03
[ 4.6668e-01 3.1967e-01 9.3958e-01 4.0816e-01 -7.2704e-02 ] -9.99756e-01 1.00005e+00 -7.65198e-03
[ 4.6665e-01 3.1967e-01 9.3956e-01 4.0812e-01 -7.2759e-02 ] -9.99763e-01 1.00005e+00 -7.46341e-03
[ 4.6663e-01 3.1968e-01 9.3954e-01 4.0808e-01 -7.2813e-02 ] -9.99770e-01 1.00005e+00 -7.27903e-03
[ 4.6660e-01 3.1969e-01 9.3953e-01 4.0805e-01 -7.2866e-02 ] -9.99777e-01 1.00005e+00 -7.09878e-03
[ 4.6657e-01 3.1969e-01 9.3951e-01 4.0801e-01 -7.2918e-02 ] -9.99783e-01 1.00004e+00 -6.92257e-03
[ 4.6655e-01 3.1970e-01 9.3949e-01 4.0798e-01 -7.2969e-02 ] -9.99790e-01 1.00004e+00 -6.75031e-03
[ 4.6653e-01 3.1970e-01 9.3948e-01 4.0794e-01 -7.3018e-02 ] -9.99796e-01 1.00004e+00 -6.58195e-03
[ 4.6650e-01 3.1971e-01 9.3946e-01 4.0791e-01 -7.3067e-02 ] -9.99802e-01 1.00004e+00 -6.41740e-03
[ 4.6648e-01 3.1971e-01 9.3945e-01 4.0788e-01 -7.3114e-02 ] -9.99808e-01 1.00004e+00 -6.25658e-03
[ 4.6646e-01 3.1971e-01 9.3943e-01 4.0784e-01 -7.3160e-02 ] -9.99813e-01 1.00004e+00 -6.09943e-03
[ 4.6643e-01 3.1972e-01 9.3942e-01 4.0781e-01 -7.3206e-02 ] -9.99819e-01 1.00004e+00 -5.94587e-03
[ 4.6641e-01 3.1972e-01 9.3941e-01 4.0778e-01 -7.3250e-02 ] -9.99824e-01 1.00003e+00 -5.79583e-03
[ 4.6639e-01 3.1973e-01 9.3939e-01 4.0775e-01 -7.3293e-02 ] -9.99829e-01 1.00003e+00 -5.64925e-03
[ 4.6637e-01 3.1973e-01 9.3938e-01 4.0772e-01 -7.3335e-02 ] -9.99834e-01 1.00003e+00 -5.50604e-03
[ 4.6635e-01 3.1973e-01 9.3936e-01 4.0770e-01 -7.3377e-02 ] -9.99839e-01 1.00003e+00 -5.36615e-03
[ 4.6633e-01 3.1974e-01 9.3935e-01 4.0767e-01 -7.3417e-02 ] -9.99844e-01 1.00003e+00 -5.22951e-03
[ 4.6631e-01 3.1974e-01 9.3934e-01 4.0764e-01 -7.3457e-02 ] -9.99849e-01 1.00003e+00 -5.09604e-03
[ 4.6629e-01 3.1974e-01 9.3933e-01 4.0761e-01 -7.3495e-02 ] -9.99853e-01 1.00003e+00 -4.96570e-03
[ 4.6627e-01 3.1975e-01 9.3931e-01 4.0759e-01 -7.3533e-02 ] -9.99858e-01 1.00003e+00 -4.83841e-03
[ 4.6625e-01 3.1975e-01 9.3930e-01 4.0756e-01 -7.3570e-02 ] -9.99862e-01 1.00003e+00 -4.71411e-03
[ 4.6624e-01 3.1975e-01 9.3929e-01 4.0754e-01 -7.3606e-02 ] -9.99866e-01 1.00003e+00 -4.59274e-03
[ 4.6622e-01 3.1976e-01 9.3928e-01 4.0751e-01 -7.3641e-02 ] -9.99870e-01 1.00002e+00 -4.47423e-03
[ 4.6620e-01 3.1976e-01 9.3927e-01 4.0749e-01 -7.3676e-02 ] -9.99874e-01 1.00002e+00 -4.35854e-03
[ 4.6619e-01 3.1976e-01 9.3926e-01 4.0747e-01 -7.3709e-02 ] -9.99878e-01 1.00002e+00 -4.24560e-03
[ 4.6617e-01 3.1976e-01 9.3925e-01 4.0744e-01 -7.3742e-02 ] -9.99882e-01 1.00002e+00 -4.13535e-03
[ 4.6615e-01 3.1977e-01 9.3924e-01 4.0742e-01 -7.3774e-02 ] -9.99885e-01 1.00002e+00 -4.02773e-03
[ 4.6614e-01 3.1977e-01 9.3923e-01 4.0740e-01 -7.3806e-02 ] -9.99889e-01 1.00002e+00 -3.92269e-03
[ 4.6612e-01 3.1977e-01 9.3922e-01 4.0738e-01 -7.3836e-02 ] -9.99892e-01 1.00002e+00 -3.82018e-03
[ 4.6611e-01 3.1977e-01 9.3921e-01 4.0736e-01 -7.3866e-02 ] -9.99895e-01 1.00002e+00 -3.72015e-03
[ 4.6609e-01 3.1978e-01 9.3920e-01 4.0734e-01 -7.3895e-02 ] -9.99899e-01 1.00002e+00 -3.62253e-03
[ 4.6608e-01 3.1978e-01 9.3919e-01 4.0732e-01 -7.3924e-02 ] -9.99902e-01 1.00002e+00 -3.52727e-03
[ 4.6606e-01 3.1978e-01 9.3918e-01 4.0730e-01 -7.3952e-02 ] -9.99905e-01 1.00002e+00 -3.43433e-03
[ 4.6605e-01 3.1978e-01 9.3917e-01 4.0728e-01 -7.3979e-02 ] -9.99908e-01 1.00002e+00 -3.34366e-03
[ 4.6604e-01 3.1978e-01 9.3916e-01 4.0726e-01 -7.4005e-02 ] -9.99911e-01 1.00002e+00 -3.25520e-03
[ 4.6602e-01 3.1979e-01 9.3915e-01 4.0724e-01 -7.4031e-02 ] -9.99913e-01 1.00002e+00 -3.16892e-03
[ 4.6601e-01 3.1979e-01 9.3914e-01 4.0722e-01 -7.4056e-02 ] -9.99916e-01 1.00002e+00 -3.08475e-03
[ 4.6600e-01 3.1979e-01 9.3913e-01 4.0721e-01 -7.4081e-02 ] -9.99919e-01 1.00001e+00 -3.00265e-03
[ 4.6599e-01 3.1979e-01 9.3912e-01 4.0719e-01 -7.4105e-02 ] -9.99921e-01 1.00001e+00 -2.92258e-03
[ 4.6597e-01 3.1979e-01 9.3912e-01 4.0717e-01 -7.4128e-02 ] -9.99924e-01 1.00001e+00 -2.84450e-03
[ 4.6596e-01 3.1979e-01 9.3911e-01 4.0716e-01 -7.4151e-02 ] -9.99926e-01 1.00001e+00 -2.76835e-03
[ 4.6595e-01 3.1980e-01 9.3910e-01 4.0714e-01 -7.4174e-02 ] -9.99928e-01 1.00001e+00 -2.69410e-03
[ 4.6594e-01 3.1980e-01 9.3909e-01 4.0713e-01 -7.4196e-02 ] -9.99931e-01 1.00001e+00 -2.62170e-03
[ 4.6593e-01 3.1980e-01 9.3909e-01 4.0711e-01 -7.4217e-02 ] -9.99933e-01 1.00001e+00 -2.55111e-03
[ 4.6592e-01 3.1980e-01 9.3908e-01 4.0710e-01 -7.4238e-02 ] -9.99935e-01 1.00001e+00 -2.48229e-03
[ 4.6591e-01 3.1980e-01 9.3907e-01 4.0708e-01 -7.4258e-02 ] -9.99937e-01 1.00001e+00 -2.41521e-03
[ 4.6590e-01 3.1980e-01 9.3906e-01 4.0707e-01 -7.4278e-02 ] -9.99939e-01 1.00001e+00 -2.34981e-03
[ 4.6589e-01 3.1980e-01 9.3906e-01 4.0706e-01 -7.4297e-02 ] -9.99941e-01 1.00001e+00 -2.28607e-03
[ 4.6588e-01 3.1980e-01 9.3905e-01 4.0704e-01 -7.4316e-02 ] -9.99943e-01 1.00001e+00 -2.22394e-03
[ 4.6587e-01 3.1981e-01 9.3904e-01 4.0703e-01 -7.4334e-02 ] -9.99945e-01 1.00001e+00 -2.16338e-03
[ 4.6586e-01 3.1981e-01 9.3904e-01 4.0702e-01 -7.4352e-02 ] -9.99946e-01 1.00001e+00 -2.10437e-03
[ 4.6585e-01 3.1981e-01 9.3903e-01 4.0700e-01 -7.4369e-02 ] -9.99948e-01 1.00001e+00 -2.04686e-03
[ 4.6584e-01 3.1981e-01 9.3903e-01 4.0699e-01 -7.4386e-02 ] -9.99950e-01 1.00001e+00 -1.99083e-03
[ 4.6583e-01 3.1981e-01 9.3902e-01 4.0698e-01 -7.4403e-02 ] -9.99951e-01 1.00001e+00 -1.93623e-03
[ 4.6583e-01 3.1981e-01 9.3901e-01 4.0697e-01 -7.4419e-02 ] -9.99953e-01 1.00001e+00 -1.88303e-03
[ 4.6582e-01 3.1981e-01 9.3901e-01 4.0696e-01 -7.4435e-02 ] -9.99955e-01 1.00001e+00 -1.83120e-03
[ 4.6581e-01 3.1981e-01 9.3900e-01 4.0695e-01 -7.4450e-02 ] -9.99956e-01 1.00001e+00 -1.78071e-03
[ 4.6580e-01 3.1981e-01 9.3900e-01 4.0694e-01 -7.4465e-02 ] -9.99957e-01 1.00001e+00 -1.73153e-03
[ 4.6579e-01 3.1981e-01 9.3899e-01 4.0693e-01 -7.4479e-02 ] -9.99959e-01 1.00001e+00 -1.68362e-03
[ 4.6579e-01 3.1981e-01 9.3899e-01 4.0692e-01 -7.4494e-02 ] -9.99960e-01 1.00001e+00 -1.63695e-03
[ 4.6578e-01 3.1981e-01 9.3898e-01 4.0691e-01 -7.4507e-02 ] -9.99961e-01 1.00001e+00 -1.59150e-03
[ 4.6577e-01 3.1982e-01 9.3898e-01 4.0690e-01 -7.4521e-02 ] -9.99963e-01 1.00001e+00 -1.54724e-03
[ 4.6577e-01 3.1982e-01 9.3897e-01 4.0689e-01 -7.4534e-02 ] -9.99964e-01 1.00001e+00 -1.50413e-03
[ 4.6576e-01 3.1982e-01 9.3897e-01 4.0688e-01 -7.4547e-02 ] -9.99965e-01 1.00001e+00 -1.46216e-03
[ 4.6575e-01 3.1982e-01 9.3896e-01 4.0687e-01 -7.4559e-02 ] -9.99966e-01 1.00001e+00 -1.42129e-03
[ 4.6575e-01 3.1982e-01 9.3896e-01 4.0686e-01 -7.4571e-02 ] -9.99967e-01 1.00001e+00 -1.38149e-03
[ 4.6574e-01 3.1982e-01 9.3896e-01 4.0685e-01 -7.4583e-02 ] -9.99968e-01 1.00001e+00 -1.34274e-03
[ 4.6573e-01 3.1982e-01 9.3895e-01 4.0684e-01 -7.4595e-02 ] -9.99969e-01 1.00001e+00 -1.30502e-03
[ 4.6573e-01 3.1982e-01 9.3895e-01 4.0684e-01 -7.4606e-02 ] -9.99970e-01 1.00000e+00 -1.26830e-03
[ 4.6572e-01 3.1982e-01 9.3894e-01 4.0683e-01 -7.4617e-02 ] -9.99971e-01 1.00000e+00 -1.23255e-03
[ 4.6572e-01 3.1982e-01 9.3894e-01 4.0682e-01 -7.4628e-02 ] -9.99972e-01 1.00000e+00 -1.19775e-03
[ 4.6571e-01 3.1982e-01 9.3894e-01 4.0681e-01 -7.4638e-02 ] -9.99973e-01 1.00000e+00 -1.16388e-03
[ 4.6571e-01 3.1982e-01 9.3893e-01 4.0681e-01 -7.4648e-02 ] -9.99974e-01 1.00000e+00 -1.13092e-03
[ 4.6570e-01 3.1982e-01 9.3893e-01 4.0680e-01 -7.4658e-02 ] -9.99975e-01 1.00000e+00 -1.09883e-03
[ 4.6570e-01 3.1982e-01 9.3892e-01 4.0679e-01 -7.4667e-02 ] -9.99976e-01 1.00000e+00 -1.06761e-03
[ 4.6569e-01 3.1982e-01 9.3892e-01 4.0679e-01 -7.4677e-02 ] -9.99977e-01 1.00000e+00 -1.03723e-03
[ 4.6569e-01 3.1982e-01 9.3892e-01 4.0678e-01 -7.4686e-02 ] -9.99977e-01 1.00000e+00 -1.00767e-03
[ 4.6568e-01 3.1982e-01 9.3891e-01 4.0677e-01 -7.4695e-02 ] -9.99978e-01 1.00000e+00 -9.78901e-04
[ 4.6568e-01 3.1982e-01 9.3891e-01 4.0677e-01 -7.4703e-02 ] -9.99979e-01 1.00000e+00 -9.50913e-04
[ 4.6567e-01 3.1982e-01 9.3891e-01 4.0676e-01 -7.4712e-02 ] -9.99980e-01 1.00000e+00 -9.23684e-04
[ 4.6567e-01 3.1982e-01 9.3890e-01 4.0676e-01 -7.4720e-02 ] -9.99980e-01 1.00000e+00 -8.97193e-04
[ 4.6566e-01 3.1982e-01 9.3890e-01 4.0675e-01 -7.4728e-02 ] -9.99981e-01 1.00000e+00 -8.71423e-04
[ 4.6566e-01 3.1982e-01 9.3890e-01 4.0674e-01 -7.4735e-02 ] -9.99982e-01 1.00000e+00 -8.46355e-04
[ 4.6566e-01 3.1982e-01 9.3890e-01 4.0674e-01 -7.4743e-02 ] -9.99982e-01 1.00000e+00 -8.21972e-04
[ 4.6565e-01 3.1982e-01 9.3889e-01 4.0673e-01 -7.4750e-02 ] -9.99983e-01 1.00000e+00 -7.98255e-04
[ 4.6565e-01 3.1983e-01 9.3889e-01 4.0673e-01 -7.4757e-02 ] -9.99983e-01 1.00000e+00 -7.75189e-04
[ 4.6565e-01 3.1983e-01 9.3889e-01 4.0672e-01 -7.4764e-02 ] -9.99984e-01 1.00000e+00 -7.52756e-04
[ 4.6564e-01 3.1983e-01 9.3889e-01 4.0672e-01 -7.4771e-02 ] -9.99985e-01 1.00000e+00 -7.30940e-04
[ 4.6564e-01 3.1983e-01 9.3888e-01 4.0671e-01 -7.4778e-02 ] -9.99985e-01 1.00000e+00 -7.09725e-04
[ 4.6563e-01 3.1983e-01 9.3888e-01 4.0671e-01 -7.4784e-02 ] -9.99986e-01 1.00000e+00 -6.89096e-04
[ 4.6563e-01 3.1983e-01 9.3888e-01 4.0670e-01 -7.4790e-02 ] -9.99986e-01 1.00000e+00 -6.69038e-04
[ 4.6563e-01 3.1983e-01 9.3888e-01 4.0670e-01 -7.4796e-02 ] -9.99987e-01 1.00000e+00 -6.49536e-04
[ 4.6563e-01 3.1983e-01 9.3887e-01 4.0670e-01 -7.4802e-02 ] -9.99987e-01 1.00000e+00 -6.30575e-04
[ 4.6562e-01 3.1983e-01 9.3887e-01 4.0669e-01 -7.4808e-02 ] -9.99987e-01 1.00000e+00 -6.12141e-04
[ 4.6562e-01 3.1983e-01 9.3887e-01 4.0669e-01 -7.4813e-02 ] -9.99988e-01 1.00000e+00 -5.94221e-04
[ 4.6562e-01 3.1983e-01 9.3887e-01 4.0668e-01 -7.4819e-02 ] -9.99988e-01 1.00000e+00 -5.76801e-04
[ 4.6561e-01 3.1983e-01 9.3886e-01 4.0668e-01 -7.4824e-02 ] -9.99989e-01 1.00000e+00 -5.59868e-04
[ 4.6561e-01 3.1983e-01 9.3886e-01 4.0668e-01 -7.4829e-02 ] -9.99989e-01 1.00000e+00 -5.43410e-04
[ 4.6561e-01 3.1983e-01 9.3886e-01 4.0667e-01 -7.4834e-02 ] -9.99989e-01 1.00000e+00 -5.27413e-04
[ 4.6561e-01 3.1983e-01 9.3886e-01 4.0667e-01 -7.4839e-02 ] -9.99990e-01 1.00000e+00 -5.11866e-04
[ 4.6560e-01 3.1983e-01 9.3886e-01 4.0667e-01 -7.4844e-02 ] -9.99990e-01 1.00000e+00 -4.96756e-04
[ 4.6560e-01 3.1983e-01 9.3886e-01 4.0666e-01 -7.4848e-02 ] -9.99991e-01 1.00000e+00 -4.82073e-04
[ 4.6560e-01 3.1983e-01 9.3885e-01 4.0666e-01 -7.4853e-02 ] -9.99991e-01 1.00000e+00 -4.67804e-04
[ 4.6560e-01 3.1983e-01 9.3885e-01 4.0666e-01 -7.4857e-02 ] -9.99991e-01 1.00000e+00 -4.53939e-04
[ 4.6559e-01 3.1983e-01 9.3885e-01 4.0665e-01 -7.4861e-02 ] -9.99991e-01 1.00000e+00 -4.40467e-04
[ 4.6559e-01 3.1983e-01 9.3885e-01 4.0665e-01 -7.4865e-02 ] -9.99992e-01 1.00000e+00 -4.27378e-04
[ 4.6559e-01 3.1983e-01 9.3885e-01 4.0665e-01 -7.4869e-02 ] -9.99992e-01 1.00000e+00 -4.14661e-04
[ 4.6559e-01 3.1983e-01 9.3885e-01 4.0665e-01 -7.4873e-02 ] -9.99992e-01 1.00000e+00 -4.02306e-04
[ 4.6559e-01 3.1983e-01 9.3884e-01 4.0664e-01 -7.4877e-02 ] -9.99993e-01 1.00000e+00 -3.90303e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0664e-01 -7.4880e-02 ] -9.99993e-01 1.00000e+00 -3.78644e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0664e-01 -7.4884e-02 ] -9.99993e-01 1.00000e+00 -3.67318e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4887e-02 ] -9.99993e-01 1.00000e+00 -3.56317e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4891e-02 ] -9.99994e-01 1.00000e+00 -3.45632e-04
[ 4.6558e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4894e-02 ] -9.99994e-01 1.00000e+00 -3.35254e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0663e-01 -7.4897e-02 ] -9.99994e-01 1.00000e+00 -3.25175e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0663e-01 -7.4900e-02 ] -9.99994e-01 1.00000e+00 -3.15387e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4903e-02 ] -9.99994e-01 1.00000e+00 -3.05881e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4906e-02 ] -9.99995e-01 1.00000e+00 -2.96651e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4909e-02 ] -9.99995e-01 1.00000e+00 -2.87688e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4912e-02 ] -9.99995e-01 1.00000e+00 -2.78985e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4914e-02 ] -9.99995e-01 1.00000e+00 -2.70536e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4917e-02 ] -9.99995e-01 1.00000e+00 -2.62332e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4919e-02 ] -9.99996e-01 1.00000e+00 -2.54367e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4922e-02 ] -9.99996e-01 1.00000e+00 -2.46636e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4924e-02 ] -9.99996e-01 1.00000e+00 -2.39130e-04
[ 4.6556e-01 3.1983e-01 9.3882e-01 4.0661e-01 -7.4926e-02 ] -9.99996e-01 1.00000e+00 -2.31844e-04
[ 4.6556e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4929e-02 ] -9.99996e-01 1.00000e+00 -2.24771e-04
[ 4.6556e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4931e-02 ] -9.99996e-01 1.00000e+00 -2.17907e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4933e-02 ] -9.99996e-01 1.00000e+00 -2.11244e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4935e-02 ] -9.99997e-01 1.00000e+00 -2.04777e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4937e-02 ] -9.99997e-01 1.00000e+00 -1.98502e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4939e-02 ] -9.99997e-01 1.00000e+00 -1.92411e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4941e-02 ] -9.99997e-01 1.00000e+00 -1.86501e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4942e-02 ] -9.99997e-01 1.00000e+00 -1.80766e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4944e-02 ] -9.99997e-01 1.00000e+00 -1.75201e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4946e-02 ] -9.99997e-01 1.00000e+00 -1.69801e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4948e-02 ] -9.99997e-01 1.00000e+00 -1.64562e-04
[ 4.6555e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4949e-02 ] -9.99997e-01 1.00000e+00 -1.59478e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4951e-02 ] -9.99998e-01 1.00000e+00 -1.54547e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4952e-02 ] -9.99998e-01 1.00000e+00 -1.49763e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4954e-02 ] -9.99998e-01 1.00000e+00 -1.45121e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4955e-02 ] -9.99998e-01 1.00000e+00 -1.40619e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4956e-02 ] -9.99998e-01 1.00000e+00 -1.36252e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4958e-02 ] -9.99998e-01 1.00000e+00 -1.32016e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4959e-02 ] -9.99998e-01 1.00000e+00 -1.27907e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4960e-02 ] -9.99998e-01 1.00000e+00 -1.23922e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4962e-02 ] -9.99998e-01 1.00000e+00 -1.20057e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4963e-02 ] -9.99998e-01 1.00000e+00 -1.16308e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4964e-02 ] -9.99998e-01 1.00000e+00 -1.12673e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4965e-02 ] -9.99998e-01 1.00000e+00 -1.09148e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4966e-02 ] -9.99998e-01 1.00000e+00 -1.05729e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4967e-02 ] -9.99998e-01 1.00000e+00 -1.02415e-04
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4968e-02 ] -9.99999e-01 1.00000e+00 -9.92004e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4969e-02 ] -9.99999e-01 1.00000e+00 -9.60841e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4970e-02 ] -9.99999e-01 1.00000e+00 -9.30625e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4971e-02 ] -9.99999e-01 1.00000e+00 -9.01331e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4972e-02 ] -9.99999e-01 1.00000e+00 -8.72931e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4973e-02 ] -9.99999e-01 1.00000e+00 -8.45398e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4974e-02 ] -9.99999e-01 1.00000e+00 -8.18707e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4975e-02 ] -9.99999e-01 1.00000e+00 -7.92834e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4975e-02 ] -9.99999e-01 1.00000e+00 -7.67754e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4976e-02 ] -9.99999e-01 1.00000e+00 -7.43444e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -9.99999e-01 1.00000e+00 -7.19881e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -9.99999e-01 1.00000e+00 -6.97043e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -9.99999e-01 1.00000e+00 -6.74909e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -9.99999e-01 1.00000e+00 -6.53457e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -9.99999e-01 1.00000e+00 -6.32667e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -9.99999e-01 1.00000e+00 -6.12520e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -9.99999e-01 1.00000e+00 -5.92996e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -9.99999e-01 1.00000e+00 -5.74077e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -9.99999e-01 1.00000e+00 -5.55745e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4983e-02 ] -9.99999e-01 1.00000e+00 -5.37982e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4983e-02 ] -9.99999e-01 1.00000e+00 -5.20771e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -9.99999e-01 1.00000e+00 -5.04096e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -9.99999e-01 1.00000e+00 -4.87940e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -9.99999e-01 1.00000e+00 -4.72288e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -9.99999e-01 1.00000e+00 -4.57124e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -9.99999e-01 1.00000e+00 -4.42434e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -9.99999e-01 1.00000e+00 -4.28204e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -9.99999e-01 1.00000e+00 -4.14420e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -9.99999e-01 1.00000e+00 -4.01067e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.88134e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.75606e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.63473e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.51722e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.40341e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.29319e-05
