[ 5.9500e-01 3.1534e-01 1.0346e+00 5.8009e-01 1.6345e-01 ] -9.84659e-01 1.00576e+00 -7.68667e-01
[ 5.9453e-01 3.1541e-01 1.0342e+00 5.7944e-01 1.6253e-01 ] -9.84741e-01 1.00572e+00 -7.65589e-01
[ 5.9405e-01 3.1547e-01 1.0339e+00 5.7878e-01 1.6161e-01 ] -9.84822e-01 1.00568e+00 -7.62507e-01
[ 5.9358e-01 3.1553e-01 1.0336e+00 5.7813e-01 1.6069e-01 ] -9.84903e-01 1.00564e+00 -7.59422e-01
[ 5.9310e-01 3.1559e-01 1.0333e+00 5.7748e-01 1.5977e-01 ] -9.84983e-01 1.00560e+00 -7.56334e-01
[ 5.9263e-01 3.1565e-01 1.0329e+00 5.7682e-01 1.5884e-01 ] -9.85064e-01 1.00555e+00 -7.53242e-01
[ 5.9215e-01 3.1571e-01 1.0326e+00 5.7617e-01 1.5792e-01 ] -9.85145e-01 1.00551e+00 -7.50148e-01
[ 5.9167e-01 3.1577e-01 1.0323e+00 5.7551e-01 1.5699e-01 ] -9.85225e-01 1.00547e+00 -7.47050e-01
[ 5.9119e-01 3.1582e-01 1.0319e+00 5.7485e-01 1.5606e-01 ] -9.85305e-01 1.00543e+00 -7.43949e-01
[ 5.9071e-01 3.1588e-01 1.0316e+00 5.7419e-01 1.5513e-01 ] -9.85385e-01 1.00539e+00 -7.40844e-01
[ 5.9023e-01 3.1594e-01 1.0312e+00 5.7353e-01 1.5420e-01 ] -9.85465e-01 1.00536e+00 -7.37737e-01
[ 5.8974e-01 3.1599e-01 1.0309e+00 5.7287e-01 1.5327e-01 ] -9.85545e-01 1.00532e+00 -7.34627e-01
[ 5.8926e-01 3.1605e-01 1.0306e+00 5.7221e-01 1.5233e-01 ] -9.85624e-01 1.00528e+00 -7.31513e-01
[ 5.8877e-01 3.1611e-01 1.0302e+00 5.7154e-01 1.5140e-01 ] -9.85704e-01 1.00524e+00 -7.28396e-01
[ 5.8829e-01 3.1616e-01 1.0299e+00 5.7087e-01 1.5046e-01 ] -9.85783e-01 1.00520e+00 -7.25277e-01
[ 5.8780e-01 3.1622e-01 1.0295e+00 5.7021e-01 1.4952e-01 ] -9.85862e-01 1.00516e+00 -7.22154e-01
[ 5.8731e-01 3.1627e-01 1.0292e+00 5.6954e-01 1.4858e-01 ] -9.85941e-01 1.00512e+00 -7.19029e-01
[ 5.8682e-01 3.1632e-01 1.0288e+00 5.6887e-01 1.4764e-01 ] -9.86020e-01 1.00508e+00 -7.15901e-01
[ 5.8633e-01 3.1638e-01 1.0285e+00 5.6820e-01 1.4670e-01 ] -9.86099e-01 1.00505e+00 -7.12769e-01
[ 5.8584e-01 3.1643e-01 1.0282e+00 5.6753e-01 1.4575e-01 ] -9.86177e-01 1.00501e+00 -7.09635e-01
[ 5.8535e-01 3.1648e-01 1.0278e+00 5.6685e-01 1.4481e-01 ] -9.86256e-01 1.00497e+00 -7.06498e-01
[ 5.8486e-01 3.1653e-01 1.0275e+00 5.6618e-01 1.4386e-01 ] -9.86334e-01 1.00493e+00 -7.03358e-01
[ 5.8436e-01 3.1658e-01 1.0271e+00 5.6550e-01 1.4291e-01 ] -9.86412e-01 1.00490e+00 -7.00216e-01
[ 5.8387e-01 3.1663e-01 1.0268e+00 5.6483e-01 1.4196e-01 ] -9.86490e-01 1.00486e+00 -6.97070e-01
[ 5.8337e-01 3.1669e-01 1.0264e+00 5.6415e-01 1.4101e-01 ] -9.86568e-01 1.00482e+00 -6.93922e-01
[ 5.8287e-01 3.1674e-01 1.0261e+00 5.6347e-01 1.4006e-01 ] -9.86645e-01 1.00479e+00 -6.90772e-01
[ 5.8238e-01 3.1678e-01 1.0257e+00 5.6279e-01 1.3911e-01 ] -9.86723e-01 1.00475e+00 -6.87619e-01
[ 5.8188e-01 3.1683e-01 1.0254e+00 5.6211e-01 1.3816e-01 ] -9.86800e-01 1.00472e+00 -6.84463e-01
[ 5.8138e-01 3.1688e-01 1.0250e+00 5.6143e-01 1.3720e-01 ] -9.86878e-01 1.00468e+00 -6.81304e-01
[ 5.8088e-01 3.1693e-01 1.0246e+00 5.6075e-01 1.3624e-01 ] -9.86955e-01 1.00464e+00 -6.78143e-01
[ 5.8037e-01 3.1698e-01 1.0243e+00 5.6006e-01 1.3529e-01 ] -9.87032e-01 1.00461e+00 -6.74980e-01
[ 5.7987e-01 3.1703e-01 1.0239e+00 5.5938e-01 1.3433e-01 ] -9.87109e-01 1.00457e+00 -6.71814e-01
[ 5.7937e-01 3.1707e-01 1.0236e+00 5.5869e-01 1.3337e-01 ] -9.87186e-01 1.00454e+00 -6.68646e-01
[ 5.7886e-01 3.1712e-01 1.0232e+00 5.5801e-01 1.3241e-01 ] -9.87262e-01 1.00450e+00 -6.65476e-01
[ 5.7836e-01 3.1717e-01 1.0228e+00 5.5732e-01 1.3145e-01 ] -9.87339e-01 1.00447e+00 -6.62303e-01
[ 5.7785e-01 3.1721e-01 1.0225e+00 5.5663e-01 1.3048e-01 ] -9.87415e-01 1.00443e+00 -6.59128e-01
[ 5.7735e-01 3.1726e-01 1.0221e+00 5.5594e-01 1.2952e-01 ] -9.87491e-01 1.00440e+00 -6.55951e-01
[ 5.7684e-01 3.1730e-01 1.0218e+00 5.5525e-01 1.2856e-01 ] -9.87567e-01 1.00437e+00 -6.52772e-01
[ 5.7633e-01 3.1735e-01 1.0214e+00 5.5456e-01 1.2759e-01 ] -9.87643e-01 1.00433e+00 -6.49591e-01
[ 5.7582e-01 3.1739e-01 1.0210e+00 5.5387e-01 1.2662e-01 ] -9.87719e-01 1.00430e+00 -6.46408e-01
[ 5.7531e-01 3.1743e-01 1.0207e+00 5.5318e-01 1.2566e-01 ] -9.87795e-01 1.00427e+00 -6.43222e-01
[ 5.7480e-01 3.1748e-01 1.0203e+00 5.5248e-01 1.2469e-01 ] -9.87870e-01 1.00423e+00 -6.40035e-01
[ 5.7429e-01 3.1752e-01 1.0199e+00 5.5179e-01 1.2372e-01 ] -9.87946e-01 1.00420e+00 -6.36846e-01
[ 5.7378e-01 3.1756e-01 1.0196e+00 5.5109e-01 1.2275e-01 ] -9.88021e-01 1.00417e+00 -6.33655e-01
[ 5.7327e-01 3.1761e-01 1.0192e+00 5.5040e-01 1.2178e-01 ] -9.88096e-01 1.00413e+00 -6.30463e-01
[ 5.7275e-01 3.1765e-01 1.0188e+00 5.4970e-01 1.2080e-01 ] -9.88172e-01 1.00410e+00 -6.27268e-01
[ 5.7224e-01 3.1769e-01 1.0185e+00 5.4900e-01 1.1983e-01 ] -9.88247e-01 1.00407e+00 -6.24072e-01
[ 5.7173e-01 3.1773e-01 1.0181e+00 5.4830e-01 1.1886e-01 ] -9.88321e-01 1.00403e+00 -6.20875e-01
[ 5.7121e-01 3.1777e-01 1.0177e+00 5.4760e-01 1.1788e-01 ] -9.88396e-01 1.00400e+00 -6.17676e-01
[ 5.7069e-01 3.1781e-01 1.0174e+00 5.4690e-01 1.1691e-01 ] -9.88471e-01 1.00397e+00 -6.14475e-01
[ 5.7018e-01 3.1785e-01 1.0170e+00 5.4620e-01 1.1593e-01 ] -9.88545e-01 1.00394e+00 -6.11274e-01
[ 5.6966e-01 3.1789e-01 1.0166e+00 5.4550e-01 1.1496e-01 ] -9.88619e-01 1.00391e+00 -6.08071e-01
[ 5.6914e-01 3.1793e-01 1.0162e+00 5.4480e-01 1.1398e-01 ] -9.88694e-01 1.00388e+00 -6.04866e-01
[ 5.6862e-01 3.1797e-01 1.0159e+00 5.4410e-01 1.1300e-01 ] -9.88768e-01 1.00384e+00 -6.01661e-01
[ 5.6811e-01 3.1801e-01 1.0155e+00 5.4339e-01 1.1202e-01 ] -9.88842e-01 1.00381e+00 -5.98454e-01
[ 5.6759e-01 3.1805e-01 1.0151e+00 5.4269e-01 1.1104e-01 ] -9.88916e-01 1.00378e+00 -5.95246e-01
[ 5.6707e-01 3.1808e-01 1.0148e+00 5.4199e-01 1.1006e-01 ] -9.88989e-01 1.00375e+00 -5.92038e-01
[ 5.6655e-01 3.1812e-01 1.0144e+00 5.4128e-01 1.0908e-01 ] -9.89063e-01 1.00372e+00 -5.88828e-01
[ 5.6603e-01 3.1816e-01 1.0140e+00 5.4058e-01 1.0810e-01 ] -9.89137e-01 1.00369e+00 -5.85618e-01
[ 5.6550e-01 3.1820e-01 1.0136e+00 5.3987e-01 1.0712e-01 ] -9.89210e-01 1.00366e+00 -5.82407e-01
[ 5.6498e-01 3.1823e-01 1.0132e+00 5.3916e-01 1.0614e-01 ] -9.89283e-01 1.00363e+00 -5.79195e-01
[ 5.6446e-01 3.1827e-01 1.0129e+00 5.3846e-01 1.0516e-01 ] -9.89356e-01 1.00360e+00 -5.75983e-01
[ 5.6394e-01 3.1831e-01 1.0125e+00 5.3775e-01 1.0417e-01 ] -9.89429e-01 1.00357e+00 -5.72770e-01
[ 5.6342e-01 3.1834e-01 1.0121e+00 5.3704e-01 1.0319e-01 ] -9.89502e-01 1.00354e+00 -5.69557e-01
[ 5.6289e-01 3.1838e-01 1.0117e+00 5.3634e-01 1.0221e-01 ] -9.89575e-01 1.00351e+00 -5.66344e-01
[ 5.6237e-01 3.1841e-01 1.0114e+00 5.3563e-01 1.0122e-01 ] -9.89648e-01 1.00348e+00 -5.63130e-01
[ 5.6184e-01 3.1845e-01 1.0110e+00 5.3492e-01 1.0024e-01 ] -9.89720e-01 1.00345e+00 -5.59916e-01
[ 5.6132e-01 3.1848e-01 1.0106e+00 5.3421e-01 9.9256e-02 ] -9.89793e-01 1.00342e+00 -5.56702e-01
[ 5.6080e-01 3.1852e-01 1.0102e+00 5.3350e-01 9.8271e-02 ] -9.89865e-01 1.00339e+00 -5.53488e-01
[ 5.6027e-01 3.1855e-01 1.0098e+00 5.3279e-01 9.7286e-02 ] -9.89937e-01 1.00336e+00 -5.50274e-01
[ 5.5975e-01 3.1858e-01 1.0095e+00 5.3208e-01 9.6301e-02 ] -9.90009e-01 1.00333e+00 -5.47060e-01
[ 5.5922e-01 3.1862e-01 1.0091e+00 5.3137e-01 9.5316e-02 ] -9.90081e-01 1.00330e+00 -5.43847e-01
[ 5.5869e-01 3.1865e-01 1.0087e+00 5.3066e-01 9.4331e-02 ] -9.90153e-01 1.00327e+00 -5.40634e-01
[ 5.5817e-01 3.1868e-01 1.0083e+00 5.2995e-01 9.3346e-02 ] -9.90225e-01 1.00325e+00 -5.37421e-01
[ 5.5764e-01 3.1872e-01 1.0079e+00 5.2924e-01 9.2361e-02 ] -9.90296e-01 1.00322e+00 -5.34210e-01
[ 5.5712e-01 3.1875e-01 1.0075e+00 5.2853e-01 9.1375e-02 ] -9.90368e-01 1.00319e+00 -5.30998e-01
[ 5.5659e-01 3.1878e-01 1.0072e+00 5.2782e-01 9.0390e-02 ] -9.90439e-01 1.00316e+00 -5.27788e-01
[ 5.5606e-01 3.1881e-01 1.0068e+00 5.2711e-01 8.9405e-02 ] -9.90510e-01 1.00313e+00 -5.24578e-01
[ 5.5554e-01 3.1884e-01 1.0064e+00 5.2640e-01 8.8419e-02 ] -9.90581e-01 1.00311e+00 -5.21369e-01
[ 5.5501e-01 3.1888e-01 1.0060e+00 5.2568e-01 8.7434e-02 ] -9.90652e-01 1.00308e+00 -5.18162e-01
[ 5.5448e-01 3.1891e-01 1.0056e+00 5.2497e-01 8.6449e-02 ] -9.90723e-01 1.00305e+00 -5.14955e-01
[ 5.5396e-01 3.1894e-01 1.0053e+00 5.2426e-01 8.5465e-02 ] -9.90794e-01 1.00302e+00 -5.11750e-01
[ 5.5343e-01 3.1897e-01 1.0049e+00 5.2355e-01 8.4480e-02 ] -9.90864e-01 1.00299e+00 -5.08546e-01
[ 5.5290e-01 3.1900e-01 1.0045e+00 5.2284e-01 8.3496e-02 ] -9.90934e-01 1.00297e+00 -5.05344e-01
[ 5.5238e-01 3.1903e-01 1.0041e+00 5.2213e-01 8.2512e-02 ] -9.91005e-01 1.00294e+00 -5.02143e-01
[ 5.5185e-01 3.1906e-01 1.0037e+00 5.2142e-01 8.1528e-02 ] -9.91075e-01 1.00291e+00 -4.98944e-01
[ 5.5132e-01 3.1909e-01 1.0033e+00 5.2071e-01 8.0545e-02 ] -9.91145e-01 1.00289e+00 -4.95747e-01
[ 5.5080e-01 3.1912e-01 1.0030e+00 5.2000e-01 7.9562e-02 ] -9.91215e-01 1.00286e+00 -4.92552e-01
[ 5.5027e-01 3.1915e-01 1.0026e+00 5.1929e-01 7.8580e-02 ] -9.91284e-01 1.00283e+00 -4.89359e-01
[ 5.4974e-01 3.1918e-01 1.0022e+00 5.1858e-01 7.7598e-02 ] -9.91354e-01 1.00281e+00 -4.86168e-01
[ 5.4922e-01 3.1920e-01 1.0018e+00 5.1787e-01 7.6616e-02 ] -9.91423e-01 1.00278e+00 -4.82979e-01
[ 5.4869e-01 3.1923e-01 1.0014e+00 5.1716e-01 7.5635e-02 ] -9.91493e-01 1.00275e+00 -4.79793e-01
[ 5.4816e-01 3.1926e-01 1.0010e+00 5.1645e-01 7.4655e-02 ] -9.91562e-01 1.00273e+00 -4.76609e-01
[ 5.4764e-01 3.1929e-01 1.0006e+00 5.1574e-01 7.3676e-02 ] -9.91631e-01 1.00270e+00 -4.73428e-01
[ 5.4711e-01 3.1932e-01 1.0003e+00 5.1504e-01 7.2697e-02 ] -9.91700e-01 1.00268e+00 -4.70249e-01
[ 5.4659e-01 3.1934e-01 9.9988e-01 5.1433e-01 7.1718e-02 ] -9.91769e-01 1.00265e+00 -4.67074e-01
[ 5.4606e-01 3.1937e-01 9.9950e-01 5.1362e-01 7.0741e-02 ] -9.91837e-01 1.00262e+00 -4.63901e-01
[ 5.4554e-01 3.1940e-01 9.9912e-01 5.1292e-01 6.9764e-02 ] -9.91906e-01 1.00260e+00 -4.60732e-01
[ 5.4501e-01 3.1942e-01 9.9873e-01 5.1221e-01 6.8788e-02 ] -9.91974e-01 1.00257e+00 -4.57566e-01
[ 5.4449e-01 3.1945e-01 9.9835e-01 5.1150e-01 6.7813e-02 ] -9.92042e-01 1.00255e+00 -4.54403e-01
[ 5.4397e-01 3.1948e-01 9.9797e-01 5.1080e-01 6.6839e-02 ] -9.92110e-01 1.00252e+00 -4.51244e-01
[ 5.4344e-01 3.1950e-01 9.9758e-01 5.1010e-01 6.5866e-02 ] -9.92178e-01 1.00250e+00 -4.48088e-01
[ 5.4292e-01 3.1953e-01 9.9720e-01 5.0939e-01 6.4894e-02 ] -9.92245e-01 1.00247e+00 -4.44936e-01
[ 5.4240e-01 3.1956e-01 9.9682e-01 5.0869e-01 6.3923e-02 ] -9.92313e-01 1.00245e+00 -4.41788e-01
[ 5.4188e-01 3.1958e-01 9.9644e-01 5.0799e-01 6.2953e-02 ] -9.92380e-01 1.00242e+00 -4.38644e-01
[ 5.4136e-01 3.1961e-01 9.9606e-01 5.0729e-01 6.1984e-02 ] -9.92447e-01 1.00240e+00 -4.35505e-01
[ 5.4083e-01 3.1963e-01 9.9568e-01 5.0658e-01 6.1017e-02 ] -9.92514e-01 1.00237e+00 -4.32369e-01
[ 5.4031e-01 3.1966e-01 9.9529e-01 5.0588e-01 6.0050e-02 ] -9.92581e-01 1.00235e+00 -4.29238e-01
[ 5.3980e-01 3.1968e-01 9.9491e-01 5.0519e-01 5.9085e-02 ] -9.92648e-01 1.00233e+00 -4.26111e-01
[ 5.3928e-01 3.1971e-01 9.9453e-01 5.0449e-01 5.8121e-02 ] -9.92714e-01 1.00230e+00 -4.22990e-01
[ 5.3876e-01 3.1973e-01 9.9415e-01 5.0379e-01 5.7159e-02 ] -9.92780e-01 1.00228e+00 -4.19873e-01
[ 5.3824e-01 3.1975e-01 9.9377e-01 5.0309e-01 5.6198e-02 ] -9.92847e-01 1.00225e+00 -4.16760e-01
[ 5.3772e-01 3.1978e-01 9.9340e-01 5.0240e-01 5.5238e-02 ] -9.92912e-01 1.00223e+00 -4.13654e-01
[ 5.3721e-01 3.1980e-01 9.9302e-01 5.0170e-01 5.4280e-02 ] -9.92978e-01 1.00221e+00 -4.10552e-01
[ 5.3669e-01 3.1982e-01 9.9264e-01 5.0101e-01 5.3323e-02 ] -9.93044e-01 1.00218e+00 -4.07456e-01
[ 5.3618e-01 3.1985e-01 9.9226e-01 5.0032e-01 5.2368e-02 ] -9.93109e-01 1.00216e+00 -4.04365e-01
[ 5.3566e-01 3.1987e-01 9.9188e-01 4.9963e-01 5.1415e-02 ] -9.93174e-01 1.00214e+00 -4.01280e-01
[ 5.3515e-01 3.1989e-01 9.9151e-01 4.9894e-01 5.0463e-02 ] -9.93239e-01 1.00211e+00 -3.98200e-01
[ 5.3464e-01 3.1992e-01 9.9113e-01 4.9825e-01 4.9513e-02 ] -9.93304e-01 1.00209e+00 -3.95127e-01
[ 5.3412e-01 3.1994e-01 9.9076e-01 4.9756e-01 4.8564e-02 ] -9.93369e-01 1.00207e+00 -3.92060e-01
[ 5.3361e-01 3.1996e-01 9.9038e-01 4.9687e-01 4.7618e-02 ] -9.93433e-01 1.00204e+00 -3.88999e-01
[ 5.3310e-01 3.1998e-01 9.9001e-01 4.9619e-01 4.6673e-02 ] -9.93497e-01 1.00202e+00 -3.85944e-01
[ 5.3259e-01 3.2000e-01 9.8963e-01 4.9550e-01 4.5730e-02 ] -9.93561e-01 1.00200e+00 -3.82896e-01
[ 5.3209e-01 3.2003e-01 9.8926e-01 4.9482e-01 4.4789e-02 ] -9.93625e-01 1.00198e+00 -3.79854e-01
[ 5.3158e-01 3.2005e-01 9.8889e-01 4.9414e-01 4.3850e-02 ] -9.93689e-01 1.00195e+00 -3.76819e-01
[ 5.3107e-01 3.2007e-01 9.8851e-01 4.9346e-01 4.2913e-02 ] -9.93752e-01 1.00193e+00 -3.73792e-01
[ 5.3057e-01 3.2009e-01 9.8814e-01 4.9278e-01 4.1978e-02 ] -9.93815e-01 1.00191e+00 -3.70771e-01
[ 5.3006e-01 3.2011e-01 9.8777e-01 4.9211e-01 4.1046e-02 ] -9.93878e-01 1.00189e+00 -3.67758e-01
[ 5.2956e-01 3.2013e-01 9.8740e-01 4.9143e-01 4.0115e-02 ] -9.93940e-01 1.00186e+00 -3.64752e-01
[ 5.2906e-01 3.2015e-01 9.8703e-01 4.9076e-01 3.9187e-02 ] -9.94003e-01 1.00184e+00 -3.61753e-01
[ 5.2856e-01 3.2017e-01 9.8667e-01 4.9008e-01 3.8260e-02 ] -9.94065e-01 1.00182e+00 -3.58762e-01
[ 5.2806e-01 3.2019e-01 9.8630e-01 4.8941e-01 3.7337e-02 ] -9.94127e-01 1.00180e+00 -3.55779e-01
[ 5.2756e-01 3.2021e-01 9.8593e-01 4.8874e-01 3.6415e-02 ] -9.94189e-01 1.00178e+00 -3.52804e-01
[ 5.2706e-01 3.2023e-01 9.8557e-01 4.8808e-01 3.5496e-02 ] -9.94250e-01 1.00176e+00 -3.49837e-01
[ 5.2657e-01 3.2025e-01 9.8520e-01 4.8741e-01 3.4579e-02 ] -9.94312e-01 1.00174e+00 -3.46879e-01
[ 5.2607e-01 3.2027e-01 9.8484e-01 4.8675e-01 3.3665e-02 ] -9.94373e-01 1.00171e+00 -3.43929e-01
[ 5.2558e-01 3.2029e-01 9.8447e-01 4.8609e-01 3.2753e-02 ] -9.94433e-01 1.00169e+00 -3.40987e-01
[ 5.2509e-01 3.2031e-01 9.8411e-01 4.8542e-01 3.1844e-02 ] -9.94494e-01 1.00167e+00 -3.38054e-01
[ 5.2460e-01 3.2032e-01 9.8375e-01 4.8477e-01 3.0938e-02 ] -9.94554e-01 1.00165e+00 -3.35130e-01
[ 5.2411e-01 3.2034e-01 9.8339e-01 4.8411e-01 3.0034e-02 ] -9.94614e-01 1.00163e+00 -3.32215e-01
[ 5.2362e-01 3.2036e-01 9.8303e-01 4.8345e-01 2.9133e-02 ] -9.94674e-01 1.00161e+00 -3.29309e-01
[ 5.2313e-01 3.2038e-01 9.8267e-01 4.8280e-01 2.8234e-02 ] -9.94733e-01 1.00159e+00 -3.26412e-01
[ 5.2265e-01 3.2040e-01 9.8231e-01 4.8215e-01 2.7339e-02 ] -9.94792e-01 1.00157e+00 -3.23525e-01
[ 5.2216e-01 3.2041e-01 9.8195e-01 4.8150e-01 2.6446e-02 ] -9.94851e-01 1.00155e+00 -3.20647e-01
[ 5.2168e-01 3.2043e-01 9.8160e-01 4.8085e-01 2.5556e-02 ] -9.94910e-01 1.00153e+00 -3.17779e-01
[ 5.2120e-01 3.2045e-01 9.8124e-01 4.8021e-01 2.4669e-02 ] -9.94968e-01 1.00151e+00 -3.14921e-01
[ 5.2072e-01 3.2046e-01 9.8089e-01 4.7957e-01 2.3785e-02 ] -9.95027e-01 1.00149e+00 -3.12072e-01
[ 5.2024e-01 3.2048e-01 9.8054e-01 4.7893e-01 2.2904e-02 ] -9.95084e-01 1.00147e+00 -3.09234e-01
[ 5.1976e-01 3.2050e-01 9.8018e-01 4.7829e-01 2.2026e-02 ] -9.95142e-01 1.00145e+00 -3.06407e-01
[ 5.1929e-01 3.2051e-01 9.7983e-01 4.7765e-01 2.1151e-02 ] -9.95199e-01 1.00143e+00 -3.03589e-01
[ 5.1882e-01 3.2053e-01 9.7948e-01 4.7702e-01 2.0280e-02 ] -9.95256e-01 1.00141e+00 -3.00783e-01
[ 5.1835e-01 3.2054e-01 9.7914e-01 4.7639e-01 1.9411e-02 ] -9.95313e-01 1.00140e+00 -2.97986e-01
[ 5.1788e-01 3.2056e-01 9.7879e-01 4.7576e-01 1.8546e-02 ] -9.95369e-01 1.00138e+00 -2.95201e-01
[ 5.1741e-01 3.2057e-01 9.7844e-01 4.7513e-01 1.7684e-02 ] -9.95425e-01 1.00136e+00 -2.92427e-01
[ 5.1694e-01 3.2059e-01 9.7810e-01 4.7450e-01 1.6825e-02 ] -9.95481e-01 1.00134e+00 -2.89664e-01
[ 5.1648e-01 3.2060e-01 9.7775e-01 4.7388e-01 1.5970e-02 ] -9.95536e-01 1.00132e+00 -2.86912e-01
[ 5.1601e-01 3.2062e-01 9.7741e-01 4.7326e-01 1.5118e-02 ] -9.95591e-01 1.00130e+00 -2.84171e-01
[ 5.1555e-01 3.2063e-01 9.7707e-01 4.7264e-01 1.4270e-02 ] -9.95646e-01 1.00128e+00 -2.81442e-01
[ 5.1509e-01 3.2065e-01 9.7673e-01 4.7203e-01 1.3425e-02 ] -9.95701e-01 1.00127e+00 -2.78725e-01
[ 5.1463e-01 3.2066e-01 9.7639e-01 4.7142e-01 1.2583e-02 ] -9.95755e-01 1.00125e+00 -2.76019e-01
[ 5.1418e-01 3.2067e-01 9.7605e-01 4.7081e-01 1.1745e-02 ] -9.95809e-01 1.00123e+00 -2.73325e-01
[ 5.1372e-01 3.2069e-01 9.7572e-01 4.7020e-01 1.0911e-02 ] -9.95862e-01 1.00121e+00 -2.70644e-01
[ 5.1327e-01 3.2070e-01 9.7538e-01 4.6959e-01 1.0081e-02 ] -9.95915e-01 1.00120e+00 -2.67974e-01
[ 5.1282e-01 3.2071e-01 9.7505e-01 4.6899e-01 9.2537e-03 ] -9.95968e-01 1.00118e+00 -2.65317e-01
[ 5.1237e-01 3.2073e-01 9.7471e-01 4.6839e-01 8.4304e-03 ] -9.96020e-01 1.00116e+00 -2.62672e-01
[ 5.1193e-01 3.2074e-01 9.7438e-01 4.6779e-01 7.6110e-03 ] -9.96073e-01 1.00114e+00 -2.60040e-01
[ 5.1148e-01 3.2075e-01 9.7405e-01 4.6720e-01 6.7953e-03 ] -9.96124e-01 1.00113e+00 -2.57420e-01
[ 5.1104e-01 3.2076e-01 9.7373e-01 4.6661e-01 5.9835e-03 ] -9.96176e-01 1.00111e+00 -2.54813e-01
[ 5.1060e-01 3.2078e-01 9.7340e-01 4.6602e-01 5.1756e-03 ] -9.96227e-01 1.00109e+00 -2.52219e-01
[ 5.1016e-01 3.2079e-01 9.7307e-01 4.6543e-01 4.3715e-03 ] -9.96278e-01 1.00108e+00 -2.49638e-01
[ 5.0973e-01 3.2080e-01 9.7275e-01 4.6485e-01 3.5714e-03 ] -9.96328e-01 1.00106e+00 -2.47070e-01
[ 5.0929e-01 3.2081e-01 9.7243e-01 4.6427e-01 2.7753e-03 ] -9.96378e-01 1.00105e+00 -2.44516e-01
[ 5.0886e-01 3.2082e-01 9.7211e-01 4.6369e-01 1.9832e-03 ] -9.96428e-01 1.00103e+00 -2.41974e-01
[ 5.0843e-01 3.2083e-01 9.7179e-01 4.6311e-01 1.1951e-03 ] -9.96477e-01 1.00101e+00 -2.39446e-01
[ 5.0800e-01 3.2084e-01 9.7147e-01 4.6254e-01 4.1115e-04 ] -9.96526e-01 1.00100e+00 -2.36932e-01
[ 5.0757e-01 3.2085e-01 9.7115e-01 4.6197e-01 -3.6871e-04 ] -9.96575e-01 1.00098e+00 -2.34432e-01
[ 5.0715e-01 3.2086e-01 9.7084e-01 4.6141e-01 -1.1444e-03 ] -9.96623e-01 1.00097e+00 -2.31945e-01
[ 5.0673e-01 3.2087e-01 9.7052e-01 4.6084e-01 -1.9160e-03 ] -9.96671e-01 1.00095e+00 -2.29472e-01
[ 5.0631e-01 3.2088e-01 9.7021e-01 4.6028e-01 -2.6833e-03 ] -9.96719e-01 1.00094e+00 -2.27013e-01
[ 5.0589e-01 3.2089e-01 9.6990e-01 4.5973e-01 -3.4464e-03 ] -9.96766e-01 1.00092e+00 -2.24568e-01
[ 5.0548e-01 3.2090e-01 9.6959e-01 4.5917e-01 -4.2052e-03 ] -9.96812e-01 1.00091e+00 -2.22137e-01
[ 5.0506e-01 3.2091e-01 9.6928e-01 4.5862e-01 -4.9597e-03 ] -9.96859e-01 1.00089e+00 -2.19721e-01
[ 5.0465e-01 3.2091e-01 9.6898e-01 4.5807e-01 -5.7099e-03 ] -9.96905e-01 1.00088e+00 -2.17319e-01
[ 5.0425e-01 3.2092e-01 9.6867e-01 4.5753e-01 -6.4557e-03 ] -9.96950e-01 1.00086e+00 -2.14931e-01
[ 5.0384e-01 3.2093e-01 9.6837e-01 4.5699e-01 -7.1972e-03 ] -9.96996e-01 1.00085e+00 -2.12558e-01
[ 5.0344e-01 3.2094e-01 9.6807e-01 4.5645e-01 -7.9342e-03 ] -9.97040e-01 1.00083e+00 -2.10200e-01
[ 5.0303e-01 3.2094e-01 9.6777e-01 4.5591e-01 -8.6668e-03 ] -9.97085e-01 1.00082e+00 -2.07856e-01
[ 5.0264e-01 3.2095e-01 9.6747e-01 4.5538e-01 -9.3949e-03 ] -9.97129e-01 1.00081e+00 -2.05527e-01
[ 5.0224e-01 3.2096e-01 9.6717e-01 4.5485e-01 -1.0119e-02 ] -9.97173e-01 1.00079e+00 -2.03213e-01
[ 5.0184e-01 3.2096e-01 9.6688e-01 4.5432e-01 -1.0838e-02 ] -9.97216e-01 1.00078e+00 -2.00914e-01
[ 5.0145e-01 3.2097e-01 9.6658e-01 4.5380e-01 -1.1552e-02 ] -9.97259e-01 1.00077e+00 -1.98630e-01
[ 5.0106e-01 3.2098e-01 9.6629e-01 4.5328e-01 -1.2262e-02 ] -9.97301e-01 1.00075e+00 -1.96361e-01
[ 5.0067e-01 3.2098e-01 9.6600e-01 4.5276e-01 -1.2968e-02 ] -9.97343e-01 1.00074e+00 -1.94107e-01
[ 5.0029e-01 3.2099e-01 9.6572e-01 4.5225e-01 -1.3668e-02 ] -9.97385e-01 1.00073e+00 -1.91868e-01
[ 4.9991e-01 3.2099e-01 9.6543e-01 4.5174e-01 -1.4365e-02 ] -9.97426e-01 1.00071e+00 -1.89645e-01
[ 4.9953e-01 3.2100e-01 9.6514e-01 4.5123e-01 -1.5056e-02 ] -9.97467e-01 1.00070e+00 -1.87437e-01
