[ 5.7125e-01 3.1363e-01 1.0156e+00 5.4925e-01 1.2279e-01 ] -9.85608e-01 1.00523e+00 -6.43501e-01
[ 5.7078e-01 3.1370e-01 1.0153e+00 5.4861e-01 1.2188e-01 ] -9.85694e-01 1.00519e+00 -6.40442e-01
[ 5.7032e-01 3.1377e-01 1.0149e+00 5.4797e-01 1.2097e-01 ] -9.85779e-01 1.00515e+00 -6.37382e-01
[ 5.6986e-01 3.1383e-01 1.0146e+00 5.4733e-01 1.2006e-01 ] -9.85865e-01 1.00510e+00 -6.34319e-01
[ 5.6939e-01 3.1390e-01 1.0143e+00 5.4669e-01 1.1915e-01 ] -9.85951e-01 1.00506e+00 -6.31255e-01
[ 5.6893e-01 3.1397e-01 1.0140e+00 5.4605e-01 1.1824e-01 ] -9.86036e-01 1.00502e+00 -6.28188e-01
[ 5.6846e-01 3.1403e-01 1.0137e+00 5.4541e-01 1.1732e-01 ] -9.86121e-01 1.00499e+00 -6.25120e-01
[ 5.6799e-01 3.1410e-01 1.0133e+00 5.4476e-01 1.1641e-01 ] -9.86206e-01 1.00495e+00 -6.22049e-01
[ 5.6753e-01 3.1416e-01 1.0130e+00 5.4412e-01 1.1549e-01 ] -9.86291e-01 1.00491e+00 -6.18977e-01
[ 5.6706e-01 3.1422e-01 1.0127e+00 5.4347e-01 1.1458e-01 ] -9.86376e-01 1.00487e+00 -6.15904e-01
[ 5.6659e-01 3.1429e-01 1.0124e+00 5.4282e-01 1.1366e-01 ] -9.86460e-01 1.00483e+00 -6.12828e-01
[ 5.6612e-01 3.1435e-01 1.0120e+00 5.4218e-01 1.1274e-01 ] -9.86544e-01 1.00479e+00 -6.09751e-01
[ 5.6565e-01 3.1441e-01 1.0117e+00 5.4153e-01 1.1182e-01 ] -9.86629e-01 1.00475e+00 -6.06672e-01
[ 5.6518e-01 3.1447e-01 1.0114e+00 5.4088e-01 1.1090e-01 ] -9.86713e-01 1.00471e+00 -6.03592e-01
[ 5.6470e-01 3.1454e-01 1.0111e+00 5.4023e-01 1.0998e-01 ] -9.86797e-01 1.00468e+00 -6.00510e-01
[ 5.6423e-01 3.1460e-01 1.0107e+00 5.3958e-01 1.0906e-01 ] -9.86880e-01 1.00464e+00 -5.97427e-01
[ 5.6376e-01 3.1466e-01 1.0104e+00 5.3892e-01 1.0814e-01 ] -9.86964e-01 1.00460e+00 -5.94342e-01
[ 5.6328e-01 3.1472e-01 1.0101e+00 5.3827e-01 1.0721e-01 ] -9.87048e-01 1.00456e+00 -5.91256e-01
[ 5.6281e-01 3.1478e-01 1.0098e+00 5.3762e-01 1.0629e-01 ] -9.87131e-01 1.00453e+00 -5.88169e-01
[ 5.6233e-01 3.1484e-01 1.0094e+00 5.3696e-01 1.0536e-01 ] -9.87214e-01 1.00449e+00 -5.85080e-01
[ 5.6186e-01 3.1490e-01 1.0091e+00 5.3631e-01 1.0444e-01 ] -9.87297e-01 1.00445e+00 -5.81991e-01
[ 5.6138e-01 3.1496e-01 1.0088e+00 5.3565e-01 1.0351e-01 ] -9.87380e-01 1.00441e+00 -5.78900e-01
[ 5.6090e-01 3.1501e-01 1.0084e+00 5.3500e-01 1.0259e-01 ] -9.87463e-01 1.00438e+00 -5.75808e-01
[ 5.6042e-01 3.1507e-01 1.0081e+00 5.3434e-01 1.0166e-01 ] -9.87545e-01 1.00434e+00 -5.72715e-01
[ 5.5994e-01 3.1513e-01 1.0078e+00 5.3368e-01 1.0073e-01 ] -9.87628e-01 1.00431e+00 -5.69622e-01
[ 5.5947e-01 3.1519e-01 1.0074e+00 5.3303e-01 9.9801e-02 ] -9.87710e-01 1.00427e+00 -5.66527e-01
[ 5.5899e-01 3.1524e-01 1.0071e+00 5.3237e-01 9.8872e-02 ] -9.87792e-01 1.00423e+00 -5.63432e-01
[ 5.5850e-01 3.1530e-01 1.0068e+00 5.3171e-01 9.7942e-02 ] -9.87874e-01 1.00420e+00 -5.60336e-01
[ 5.5802e-01 3.1536e-01 1.0064e+00 5.3105e-01 9.7011e-02 ] -9.87956e-01 1.00416e+00 -5.57240e-01
[ 5.5754e-01 3.1541e-01 1.0061e+00 5.3039e-01 9.6080e-02 ] -9.88038e-01 1.00413e+00 -5.54143e-01
[ 5.5706e-01 3.1547e-01 1.0058e+00 5.2973e-01 9.5149e-02 ] -9.88119e-01 1.00409e+00 -5.51045e-01
[ 5.5658e-01 3.1552e-01 1.0054e+00 5.2907e-01 9.4217e-02 ] -9.88201e-01 1.00406e+00 -5.47947e-01
[ 5.5610e-01 3.1557e-01 1.0051e+00 5.2841e-01 9.3285e-02 ] -9.88282e-01 1.00402e+00 -5.44849e-01
[ 5.5561e-01 3.1563e-01 1.0047e+00 5.2774e-01 9.2352e-02 ] -9.88363e-01 1.00399e+00 -5.41750e-01
[ 5.5513e-01 3.1568e-01 1.0044e+00 5.2708e-01 9.1419e-02 ] -9.88444e-01 1.00396e+00 -5.38651e-01
[ 5.5464e-01 3.1574e-01 1.0041e+00 5.2642e-01 9.0486e-02 ] -9.88525e-01 1.00392e+00 -5.35553e-01
[ 5.5416e-01 3.1579e-01 1.0037e+00 5.2576e-01 8.9552e-02 ] -9.88606e-01 1.00389e+00 -5.32454e-01
[ 5.5368e-01 3.1584e-01 1.0034e+00 5.2509e-01 8.8618e-02 ] -9.88686e-01 1.00385e+00 -5.29355e-01
[ 5.5319e-01 3.1589e-01 1.0030e+00 5.2443e-01 8.7684e-02 ] -9.88767e-01 1.00382e+00 -5.26256e-01
[ 5.5270e-01 3.1595e-01 1.0027e+00 5.2377e-01 8.6749e-02 ] -9.88847e-01 1.00379e+00 -5.23158e-01
[ 5.5222e-01 3.1600e-01 1.0024e+00 5.2310e-01 8.5815e-02 ] -9.88927e-01 1.00375e+00 -5.20060e-01
[ 5.5173e-01 3.1605e-01 1.0020e+00 5.2244e-01 8.4880e-02 ] -9.89007e-01 1.00372e+00 -5.16962e-01
[ 5.5125e-01 3.1610e-01 1.0017e+00 5.2177e-01 8.3945e-02 ] -9.89087e-01 1.00369e+00 -5.13865e-01
[ 5.5076e-01 3.1615e-01 1.0013e+00 5.2111e-01 8.3010e-02 ] -9.89166e-01 1.00366e+00 -5.10769e-01
[ 5.5027e-01 3.1620e-01 1.0010e+00 5.2044e-01 8.2075e-02 ] -9.89246e-01 1.00362e+00 -5.07673e-01
[ 5.4979e-01 3.1625e-01 1.0006e+00 5.1978e-01 8.1140e-02 ] -9.89325e-01 1.00359e+00 -5.04578e-01
[ 5.4930e-01 3.1630e-01 1.0003e+00 5.1911e-01 8.0205e-02 ] -9.89404e-01 1.00356e+00 -5.01483e-01
[ 5.4881e-01 3.1635e-01 9.9995e-01 5.1844e-01 7.9270e-02 ] -9.89483e-01 1.00353e+00 -4.98390e-01
[ 5.4832e-01 3.1640e-01 9.9961e-01 5.1778e-01 7.8335e-02 ] -9.89562e-01 1.00350e+00 -4.95298e-01
[ 5.4784e-01 3.1645e-01 9.9927e-01 5.1711e-01 7.7400e-02 ] -9.89641e-01 1.00346e+00 -4.92207e-01
[ 5.4735e-01 3.1649e-01 9.9892e-01 5.1645e-01 7.6465e-02 ] -9.89720e-01 1.00343e+00 -4.89117e-01
[ 5.4686e-01 3.1654e-01 9.9858e-01 5.1578e-01 7.5530e-02 ] -9.89798e-01 1.00340e+00 -4.86028e-01
[ 5.4637e-01 3.1659e-01 9.9823e-01 5.1512e-01 7.4596e-02 ] -9.89876e-01 1.00337e+00 -4.82941e-01
[ 5.4588e-01 3.1664e-01 9.9789e-01 5.1445e-01 7.3662e-02 ] -9.89955e-01 1.00334e+00 -4.79856e-01
[ 5.4540e-01 3.1668e-01 9.9754e-01 5.1378e-01 7.2728e-02 ] -9.90033e-01 1.00331e+00 -4.76772e-01
[ 5.4491e-01 3.1673e-01 9.9720e-01 5.1312e-01 7.1794e-02 ] -9.90110e-01 1.00328e+00 -4.73690e-01
[ 5.4442e-01 3.1678e-01 9.9685e-01 5.1245e-01 7.0861e-02 ] -9.90188e-01 1.00325e+00 -4.70610e-01
[ 5.4393e-01 3.1682e-01 9.9651e-01 5.1179e-01 6.9928e-02 ] -9.90266e-01 1.00322e+00 -4.67532e-01
[ 5.4344e-01 3.1687e-01 9.9616e-01 5.1112e-01 6.8995e-02 ] -9.90343e-01 1.00319e+00 -4.64456e-01
[ 5.4296e-01 3.1692e-01 9.9581e-01 5.1046e-01 6.8063e-02 ] -9.90420e-01 1.00316e+00 -4.61382e-01
[ 5.4247e-01 3.1696e-01 9.9547e-01 5.0979e-01 6.7132e-02 ] -9.90497e-01 1.00313e+00 -4.58311e-01
[ 5.4198e-01 3.1701e-01 9.9512e-01 5.0913e-01 6.6201e-02 ] -9.90574e-01 1.00310e+00 -4.55241e-01
[ 5.4149e-01 3.1705e-01 9.9478e-01 5.0846e-01 6.5270e-02 ] -9.90651e-01 1.00307e+00 -4.52175e-01
[ 5.4101e-01 3.1709e-01 9.9443e-01 5.0780e-01 6.4340e-02 ] -9.90727e-01 1.00304e+00 -4.49111e-01
[ 5.4052e-01 3.1714e-01 9.9409e-01 5.0714e-01 6.3411e-02 ] -9.90804e-01 1.00301e+00 -4.46050e-01
[ 5.4003e-01 3.1718e-01 9.9374e-01 5.0647e-01 6.2482e-02 ] -9.90880e-01 1.00298e+00 -4.42992e-01
[ 5.3955e-01 3.1723e-01 9.9339e-01 5.0581e-01 6.1555e-02 ] -9.90956e-01 1.00295e+00 -4.39936e-01
[ 5.3906e-01 3.1727e-01 9.9305e-01 5.0515e-01 6.0627e-02 ] -9.91032e-01 1.00292e+00 -4.36884e-01
[ 5.3857e-01 3.1731e-01 9.9270e-01 5.0449e-01 5.9701e-02 ] -9.91107e-01 1.00289e+00 -4.33835e-01
[ 5.3809e-01 3.1736e-01 9.9236e-01 5.0383e-01 5.8776e-02 ] -9.91183e-01 1.00286e+00 -4.30790e-01
[ 5.3760e-01 3.1740e-01 9.9201e-01 5.0316e-01 5.7851e-02 ] -9.91258e-01 1.00283e+00 -4.27748e-01
[ 5.3712e-01 3.1744e-01 9.9167e-01 5.0250e-01 5.6927e-02 ] -9.91333e-01 1.00281e+00 -4.24709e-01
[ 5.3663e-01 3.1748e-01 9.9132e-01 5.0184e-01 5.6004e-02 ] -9.91408e-01 1.00278e+00 -4.21675e-01
[ 5.3615e-01 3.1752e-01 9.9098e-01 5.0119e-01 5.5083e-02 ] -9.91483e-01 1.00275e+00 -4.18644e-01
[ 5.3566e-01 3.1756e-01 9.9063e-01 5.0053e-01 5.4162e-02 ] -9.91557e-01 1.00272e+00 -4.15617e-01
[ 5.3518e-01 3.1761e-01 9.9029e-01 4.9987e-01 5.3242e-02 ] -9.91632e-01 1.00269e+00 -4.12595e-01
[ 5.3470e-01 3.1765e-01 9.8994e-01 4.9921e-01 5.2324e-02 ] -9.91706e-01 1.00267e+00 -4.09576e-01
[ 5.3421e-01 3.1769e-01 9.8960e-01 4.9856e-01 5.1406e-02 ] -9.91780e-01 1.00264e+00 -4.06562e-01
[ 5.3373e-01 3.1773e-01 9.8925e-01 4.9790e-01 5.0490e-02 ] -9.91853e-01 1.00261e+00 -4.03553e-01
[ 5.3325e-01 3.1777e-01 9.8891e-01 4.9725e-01 4.9575e-02 ] -9.91927e-01 1.00258e+00 -4.00548e-01
[ 5.3277e-01 3.1781e-01 9.8857e-01 4.9659e-01 4.8661e-02 ] -9.92000e-01 1.00256e+00 -3.97548e-01
[ 5.3229e-01 3.1785e-01 9.8822e-01 4.9594e-01 4.7749e-02 ] -9.92074e-01 1.00253e+00 -3.94553e-01
[ 5.3181e-01 3.1789e-01 9.8788e-01 4.9529e-01 4.6838e-02 ] -9.92147e-01 1.00250e+00 -3.91562e-01
[ 5.3133e-01 3.1793e-01 9.8754e-01 4.9464e-01 4.5928e-02 ] -9.92219e-01 1.00248e+00 -3.88577e-01
[ 5.3085e-01 3.1796e-01 9.8720e-01 4.9399e-01 4.5020e-02 ] -9.92292e-01 1.00245e+00 -3.85598e-01
[ 5.3037e-01 3.1800e-01 9.8686e-01 4.9334e-01 4.4113e-02 ] -9.92364e-01 1.00242e+00 -3.82624e-01
[ 5.2989e-01 3.1804e-01 9.8652e-01 4.9269e-01 4.3208e-02 ] -9.92436e-01 1.00240e+00 -3.79655e-01
[ 5.2942e-01 3.1808e-01 9.8617e-01 4.9204e-01 4.2305e-02 ] -9.92508e-01 1.00237e+00 -3.76692e-01
[ 5.2894e-01 3.1812e-01 9.8583e-01 4.9139e-01 4.1403e-02 ] -9.92580e-01 1.00234e+00 -3.73735e-01
[ 5.2847e-01 3.1815e-01 9.8549e-01 4.9075e-01 4.0503e-02 ] -9.92651e-01 1.00232e+00 -3.70784e-01
[ 5.2799e-01 3.1819e-01 9.8516e-01 4.9011e-01 3.9604e-02 ] -9.92722e-01 1.00229e+00 -3.67839e-01
[ 5.2752e-01 3.1823e-01 9.8482e-01 4.8946e-01 3.8708e-02 ] -9.92793e-01 1.00227e+00 -3.64900e-01
[ 5.2705e-01 3.1826e-01 9.8448e-01 4.8882e-01 3.7813e-02 ] -9.92864e-01 1.00224e+00 -3.61968e-01
[ 5.2657e-01 3.1830e-01 9.8414e-01 4.8818e-01 3.6919e-02 ] -9.92935e-01 1.00222e+00 -3.59042e-01
[ 5.2610e-01 3.1834e-01 9.8380e-01 4.8754e-01 3.6028e-02 ] -9.93005e-01 1.00219e+00 -3.56123e-01
[ 5.2563e-01 3.1837e-01 9.8347e-01 4.8691e-01 3.5139e-02 ] -9.93075e-01 1.00217e+00 -3.53211e-01
[ 5.2516e-01 3.1841e-01 9.8313e-01 4.8627e-01 3.4252e-02 ] -9.93145e-01 1.00214e+00 -3.50306e-01
[ 5.2470e-01 3.1844e-01 9.8279e-01 4.8563e-01 3.3366e-02 ] -9.93214e-01 1.00212e+00 -3.47408e-01
[ 5.2423e-01 3.1848e-01 9.8246e-01 4.8500e-01 3.2483e-02 ] -9.93283e-01 1.00209e+00 -3.44517e-01
[ 5.2376e-01 3.1851e-01 9.8213e-01 4.8437e-01 3.1602e-02 ] -9.93352e-01 1.00207e+00 -3.41634e-01
[ 5.2330e-01 3.1855e-01 9.8179e-01 4.8374e-01 3.0723e-02 ] -9.93421e-01 1.00204e+00 -3.38758e-01
[ 5.2283e-01 3.1858e-01 9.8146e-01 4.8311e-01 2.9847e-02 ] -9.93490e-01 1.00202e+00 -3.35890e-01
[ 5.2237e-01 3.1862e-01 9.8113e-01 4.8248e-01 2.8972e-02 ] -9.93558e-01 1.00200e+00 -3.33029e-01
[ 5.2191e-01 3.1865e-01 9.8079e-01 4.8186e-01 2.8100e-02 ] -9.93626e-01 1.00197e+00 -3.30177e-01
[ 5.2145e-01 3.1868e-01 9.8046e-01 4.8123e-01 2.7230e-02 ] -9.93694e-01 1.00195e+00 -3.27333e-01
[ 5.2099e-01 3.1872e-01 9.8013e-01 4.8061e-01 2.6363e-02 ] -9.93761e-01 1.00192e+00 -3.24497e-01
[ 5.2053e-01 3.1875e-01 9.7980e-01 4.7999e-01 2.5498e-02 ] -9.93828e-01 1.00190e+00 -3.21669e-01
[ 5.2007e-01 3.1878e-01 9.7948e-01 4.7937e-01 2.4635e-02 ] -9.93895e-01 1.00188e+00 -3.18850e-01
[ 5.1962e-01 3.1881e-01 9.7915e-01 4.7875e-01 2.3775e-02 ] -9.93961e-01 1.00186e+00 -3.16040e-01
[ 5.1916e-01 3.1885e-01 9.7882e-01 4.7813e-01 2.2918e-02 ] -9.94028e-01 1.00183e+00 -3.13238e-01
[ 5.1871e-01 3.1888e-01 9.7850e-01 4.7752e-01 2.2063e-02 ] -9.94094e-01 1.00181e+00 -3.10445e-01
[ 5.1826e-01 3.1891e-01 9.7817e-01 4.7691e-01 2.1210e-02 ] -9.94159e-01 1.00179e+00 -3.07662e-01
[ 5.1781e-01 3.1894e-01 9.7785e-01 4.7630e-01 2.0361e-02 ] -9.94225e-01 1.00176e+00 -3.04888e-01
[ 5.1736e-01 3.1897e-01 9.7752e-01 4.7569e-01 1.9514e-02 ] -9.94290e-01 1.00174e+00 -3.02123e-01
[ 5.1691e-01 3.1900e-01 9.7720e-01 4.7508e-01 1.8670e-02 ] -9.94355e-01 1.00172e+00 -2.99367e-01
[ 5.1646e-01 3.1903e-01 9.7688e-01 4.7448e-01 1.7829e-02 ] -9.94419e-01 1.00170e+00 -2.96622e-01
[ 5.1602e-01 3.1906e-01 9.7656e-01 4.7388e-01 1.6990e-02 ] -9.94483e-01 1.00168e+00 -2.93886e-01
[ 5.1557e-01 3.1909e-01 9.7624e-01 4.7327e-01 1.6155e-02 ] -9.94547e-01 1.00165e+00 -2.91160e-01
[ 5.1513e-01 3.1912e-01 9.7592e-01 4.7268e-01 1.5322e-02 ] -9.94611e-01 1.00163e+00 -2.88444e-01
[ 5.1469e-01 3.1915e-01 9.7560e-01 4.7208e-01 1.4493e-02 ] -9.94674e-01 1.00161e+00 -2.85738e-01
[ 5.1425e-01 3.1918e-01 9.7528e-01 4.7148e-01 1.3666e-02 ] -9.94737e-01 1.00159e+00 -2.83043e-01
[ 5.1381e-01 3.1921e-01 9.7497e-01 4.7089e-01 1.2843e-02 ] -9.94799e-01 1.00157e+00 -2.80358e-01
[ 5.1338e-01 3.1924e-01 9.7465e-01 4.7030e-01 1.2023e-02 ] -9.94861e-01 1.00155e+00 -2.77684e-01
[ 5.1294e-01 3.1926e-01 9.7434e-01 4.6971e-01 1.1205e-02 ] -9.94923e-01 1.00153e+00 -2.75021e-01
[ 5.1251e-01 3.1929e-01 9.7403e-01 4.6913e-01 1.0391e-02 ] -9.94985e-01 1.00151e+00 -2.72368e-01
[ 5.1208e-01 3.1932e-01 9.7371e-01 4.6855e-01 9.5807e-03 ] -9.95046e-01 1.00148e+00 -2.69726e-01
[ 5.1165e-01 3.1935e-01 9.7340e-01 4.6796e-01 8.7733e-03 ] -9.95107e-01 1.00146e+00 -2.67096e-01
[ 5.1122e-01 3.1937e-01 9.7309e-01 4.6738e-01 7.9691e-03 ] -9.95167e-01 1.00144e+00 -2.64477e-01
[ 5.1079e-01 3.1940e-01 9.7279e-01 4.6681e-01 7.1684e-03 ] -9.95228e-01 1.00142e+00 -2.61869e-01
[ 5.1037e-01 3.1943e-01 9.7248e-01 4.6623e-01 6.3710e-03 ] -9.95287e-01 1.00140e+00 -2.59273e-01
[ 5.0994e-01 3.1945e-01 9.7217e-01 4.6566e-01 5.5770e-03 ] -9.95347e-01 1.00138e+00 -2.56689e-01
[ 5.0952e-01 3.1948e-01 9.7187e-01 4.6509e-01 4.7866e-03 ] -9.95406e-01 1.00136e+00 -2.54116e-01
[ 5.0910e-01 3.1950e-01 9.7156e-01 4.6453e-01 3.9996e-03 ] -9.95465e-01 1.00134e+00 -2.51555e-01
[ 5.0868e-01 3.1953e-01 9.7126e-01 4.6396e-01 3.2162e-03 ] -9.95523e-01 1.00133e+00 -2.49006e-01
[ 5.0827e-01 3.1955e-01 9.7096e-01 4.6340e-01 2.4364e-03 ] -9.95581e-01 1.00131e+00 -2.46470e-01
[ 5.0785e-01 3.1958e-01 9.7066e-01 4.6284e-01 1.6602e-03 ] -9.95638e-01 1.00129e+00 -2.43945e-01
[ 5.0744e-01 3.1960e-01 9.7036e-01 4.6228e-01 8.8765e-04 ] -9.95696e-01 1.00127e+00 -2.41433e-01
[ 5.0703e-01 3.1963e-01 9.7006e-01 4.6173e-01 1.1882e-04 ] -9.95752e-01 1.00125e+00 -2.38934e-01
[ 5.0662e-01 3.1965e-01 9.6977e-01 4.6118e-01 -6.4629e-04 ] -9.95809e-01 1.00123e+00 -2.36447e-01
[ 5.0621e-01 3.1967e-01 9.6947e-01 4.6063e-01 -1.4076e-03 ] -9.95865e-01 1.00121e+00 -2.33973e-01
[ 5.0581e-01 3.1970e-01 9.6918e-01 4.6008e-01 -2.1652e-03 ] -9.95921e-01 1.00119e+00 -2.31512e-01
[ 5.0541e-01 3.1972e-01 9.6888e-01 4.5954e-01 -2.9188e-03 ] -9.95976e-01 1.00118e+00 -2.29064e-01
[ 5.0500e-01 3.1974e-01 9.6859e-01 4.5900e-01 -3.6687e-03 ] -9.96031e-01 1.00116e+00 -2.26628e-01
[ 5.0461e-01 3.1976e-01 9.6830e-01 4.5846e-01 -4.4146e-03 ] -9.96085e-01 1.00114e+00 -2.24206e-01
[ 5.0421e-01 3.1979e-01 9.6801e-01 4.5792e-01 -5.1566e-03 ] -9.96139e-01 1.00112e+00 -2.21798e-01
[ 5.0381e-01 3.1981e-01 9.6773e-01 4.5739e-01 -5.8946e-03 ] -9.96193e-01 1.00111e+00 -2.19402e-01
[ 5.0342e-01 3.1983e-01 9.6744e-01 4.5686e-01 -6.6286e-03 ] -9.96246e-01 1.00109e+00 -2.17021e-01
[ 5.0303e-01 3.1985e-01 9.6716e-01 4.5633e-01 -7.3586e-03 ] -9.96299e-01 1.00107e+00 -2.14652e-01
[ 5.0264e-01 3.1987e-01 9.6687e-01 4.5581e-01 -8.0845e-03 ] -9.96352e-01 1.00105e+00 -2.12298e-01
[ 5.0225e-01 3.1989e-01 9.6659e-01 4.5529e-01 -8.8063e-03 ] -9.96404e-01 1.00104e+00 -2.09957e-01
[ 5.0187e-01 3.1991e-01 9.6631e-01 4.5477e-01 -9.5241e-03 ] -9.96455e-01 1.00102e+00 -2.07630e-01
[ 5.0148e-01 3.1993e-01 9.6603e-01 4.5425e-01 -1.0238e-02 ] -9.96507e-01 1.00100e+00 -2.05317e-01
[ 5.0110e-01 3.1995e-01 9.6575e-01 4.5374e-01 -1.0947e-02 ] -9.96557e-01 1.00099e+00 -2.03018e-01
[ 5.0073e-01 3.1997e-01 9.6548e-01 4.5323e-01 -1.1652e-02 ] -9.96608e-01 1.00097e+00 -2.00734e-01
[ 5.0035e-01 3.1999e-01 9.6520e-01 4.5272e-01 -1.2353e-02 ] -9.96658e-01 1.00096e+00 -1.98463e-01
[ 4.9997e-01 3.2000e-01 9.6493e-01 4.5222e-01 -1.3050e-02 ] -9.96707e-01 1.00094e+00 -1.96207e-01
[ 4.9960e-01 3.2002e-01 9.6466e-01 4.5172e-01 -1.3742e-02 ] -9.96756e-01 1.00092e+00 -1.93965e-01
[ 4.9923e-01 3.2004e-01 9.6439e-01 4.5122e-01 -1.4430e-02 ] -9.96805e-01 1.00091e+00 -1.91738e-01
[ 4.9886e-01 3.2006e-01 9.6412e-01 4.5073e-01 -1.5114e-02 ] -9.96853e-01 1.00089e+00 -1.89525e-01
[ 4.9850e-01 3.2007e-01 9.6385e-01 4.5023e-01 -1.5793e-02 ] -9.96901e-01 1.00088e+00 -1.87327e-01
[ 4.9814e-01 3.2009e-01 9.6359e-01 4.4975e-01 -1.6469e-02 ] -9.96948e-01 1.00086e+00 -1.85144e-01
[ 4.9777e-01 3.2011e-01 9.6332e-01 4.4926e-01 -1.7139e-02 ] -9.96995e-01 1.00085e+00 -1.82975e-01
[ 4.9742e-01 3.2012e-01 9.6306e-01 4.4878e-01 -1.7805e-02 ] -9.97042e-01 1.00083e+00 -1.80821e-01
[ 4.9706e-01 3.2014e-01 9.6280e-01 4.4830e-01 -1.8467e-02 ] -9.97088e-01 1.00082e+00 -1.78683e-01
[ 4.9671e-01 3.2015e-01 9.6254e-01 4.4782e-01 -1.9124e-02 ] -9.97134e-01 1.00081e+00 -1.76559e-01
[ 4.9635e-01 3.2017e-01 9.6228e-01 4.4735e-01 -1.9777e-02 ] -9.97179e-01 1.00079e+00 -1.74450e-01
[ 4.9600e-01 3.2018e-01 9.6203e-01 4.4688e-01 -2.0426e-02 ] -9.97224e-01 1.00078e+00 -1.72356e-01
[ 4.9566e-01 3.2020e-01 9.6177e-01 4.4641e-01 -2.1069e-02 ] -9.97268e-01 1.00076e+00 -1.70277e-01
[ 4.9531e-01 3.2021e-01 9.6152e-01 4.4595e-01 -2.1709e-02 ] -9.97312e-01 1.00075e+00 -1.68214e-01
[ 4.9497e-01 3.2022e-01 9.6127e-01 4.4549e-01 -2.2343e-02 ] -9.97355e-01 1.00074e+00 -1.66166e-01
[ 4.9463e-01 3.2024e-01 9.6102e-01 4.4503e-01 -2.2973e-02 ] -9.97398e-01 1.00072e+00 -1.64133e-01
[ 4.9429e-01 3.2025e-01 9.6077e-01 4.4458e-01 -2.3599e-02 ] -9.97441e-01 1.00071e+00 -1.62115e-01
[ 4.9395e-01 3.2026e-01 9.6052e-01 4.4413e-01 -2.4220e-02 ] -9.97483e-01 1.00070e+00 -1.60113e-01
[ 4.9362e-01 3.2028e-01 9.6027e-01 4.4368e-01 -2.4836e-02 ] -9.97524e-01 1.00068e+00 -1.58127e-01
[ 4.9329e-01 3.2029e-01 9.6003e-01 4.4323e-01 -2.5448e-02 ] -9.97566e-01 1.00067e+00 -1.56155e-01
[ 4.9296e-01 3.2030e-01 9.5979e-01 4.4279e-01 -2.6055e-02 ] -9.97606e-01 1.00066e+00 -1.54200e-01
[ 4.9263e-01 3.2031e-01 9.5955e-01 4.4236e-01 -2.6657e-02 ] -9.97647e-01 1.00065e+00 -1.52259e-01
[ 4.9231e-01 3.2032e-01 9.5931e-01 4.4192e-01 -2.7255e-02 ] -9.97687e-01 1.00063e+00 -1.50335e-01
[ 4.9199e-01 3.2033e-01 9.5907e-01 4.4149e-01 -2.7848e-02 ] -9.97726e-01 1.00062e+00 -1.48426e-01
[ 4.9167e-01 3.2034e-01 9.5884e-01 4.4106e-01 -2.8436e-02 ] -9.97765e-01 1.00061e+00 -1.46532e-01
[ 4.9135e-01 3.2035e-01 9.5860e-01 4.4064e-01 -2.9020e-02 ] -9.97804e-01 1.00060e+00 -1.44655e-01
[ 4.9104e-01 3.2036e-01 9.5837e-01 4.4022e-01 -2.9599e-02 ] -9.97842e-01 1.00059e+00 -1.42793e-01
[ 4.9073e-01 3.2037e-01 9.5814e-01 4.3980e-01 -3.0173e-02 ] -9.97879e-01 1.00058e+00 -1.40946e-01
[ 4.9042e-01 3.2038e-01 9.5791e-01 4.3938e-01 -3.0743e-02 ] -9.97916e-01 1.00056e+00 -1.39115e-01
[ 4.9011e-01 3.2039e-01 9.5768e-01 4.3897e-01 -3.1308e-02 ] -9.97953e-01 1.00055e+00 -1.37300e-01
[ 4.8980e-01 3.2040e-01 9.5746e-01 4.3856e-01 -3.1868e-02 ] -9.97990e-01 1.00054e+00 -1.35501e-01
[ 4.8950e-01 3.2041e-01 9.5723e-01 4.3816e-01 -3.2423e-02 ] -9.98025e-01 1.00053e+00 -1.33718e-01
[ 4.8920e-01 3.2042e-01 9.5701e-01 4.3776e-01 -3.2974e-02 ] -9.98061e-01 1.00052e+00 -1.31950e-01
[ 4.8890e-01 3.2043e-01 9.5679e-01 4.3736e-01 -3.3520e-02 ] -9.98096e-01 1.00051e+00 -1.30198e-01
[ 4.8861e-01 3.2043e-01 9.5657e-01 4.3697e-01 -3.4061e-02 ] -9.98130e-01 1.00050e+00 -1.28461e-01
[ 4.8832e-01 3.2044e-01 9.5636e-01 4.3658e-01 -3.4598e-02 ] -9.98165e-01 1.00049e+00 -1.26741e-01
[ 4.8803e-01 3.2045e-01 9.5614e-01 4.3619e-01 -3.5130e-02 ] -9.98198e-01 1.00048e+00 -1.25036e-01
[ 4.8774e-01 3.2045e-01 9.5593e-01 4.3580e-01 -3.5657e-02 ] -9.98231e-01 1.00047e+00 -1.23347e-01
[ 4.8745e-01 3.2046e-01 9.5571e-01 4.3542e-01 -3.6179e-02 ] -9.98264e-01 1.00046e+00 -1.21674e-01
[ 4.8717e-01 3.2047e-01 9.5550e-01 4.3504e-01 -3.6696e-02 ] -9.98297e-01 1.00045e+00 -1.20016e-01
[ 4.8689e-01 3.2047e-01 9.5530e-01 4.3467e-01 -3.7209e-02 ] -9.98329e-01 1.00044e+00 -1.18374e-01
