[ 5.5164e-01 3.1266e-01 1.0001e+00 5.2363e-01 8.8696e-02 ] -9.86712e-01 1.00468e+00 -5.37418e-01
[ 5.5120e-01 3.1274e-01 9.9984e-01 5.2301e-01 8.7808e-02 ] -9.86802e-01 1.00464e+00 -5.34411e-01
[ 5.5075e-01 3.1281e-01 9.9954e-01 5.2239e-01 8.6919e-02 ] -9.86892e-01 1.00460e+00 -5.31402e-01
[ 5.5030e-01 3.1288e-01 9.9924e-01 5.2177e-01 8.6030e-02 ] -9.86982e-01 1.00456e+00 -5.28394e-01
[ 5.4986e-01 3.1296e-01 9.9894e-01 5.2114e-01 8.5140e-02 ] -9.87072e-01 1.00452e+00 -5.25386e-01
[ 5.4941e-01 3.1303e-01 9.9864e-01 5.2052e-01 8.4250e-02 ] -9.87162e-01 1.00448e+00 -5.22377e-01
[ 5.4896e-01 3.1310e-01 9.9834e-01 5.1990e-01 8.3360e-02 ] -9.87251e-01 1.00445e+00 -5.19368e-01
[ 5.4851e-01 3.1317e-01 9.9803e-01 5.1928e-01 8.2469e-02 ] -9.87340e-01 1.00441e+00 -5.16360e-01
[ 5.4806e-01 3.1324e-01 9.9773e-01 5.1865e-01 8.1578e-02 ] -9.87430e-01 1.00437e+00 -5.13351e-01
[ 5.4761e-01 3.1331e-01 9.9742e-01 5.1803e-01 8.0687e-02 ] -9.87518e-01 1.00433e+00 -5.10343e-01
[ 5.4716e-01 3.1338e-01 9.9712e-01 5.1741e-01 7.9795e-02 ] -9.87607e-01 1.00429e+00 -5.07335e-01
[ 5.4671e-01 3.1345e-01 9.9681e-01 5.1678e-01 7.8903e-02 ] -9.87696e-01 1.00425e+00 -5.04327e-01
[ 5.4626e-01 3.1352e-01 9.9651e-01 5.1616e-01 7.8011e-02 ] -9.87784e-01 1.00422e+00 -5.01320e-01
[ 5.4581e-01 3.1359e-01 9.9620e-01 5.1553e-01 7.7119e-02 ] -9.87872e-01 1.00418e+00 -4.98314e-01
[ 5.4536e-01 3.1366e-01 9.9590e-01 5.1491e-01 7.6227e-02 ] -9.87960e-01 1.00414e+00 -4.95308e-01
[ 5.4491e-01 3.1373e-01 9.9559e-01 5.1428e-01 7.5334e-02 ] -9.88048e-01 1.00410e+00 -4.92302e-01
[ 5.4445e-01 3.1380e-01 9.9528e-01 5.1366e-01 7.4442e-02 ] -9.88136e-01 1.00407e+00 -4.89298e-01
[ 5.4400e-01 3.1386e-01 9.9497e-01 5.1303e-01 7.3549e-02 ] -9.88223e-01 1.00403e+00 -4.86294e-01
[ 5.4355e-01 3.1393e-01 9.9466e-01 5.1240e-01 7.2656e-02 ] -9.88311e-01 1.00399e+00 -4.83291e-01
[ 5.4310e-01 3.1400e-01 9.9436e-01 5.1178e-01 7.1764e-02 ] -9.88398e-01 1.00396e+00 -4.80290e-01
[ 5.4264e-01 3.1406e-01 9.9405e-01 5.1115e-01 7.0871e-02 ] -9.88485e-01 1.00392e+00 -4.77289e-01
[ 5.4219e-01 3.1413e-01 9.9374e-01 5.1052e-01 6.9978e-02 ] -9.88572e-01 1.00389e+00 -4.74290e-01
[ 5.4174e-01 3.1419e-01 9.9343e-01 5.0990e-01 6.9086e-02 ] -9.88658e-01 1.00385e+00 -4.71292e-01
[ 5.4128e-01 3.1426e-01 9.9312e-01 5.0927e-01 6.8193e-02 ] -9.88745e-01 1.00382e+00 -4.68295e-01
[ 5.4083e-01 3.1432e-01 9.9281e-01 5.0864e-01 6.7301e-02 ] -9.88831e-01 1.00378e+00 -4.65300e-01
[ 5.4038e-01 3.1439e-01 9.9250e-01 5.0802e-01 6.6409e-02 ] -9.88917e-01 1.00374e+00 -4.62307e-01
[ 5.3992e-01 3.1445e-01 9.9219e-01 5.0739e-01 6.5517e-02 ] -9.89003e-01 1.00371e+00 -4.59315e-01
[ 5.3947e-01 3.1452e-01 9.9188e-01 5.0676e-01 6.4626e-02 ] -9.89088e-01 1.00367e+00 -4.56325e-01
[ 5.3902e-01 3.1458e-01 9.9157e-01 5.0614e-01 6.3735e-02 ] -9.89174e-01 1.00364e+00 -4.53337e-01
[ 5.3856e-01 3.1464e-01 9.9126e-01 5.0551e-01 6.2844e-02 ] -9.89259e-01 1.00361e+00 -4.50351e-01
[ 5.3811e-01 3.1470e-01 9.9094e-01 5.0488e-01 6.1953e-02 ] -9.89344e-01 1.00357e+00 -4.47367e-01
[ 5.3765e-01 3.1477e-01 9.9063e-01 5.0426e-01 6.1063e-02 ] -9.89429e-01 1.00354e+00 -4.44386e-01
[ 5.3720e-01 3.1483e-01 9.9032e-01 5.0363e-01 6.0173e-02 ] -9.89514e-01 1.00350e+00 -4.41406e-01
[ 5.3675e-01 3.1489e-01 9.9001e-01 5.0301e-01 5.9284e-02 ] -9.89599e-01 1.00347e+00 -4.38430e-01
[ 5.3629e-01 3.1495e-01 9.8970e-01 5.0238e-01 5.8395e-02 ] -9.89683e-01 1.00344e+00 -4.35455e-01
[ 5.3584e-01 3.1501e-01 9.8939e-01 5.0175e-01 5.7507e-02 ] -9.89767e-01 1.00340e+00 -4.32483e-01
[ 5.3538e-01 3.1507e-01 9.8907e-01 5.0113e-01 5.6619e-02 ] -9.89851e-01 1.00337e+00 -4.29514e-01
[ 5.3493e-01 3.1513e-01 9.8876e-01 5.0050e-01 5.5732e-02 ] -9.89935e-01 1.00334e+00 -4.26548e-01
[ 5.3448e-01 3.1519e-01 9.8845e-01 4.9988e-01 5.4846e-02 ] -9.90018e-01 1.00330e+00 -4.23585e-01
[ 5.3402e-01 3.1525e-01 9.8814e-01 4.9926e-01 5.3960e-02 ] -9.90102e-01 1.00327e+00 -4.20625e-01
[ 5.3357e-01 3.1531e-01 9.8783e-01 4.9863e-01 5.3075e-02 ] -9.90185e-01 1.00324e+00 -4.17668e-01
[ 5.3312e-01 3.1537e-01 9.8751e-01 4.9801e-01 5.2191e-02 ] -9.90268e-01 1.00321e+00 -4.14715e-01
[ 5.3267e-01 3.1543e-01 9.8720e-01 4.9739e-01 5.1308e-02 ] -9.90351e-01 1.00318e+00 -4.11765e-01
[ 5.3221e-01 3.1548e-01 9.8689e-01 4.9676e-01 5.0425e-02 ] -9.90433e-01 1.00314e+00 -4.08818e-01
[ 5.3176e-01 3.1554e-01 9.8658e-01 4.9614e-01 4.9543e-02 ] -9.90515e-01 1.00311e+00 -4.05876e-01
[ 5.3131e-01 3.1560e-01 9.8627e-01 4.9552e-01 4.8663e-02 ] -9.90598e-01 1.00308e+00 -4.02937e-01
[ 5.3086e-01 3.1566e-01 9.8596e-01 4.9490e-01 4.7783e-02 ] -9.90679e-01 1.00305e+00 -4.00002e-01
[ 5.3041e-01 3.1571e-01 9.8564e-01 4.9428e-01 4.6904e-02 ] -9.90761e-01 1.00302e+00 -3.97071e-01
[ 5.2996e-01 3.1577e-01 9.8533e-01 4.9366e-01 4.6026e-02 ] -9.90843e-01 1.00299e+00 -3.94144e-01
[ 5.2951e-01 3.1582e-01 9.8502e-01 4.9304e-01 4.5150e-02 ] -9.90924e-01 1.00296e+00 -3.91221e-01
[ 5.2906e-01 3.1588e-01 9.8471e-01 4.9242e-01 4.4274e-02 ] -9.91005e-01 1.00292e+00 -3.88303e-01
[ 5.2861e-01 3.1593e-01 9.8440e-01 4.9180e-01 4.3400e-02 ] -9.91086e-01 1.00289e+00 -3.85389e-01
[ 5.2816e-01 3.1599e-01 9.8409e-01 4.9119e-01 4.2526e-02 ] -9.91166e-01 1.00286e+00 -3.82480e-01
[ 5.2771e-01 3.1604e-01 9.8378e-01 4.9057e-01 4.1654e-02 ] -9.91247e-01 1.00283e+00 -3.79576e-01
[ 5.2726e-01 3.1610e-01 9.8347e-01 4.8996e-01 4.0784e-02 ] -9.91327e-01 1.00280e+00 -3.76677e-01
[ 5.2682e-01 3.1615e-01 9.8316e-01 4.8934e-01 3.9914e-02 ] -9.91406e-01 1.00277e+00 -3.73783e-01
[ 5.2637e-01 3.1621e-01 9.8285e-01 4.8873e-01 3.9046e-02 ] -9.91486e-01 1.00274e+00 -3.70894e-01
[ 5.2592e-01 3.1626e-01 9.8254e-01 4.8812e-01 3.8180e-02 ] -9.91565e-01 1.00271e+00 -3.68010e-01
[ 5.2548e-01 3.1631e-01 9.8223e-01 4.8750e-01 3.7314e-02 ] -9.91645e-01 1.00268e+00 -3.65132e-01
[ 5.2503e-01 3.1637e-01 9.8192e-01 4.8689e-01 3.6451e-02 ] -9.91724e-01 1.00266e+00 -3.62260e-01
[ 5.2459e-01 3.1642e-01 9.8161e-01 4.8628e-01 3.5589e-02 ] -9.91802e-01 1.00263e+00 -3.59393e-01
[ 5.2415e-01 3.1647e-01 9.8130e-01 4.8567e-01 3.4728e-02 ] -9.91881e-01 1.00260e+00 -3.56532e-01
[ 5.2370e-01 3.1652e-01 9.8100e-01 4.8507e-01 3.3869e-02 ] -9.91959e-01 1.00257e+00 -3.53676e-01
[ 5.2326e-01 3.1657e-01 9.8069e-01 4.8446e-01 3.3012e-02 ] -9.92037e-01 1.00254e+00 -3.50828e-01
[ 5.2282e-01 3.1662e-01 9.8038e-01 4.8385e-01 3.2156e-02 ] -9.92114e-01 1.00251e+00 -3.47985e-01
[ 5.2238e-01 3.1667e-01 9.8007e-01 4.8325e-01 3.1302e-02 ] -9.92192e-01 1.00248e+00 -3.45148e-01
[ 5.2194e-01 3.1672e-01 9.7977e-01 4.8265e-01 3.0450e-02 ] -9.92269e-01 1.00246e+00 -3.42319e-01
[ 5.2150e-01 3.1677e-01 9.7946e-01 4.8204e-01 2.9600e-02 ] -9.92345e-01 1.00243e+00 -3.39495e-01
[ 5.2106e-01 3.1682e-01 9.7916e-01 4.8144e-01 2.8752e-02 ] -9.92422e-01 1.00240e+00 -3.36679e-01
[ 5.2062e-01 3.1687e-01 9.7885e-01 4.8084e-01 2.7905e-02 ] -9.92498e-01 1.00237e+00 -3.33870e-01
[ 5.2019e-01 3.1692e-01 9.7855e-01 4.8025e-01 2.7061e-02 ] -9.92574e-01 1.00234e+00 -3.31067e-01
[ 5.1975e-01 3.1697e-01 9.7825e-01 4.7965e-01 2.6218e-02 ] -9.92650e-01 1.00232e+00 -3.28272e-01
[ 5.1932e-01 3.1702e-01 9.7794e-01 4.7905e-01 2.5378e-02 ] -9.92725e-01 1.00229e+00 -3.25484e-01
[ 5.1888e-01 3.1707e-01 9.7764e-01 4.7846e-01 2.4539e-02 ] -9.92800e-01 1.00226e+00 -3.22704e-01
[ 5.1845e-01 3.1712e-01 9.7734e-01 4.7787e-01 2.3703e-02 ] -9.92875e-01 1.00224e+00 -3.19931e-01
[ 5.1802e-01 3.1716e-01 9.7704e-01 4.7728e-01 2.2869e-02 ] -9.92950e-01 1.00221e+00 -3.17166e-01
[ 5.1759e-01 3.1721e-01 9.7674e-01 4.7669e-01 2.2037e-02 ] -9.93024e-01 1.00218e+00 -3.14409e-01
[ 5.1716e-01 3.1726e-01 9.7644e-01 4.7610e-01 2.1208e-02 ] -9.93098e-01 1.00216e+00 -3.11660e-01
[ 5.1673e-01 3.1730e-01 9.7614e-01 4.7551e-01 2.0380e-02 ] -9.93172e-01 1.00213e+00 -3.08919e-01
[ 5.1630e-01 3.1735e-01 9.7584e-01 4.7493e-01 1.9556e-02 ] -9.93245e-01 1.00211e+00 -3.06187e-01
[ 5.1588e-01 3.1740e-01 9.7554e-01 4.7434e-01 1.8733e-02 ] -9.93318e-01 1.00208e+00 -3.03462e-01
[ 5.1545e-01 3.1744e-01 9.7524e-01 4.7376e-01 1.7913e-02 ] -9.93391e-01 1.00205e+00 -3.00747e-01
[ 5.1503e-01 3.1749e-01 9.7495e-01 4.7318e-01 1.7095e-02 ] -9.93463e-01 1.00203e+00 -2.98040e-01
[ 5.1461e-01 3.1753e-01 9.7465e-01 4.7260e-01 1.6280e-02 ] -9.93535e-01 1.00200e+00 -2.95342e-01
[ 5.1418e-01 3.1757e-01 9.7435e-01 4.7203e-01 1.5468e-02 ] -9.93607e-01 1.00198e+00 -2.92653e-01
[ 5.1376e-01 3.1762e-01 9.7406e-01 4.7145e-01 1.4658e-02 ] -9.93678e-01 1.00195e+00 -2.89973e-01
[ 5.1334e-01 3.1766e-01 9.7377e-01 4.7088e-01 1.3850e-02 ] -9.93749e-01 1.00193e+00 -2.87302e-01
[ 5.1293e-01 3.1771e-01 9.7347e-01 4.7031e-01 1.3046e-02 ] -9.93820e-01 1.00190e+00 -2.84641e-01
[ 5.1251e-01 3.1775e-01 9.7318e-01 4.6974e-01 1.2244e-02 ] -9.93890e-01 1.00188e+00 -2.81990e-01
[ 5.1209e-01 3.1779e-01 9.7289e-01 4.6917e-01 1.1445e-02 ] -9.93960e-01 1.00185e+00 -2.79348e-01
[ 5.1168e-01 3.1783e-01 9.7260e-01 4.6860e-01 1.0648e-02 ] -9.94030e-01 1.00183e+00 -2.76715e-01
[ 5.1127e-01 3.1788e-01 9.7231e-01 4.6804e-01 9.8547e-03 ] -9.94099e-01 1.00181e+00 -2.74093e-01
[ 5.1086e-01 3.1792e-01 9.7202e-01 4.6748e-01 9.0641e-03 ] -9.94168e-01 1.00178e+00 -2.71481e-01
[ 5.1045e-01 3.1796e-01 9.7173e-01 4.6692e-01 8.2765e-03 ] -9.94237e-01 1.00176e+00 -2.68879e-01
[ 5.1004e-01 3.1800e-01 9.7145e-01 4.6636e-01 7.4918e-03 ] -9.94305e-01 1.00174e+00 -2.66287e-01
[ 5.0963e-01 3.1804e-01 9.7116e-01 4.6580e-01 6.7101e-03 ] -9.94373e-01 1.00171e+00 -2.63706e-01
[ 5.0923e-01 3.1808e-01 9.7088e-01 4.6525e-01 5.9315e-03 ] -9.94441e-01 1.00169e+00 -2.61136e-01
[ 5.0882e-01 3.1812e-01 9.7059e-01 4.6470e-01 5.1559e-03 ] -9.94508e-01 1.00167e+00 -2.58576e-01
[ 5.0842e-01 3.1816e-01 9.7031e-01 4.6415e-01 4.3835e-03 ] -9.94574e-01 1.00164e+00 -2.56027e-01
[ 5.0802e-01 3.1820e-01 9.7003e-01 4.6360e-01 3.6143e-03 ] -9.94641e-01 1.00162e+00 -2.53489e-01
[ 5.0762e-01 3.1824e-01 9.6975e-01 4.6306e-01 2.8483e-03 ] -9.94707e-01 1.00160e+00 -2.50962e-01
[ 5.0722e-01 3.1828e-01 9.6947e-01 4.6251e-01 2.0855e-03 ] -9.94772e-01 1.00158e+00 -2.48446e-01
[ 5.0683e-01 3.1831e-01 9.6919e-01 4.6197e-01 1.3260e-03 ] -9.94838e-01 1.00156e+00 -2.45942e-01
[ 5.0643e-01 3.1835e-01 9.6891e-01 4.6143e-01 5.6986e-04 ] -9.94902e-01 1.00153e+00 -2.43449e-01
[ 5.0604e-01 3.1839e-01 9.6863e-01 4.6090e-01 -1.8294e-04 ] -9.94967e-01 1.00151e+00 -2.40968e-01
[ 5.0565e-01 3.1843e-01 9.6836e-01 4.6036e-01 -9.3235e-04 ] -9.95031e-01 1.00149e+00 -2.38498e-01
[ 5.0526e-01 3.1846e-01 9.6808e-01 4.5983e-01 -1.6783e-03 ] -9.95095e-01 1.00147e+00 -2.36040e-01
[ 5.0487e-01 3.1850e-01 9.6781e-01 4.5930e-01 -2.4208e-03 ] -9.95158e-01 1.00145e+00 -2.33595e-01
[ 5.0448e-01 3.1853e-01 9.6753e-01 4.5878e-01 -3.1598e-03 ] -9.95221e-01 1.00143e+00 -2.31161e-01
[ 5.0410e-01 3.1857e-01 9.6726e-01 4.5825e-01 -3.8953e-03 ] -9.95283e-01 1.00141e+00 -2.28739e-01
[ 5.0372e-01 3.1861e-01 9.6699e-01 4.5773e-01 -4.6272e-03 ] -9.95345e-01 1.00139e+00 -2.26330e-01
[ 5.0333e-01 3.1864e-01 9.6672e-01 4.5721e-01 -5.3554e-03 ] -9.95406e-01 1.00136e+00 -2.23933e-01
[ 5.0296e-01 3.1867e-01 9.6645e-01 4.5670e-01 -6.0800e-03 ] -9.95468e-01 1.00134e+00 -2.21549e-01
[ 5.0258e-01 3.1871e-01 9.6619e-01 4.5618e-01 -6.8010e-03 ] -9.95528e-01 1.00132e+00 -2.19177e-01
[ 5.0220e-01 3.1874e-01 9.6592e-01 4.5567e-01 -7.5182e-03 ] -9.95589e-01 1.00130e+00 -2.16819e-01
[ 5.0183e-01 3.1877e-01 9.6566e-01 4.5516e-01 -8.2317e-03 ] -9.95648e-01 1.00128e+00 -2.14473e-01
[ 5.0146e-01 3.1881e-01 9.6539e-01 4.5465e-01 -8.9414e-03 ] -9.95708e-01 1.00127e+00 -2.12139e-01
[ 5.0109e-01 3.1884e-01 9.6513e-01 4.5415e-01 -9.6473e-03 ] -9.95767e-01 1.00125e+00 -2.09819e-01
[ 5.0072e-01 3.1887e-01 9.6487e-01 4.5365e-01 -1.0349e-02 ] -9.95825e-01 1.00123e+00 -2.07512e-01
[ 5.0035e-01 3.1890e-01 9.6461e-01 4.5315e-01 -1.1048e-02 ] -9.95883e-01 1.00121e+00 -2.05219e-01
[ 4.9999e-01 3.1893e-01 9.6435e-01 4.5266e-01 -1.1742e-02 ] -9.95941e-01 1.00119e+00 -2.02939e-01
[ 4.9963e-01 3.1897e-01 9.6409e-01 4.5216e-01 -1.2432e-02 ] -9.95998e-01 1.00117e+00 -2.00672e-01
[ 4.9926e-01 3.1900e-01 9.6384e-01 4.5167e-01 -1.3119e-02 ] -9.96055e-01 1.00115e+00 -1.98418e-01
[ 4.9891e-01 3.1903e-01 9.6358e-01 4.5118e-01 -1.3801e-02 ] -9.96111e-01 1.00113e+00 -1.96179e-01
[ 4.9855e-01 3.1906e-01 9.6333e-01 4.5070e-01 -1.4480e-02 ] -9.96167e-01 1.00112e+00 -1.93953e-01
[ 4.9819e-01 3.1909e-01 9.6308e-01 4.5022e-01 -1.5154e-02 ] -9.96223e-01 1.00110e+00 -1.91740e-01
[ 4.9784e-01 3.1911e-01 9.6283e-01 4.4974e-01 -1.5824e-02 ] -9.96278e-01 1.00108e+00 -1.89542e-01
[ 4.9749e-01 3.1914e-01 9.6258e-01 4.4926e-01 -1.6490e-02 ] -9.96332e-01 1.00106e+00 -1.87358e-01
[ 4.9714e-01 3.1917e-01 9.6233e-01 4.4879e-01 -1.7153e-02 ] -9.96386e-01 1.00104e+00 -1.85187e-01
[ 4.9680e-01 3.1920e-01 9.6208e-01 4.4832e-01 -1.7811e-02 ] -9.96440e-01 1.00103e+00 -1.83031e-01
[ 4.9645e-01 3.1923e-01 9.6184e-01 4.4785e-01 -1.8464e-02 ] -9.96493e-01 1.00101e+00 -1.80889e-01
[ 4.9611e-01 3.1925e-01 9.6159e-01 4.4738e-01 -1.9114e-02 ] -9.96545e-01 1.00099e+00 -1.78762e-01
[ 4.9577e-01 3.1928e-01 9.6135e-01 4.4692e-01 -1.9759e-02 ] -9.96597e-01 1.00098e+00 -1.76648e-01
[ 4.9543e-01 3.1931e-01 9.6111e-01 4.4646e-01 -2.0401e-02 ] -9.96649e-01 1.00096e+00 -1.74549e-01
[ 4.9510e-01 3.1933e-01 9.6087e-01 4.4601e-01 -2.1038e-02 ] -9.96700e-01 1.00094e+00 -1.72465e-01
[ 4.9476e-01 3.1936e-01 9.6063e-01 4.4555e-01 -2.1670e-02 ] -9.96751e-01 1.00093e+00 -1.70395e-01
[ 4.9443e-01 3.1938e-01 9.6039e-01 4.4510e-01 -2.2299e-02 ] -9.96801e-01 1.00091e+00 -1.68340e-01
[ 4.9410e-01 3.1941e-01 9.6015e-01 4.4466e-01 -2.2923e-02 ] -9.96851e-01 1.00090e+00 -1.66299e-01
[ 4.9377e-01 3.1943e-01 9.5992e-01 4.4421e-01 -2.3542e-02 ] -9.96900e-01 1.00088e+00 -1.64273e-01
[ 4.9345e-01 3.1945e-01 9.5969e-01 4.4377e-01 -2.4158e-02 ] -9.96949e-01 1.00087e+00 -1.62262e-01
[ 4.9312e-01 3.1948e-01 9.5946e-01 4.4333e-01 -2.4769e-02 ] -9.96998e-01 1.00085e+00 -1.60266e-01
[ 4.9280e-01 3.1950e-01 9.5922e-01 4.4290e-01 -2.5375e-02 ] -9.97045e-01 1.00083e+00 -1.58284e-01
[ 4.9248e-01 3.1952e-01 9.5900e-01 4.4247e-01 -2.5977e-02 ] -9.97093e-01 1.00082e+00 -1.56318e-01
[ 4.9217e-01 3.1954e-01 9.5877e-01 4.4204e-01 -2.6575e-02 ] -9.97140e-01 1.00081e+00 -1.54367e-01
[ 4.9185e-01 3.1957e-01 9.5854e-01 4.4161e-01 -2.7169e-02 ] -9.97186e-01 1.00079e+00 -1.52430e-01
[ 4.9154e-01 3.1959e-01 9.5832e-01 4.4119e-01 -2.7758e-02 ] -9.97232e-01 1.00078e+00 -1.50509e-01
[ 4.9123e-01 3.1961e-01 9.5810e-01 4.4077e-01 -2.8342e-02 ] -9.97278e-01 1.00076e+00 -1.48602e-01
[ 4.9092e-01 3.1963e-01 9.5787e-01 4.4035e-01 -2.8922e-02 ] -9.97323e-01 1.00075e+00 -1.46711e-01
[ 4.9062e-01 3.1965e-01 9.5765e-01 4.3994e-01 -2.9497e-02 ] -9.97367e-01 1.00073e+00 -1.44835e-01
[ 4.9031e-01 3.1967e-01 9.5744e-01 4.3953e-01 -3.0069e-02 ] -9.97411e-01 1.00072e+00 -1.42975e-01
[ 4.9001e-01 3.1969e-01 9.5722e-01 4.3912e-01 -3.0635e-02 ] -9.97455e-01 1.00071e+00 -1.41129e-01
[ 4.8971e-01 3.1971e-01 9.5700e-01 4.3872e-01 -3.1197e-02 ] -9.97498e-01 1.00069e+00 -1.39299e-01
[ 4.8942e-01 3.1973e-01 9.5679e-01 4.3831e-01 -3.1755e-02 ] -9.97540e-01 1.00068e+00 -1.37484e-01
[ 4.8912e-01 3.1974e-01 9.5658e-01 4.3792e-01 -3.2308e-02 ] -9.97582e-01 1.00067e+00 -1.35684e-01
[ 4.8883e-01 3.1976e-01 9.5637e-01 4.3752e-01 -3.2856e-02 ] -9.97624e-01 1.00066e+00 -1.33900e-01
[ 4.8854e-01 3.1978e-01 9.5616e-01 4.3713e-01 -3.3400e-02 ] -9.97665e-01 1.00064e+00 -1.32131e-01
[ 4.8825e-01 3.1980e-01 9.5595e-01 4.3674e-01 -3.3939e-02 ] -9.97706e-01 1.00063e+00 -1.30378e-01
[ 4.8797e-01 3.1981e-01 9.5574e-01 4.3636e-01 -3.4474e-02 ] -9.97746e-01 1.00062e+00 -1.28639e-01
[ 4.8768e-01 3.1983e-01 9.5554e-01 4.3597e-01 -3.5004e-02 ] -9.97785e-01 1.00061e+00 -1.26916e-01
[ 4.8740e-01 3.1985e-01 9.5533e-01 4.3559e-01 -3.5530e-02 ] -9.97825e-01 1.00059e+00 -1.25209e-01
[ 4.8712e-01 3.1986e-01 9.5513e-01 4.3522e-01 -3.6051e-02 ] -9.97863e-01 1.00058e+00 -1.23517e-01
[ 4.8685e-01 3.1988e-01 9.5493e-01 4.3485e-01 -3.6568e-02 ] -9.97902e-01 1.00057e+00 -1.21840e-01
[ 4.8657e-01 3.1989e-01 9.5473e-01 4.3448e-01 -3.7080e-02 ] -9.97939e-01 1.00056e+00 -1.20179e-01
[ 4.8630e-01 3.1991e-01 9.5453e-01 4.3411e-01 -3.7587e-02 ] -9.97977e-01 1.00055e+00 -1.18533e-01
[ 4.8603e-01 3.1992e-01 9.5434e-01 4.3375e-01 -3.8090e-02 ] -9.98013e-01 1.00054e+00 -1.16902e-01
[ 4.8577e-01 3.1994e-01 9.5415e-01 4.3339e-01 -3.8588e-02 ] -9.98050e-01 1.00053e+00 -1.15287e-01
[ 4.8550e-01 3.1995e-01 9.5395e-01 4.3303e-01 -3.9082e-02 ] -9.98086e-01 1.00052e+00 -1.13687e-01
[ 4.8524e-01 3.1996e-01 9.5376e-01 4.3268e-01 -3.9571e-02 ] -9.98121e-01 1.00050e+00 -1.12103e-01
[ 4.8498e-01 3.1998e-01 9.5357e-01 4.3233e-01 -4.0056e-02 ] -9.98156e-01 1.00049e+00 -1.10533e-01
[ 4.8472e-01 3.1999e-01 9.5338e-01 4.3198e-01 -4.0536e-02 ] -9.98190e-01 1.00048e+00 -1.08979e-01
[ 4.8447e-01 3.2000e-01 9.5320e-01 4.3164e-01 -4.1011e-02 ] -9.98224e-01 1.00047e+00 -1.07441e-01
[ 4.8421e-01 3.2001e-01 9.5301e-01 4.3130e-01 -4.1482e-02 ] -9.98258e-01 1.00046e+00 -1.05917e-01
[ 4.8396e-01 3.2002e-01 9.5283e-01 4.3096e-01 -4.1949e-02 ] -9.98291e-01 1.00045e+00 -1.04409e-01
[ 4.8371e-01 3.2003e-01 9.5265e-01 4.3062e-01 -4.2411e-02 ] -9.98324e-01 1.00044e+00 -1.02916e-01
[ 4.8347e-01 3.2004e-01 9.5247e-01 4.3029e-01 -4.2868e-02 ] -9.98356e-01 1.00044e+00 -1.01439e-01
[ 4.8322e-01 3.2006e-01 9.5229e-01 4.2997e-01 -4.3321e-02 ] -9.98388e-01 1.00043e+00 -9.99759e-02
[ 4.8298e-01 3.2007e-01 9.5211e-01 4.2964e-01 -4.3769e-02 ] -9.98419e-01 1.00042e+00 -9.85284e-02
[ 4.8274e-01 3.2008e-01 9.5194e-01 4.2932e-01 -4.4213e-02 ] -9.98450e-01 1.00041e+00 -9.70960e-02
[ 4.8250e-01 3.2008e-01 9.5176e-01 4.2900e-01 -4.4652e-02 ] -9.98480e-01 1.00040e+00 -9.56786e-02
[ 4.8227e-01 3.2009e-01 9.5159e-01 4.2868e-01 -4.5087e-02 ] -9.98510e-01 1.00039e+00 -9.42762e-02
[ 4.8204e-01 3.2010e-01 9.5142e-01 4.2837e-01 -4.5518e-02 ] -9.98540e-01 1.00038e+00 -9.28888e-02
[ 4.8181e-01 3.2011e-01 9.5125e-01 4.2806e-01 -4.5944e-02 ] -9.98569e-01 1.00037e+00 -9.15162e-02
[ 4.8158e-01 3.2012e-01 9.5108e-01 4.2776e-01 -4.6365e-02 ] -9.98597e-01 1.00036e+00 -9.01585e-02
[ 4.8135e-01 3.2013e-01 9.5092e-01 4.2745e-01 -4.6782e-02 ] -9.98626e-01 1.00036e+00 -8.88156e-02
[ 4.8113e-01 3.2014e-01 9.5075e-01 4.2715e-01 -4.7195e-02 ] -9.98653e-01 1.00035e+00 -8.74875e-02
[ 4.8091e-01 3.2014e-01 9.5059e-01 4.2686e-01 -4.7603e-02 ] -9.98681e-01 1.00034e+00 -8.61741e-02
[ 4.8069e-01 3.2015e-01 9.5043e-01 4.2656e-01 -4.8007e-02 ] -9.98708e-01 1.00033e+00 -8.48753e-02
[ 4.8047e-01 3.2016e-01 9.5027e-01 4.2627e-01 -4.8406e-02 ] -9.98734e-01 1.00033e+00 -8.35911e-02
[ 4.8026e-01 3.2016e-01 9.5011e-01 4.2599e-01 -4.8801e-02 ] -9.98760e-01 1.00032e+00 -8.23215e-02
[ 4.8004e-01 3.2017e-01 9.4995e-01 4.2570e-01 -4.9192e-02 ] -9.98786e-01 1.00031e+00 -8.10663e-02
[ 4.7983e-01 3.2018e-01 9.4980e-01 4.2542e-01 -4.9578e-02 ] -9.98811e-01 1.00030e+00 -7.98255e-02
[ 4.7963e-01 3.2018e-01 9.4964e-01 4.2514e-01 -4.9961e-02 ] -9.98836e-01 1.00030e+00 -7.85991e-02
[ 4.7942e-01 3.2019e-01 9.4949e-01 4.2487e-01 -5.0338e-02 ] -9.98861e-01 1.00029e+00 -7.73869e-02
[ 4.7922e-01 3.2019e-01 9.4934e-01 4.2460e-01 -5.0712e-02 ] -9.98885e-01 1.00028e+00 -7.61889e-02
[ 4.7902e-01 3.2020e-01 9.4919e-01 4.2433e-01 -5.1081e-02 ] -9.98908e-01 1.00028e+00 -7.50051e-02
