[ 5.2130e-01 3.1245e-01 9.7698e-01 4.8347e-01 3.4376e-02 ] -9.89354e-01 1.00356e+00 -3.65224e-01
[ 5.2091e-01 3.1253e-01 9.7672e-01 4.8291e-01 3.3566e-02 ] -9.89450e-01 1.00352e+00 -3.62443e-01
[ 5.2051e-01 3.1262e-01 9.7647e-01 4.8235e-01 3.2757e-02 ] -9.89545e-01 1.00348e+00 -3.59666e-01
[ 5.2012e-01 3.1270e-01 9.7621e-01 4.8180e-01 3.1950e-02 ] -9.89640e-01 1.00344e+00 -3.56894e-01
[ 5.1973e-01 3.1279e-01 9.7596e-01 4.8125e-01 3.1144e-02 ] -9.89734e-01 1.00341e+00 -3.54128e-01
[ 5.1933e-01 3.1287e-01 9.7571e-01 4.8069e-01 3.0339e-02 ] -9.89828e-01 1.00337e+00 -3.51366e-01
[ 5.1894e-01 3.1295e-01 9.7545e-01 4.8014e-01 2.9535e-02 ] -9.89922e-01 1.00333e+00 -3.48610e-01
[ 5.1855e-01 3.1303e-01 9.7520e-01 4.7959e-01 2.8732e-02 ] -9.90016e-01 1.00330e+00 -3.45859e-01
[ 5.1816e-01 3.1312e-01 9.7495e-01 4.7904e-01 2.7931e-02 ] -9.90109e-01 1.00326e+00 -3.43113e-01
[ 5.1777e-01 3.1320e-01 9.7470e-01 4.7849e-01 2.7132e-02 ] -9.90202e-01 1.00323e+00 -3.40373e-01
[ 5.1738e-01 3.1328e-01 9.7444e-01 4.7794e-01 2.6333e-02 ] -9.90295e-01 1.00319e+00 -3.37639e-01
[ 5.1699e-01 3.1336e-01 9.7419e-01 4.7739e-01 2.5536e-02 ] -9.90387e-01 1.00315e+00 -3.34911e-01
[ 5.1660e-01 3.1344e-01 9.7394e-01 4.7684e-01 2.4741e-02 ] -9.90479e-01 1.00312e+00 -3.32189e-01
[ 5.1621e-01 3.1352e-01 9.7369e-01 4.7630e-01 2.3947e-02 ] -9.90571e-01 1.00308e+00 -3.29473e-01
[ 5.1582e-01 3.1360e-01 9.7343e-01 4.7575e-01 2.3155e-02 ] -9.90662e-01 1.00305e+00 -3.26763e-01
[ 5.1543e-01 3.1367e-01 9.7318e-01 4.7521e-01 2.2365e-02 ] -9.90753e-01 1.00302e+00 -3.24060e-01
[ 5.1505e-01 3.1375e-01 9.7293e-01 4.7466e-01 2.1576e-02 ] -9.90844e-01 1.00298e+00 -3.21363e-01
[ 5.1466e-01 3.1383e-01 9.7268e-01 4.7412e-01 2.0788e-02 ] -9.90934e-01 1.00295e+00 -3.18672e-01
[ 5.1428e-01 3.1391e-01 9.7243e-01 4.7358e-01 2.0003e-02 ] -9.91024e-01 1.00291e+00 -3.15989e-01
[ 5.1389e-01 3.1398e-01 9.7218e-01 4.7304e-01 1.9219e-02 ] -9.91114e-01 1.00288e+00 -3.13312e-01
[ 5.1351e-01 3.1406e-01 9.7193e-01 4.7250e-01 1.8438e-02 ] -9.91203e-01 1.00285e+00 -3.10642e-01
[ 5.1312e-01 3.1413e-01 9.7168e-01 4.7196e-01 1.7658e-02 ] -9.91292e-01 1.00281e+00 -3.07980e-01
[ 5.1274e-01 3.1421e-01 9.7143e-01 4.7142e-01 1.6879e-02 ] -9.91381e-01 1.00278e+00 -3.05324e-01
[ 5.1236e-01 3.1428e-01 9.7118e-01 4.7089e-01 1.6103e-02 ] -9.91469e-01 1.00275e+00 -3.02676e-01
[ 5.1198e-01 3.1436e-01 9.7093e-01 4.7035e-01 1.5329e-02 ] -9.91557e-01 1.00272e+00 -3.00036e-01
[ 5.1160e-01 3.1443e-01 9.7068e-01 4.6982e-01 1.4557e-02 ] -9.91645e-01 1.00268e+00 -2.97403e-01
[ 5.1122e-01 3.1450e-01 9.7044e-01 4.6929e-01 1.3787e-02 ] -9.91732e-01 1.00265e+00 -2.94778e-01
[ 5.1084e-01 3.1458e-01 9.7019e-01 4.6876e-01 1.3019e-02 ] -9.91819e-01 1.00262e+00 -2.92161e-01
[ 5.1046e-01 3.1465e-01 9.6994e-01 4.6823e-01 1.2253e-02 ] -9.91905e-01 1.00259e+00 -2.89552e-01
[ 5.1009e-01 3.1472e-01 9.6969e-01 4.6770e-01 1.1490e-02 ] -9.91991e-01 1.00256e+00 -2.86951e-01
[ 5.0971e-01 3.1479e-01 9.6945e-01 4.6718e-01 1.0728e-02 ] -9.92077e-01 1.00252e+00 -2.84358e-01
[ 5.0934e-01 3.1486e-01 9.6920e-01 4.6665e-01 9.9692e-03 ] -9.92162e-01 1.00249e+00 -2.81774e-01
[ 5.0896e-01 3.1493e-01 9.6896e-01 4.6613e-01 9.2124e-03 ] -9.92247e-01 1.00246e+00 -2.79198e-01
[ 5.0859e-01 3.1500e-01 9.6871e-01 4.6561e-01 8.4579e-03 ] -9.92332e-01 1.00243e+00 -2.76631e-01
[ 5.0822e-01 3.1507e-01 9.6847e-01 4.6509e-01 7.7058e-03 ] -9.92416e-01 1.00240e+00 -2.74072e-01
[ 5.0785e-01 3.1514e-01 9.6823e-01 4.6457e-01 6.9562e-03 ] -9.92500e-01 1.00237e+00 -2.71523e-01
[ 5.0748e-01 3.1521e-01 9.6798e-01 4.6405e-01 6.2090e-03 ] -9.92583e-01 1.00234e+00 -2.68983e-01
[ 5.0711e-01 3.1528e-01 9.6774e-01 4.6353e-01 5.4643e-03 ] -9.92666e-01 1.00231e+00 -2.66452e-01
[ 5.0674e-01 3.1535e-01 9.6750e-01 4.6302e-01 4.7221e-03 ] -9.92749e-01 1.00228e+00 -2.63930e-01
[ 5.0638e-01 3.1541e-01 9.6726e-01 4.6251e-01 3.9826e-03 ] -9.92831e-01 1.00225e+00 -2.61417e-01
[ 5.0601e-01 3.1548e-01 9.6702e-01 4.6200e-01 3.2456e-03 ] -9.92912e-01 1.00222e+00 -2.58914e-01
[ 5.0565e-01 3.1555e-01 9.6678e-01 4.6149e-01 2.5113e-03 ] -9.92994e-01 1.00220e+00 -2.56421e-01
[ 5.0528e-01 3.1561e-01 9.6654e-01 4.6098e-01 1.7797e-03 ] -9.93074e-01 1.00217e+00 -2.53938e-01
[ 5.0492e-01 3.1568e-01 9.6630e-01 4.6048e-01 1.0509e-03 ] -9.93155e-01 1.00214e+00 -2.51464e-01
[ 5.0456e-01 3.1574e-01 9.6606e-01 4.5997e-01 3.2477e-04 ] -9.93235e-01 1.00211e+00 -2.49001e-01
[ 5.0420e-01 3.1581e-01 9.6583e-01 4.5947e-01 -3.9852e-04 ] -9.93314e-01 1.00208e+00 -2.46547e-01
[ 5.0385e-01 3.1587e-01 9.6559e-01 4.5897e-01 -1.1190e-03 ] -9.93394e-01 1.00205e+00 -2.44104e-01
[ 5.0349e-01 3.1593e-01 9.6535e-01 4.5848e-01 -1.8365e-03 ] -9.93472e-01 1.00203e+00 -2.41672e-01
[ 5.0313e-01 3.1599e-01 9.6512e-01 4.5798e-01 -2.5511e-03 ] -9.93550e-01 1.00200e+00 -2.39250e-01
[ 5.0278e-01 3.1606e-01 9.6489e-01 4.5749e-01 -3.2628e-03 ] -9.93628e-01 1.00197e+00 -2.36838e-01
[ 5.0243e-01 3.1612e-01 9.6465e-01 4.5699e-01 -3.9715e-03 ] -9.93706e-01 1.00195e+00 -2.34438e-01
[ 5.0208e-01 3.1618e-01 9.6442e-01 4.5650e-01 -4.6772e-03 ] -9.93783e-01 1.00192e+00 -2.32048e-01
[ 5.0173e-01 3.1624e-01 9.6419e-01 4.5602e-01 -5.3797e-03 ] -9.93859e-01 1.00189e+00 -2.29669e-01
[ 5.0138e-01 3.1630e-01 9.6396e-01 4.5553e-01 -6.0792e-03 ] -9.93935e-01 1.00187e+00 -2.27302e-01
[ 5.0103e-01 3.1636e-01 9.6373e-01 4.5505e-01 -6.7756e-03 ] -9.94010e-01 1.00184e+00 -2.24945e-01
[ 5.0069e-01 3.1642e-01 9.6350e-01 4.5457e-01 -7.4688e-03 ] -9.94085e-01 1.00181e+00 -2.22600e-01
[ 5.0034e-01 3.1648e-01 9.6327e-01 4.5409e-01 -8.1587e-03 ] -9.94160e-01 1.00179e+00 -2.20267e-01
[ 5.0000e-01 3.1654e-01 9.6304e-01 4.5361e-01 -8.8455e-03 ] -9.94234e-01 1.00176e+00 -2.17945e-01
[ 4.9966e-01 3.1659e-01 9.6281e-01 4.5313e-01 -9.5290e-03 ] -9.94308e-01 1.00174e+00 -2.15634e-01
[ 4.9932e-01 3.1665e-01 9.6259e-01 4.5266e-01 -1.0209e-02 ] -9.94381e-01 1.00171e+00 -2.13336e-01
[ 4.9898e-01 3.1671e-01 9.6236e-01 4.5219e-01 -1.0886e-02 ] -9.94453e-01 1.00169e+00 -2.11049e-01
[ 4.9864e-01 3.1676e-01 9.6214e-01 4.5172e-01 -1.1559e-02 ] -9.94526e-01 1.00166e+00 -2.08774e-01
[ 4.9831e-01 3.1682e-01 9.6192e-01 4.5126e-01 -1.2229e-02 ] -9.94597e-01 1.00164e+00 -2.06512e-01
[ 4.9798e-01 3.1687e-01 9.6169e-01 4.5079e-01 -1.2896e-02 ] -9.94668e-01 1.00162e+00 -2.04261e-01
[ 4.9764e-01 3.1693e-01 9.6147e-01 4.5033e-01 -1.3559e-02 ] -9.94739e-01 1.00159e+00 -2.02023e-01
[ 4.9731e-01 3.1698e-01 9.6125e-01 4.4987e-01 -1.4219e-02 ] -9.94809e-01 1.00157e+00 -1.99798e-01
[ 4.9698e-01 3.1703e-01 9.6103e-01 4.4941e-01 -1.4875e-02 ] -9.94879e-01 1.00154e+00 -1.97584e-01
[ 4.9666e-01 3.1709e-01 9.6081e-01 4.4896e-01 -1.5528e-02 ] -9.94948e-01 1.00152e+00 -1.95384e-01
[ 4.9633e-01 3.1714e-01 9.6060e-01 4.4851e-01 -1.6177e-02 ] -9.95017e-01 1.00150e+00 -1.93196e-01
[ 4.9601e-01 3.1719e-01 9.6038e-01 4.4806e-01 -1.6822e-02 ] -9.95085e-01 1.00148e+00 -1.91021e-01
[ 4.9569e-01 3.1724e-01 9.6016e-01 4.4761e-01 -1.7464e-02 ] -9.95152e-01 1.00145e+00 -1.88859e-01
[ 4.9537e-01 3.1729e-01 9.5995e-01 4.4717e-01 -1.8102e-02 ] -9.95219e-01 1.00143e+00 -1.86709e-01
[ 4.9505e-01 3.1734e-01 9.5974e-01 4.4672e-01 -1.8736e-02 ] -9.95286e-01 1.00141e+00 -1.84573e-01
[ 4.9473e-01 3.1739e-01 9.5952e-01 4.4628e-01 -1.9367e-02 ] -9.95352e-01 1.00139e+00 -1.82450e-01
[ 4.9442e-01 3.1744e-01 9.5931e-01 4.4585e-01 -1.9994e-02 ] -9.95417e-01 1.00136e+00 -1.80340e-01
[ 4.9410e-01 3.1749e-01 9.5910e-01 4.4541e-01 -2.0617e-02 ] -9.95482e-01 1.00134e+00 -1.78244e-01
[ 4.9379e-01 3.1754e-01 9.5889e-01 4.4498e-01 -2.1236e-02 ] -9.95547e-01 1.00132e+00 -1.76161e-01
[ 4.9348e-01 3.1759e-01 9.5868e-01 4.4455e-01 -2.1852e-02 ] -9.95611e-01 1.00130e+00 -1.74091e-01
[ 4.9317e-01 3.1763e-01 9.5848e-01 4.4412e-01 -2.2464e-02 ] -9.95674e-01 1.00128e+00 -1.72035e-01
[ 4.9287e-01 3.1768e-01 9.5827e-01 4.4370e-01 -2.3071e-02 ] -9.95737e-01 1.00126e+00 -1.69992e-01
[ 4.9256e-01 3.1773e-01 9.5806e-01 4.4327e-01 -2.3675e-02 ] -9.95799e-01 1.00124e+00 -1.67963e-01
[ 4.9226e-01 3.1777e-01 9.5786e-01 4.4285e-01 -2.4275e-02 ] -9.95861e-01 1.00122e+00 -1.65948e-01
[ 4.9196e-01 3.1782e-01 9.5766e-01 4.4244e-01 -2.4871e-02 ] -9.95922e-01 1.00120e+00 -1.63947e-01
[ 4.9166e-01 3.1786e-01 9.5745e-01 4.4202e-01 -2.5464e-02 ] -9.95983e-01 1.00118e+00 -1.61959e-01
[ 4.9136e-01 3.1790e-01 9.5725e-01 4.4161e-01 -2.6052e-02 ] -9.96043e-01 1.00116e+00 -1.59986e-01
[ 4.9107e-01 3.1795e-01 9.5705e-01 4.4120e-01 -2.6636e-02 ] -9.96103e-01 1.00114e+00 -1.58026e-01
[ 4.9077e-01 3.1799e-01 9.5686e-01 4.4080e-01 -2.7216e-02 ] -9.96162e-01 1.00112e+00 -1.56081e-01
[ 4.9048e-01 3.1803e-01 9.5666e-01 4.4039e-01 -2.7792e-02 ] -9.96220e-01 1.00110e+00 -1.54150e-01
[ 4.9019e-01 3.1807e-01 9.5646e-01 4.3999e-01 -2.8364e-02 ] -9.96278e-01 1.00108e+00 -1.52233e-01
[ 4.8991e-01 3.1812e-01 9.5627e-01 4.3960e-01 -2.8932e-02 ] -9.96336e-01 1.00106e+00 -1.50330e-01
[ 4.8962e-01 3.1816e-01 9.5607e-01 4.3920e-01 -2.9496e-02 ] -9.96393e-01 1.00105e+00 -1.48441e-01
[ 4.8934e-01 3.1820e-01 9.5588e-01 4.3881e-01 -3.0056e-02 ] -9.96449e-01 1.00103e+00 -1.46567e-01
[ 4.8905e-01 3.1824e-01 9.5569e-01 4.3842e-01 -3.0612e-02 ] -9.96505e-01 1.00101e+00 -1.44707e-01
[ 4.8877e-01 3.1827e-01 9.5550e-01 4.3803e-01 -3.1163e-02 ] -9.96560e-01 1.00099e+00 -1.42862e-01
[ 4.8850e-01 3.1831e-01 9.5531e-01 4.3765e-01 -3.1711e-02 ] -9.96614e-01 1.00098e+00 -1.41031e-01
[ 4.8822e-01 3.1835e-01 9.5512e-01 4.3727e-01 -3.2254e-02 ] -9.96669e-01 1.00096e+00 -1.39214e-01
[ 4.8795e-01 3.1839e-01 9.5494e-01 4.3689e-01 -3.2793e-02 ] -9.96722e-01 1.00094e+00 -1.37412e-01
[ 4.8767e-01 3.1842e-01 9.5475e-01 4.3651e-01 -3.3328e-02 ] -9.96775e-01 1.00092e+00 -1.35625e-01
[ 4.8740e-01 3.1846e-01 9.5457e-01 4.3614e-01 -3.3859e-02 ] -9.96827e-01 1.00091e+00 -1.33852e-01
[ 4.8713e-01 3.1850e-01 9.5438e-01 4.3577e-01 -3.4385e-02 ] -9.96879e-01 1.00089e+00 -1.32094e-01
[ 4.8687e-01 3.1853e-01 9.5420e-01 4.3540e-01 -3.4908e-02 ] -9.96931e-01 1.00087e+00 -1.30350e-01
[ 4.8660e-01 3.1857e-01 9.5402e-01 4.3504e-01 -3.5426e-02 ] -9.96981e-01 1.00086e+00 -1.28621e-01
[ 4.8634e-01 3.1860e-01 9.5384e-01 4.3468e-01 -3.5940e-02 ] -9.97032e-01 1.00084e+00 -1.26907e-01
[ 4.8608e-01 3.1863e-01 9.5366e-01 4.3432e-01 -3.6450e-02 ] -9.97081e-01 1.00083e+00 -1.25208e-01
[ 4.8582e-01 3.1867e-01 9.5348e-01 4.3396e-01 -3.6955e-02 ] -9.97130e-01 1.00081e+00 -1.23523e-01
[ 4.8557e-01 3.1870e-01 9.5331e-01 4.3361e-01 -3.7456e-02 ] -9.97179e-01 1.00080e+00 -1.21853e-01
[ 4.8531e-01 3.1873e-01 9.5313e-01 4.3326e-01 -3.7953e-02 ] -9.97227e-01 1.00078e+00 -1.20198e-01
[ 4.8506e-01 3.1876e-01 9.5296e-01 4.3291e-01 -3.8446e-02 ] -9.97274e-01 1.00077e+00 -1.18557e-01
[ 4.8481e-01 3.1880e-01 9.5279e-01 4.3257e-01 -3.8934e-02 ] -9.97321e-01 1.00075e+00 -1.16932e-01
[ 4.8456e-01 3.1883e-01 9.5262e-01 4.3223e-01 -3.9419e-02 ] -9.97367e-01 1.00074e+00 -1.15321e-01
[ 4.8432e-01 3.1886e-01 9.5245e-01 4.3189e-01 -3.9899e-02 ] -9.97413e-01 1.00072e+00 -1.13725e-01
[ 4.8407e-01 3.1889e-01 9.5228e-01 4.3155e-01 -4.0374e-02 ] -9.97458e-01 1.00071e+00 -1.12143e-01
[ 4.8383e-01 3.1891e-01 9.5211e-01 4.3122e-01 -4.0846e-02 ] -9.97503e-01 1.00070e+00 -1.10577e-01
[ 4.8359e-01 3.1894e-01 9.5195e-01 4.3089e-01 -4.1313e-02 ] -9.97547e-01 1.00068e+00 -1.09025e-01
[ 4.8335e-01 3.1897e-01 9.5178e-01 4.3056e-01 -4.1776e-02 ] -9.97591e-01 1.00067e+00 -1.07488e-01
[ 4.8312e-01 3.1900e-01 9.5162e-01 4.3024e-01 -4.2234e-02 ] -9.97634e-01 1.00066e+00 -1.05966e-01
[ 4.8288e-01 3.1903e-01 9.5146e-01 4.2992e-01 -4.2689e-02 ] -9.97676e-01 1.00064e+00 -1.04458e-01
[ 4.8265e-01 3.1905e-01 9.5130e-01 4.2960e-01 -4.3139e-02 ] -9.97718e-01 1.00063e+00 -1.02966e-01
[ 4.8242e-01 3.1908e-01 9.5114e-01 4.2929e-01 -4.3584e-02 ] -9.97759e-01 1.00062e+00 -1.01487e-01
[ 4.8219e-01 3.1910e-01 9.5098e-01 4.2897e-01 -4.4026e-02 ] -9.97800e-01 1.00060e+00 -1.00024e-01
[ 4.8197e-01 3.1913e-01 9.5082e-01 4.2866e-01 -4.4463e-02 ] -9.97841e-01 1.00059e+00 -9.85755e-02
[ 4.8174e-01 3.1915e-01 9.5067e-01 4.2836e-01 -4.4896e-02 ] -9.97881e-01 1.00058e+00 -9.71414e-02
[ 4.8152e-01 3.1918e-01 9.5052e-01 4.2805e-01 -4.5325e-02 ] -9.97920e-01 1.00057e+00 -9.57221e-02
[ 4.8130e-01 3.1920e-01 9.5036e-01 4.2775e-01 -4.5750e-02 ] -9.97959e-01 1.00056e+00 -9.43173e-02
[ 4.8109e-01 3.1922e-01 9.5021e-01 4.2746e-01 -4.6170e-02 ] -9.97997e-01 1.00055e+00 -9.29270e-02
[ 4.8087e-01 3.1925e-01 9.5006e-01 4.2716e-01 -4.6586e-02 ] -9.98034e-01 1.00053e+00 -9.15514e-02
[ 4.8066e-01 3.1927e-01 9.4991e-01 4.2687e-01 -4.6998e-02 ] -9.98072e-01 1.00052e+00 -9.01902e-02
[ 4.8045e-01 3.1929e-01 9.4976e-01 4.2658e-01 -4.7406e-02 ] -9.98108e-01 1.00051e+00 -8.88435e-02
[ 4.8024e-01 3.1931e-01 9.4962e-01 4.2629e-01 -4.7809e-02 ] -9.98144e-01 1.00050e+00 -8.75112e-02
[ 4.8003e-01 3.1933e-01 9.4947e-01 4.2601e-01 -4.8209e-02 ] -9.98180e-01 1.00049e+00 -8.61933e-02
[ 4.7982e-01 3.1935e-01 9.4933e-01 4.2573e-01 -4.8604e-02 ] -9.98215e-01 1.00048e+00 -8.48897e-02
[ 4.7962e-01 3.1937e-01 9.4919e-01 4.2545e-01 -4.8995e-02 ] -9.98250e-01 1.00047e+00 -8.36005e-02
[ 4.7942e-01 3.1939e-01 9.4905e-01 4.2518e-01 -4.9381e-02 ] -9.98284e-01 1.00046e+00 -8.23254e-02
[ 4.7922e-01 3.1941e-01 9.4891e-01 4.2490e-01 -4.9764e-02 ] -9.98318e-01 1.00045e+00 -8.10646e-02
[ 4.7902e-01 3.1943e-01 9.4877e-01 4.2464e-01 -5.0143e-02 ] -9.98351e-01 1.00044e+00 -7.98180e-02
[ 4.7883e-01 3.1945e-01 9.4863e-01 4.2437e-01 -5.0517e-02 ] -9.98383e-01 1.00043e+00 -7.85855e-02
[ 4.7863e-01 3.1947e-01 9.4849e-01 4.2411e-01 -5.0887e-02 ] -9.98416e-01 1.00042e+00 -7.73670e-02
[ 4.7844e-01 3.1949e-01 9.4836e-01 4.2385e-01 -5.1254e-02 ] -9.98447e-01 1.00041e+00 -7.61625e-02
[ 4.7825e-01 3.1950e-01 9.4823e-01 4.2359e-01 -5.1616e-02 ] -9.98478e-01 1.00040e+00 -7.49719e-02
[ 4.7807e-01 3.1952e-01 9.4809e-01 4.2333e-01 -5.1974e-02 ] -9.98509e-01 1.00039e+00 -7.37952e-02
[ 4.7788e-01 3.1954e-01 9.4796e-01 4.2308e-01 -5.2328e-02 ] -9.98539e-01 1.00038e+00 -7.26323e-02
[ 4.7770e-01 3.1955e-01 9.4783e-01 4.2283e-01 -5.2678e-02 ] -9.98569e-01 1.00038e+00 -7.14831e-02
[ 4.7752e-01 3.1957e-01 9.4770e-01 4.2258e-01 -5.3024e-02 ] -9.98598e-01 1.00037e+00 -7.03477e-02
[ 4.7734e-01 3.1958e-01 9.4758e-01 4.2234e-01 -5.3366e-02 ] -9.98627e-01 1.00036e+00 -6.92258e-02
[ 4.7716e-01 3.1960e-01 9.4745e-01 4.2210e-01 -5.3704e-02 ] -9.98656e-01 1.00035e+00 -6.81175e-02
[ 4.7698e-01 3.1961e-01 9.4733e-01 4.2186e-01 -5.4038e-02 ] -9.98683e-01 1.00034e+00 -6.70227e-02
[ 4.7681e-01 3.1963e-01 9.4720e-01 4.2162e-01 -5.4368e-02 ] -9.98711e-01 1.00033e+00 -6.59413e-02
[ 4.7664e-01 3.1964e-01 9.4708e-01 4.2139e-01 -5.4694e-02 ] -9.98738e-01 1.00033e+00 -6.48732e-02
[ 4.7647e-01 3.1965e-01 9.4696e-01 4.2116e-01 -5.5016e-02 ] -9.98764e-01 1.00032e+00 -6.38183e-02
[ 4.7630e-01 3.1967e-01 9.4684e-01 4.2093e-01 -5.5335e-02 ] -9.98791e-01 1.00031e+00 -6.27767e-02
[ 4.7614e-01 3.1968e-01 9.4672e-01 4.2071e-01 -5.5649e-02 ] -9.98816e-01 1.00030e+00 -6.17481e-02
[ 4.7597e-01 3.1969e-01 9.4661e-01 4.2048e-01 -5.5960e-02 ] -9.98842e-01 1.00030e+00 -6.07326e-02
[ 4.7581e-01 3.1970e-01 9.4649e-01 4.2026e-01 -5.6267e-02 ] -9.98866e-01 1.00029e+00 -5.97300e-02
[ 4.7565e-01 3.1971e-01 9.4638e-01 4.2005e-01 -5.6570e-02 ] -9.98891e-01 1.00028e+00 -5.87403e-02
[ 4.7549e-01 3.1973e-01 9.4626e-01 4.1983e-01 -5.6870e-02 ] -9.98915e-01 1.00028e+00 -5.77634e-02
[ 4.7533e-01 3.1974e-01 9.4615e-01 4.1962e-01 -5.7165e-02 ] -9.98938e-01 1.00027e+00 -5.67992e-02
[ 4.7518e-01 3.1975e-01 9.4604e-01 4.1941e-01 -5.7457e-02 ] -9.98962e-01 1.00026e+00 -5.58475e-02
[ 4.7503e-01 3.1976e-01 9.4593e-01 4.1920e-01 -5.7745e-02 ] -9.98984e-01 1.00026e+00 -5.49084e-02
[ 4.7488e-01 3.1977e-01 9.4582e-01 4.1900e-01 -5.8030e-02 ] -9.99007e-01 1.00025e+00 -5.39818e-02
[ 4.7473e-01 3.1978e-01 9.4571e-01 4.1880e-01 -5.8310e-02 ] -9.99029e-01 1.00024e+00 -5.30675e-02
[ 4.7458e-01 3.1979e-01 9.4561e-01 4.1860e-01 -5.8588e-02 ] -9.99050e-01 1.00024e+00 -5.21654e-02
[ 4.7443e-01 3.1980e-01 9.4550e-01 4.1840e-01 -5.8861e-02 ] -9.99071e-01 1.00023e+00 -5.12756e-02
[ 4.7429e-01 3.1980e-01 9.4540e-01 4.1821e-01 -5.9131e-02 ] -9.99092e-01 1.00023e+00 -5.03978e-02
[ 4.7415e-01 3.1981e-01 9.4530e-01 4.1802e-01 -5.9397e-02 ] -9.99113e-01 1.00022e+00 -4.95320e-02
[ 4.7401e-01 3.1982e-01 9.4520e-01 4.1783e-01 -5.9660e-02 ] -9.99133e-01 1.00022e+00 -4.86780e-02
[ 4.7387e-01 3.1983e-01 9.4510e-01 4.1764e-01 -5.9920e-02 ] -9.99152e-01 1.00021e+00 -4.78359e-02
[ 4.7373e-01 3.1984e-01 9.4500e-01 4.1746e-01 -6.0176e-02 ] -9.99172e-01 1.00020e+00 -4.70055e-02
[ 4.7360e-01 3.1984e-01 9.4490e-01 4.1727e-01 -6.0428e-02 ] -9.99190e-01 1.00020e+00 -4.61867e-02
[ 4.7346e-01 3.1985e-01 9.4480e-01 4.1709e-01 -6.0677e-02 ] -9.99209e-01 1.00019e+00 -4.53794e-02
[ 4.7333e-01 3.1986e-01 9.4471e-01 4.1692e-01 -6.0923e-02 ] -9.99227e-01 1.00019e+00 -4.45836e-02
[ 4.7320e-01 3.1986e-01 9.4461e-01 4.1674e-01 -6.1165e-02 ] -9.99245e-01 1.00018e+00 -4.37990e-02
[ 4.7308e-01 3.1987e-01 9.4452e-01 4.1657e-01 -6.1404e-02 ] -9.99263e-01 1.00018e+00 -4.30257e-02
[ 4.7295e-01 3.1988e-01 9.4443e-01 4.1640e-01 -6.1639e-02 ] -9.99280e-01 1.00018e+00 -4.22635e-02
[ 4.7282e-01 3.1988e-01 9.4434e-01 4.1623e-01 -6.1872e-02 ] -9.99297e-01 1.00017e+00 -4.15123e-02
[ 4.7270e-01 3.1989e-01 9.4425e-01 4.1607e-01 -6.2101e-02 ] -9.99313e-01 1.00017e+00 -4.07720e-02
[ 4.7258e-01 3.1989e-01 9.4416e-01 4.1590e-01 -6.2326e-02 ] -9.99330e-01 1.00016e+00 -4.00426e-02
[ 4.7246e-01 3.1990e-01 9.4407e-01 4.1574e-01 -6.2549e-02 ] -9.99345e-01 1.00016e+00 -3.93239e-02
[ 4.7234e-01 3.1990e-01 9.4398e-01 4.1558e-01 -6.2768e-02 ] -9.99361e-01 1.00015e+00 -3.86158e-02
[ 4.7223e-01 3.1991e-01 9.4390e-01 4.1543e-01 -6.2985e-02 ] -9.99376e-01 1.00015e+00 -3.79182e-02
[ 4.7211e-01 3.1991e-01 9.4382e-01 4.1527e-01 -6.3198e-02 ] -9.99391e-01 1.00015e+00 -3.72310e-02
[ 4.7200e-01 3.1992e-01 9.4373e-01 4.1512e-01 -6.3408e-02 ] -9.99406e-01 1.00014e+00 -3.65542e-02
[ 4.7189e-01 3.1992e-01 9.4365e-01 4.1497e-01 -6.3615e-02 ] -9.99420e-01 1.00014e+00 -3.58876e-02
[ 4.7178e-01 3.1993e-01 9.4357e-01 4.1482e-01 -6.3818e-02 ] -9.99434e-01 1.00013e+00 -3.52310e-02
[ 4.7167e-01 3.1993e-01 9.4349e-01 4.1468e-01 -6.4019e-02 ] -9.99448e-01 1.00013e+00 -3.45845e-02
[ 4.7156e-01 3.1993e-01 9.4341e-01 4.1453e-01 -6.4217e-02 ] -9.99462e-01 1.00013e+00 -3.39479e-02
[ 4.7145e-01 3.1994e-01 9.4333e-01 4.1439e-01 -6.4412e-02 ] -9.99475e-01 1.00012e+00 -3.33211e-02
[ 4.7135e-01 3.1994e-01 9.4326e-01 4.1425e-01 -6.4604e-02 ] -9.99488e-01 1.00012e+00 -3.27040e-02
[ 4.7125e-01 3.1994e-01 9.4318e-01 4.1411e-01 -6.4793e-02 ] -9.99500e-01 1.00012e+00 -3.20965e-02
[ 4.7115e-01 3.1995e-01 9.4311e-01 4.1398e-01 -6.4980e-02 ] -9.99513e-01 1.00011e+00 -3.14985e-02
[ 4.7105e-01 3.1995e-01 9.4303e-01 4.1384e-01 -6.5163e-02 ] -9.99525e-01 1.00011e+00 -3.09099e-02
[ 4.7095e-01 3.1995e-01 9.4296e-01 4.1371e-01 -6.5344e-02 ] -9.99537e-01 1.00011e+00 -3.03306e-02
[ 4.7085e-01 3.1996e-01 9.4289e-01 4.1358e-01 -6.5522e-02 ] -9.99548e-01 1.00010e+00 -2.97604e-02
[ 4.7076e-01 3.1996e-01 9.4282e-01 4.1346e-01 -6.5697e-02 ] -9.99560e-01 1.00010e+00 -2.91993e-02
[ 4.7066e-01 3.1996e-01 9.4275e-01 4.1333e-01 -6.5869e-02 ] -9.99571e-01 1.00010e+00 -2.86472e-02
[ 4.7057e-01 3.1996e-01 9.4268e-01 4.1321e-01 -6.6039e-02 ] -9.99582e-01 1.00010e+00 -2.81040e-02
