[ 4.9921e-01 3.1394e-01 9.6102e-01 4.5358e-01 -7.1624e-03 ] -9.92477e-01 1.00238e+00 -2.29600e-01
[ 4.9889e-01 3.1402e-01 9.6083e-01 4.5313e-01 -7.8342e-03 ] -9.92567e-01 1.00235e+00 -2.27259e-01
[ 4.9858e-01 3.1411e-01 9.6064e-01 4.5267e-01 -8.5031e-03 ] -9.92656e-01 1.00232e+00 -2.24930e-01
[ 4.9826e-01 3.1419e-01 9.6044e-01 4.5222e-01 -9.1691e-03 ] -9.92745e-01 1.00229e+00 -2.22611e-01
[ 4.9795e-01 3.1427e-01 9.6025e-01 4.5178e-01 -9.8322e-03 ] -9.92833e-01 1.00226e+00 -2.20303e-01
[ 4.9764e-01 3.1435e-01 9.6006e-01 4.5133e-01 -1.0492e-02 ] -9.92921e-01 1.00222e+00 -2.18007e-01
[ 4.9733e-01 3.1444e-01 9.5987e-01 4.5089e-01 -1.1149e-02 ] -9.93008e-01 1.00219e+00 -2.15721e-01
[ 4.9702e-01 3.1452e-01 9.5968e-01 4.5044e-01 -1.1803e-02 ] -9.93094e-01 1.00216e+00 -2.13447e-01
[ 4.9671e-01 3.1460e-01 9.5949e-01 4.5000e-01 -1.2454e-02 ] -9.93181e-01 1.00213e+00 -2.11184e-01
[ 4.9640e-01 3.1468e-01 9.5930e-01 4.4956e-01 -1.3102e-02 ] -9.93266e-01 1.00210e+00 -2.08933e-01
[ 4.9610e-01 3.1476e-01 9.5911e-01 4.4913e-01 -1.3747e-02 ] -9.93351e-01 1.00207e+00 -2.06694e-01
[ 4.9579e-01 3.1483e-01 9.5892e-01 4.4869e-01 -1.4389e-02 ] -9.93435e-01 1.00204e+00 -2.04466e-01
[ 4.9549e-01 3.1491e-01 9.5874e-01 4.4826e-01 -1.5027e-02 ] -9.93519e-01 1.00201e+00 -2.02250e-01
[ 4.9519e-01 3.1499e-01 9.5855e-01 4.4783e-01 -1.5662e-02 ] -9.93602e-01 1.00198e+00 -2.00046e-01
[ 4.9489e-01 3.1506e-01 9.5836e-01 4.4740e-01 -1.6294e-02 ] -9.93685e-01 1.00196e+00 -1.97854e-01
[ 4.9459e-01 3.1514e-01 9.5818e-01 4.4698e-01 -1.6923e-02 ] -9.93767e-01 1.00193e+00 -1.95674e-01
[ 4.9429e-01 3.1521e-01 9.5799e-01 4.4655e-01 -1.7548e-02 ] -9.93849e-01 1.00190e+00 -1.93506e-01
[ 4.9400e-01 3.1529e-01 9.5781e-01 4.4613e-01 -1.8170e-02 ] -9.93929e-01 1.00187e+00 -1.91350e-01
[ 4.9370e-01 3.1536e-01 9.5763e-01 4.4571e-01 -1.8789e-02 ] -9.94010e-01 1.00184e+00 -1.89207e-01
[ 4.9341e-01 3.1543e-01 9.5745e-01 4.4529e-01 -1.9404e-02 ] -9.94089e-01 1.00182e+00 -1.87077e-01
[ 4.9312e-01 3.1551e-01 9.5726e-01 4.4488e-01 -2.0016e-02 ] -9.94169e-01 1.00179e+00 -1.84958e-01
[ 4.9283e-01 3.1558e-01 9.5708e-01 4.4447e-01 -2.0624e-02 ] -9.94247e-01 1.00176e+00 -1.82853e-01
[ 4.9254e-01 3.1565e-01 9.5690e-01 4.4406e-01 -2.1229e-02 ] -9.94325e-01 1.00174e+00 -1.80760e-01
[ 4.9225e-01 3.1572e-01 9.5673e-01 4.4365e-01 -2.1831e-02 ] -9.94402e-01 1.00171e+00 -1.78680e-01
[ 4.9196e-01 3.1579e-01 9.5655e-01 4.4324e-01 -2.2429e-02 ] -9.94479e-01 1.00168e+00 -1.76613e-01
[ 4.9168e-01 3.1586e-01 9.5637e-01 4.4284e-01 -2.3023e-02 ] -9.94555e-01 1.00166e+00 -1.74559e-01
[ 4.9140e-01 3.1592e-01 9.5619e-01 4.4243e-01 -2.3614e-02 ] -9.94631e-01 1.00163e+00 -1.72518e-01
[ 4.9112e-01 3.1599e-01 9.5602e-01 4.4204e-01 -2.4201e-02 ] -9.94706e-01 1.00161e+00 -1.70490e-01
[ 4.9084e-01 3.1606e-01 9.5584e-01 4.4164e-01 -2.4784e-02 ] -9.94780e-01 1.00158e+00 -1.68475e-01
[ 4.9056e-01 3.1612e-01 9.5567e-01 4.4124e-01 -2.5364e-02 ] -9.94854e-01 1.00156e+00 -1.66474e-01
[ 4.9028e-01 3.1619e-01 9.5549e-01 4.4085e-01 -2.5941e-02 ] -9.94927e-01 1.00153e+00 -1.64486e-01
[ 4.9001e-01 3.1625e-01 9.5532e-01 4.4046e-01 -2.6513e-02 ] -9.94999e-01 1.00151e+00 -1.62511e-01
[ 4.8974e-01 3.1632e-01 9.5515e-01 4.4007e-01 -2.7082e-02 ] -9.95071e-01 1.00148e+00 -1.60549e-01
[ 4.8946e-01 3.1638e-01 9.5498e-01 4.3969e-01 -2.7647e-02 ] -9.95143e-01 1.00146e+00 -1.58601e-01
[ 4.8919e-01 3.1644e-01 9.5481e-01 4.3931e-01 -2.8209e-02 ] -9.95213e-01 1.00144e+00 -1.56667e-01
[ 4.8893e-01 3.1651e-01 9.5464e-01 4.3893e-01 -2.8766e-02 ] -9.95283e-01 1.00141e+00 -1.54747e-01
[ 4.8866e-01 3.1657e-01 9.5447e-01 4.3855e-01 -2.9320e-02 ] -9.95353e-01 1.00139e+00 -1.52840e-01
[ 4.8839e-01 3.1663e-01 9.5430e-01 4.3817e-01 -2.9870e-02 ] -9.95421e-01 1.00137e+00 -1.50947e-01
[ 4.8813e-01 3.1669e-01 9.5414e-01 4.3780e-01 -3.0416e-02 ] -9.95489e-01 1.00134e+00 -1.49067e-01
[ 4.8787e-01 3.1675e-01 9.5397e-01 4.3743e-01 -3.0959e-02 ] -9.95557e-01 1.00132e+00 -1.47202e-01
[ 4.8761e-01 3.1681e-01 9.5381e-01 4.3706e-01 -3.1497e-02 ] -9.95624e-01 1.00130e+00 -1.45350e-01
[ 4.8735e-01 3.1686e-01 9.5364e-01 4.3670e-01 -3.2032e-02 ] -9.95690e-01 1.00128e+00 -1.43512e-01
[ 4.8709e-01 3.1692e-01 9.5348e-01 4.3633e-01 -3.2563e-02 ] -9.95756e-01 1.00126e+00 -1.41689e-01
[ 4.8684e-01 3.1698e-01 9.5332e-01 4.3597e-01 -3.3090e-02 ] -9.95821e-01 1.00124e+00 -1.39879e-01
[ 4.8659e-01 3.1703e-01 9.5316e-01 4.3562e-01 -3.3613e-02 ] -9.95885e-01 1.00121e+00 -1.38084e-01
[ 4.8634e-01 3.1709e-01 9.5300e-01 4.3526e-01 -3.4132e-02 ] -9.95949e-01 1.00119e+00 -1.36302e-01
[ 4.8609e-01 3.1714e-01 9.5284e-01 4.3491e-01 -3.4647e-02 ] -9.96012e-01 1.00117e+00 -1.34535e-01
[ 4.8584e-01 3.1720e-01 9.5268e-01 4.3456e-01 -3.5158e-02 ] -9.96074e-01 1.00115e+00 -1.32782e-01
[ 4.8559e-01 3.1725e-01 9.5252e-01 4.3421e-01 -3.5666e-02 ] -9.96136e-01 1.00113e+00 -1.31043e-01
[ 4.8535e-01 3.1730e-01 9.5237e-01 4.3387e-01 -3.6169e-02 ] -9.96197e-01 1.00111e+00 -1.29318e-01
[ 4.8510e-01 3.1735e-01 9.5221e-01 4.3352e-01 -3.6668e-02 ] -9.96258e-01 1.00109e+00 -1.27608e-01
[ 4.8486e-01 3.1740e-01 9.5206e-01 4.3318e-01 -3.7164e-02 ] -9.96318e-01 1.00107e+00 -1.25912e-01
[ 4.8462e-01 3.1745e-01 9.5191e-01 4.3285e-01 -3.7655e-02 ] -9.96377e-01 1.00106e+00 -1.24230e-01
[ 4.8439e-01 3.1750e-01 9.5175e-01 4.3251e-01 -3.8143e-02 ] -9.96436e-01 1.00104e+00 -1.22563e-01
[ 4.8415e-01 3.1755e-01 9.5160e-01 4.3218e-01 -3.8626e-02 ] -9.96494e-01 1.00102e+00 -1.20910e-01
[ 4.8392e-01 3.1760e-01 9.5145e-01 4.3185e-01 -3.9105e-02 ] -9.96551e-01 1.00100e+00 -1.19271e-01
[ 4.8369e-01 3.1765e-01 9.5130e-01 4.3153e-01 -3.9581e-02 ] -9.96608e-01 1.00098e+00 -1.17647e-01
[ 4.8346e-01 3.1769e-01 9.5116e-01 4.3120e-01 -4.0052e-02 ] -9.96664e-01 1.00096e+00 -1.16037e-01
[ 4.8323e-01 3.1774e-01 9.5101e-01 4.3088e-01 -4.0519e-02 ] -9.96719e-01 1.00095e+00 -1.14442e-01
[ 4.8300e-01 3.1779e-01 9.5086e-01 4.3056e-01 -4.0982e-02 ] -9.96774e-01 1.00093e+00 -1.12860e-01
[ 4.8278e-01 3.1783e-01 9.5072e-01 4.3025e-01 -4.1442e-02 ] -9.96829e-01 1.00091e+00 -1.11294e-01
[ 4.8255e-01 3.1788e-01 9.5057e-01 4.2993e-01 -4.1897e-02 ] -9.96882e-01 1.00089e+00 -1.09742e-01
[ 4.8233e-01 3.1792e-01 9.5043e-01 4.2962e-01 -4.2348e-02 ] -9.96935e-01 1.00088e+00 -1.08204e-01
[ 4.8211e-01 3.1796e-01 9.5029e-01 4.2932e-01 -4.2795e-02 ] -9.96988e-01 1.00086e+00 -1.06680e-01
[ 4.8190e-01 3.1801e-01 9.5015e-01 4.2901e-01 -4.3238e-02 ] -9.97039e-01 1.00084e+00 -1.05171e-01
[ 4.8168e-01 3.1805e-01 9.5001e-01 4.2871e-01 -4.3677e-02 ] -9.97090e-01 1.00083e+00 -1.03677e-01
[ 4.8147e-01 3.1809e-01 9.4987e-01 4.2841e-01 -4.4112e-02 ] -9.97141e-01 1.00081e+00 -1.02197e-01
[ 4.8126e-01 3.1813e-01 9.4973e-01 4.2811e-01 -4.4543e-02 ] -9.97191e-01 1.00080e+00 -1.00731e-01
[ 4.8105e-01 3.1817e-01 9.4959e-01 4.2782e-01 -4.4970e-02 ] -9.97240e-01 1.00078e+00 -9.92795e-02
[ 4.8084e-01 3.1821e-01 9.4946e-01 4.2753e-01 -4.5393e-02 ] -9.97289e-01 1.00077e+00 -9.78424e-02
[ 4.8063e-01 3.1825e-01 9.4932e-01 4.2724e-01 -4.5811e-02 ] -9.97337e-01 1.00075e+00 -9.64197e-02
[ 4.8043e-01 3.1829e-01 9.4919e-01 4.2695e-01 -4.6226e-02 ] -9.97384e-01 1.00074e+00 -9.50113e-02
[ 4.8022e-01 3.1832e-01 9.4906e-01 4.2667e-01 -4.6637e-02 ] -9.97431e-01 1.00072e+00 -9.36171e-02
[ 4.8002e-01 3.1836e-01 9.4893e-01 4.2638e-01 -4.7043e-02 ] -9.97477e-01 1.00071e+00 -9.22372e-02
[ 4.7982e-01 3.1840e-01 9.4880e-01 4.2611e-01 -4.7446e-02 ] -9.97523e-01 1.00069e+00 -9.08716e-02
[ 4.7963e-01 3.1843e-01 9.4867e-01 4.2583e-01 -4.7845e-02 ] -9.97568e-01 1.00068e+00 -8.95202e-02
[ 4.7943e-01 3.1847e-01 9.4854e-01 4.2556e-01 -4.8239e-02 ] -9.97613e-01 1.00067e+00 -8.81829e-02
[ 4.7924e-01 3.1850e-01 9.4841e-01 4.2529e-01 -4.8630e-02 ] -9.97656e-01 1.00065e+00 -8.68598e-02
[ 4.7905e-01 3.1853e-01 9.4828e-01 4.2502e-01 -4.9017e-02 ] -9.97700e-01 1.00064e+00 -8.55508e-02
[ 4.7886e-01 3.1857e-01 9.4816e-01 4.2475e-01 -4.9399e-02 ] -9.97742e-01 1.00063e+00 -8.42559e-02
[ 4.7867e-01 3.1860e-01 9.4804e-01 4.2449e-01 -4.9778e-02 ] -9.97785e-01 1.00061e+00 -8.29750e-02
[ 4.7848e-01 3.1863e-01 9.4791e-01 4.2423e-01 -5.0153e-02 ] -9.97826e-01 1.00060e+00 -8.17081e-02
[ 4.7830e-01 3.1866e-01 9.4779e-01 4.2397e-01 -5.0524e-02 ] -9.97867e-01 1.00059e+00 -8.04551e-02
[ 4.7811e-01 3.1870e-01 9.4767e-01 4.2372e-01 -5.0891e-02 ] -9.97907e-01 1.00058e+00 -7.92161e-02
[ 4.7793e-01 3.1873e-01 9.4755e-01 4.2347e-01 -5.1253e-02 ] -9.97947e-01 1.00056e+00 -7.79909e-02
[ 4.7775e-01 3.1876e-01 9.4743e-01 4.2322e-01 -5.1612e-02 ] -9.97986e-01 1.00055e+00 -7.67795e-02
[ 4.7758e-01 3.1878e-01 9.4731e-01 4.2297e-01 -5.1968e-02 ] -9.98025e-01 1.00054e+00 -7.55818e-02
[ 4.7740e-01 3.1881e-01 9.4720e-01 4.2273e-01 -5.2319e-02 ] -9.98063e-01 1.00053e+00 -7.43979e-02
[ 4.7723e-01 3.1884e-01 9.4708e-01 4.2249e-01 -5.2666e-02 ] -9.98101e-01 1.00052e+00 -7.32276e-02
[ 4.7706e-01 3.1887e-01 9.4697e-01 4.2225e-01 -5.3009e-02 ] -9.98138e-01 1.00051e+00 -7.20709e-02
[ 4.7689e-01 3.1890e-01 9.4685e-01 4.2201e-01 -5.3349e-02 ] -9.98174e-01 1.00050e+00 -7.09278e-02
[ 4.7672e-01 3.1892e-01 9.4674e-01 4.2178e-01 -5.3685e-02 ] -9.98210e-01 1.00048e+00 -6.97981e-02
[ 4.7655e-01 3.1895e-01 9.4663e-01 4.2155e-01 -5.4017e-02 ] -9.98245e-01 1.00047e+00 -6.86818e-02
[ 4.7639e-01 3.1897e-01 9.4652e-01 4.2132e-01 -5.4345e-02 ] -9.98280e-01 1.00046e+00 -6.75789e-02
[ 4.7622e-01 3.1900e-01 9.4641e-01 4.2109e-01 -5.4669e-02 ] -9.98314e-01 1.00045e+00 -6.64892e-02
[ 4.7606e-01 3.1902e-01 9.4630e-01 4.2087e-01 -5.4990e-02 ] -9.98348e-01 1.00044e+00 -6.54128e-02
[ 4.7590e-01 3.1905e-01 9.4619e-01 4.2065e-01 -5.5306e-02 ] -9.98382e-01 1.00043e+00 -6.43495e-02
[ 4.7574e-01 3.1907e-01 9.4609e-01 4.2043e-01 -5.5619e-02 ] -9.98414e-01 1.00042e+00 -6.32994e-02
[ 4.7559e-01 3.1910e-01 9.4598e-01 4.2021e-01 -5.5929e-02 ] -9.98446e-01 1.00041e+00 -6.22622e-02
[ 4.7543e-01 3.1912e-01 9.4588e-01 4.2000e-01 -5.6234e-02 ] -9.98478e-01 1.00041e+00 -6.12379e-02
[ 4.7528e-01 3.1914e-01 9.4578e-01 4.1979e-01 -5.6536e-02 ] -9.98509e-01 1.00040e+00 -6.02266e-02
[ 4.7513e-01 3.1916e-01 9.4568e-01 4.1958e-01 -5.6834e-02 ] -9.98540e-01 1.00039e+00 -5.92280e-02
[ 4.7498e-01 3.1918e-01 9.4557e-01 4.1937e-01 -5.7129e-02 ] -9.98570e-01 1.00038e+00 -5.82421e-02
[ 4.7483e-01 3.1920e-01 9.4547e-01 4.1917e-01 -5.7420e-02 ] -9.98600e-01 1.00037e+00 -5.72689e-02
[ 4.7469e-01 3.1922e-01 9.4538e-01 4.1897e-01 -5.7707e-02 ] -9.98629e-01 1.00036e+00 -5.63082e-02
[ 4.7455e-01 3.1924e-01 9.4528e-01 4.1877e-01 -5.7991e-02 ] -9.98658e-01 1.00035e+00 -5.53600e-02
[ 4.7440e-01 3.1926e-01 9.4518e-01 4.1857e-01 -5.8271e-02 ] -9.98686e-01 1.00034e+00 -5.44242e-02
[ 4.7426e-01 3.1928e-01 9.4509e-01 4.1838e-01 -5.8548e-02 ] -9.98714e-01 1.00034e+00 -5.35007e-02
[ 4.7412e-01 3.1930e-01 9.4499e-01 4.1819e-01 -5.8821e-02 ] -9.98741e-01 1.00033e+00 -5.25894e-02
[ 4.7399e-01 3.1932e-01 9.4490e-01 4.1800e-01 -5.9090e-02 ] -9.98768e-01 1.00032e+00 -5.16903e-02
[ 4.7385e-01 3.1934e-01 9.4480e-01 4.1781e-01 -5.9357e-02 ] -9.98794e-01 1.00031e+00 -5.08032e-02
[ 4.7372e-01 3.1935e-01 9.4471e-01 4.1762e-01 -5.9619e-02 ] -9.98820e-01 1.00031e+00 -4.99282e-02
[ 4.7358e-01 3.1937e-01 9.4462e-01 4.1744e-01 -5.9879e-02 ] -9.98846e-01 1.00030e+00 -4.90649e-02
[ 4.7345e-01 3.1939e-01 9.4453e-01 4.1726e-01 -6.0134e-02 ] -9.98871e-01 1.00029e+00 -4.82135e-02
[ 4.7332e-01 3.1940e-01 9.4444e-01 4.1708e-01 -6.0387e-02 ] -9.98895e-01 1.00028e+00 -4.73738e-02
[ 4.7320e-01 3.1942e-01 9.4436e-01 4.1691e-01 -6.0636e-02 ] -9.98920e-01 1.00028e+00 -4.65457e-02
[ 4.7307e-01 3.1943e-01 9.4427e-01 4.1674e-01 -6.0882e-02 ] -9.98943e-01 1.00027e+00 -4.57292e-02
[ 4.7295e-01 3.1945e-01 9.4419e-01 4.1656e-01 -6.1124e-02 ] -9.98967e-01 1.00026e+00 -4.49240e-02
[ 4.7282e-01 3.1946e-01 9.4410e-01 4.1640e-01 -6.1363e-02 ] -9.98989e-01 1.00026e+00 -4.41302e-02
[ 4.7270e-01 3.1948e-01 9.4402e-01 4.1623e-01 -6.1599e-02 ] -9.99012e-01 1.00025e+00 -4.33477e-02
[ 4.7258e-01 3.1949e-01 9.4393e-01 4.1607e-01 -6.1832e-02 ] -9.99034e-01 1.00025e+00 -4.25763e-02
[ 4.7247e-01 3.1951e-01 9.4385e-01 4.1590e-01 -6.2061e-02 ] -9.99056e-01 1.00024e+00 -4.18159e-02
[ 4.7235e-01 3.1952e-01 9.4377e-01 4.1574e-01 -6.2287e-02 ] -9.99077e-01 1.00023e+00 -4.10665e-02
[ 4.7223e-01 3.1953e-01 9.4369e-01 4.1559e-01 -6.2510e-02 ] -9.99098e-01 1.00023e+00 -4.03280e-02
[ 4.7212e-01 3.1954e-01 9.4361e-01 4.1543e-01 -6.2730e-02 ] -9.99118e-01 1.00022e+00 -3.96003e-02
[ 4.7201e-01 3.1956e-01 9.4354e-01 4.1528e-01 -6.2947e-02 ] -9.99138e-01 1.00022e+00 -3.88832e-02
[ 4.7190e-01 3.1957e-01 9.4346e-01 4.1513e-01 -6.3161e-02 ] -9.99158e-01 1.00021e+00 -3.81767e-02
[ 4.7179e-01 3.1958e-01 9.4338e-01 4.1498e-01 -6.3372e-02 ] -9.99177e-01 1.00021e+00 -3.74806e-02
[ 4.7168e-01 3.1959e-01 9.4331e-01 4.1483e-01 -6.3579e-02 ] -9.99196e-01 1.00020e+00 -3.67949e-02
[ 4.7157e-01 3.1960e-01 9.4323e-01 4.1468e-01 -6.3784e-02 ] -9.99215e-01 1.00020e+00 -3.61196e-02
[ 4.7147e-01 3.1961e-01 9.4316e-01 4.1454e-01 -6.3986e-02 ] -9.99233e-01 1.00019e+00 -3.54543e-02
[ 4.7137e-01 3.1962e-01 9.4309e-01 4.1440e-01 -6.4184e-02 ] -9.99251e-01 1.00019e+00 -3.47992e-02
[ 4.7127e-01 3.1963e-01 9.4302e-01 4.1426e-01 -6.4380e-02 ] -9.99268e-01 1.00018e+00 -3.41540e-02
[ 4.7116e-01 3.1964e-01 9.4295e-01 4.1412e-01 -6.4573e-02 ] -9.99286e-01 1.00018e+00 -3.35188e-02
[ 4.7107e-01 3.1965e-01 9.4288e-01 4.1399e-01 -6.4763e-02 ] -9.99302e-01 1.00017e+00 -3.28933e-02
[ 4.7097e-01 3.1966e-01 9.4281e-01 4.1386e-01 -6.4950e-02 ] -9.99319e-01 1.00017e+00 -3.22774e-02
[ 4.7087e-01 3.1967e-01 9.4274e-01 4.1372e-01 -6.5135e-02 ] -9.99335e-01 1.00016e+00 -3.16712e-02
[ 4.7078e-01 3.1968e-01 9.4267e-01 4.1359e-01 -6.5316e-02 ] -9.99351e-01 1.00016e+00 -3.10744e-02
[ 4.7068e-01 3.1969e-01 9.4261e-01 4.1347e-01 -6.5495e-02 ] -9.99366e-01 1.00015e+00 -3.04870e-02
[ 4.7059e-01 3.1969e-01 9.4254e-01 4.1334e-01 -6.5671e-02 ] -9.99382e-01 1.00015e+00 -2.99089e-02
[ 4.7050e-01 3.1970e-01 9.4248e-01 4.1322e-01 -6.5845e-02 ] -9.99397e-01 1.00015e+00 -2.93399e-02
[ 4.7041e-01 3.1971e-01 9.4242e-01 4.1310e-01 -6.6016e-02 ] -9.99411e-01 1.00014e+00 -2.87801e-02
[ 4.7032e-01 3.1972e-01 9.4235e-01 4.1298e-01 -6.6184e-02 ] -9.99425e-01 1.00014e+00 -2.82292e-02
[ 4.7024e-01 3.1972e-01 9.4229e-01 4.1286e-01 -6.6349e-02 ] -9.99439e-01 1.00013e+00 -2.76871e-02
[ 4.7015e-01 3.1973e-01 9.4223e-01 4.1274e-01 -6.6512e-02 ] -9.99453e-01 1.00013e+00 -2.71539e-02
[ 4.7007e-01 3.1974e-01 9.4217e-01 4.1263e-01 -6.6672e-02 ] -9.99466e-01 1.00013e+00 -2.66293e-02
[ 4.6998e-01 3.1974e-01 9.4211e-01 4.1251e-01 -6.6830e-02 ] -9.99480e-01 1.00012e+00 -2.61132e-02
[ 4.6990e-01 3.1975e-01 9.4205e-01 4.1240e-01 -6.6986e-02 ] -9.99492e-01 1.00012e+00 -2.56057e-02
[ 4.6982e-01 3.1976e-01 9.4200e-01 4.1229e-01 -6.7138e-02 ] -9.99505e-01 1.00012e+00 -2.51065e-02
[ 4.6974e-01 3.1976e-01 9.4194e-01 4.1219e-01 -6.7289e-02 ] -9.99517e-01 1.00011e+00 -2.46156e-02
[ 4.6966e-01 3.1977e-01 9.4188e-01 4.1208e-01 -6.7437e-02 ] -9.99529e-01 1.00011e+00 -2.41328e-02
[ 4.6959e-01 3.1977e-01 9.4183e-01 4.1198e-01 -6.7582e-02 ] -9.99541e-01 1.00011e+00 -2.36581e-02
[ 4.6951e-01 3.1978e-01 9.4178e-01 4.1187e-01 -6.7725e-02 ] -9.99553e-01 1.00010e+00 -2.31914e-02
[ 4.6944e-01 3.1978e-01 9.4172e-01 4.1177e-01 -6.7866e-02 ] -9.99564e-01 1.00010e+00 -2.27326e-02
[ 4.6936e-01 3.1979e-01 9.4167e-01 4.1167e-01 -6.8005e-02 ] -9.99575e-01 1.00010e+00 -2.22816e-02
[ 4.6929e-01 3.1979e-01 9.4162e-01 4.1158e-01 -6.8141e-02 ] -9.99586e-01 1.00010e+00 -2.18382e-02
[ 4.6922e-01 3.1980e-01 9.4157e-01 4.1148e-01 -6.8275e-02 ] -9.99596e-01 1.00009e+00 -2.14024e-02
[ 4.6915e-01 3.1980e-01 9.4152e-01 4.1138e-01 -6.8407e-02 ] -9.99607e-01 1.00009e+00 -2.09741e-02
[ 4.6908e-01 3.1981e-01 9.4147e-01 4.1129e-01 -6.8536e-02 ] -9.99617e-01 1.00009e+00 -2.05531e-02
[ 4.6901e-01 3.1981e-01 9.4142e-01 4.1120e-01 -6.8664e-02 ] -9.99627e-01 1.00009e+00 -2.01395e-02
[ 4.6895e-01 3.1981e-01 9.4137e-01 4.1111e-01 -6.8789e-02 ] -9.99636e-01 1.00008e+00 -1.97330e-02
[ 4.6888e-01 3.1982e-01 9.4132e-01 4.1102e-01 -6.8912e-02 ] -9.99646e-01 1.00008e+00 -1.93337e-02
[ 4.6881e-01 3.1982e-01 9.4127e-01 4.1093e-01 -6.9033e-02 ] -9.99655e-01 1.00008e+00 -1.89414e-02
[ 4.6875e-01 3.1982e-01 9.4123e-01 4.1085e-01 -6.9152e-02 ] -9.99664e-01 1.00008e+00 -1.85559e-02
[ 4.6869e-01 3.1983e-01 9.4118e-01 4.1076e-01 -6.9269e-02 ] -9.99673e-01 1.00007e+00 -1.81773e-02
[ 4.6863e-01 3.1983e-01 9.4114e-01 4.1068e-01 -6.9384e-02 ] -9.99681e-01 1.00007e+00 -1.78054e-02
[ 4.6857e-01 3.1983e-01 9.4109e-01 4.1060e-01 -6.9497e-02 ] -9.99690e-01 1.00007e+00 -1.74402e-02
[ 4.6851e-01 3.1984e-01 9.4105e-01 4.1052e-01 -6.9608e-02 ] -9.99698e-01 1.00007e+00 -1.70814e-02
[ 4.6845e-01 3.1984e-01 9.4101e-01 4.1044e-01 -6.9717e-02 ] -9.99706e-01 1.00007e+00 -1.67291e-02
[ 4.6839e-01 3.1984e-01 9.4097e-01 4.1036e-01 -6.9824e-02 ] -9.99713e-01 1.00006e+00 -1.63832e-02
[ 4.6833e-01 3.1984e-01 9.4093e-01 4.1029e-01 -6.9929e-02 ] -9.99721e-01 1.00006e+00 -1.60436e-02
[ 4.6828e-01 3.1985e-01 9.4089e-01 4.1021e-01 -7.0032e-02 ] -9.99729e-01 1.00006e+00 -1.57101e-02
[ 4.6822e-01 3.1985e-01 9.4085e-01 4.1014e-01 -7.0134e-02 ] -9.99736e-01 1.00006e+00 -1.53827e-02
[ 4.6817e-01 3.1985e-01 9.4081e-01 4.1007e-01 -7.0233e-02 ] -9.99743e-01 1.00006e+00 -1.50613e-02
[ 4.6812e-01 3.1985e-01 9.4077e-01 4.1000e-01 -7.0331e-02 ] -9.99750e-01 1.00005e+00 -1.47458e-02
[ 4.6807e-01 3.1985e-01 9.4073e-01 4.0993e-01 -7.0427e-02 ] -9.99757e-01 1.00005e+00 -1.44362e-02
[ 4.6801e-01 3.1986e-01 9.4069e-01 4.0986e-01 -7.0522e-02 ] -9.99763e-01 1.00005e+00 -1.41323e-02
[ 4.6796e-01 3.1986e-01 9.4065e-01 4.0979e-01 -7.0615e-02 ] -9.99770e-01 1.00005e+00 -1.38340e-02
[ 4.6792e-01 3.1986e-01 9.4062e-01 4.0972e-01 -7.0706e-02 ] -9.99776e-01 1.00005e+00 -1.35413e-02
[ 4.6787e-01 3.1986e-01 9.4058e-01 4.0966e-01 -7.0795e-02 ] -9.99782e-01 1.00005e+00 -1.32541e-02
[ 4.6782e-01 3.1986e-01 9.4055e-01 4.0960e-01 -7.0883e-02 ] -9.99788e-01 1.00005e+00 -1.29723e-02
[ 4.6777e-01 3.1986e-01 9.4051e-01 4.0953e-01 -7.0969e-02 ] -9.99794e-01 1.00004e+00 -1.26958e-02
[ 4.6773e-01 3.1987e-01 9.4048e-01 4.0947e-01 -7.1053e-02 ] -9.99799e-01 1.00004e+00 -1.24246e-02
[ 4.6768e-01 3.1987e-01 9.4045e-01 4.0941e-01 -7.1136e-02 ] -9.99805e-01 1.00004e+00 -1.21585e-02
[ 4.6764e-01 3.1987e-01 9.4041e-01 4.0935e-01 -7.1218e-02 ] -9.99810e-01 1.00004e+00 -1.18975e-02
[ 4.6759e-01 3.1987e-01 9.4038e-01 4.0929e-01 -7.1298e-02 ] -9.99816e-01 1.00004e+00 -1.16415e-02
[ 4.6755e-01 3.1987e-01 9.4035e-01 4.0924e-01 -7.1376e-02 ] -9.99821e-01 1.00004e+00 -1.13904e-02
[ 4.6751e-01 3.1987e-01 9.4032e-01 4.0918e-01 -7.1453e-02 ] -9.99826e-01 1.00004e+00 -1.11441e-02
[ 4.6747e-01 3.1987e-01 9.4029e-01 4.0913e-01 -7.1529e-02 ] -9.99831e-01 1.00004e+00 -1.09026e-02
[ 4.6743e-01 3.1987e-01 9.4026e-01 4.0907e-01 -7.1603e-02 ] -9.99835e-01 1.00003e+00 -1.06658e-02
[ 4.6739e-01 3.1987e-01 9.4023e-01 4.0902e-01 -7.1675e-02 ] -9.99840e-01 1.00003e+00 -1.04336e-02
[ 4.6735e-01 3.1987e-01 9.4020e-01 4.0897e-01 -7.1747e-02 ] -9.99845e-01 1.00003e+00 -1.02060e-02
[ 4.6731e-01 3.1987e-01 9.4017e-01 4.0891e-01 -7.1816e-02 ] -9.99849e-01 1.00003e+00 -9.98277e-03
[ 4.6727e-01 3.1988e-01 9.4014e-01 4.0886e-01 -7.1885e-02 ] -9.99853e-01 1.00003e+00 -9.76396e-03
