[ 4.7316e-01 3.1843e-01 9.4377e-01 4.1724e-01 -5.9508e-02 ] -9.98197e-01 1.00048e+00 -5.24861e-02
[ 4.7303e-01 3.1847e-01 9.4370e-01 4.1707e-01 -5.9775e-02 ] -9.98235e-01 1.00047e+00 -5.15567e-02
[ 4.7291e-01 3.1850e-01 9.4362e-01 4.1689e-01 -6.0038e-02 ] -9.98272e-01 1.00046e+00 -5.06402e-02
[ 4.7279e-01 3.1853e-01 9.4355e-01 4.1671e-01 -6.0297e-02 ] -9.98308e-01 1.00045e+00 -4.97366e-02
[ 4.7267e-01 3.1857e-01 9.4348e-01 4.1654e-01 -6.0553e-02 ] -9.98344e-01 1.00044e+00 -4.88458e-02
[ 4.7255e-01 3.1860e-01 9.4341e-01 4.1637e-01 -6.0805e-02 ] -9.98380e-01 1.00043e+00 -4.79677e-02
[ 4.7243e-01 3.1863e-01 9.4334e-01 4.1621e-01 -6.1054e-02 ] -9.98414e-01 1.00042e+00 -4.71021e-02
[ 4.7232e-01 3.1866e-01 9.4327e-01 4.1604e-01 -6.1300e-02 ] -9.98448e-01 1.00041e+00 -4.62491e-02
[ 4.7220e-01 3.1869e-01 9.4320e-01 4.1588e-01 -6.1542e-02 ] -9.98482e-01 1.00040e+00 -4.54084e-02
[ 4.7209e-01 3.1872e-01 9.4313e-01 4.1572e-01 -6.1780e-02 ] -9.98515e-01 1.00039e+00 -4.45799e-02
[ 4.7198e-01 3.1875e-01 9.4306e-01 4.1556e-01 -6.2016e-02 ] -9.98547e-01 1.00038e+00 -4.37637e-02
[ 4.7187e-01 3.1878e-01 9.4299e-01 4.1540e-01 -6.2248e-02 ] -9.98579e-01 1.00037e+00 -4.29594e-02
[ 4.7176e-01 3.1881e-01 9.4293e-01 4.1525e-01 -6.2476e-02 ] -9.98610e-01 1.00036e+00 -4.21671e-02
[ 4.7166e-01 3.1883e-01 9.4286e-01 4.1510e-01 -6.2702e-02 ] -9.98640e-01 1.00035e+00 -4.13867e-02
[ 4.7155e-01 3.1886e-01 9.4280e-01 4.1495e-01 -6.2924e-02 ] -9.98670e-01 1.00034e+00 -4.06179e-02
[ 4.7145e-01 3.1889e-01 9.4273e-01 4.1480e-01 -6.3143e-02 ] -9.98700e-01 1.00034e+00 -3.98608e-02
[ 4.7135e-01 3.1891e-01 9.4267e-01 4.1465e-01 -6.3358e-02 ] -9.98729e-01 1.00033e+00 -3.91151e-02
[ 4.7124e-01 3.1894e-01 9.4261e-01 4.1451e-01 -6.3571e-02 ] -9.98757e-01 1.00032e+00 -3.83809e-02
[ 4.7114e-01 3.1896e-01 9.4255e-01 4.1437e-01 -6.3780e-02 ] -9.98785e-01 1.00031e+00 -3.76579e-02
[ 4.7105e-01 3.1898e-01 9.4249e-01 4.1423e-01 -6.3987e-02 ] -9.98812e-01 1.00030e+00 -3.69461e-02
[ 4.7095e-01 3.1901e-01 9.4243e-01 4.1409e-01 -6.4190e-02 ] -9.98839e-01 1.00030e+00 -3.62453e-02
[ 4.7085e-01 3.1903e-01 9.4237e-01 4.1395e-01 -6.4390e-02 ] -9.98865e-01 1.00029e+00 -3.55555e-02
[ 4.7076e-01 3.1905e-01 9.4231e-01 4.1382e-01 -6.4587e-02 ] -9.98891e-01 1.00028e+00 -3.48765e-02
[ 4.7067e-01 3.1907e-01 9.4225e-01 4.1369e-01 -6.4782e-02 ] -9.98916e-01 1.00027e+00 -3.42082e-02
[ 4.7057e-01 3.1910e-01 9.4219e-01 4.1356e-01 -6.4973e-02 ] -9.98941e-01 1.00027e+00 -3.35505e-02
[ 4.7048e-01 3.1912e-01 9.4214e-01 4.1343e-01 -6.5161e-02 ] -9.98965e-01 1.00026e+00 -3.29033e-02
[ 4.7040e-01 3.1914e-01 9.4208e-01 4.1330e-01 -6.5347e-02 ] -9.98989e-01 1.00025e+00 -3.22665e-02
[ 4.7031e-01 3.1916e-01 9.4203e-01 4.1318e-01 -6.5529e-02 ] -9.99012e-01 1.00025e+00 -3.16400e-02
[ 4.7022e-01 3.1918e-01 9.4197e-01 4.1305e-01 -6.5709e-02 ] -9.99035e-01 1.00024e+00 -3.10235e-02
[ 4.7014e-01 3.1919e-01 9.4192e-01 4.1293e-01 -6.5886e-02 ] -9.99058e-01 1.00024e+00 -3.04171e-02
[ 4.7005e-01 3.1921e-01 9.4186e-01 4.1281e-01 -6.6060e-02 ] -9.99080e-01 1.00023e+00 -2.98207e-02
[ 4.6997e-01 3.1923e-01 9.4181e-01 4.1270e-01 -6.6231e-02 ] -9.99101e-01 1.00022e+00 -2.92340e-02
[ 4.6989e-01 3.1925e-01 9.4176e-01 4.1258e-01 -6.6400e-02 ] -9.99122e-01 1.00022e+00 -2.86571e-02
[ 4.6981e-01 3.1927e-01 9.4171e-01 4.1247e-01 -6.6566e-02 ] -9.99143e-01 1.00021e+00 -2.80897e-02
[ 4.6973e-01 3.1928e-01 9.4166e-01 4.1236e-01 -6.6729e-02 ] -9.99163e-01 1.00021e+00 -2.75317e-02
[ 4.6965e-01 3.1930e-01 9.4161e-01 4.1225e-01 -6.6890e-02 ] -9.99183e-01 1.00020e+00 -2.69832e-02
[ 4.6957e-01 3.1931e-01 9.4156e-01 4.1214e-01 -6.7048e-02 ] -9.99203e-01 1.00020e+00 -2.64438e-02
[ 4.6950e-01 3.1933e-01 9.4151e-01 4.1203e-01 -6.7203e-02 ] -9.99222e-01 1.00019e+00 -2.59136e-02
[ 4.6942e-01 3.1935e-01 9.4146e-01 4.1193e-01 -6.7356e-02 ] -9.99240e-01 1.00019e+00 -2.53925e-02
[ 4.6935e-01 3.1936e-01 9.4142e-01 4.1182e-01 -6.7506e-02 ] -9.99259e-01 1.00018e+00 -2.48802e-02
[ 4.6928e-01 3.1937e-01 9.4137e-01 4.1172e-01 -6.7654e-02 ] -9.99277e-01 1.00018e+00 -2.43767e-02
[ 4.6921e-01 3.1939e-01 9.4132e-01 4.1162e-01 -6.7800e-02 ] -9.99294e-01 1.00017e+00 -2.38819e-02
[ 4.6914e-01 3.1940e-01 9.4128e-01 4.1153e-01 -6.7943e-02 ] -9.99311e-01 1.00017e+00 -2.33957e-02
[ 4.6907e-01 3.1942e-01 9.4124e-01 4.1143e-01 -6.8083e-02 ] -9.99328e-01 1.00016e+00 -2.29179e-02
[ 4.6900e-01 3.1943e-01 9.4119e-01 4.1133e-01 -6.8221e-02 ] -9.99344e-01 1.00016e+00 -2.24485e-02
[ 4.6893e-01 3.1944e-01 9.4115e-01 4.1124e-01 -6.8357e-02 ] -9.99360e-01 1.00015e+00 -2.19874e-02
[ 4.6887e-01 3.1945e-01 9.4111e-01 4.1115e-01 -6.8491e-02 ] -9.99376e-01 1.00015e+00 -2.15343e-02
[ 4.6880e-01 3.1947e-01 9.4106e-01 4.1106e-01 -6.8622e-02 ] -9.99392e-01 1.00015e+00 -2.10893e-02
[ 4.6874e-01 3.1948e-01 9.4102e-01 4.1097e-01 -6.8751e-02 ] -9.99407e-01 1.00014e+00 -2.06523e-02
[ 4.6868e-01 3.1949e-01 9.4098e-01 4.1088e-01 -6.8878e-02 ] -9.99421e-01 1.00014e+00 -2.02230e-02
[ 4.6861e-01 3.1950e-01 9.4094e-01 4.1079e-01 -6.9002e-02 ] -9.99436e-01 1.00013e+00 -1.98014e-02
[ 4.6855e-01 3.1951e-01 9.4090e-01 4.1071e-01 -6.9125e-02 ] -9.99450e-01 1.00013e+00 -1.93875e-02
[ 4.6849e-01 3.1952e-01 9.4086e-01 4.1063e-01 -6.9245e-02 ] -9.99464e-01 1.00013e+00 -1.89810e-02
[ 4.6844e-01 3.1953e-01 9.4082e-01 4.1054e-01 -6.9363e-02 ] -9.99477e-01 1.00012e+00 -1.85819e-02
[ 4.6838e-01 3.1954e-01 9.4079e-01 4.1046e-01 -6.9479e-02 ] -9.99490e-01 1.00012e+00 -1.81901e-02
[ 4.6832e-01 3.1955e-01 9.4075e-01 4.1039e-01 -6.9593e-02 ] -9.99503e-01 1.00012e+00 -1.78055e-02
[ 4.6827e-01 3.1956e-01 9.4071e-01 4.1031e-01 -6.9705e-02 ] -9.99516e-01 1.00011e+00 -1.74280e-02
[ 4.6821e-01 3.1957e-01 9.4068e-01 4.1023e-01 -6.9815e-02 ] -9.99528e-01 1.00011e+00 -1.70574e-02
[ 4.6816e-01 3.1958e-01 9.4064e-01 4.1016e-01 -6.9923e-02 ] -9.99540e-01 1.00011e+00 -1.66938e-02
[ 4.6810e-01 3.1959e-01 9.4060e-01 4.1008e-01 -7.0029e-02 ] -9.99552e-01 1.00010e+00 -1.63369e-02
[ 4.6805e-01 3.1959e-01 9.4057e-01 4.1001e-01 -7.0134e-02 ] -9.99563e-01 1.00010e+00 -1.59867e-02
[ 4.6800e-01 3.1960e-01 9.4054e-01 4.0994e-01 -7.0236e-02 ] -9.99575e-01 1.00010e+00 -1.56430e-02
[ 4.6795e-01 3.1961e-01 9.4050e-01 4.0987e-01 -7.0336e-02 ] -9.99585e-01 1.00010e+00 -1.53059e-02
[ 4.6790e-01 3.1962e-01 9.4047e-01 4.0980e-01 -7.0435e-02 ] -9.99596e-01 1.00009e+00 -1.49751e-02
[ 4.6785e-01 3.1963e-01 9.4044e-01 4.0973e-01 -7.0531e-02 ] -9.99607e-01 1.00009e+00 -1.46506e-02
[ 4.6781e-01 3.1963e-01 9.4041e-01 4.0967e-01 -7.0626e-02 ] -9.99617e-01 1.00009e+00 -1.43323e-02
[ 4.6776e-01 3.1964e-01 9.4037e-01 4.0960e-01 -7.0720e-02 ] -9.99627e-01 1.00009e+00 -1.40201e-02
[ 4.6771e-01 3.1965e-01 9.4034e-01 4.0954e-01 -7.0811e-02 ] -9.99637e-01 1.00008e+00 -1.37139e-02
[ 4.6767e-01 3.1965e-01 9.4031e-01 4.0948e-01 -7.0901e-02 ] -9.99646e-01 1.00008e+00 -1.34136e-02
[ 4.6762e-01 3.1966e-01 9.4028e-01 4.0941e-01 -7.0989e-02 ] -9.99655e-01 1.00008e+00 -1.31191e-02
[ 4.6758e-01 3.1967e-01 9.4025e-01 4.0935e-01 -7.1075e-02 ] -9.99665e-01 1.00008e+00 -1.28304e-02
[ 4.6754e-01 3.1967e-01 9.4022e-01 4.0929e-01 -7.1160e-02 ] -9.99673e-01 1.00007e+00 -1.25472e-02
[ 4.6749e-01 3.1968e-01 9.4020e-01 4.0924e-01 -7.1243e-02 ] -9.99682e-01 1.00007e+00 -1.22697e-02
[ 4.6745e-01 3.1968e-01 9.4017e-01 4.0918e-01 -7.1325e-02 ] -9.99690e-01 1.00007e+00 -1.19975e-02
[ 4.6741e-01 3.1969e-01 9.4014e-01 4.0912e-01 -7.1405e-02 ] -9.99699e-01 1.00007e+00 -1.17308e-02
[ 4.6737e-01 3.1969e-01 9.4011e-01 4.0907e-01 -7.1483e-02 ] -9.99707e-01 1.00007e+00 -1.14693e-02
[ 4.6733e-01 3.1970e-01 9.4009e-01 4.0901e-01 -7.1560e-02 ] -9.99715e-01 1.00006e+00 -1.12130e-02
[ 4.6729e-01 3.1970e-01 9.4006e-01 4.0896e-01 -7.1635e-02 ] -9.99722e-01 1.00006e+00 -1.09618e-02
[ 4.6726e-01 3.1971e-01 9.4004e-01 4.0891e-01 -7.1709e-02 ] -9.99730e-01 1.00006e+00 -1.07157e-02
[ 4.6722e-01 3.1971e-01 9.4001e-01 4.0886e-01 -7.1782e-02 ] -9.99737e-01 1.00006e+00 -1.04745e-02
[ 4.6718e-01 3.1972e-01 9.3999e-01 4.0881e-01 -7.1853e-02 ] -9.99744e-01 1.00006e+00 -1.02381e-02
[ 4.6715e-01 3.1972e-01 9.3996e-01 4.0876e-01 -7.1923e-02 ] -9.99751e-01 1.00006e+00 -1.00066e-02
[ 4.6711e-01 3.1973e-01 9.3994e-01 4.0871e-01 -7.1991e-02 ] -9.99758e-01 1.00005e+00 -9.77967e-03
[ 4.6708e-01 3.1973e-01 9.3991e-01 4.0866e-01 -7.2058e-02 ] -9.99764e-01 1.00005e+00 -9.55741e-03
[ 4.6705e-01 3.1973e-01 9.3989e-01 4.0862e-01 -7.2124e-02 ] -9.99771e-01 1.00005e+00 -9.33968e-03
[ 4.6701e-01 3.1974e-01 9.3987e-01 4.0857e-01 -7.2188e-02 ] -9.99777e-01 1.00005e+00 -9.12642e-03
[ 4.6698e-01 3.1974e-01 9.3985e-01 4.0853e-01 -7.2251e-02 ] -9.99783e-01 1.00005e+00 -8.91753e-03
[ 4.6695e-01 3.1975e-01 9.3982e-01 4.0848e-01 -7.2313e-02 ] -9.99789e-01 1.00005e+00 -8.71295e-03
[ 4.6692e-01 3.1975e-01 9.3980e-01 4.0844e-01 -7.2374e-02 ] -9.99795e-01 1.00004e+00 -8.51261e-03
[ 4.6689e-01 3.1975e-01 9.3978e-01 4.0840e-01 -7.2433e-02 ] -9.99801e-01 1.00004e+00 -8.31642e-03
[ 4.6686e-01 3.1976e-01 9.3976e-01 4.0836e-01 -7.2491e-02 ] -9.99806e-01 1.00004e+00 -8.12431e-03
[ 4.6683e-01 3.1976e-01 9.3974e-01 4.0832e-01 -7.2548e-02 ] -9.99812e-01 1.00004e+00 -7.93621e-03
[ 4.6680e-01 3.1976e-01 9.3972e-01 4.0828e-01 -7.2604e-02 ] -9.99817e-01 1.00004e+00 -7.75206e-03
[ 4.6677e-01 3.1977e-01 9.3970e-01 4.0824e-01 -7.2659e-02 ] -9.99822e-01 1.00004e+00 -7.57177e-03
[ 4.6674e-01 3.1977e-01 9.3968e-01 4.0820e-01 -7.2712e-02 ] -9.99827e-01 1.00004e+00 -7.39528e-03
[ 4.6671e-01 3.1977e-01 9.3966e-01 4.0817e-01 -7.2765e-02 ] -9.99832e-01 1.00004e+00 -7.22253e-03
[ 4.6669e-01 3.1977e-01 9.3964e-01 4.0813e-01 -7.2816e-02 ] -9.99836e-01 1.00003e+00 -7.05344e-03
[ 4.6666e-01 3.1978e-01 9.3963e-01 4.0809e-01 -7.2866e-02 ] -9.99841e-01 1.00003e+00 -6.88794e-03
[ 4.6664e-01 3.1978e-01 9.3961e-01 4.0806e-01 -7.2915e-02 ] -9.99846e-01 1.00003e+00 -6.72597e-03
[ 4.6661e-01 3.1978e-01 9.3959e-01 4.0802e-01 -7.2964e-02 ] -9.99850e-01 1.00003e+00 -6.56747e-03
[ 4.6659e-01 3.1978e-01 9.3957e-01 4.0799e-01 -7.3011e-02 ] -9.99854e-01 1.00003e+00 -6.41238e-03
[ 4.6656e-01 3.1979e-01 9.3956e-01 4.0796e-01 -7.3057e-02 ] -9.99858e-01 1.00003e+00 -6.26062e-03
[ 4.6654e-01 3.1979e-01 9.3954e-01 4.0793e-01 -7.3102e-02 ] -9.99862e-01 1.00003e+00 -6.11213e-03
[ 4.6652e-01 3.1979e-01 9.3952e-01 4.0789e-01 -7.3147e-02 ] -9.99866e-01 1.00003e+00 -5.96686e-03
[ 4.6649e-01 3.1979e-01 9.3951e-01 4.0786e-01 -7.3190e-02 ] -9.99870e-01 1.00003e+00 -5.82475e-03
[ 4.6647e-01 3.1979e-01 9.3949e-01 4.0783e-01 -7.3232e-02 ] -9.99874e-01 1.00003e+00 -5.68573e-03
[ 4.6645e-01 3.1980e-01 9.3948e-01 4.0780e-01 -7.3274e-02 ] -9.99877e-01 1.00003e+00 -5.54974e-03
[ 4.6643e-01 3.1980e-01 9.3946e-01 4.0777e-01 -7.3314e-02 ] -9.99881e-01 1.00002e+00 -5.41673e-03
[ 4.6641e-01 3.1980e-01 9.3945e-01 4.0775e-01 -7.3354e-02 ] -9.99884e-01 1.00002e+00 -5.28665e-03
[ 4.6639e-01 3.1980e-01 9.3943e-01 4.0772e-01 -7.3393e-02 ] -9.99888e-01 1.00002e+00 -5.15942e-03
[ 4.6637e-01 3.1980e-01 9.3942e-01 4.0769e-01 -7.3431e-02 ] -9.99891e-01 1.00002e+00 -5.03501e-03
[ 4.6635e-01 3.1980e-01 9.3940e-01 4.0766e-01 -7.3468e-02 ] -9.99894e-01 1.00002e+00 -4.91335e-03
[ 4.6633e-01 3.1980e-01 9.3939e-01 4.0764e-01 -7.3505e-02 ] -9.99897e-01 1.00002e+00 -4.79439e-03
[ 4.6631e-01 3.1981e-01 9.3938e-01 4.0761e-01 -7.3541e-02 ] -9.99900e-01 1.00002e+00 -4.67808e-03
[ 4.6629e-01 3.1981e-01 9.3936e-01 4.0759e-01 -7.3575e-02 ] -9.99903e-01 1.00002e+00 -4.56437e-03
[ 4.6627e-01 3.1981e-01 9.3935e-01 4.0756e-01 -7.3610e-02 ] -9.99906e-01 1.00002e+00 -4.45320e-03
[ 4.6626e-01 3.1981e-01 9.3934e-01 4.0754e-01 -7.3643e-02 ] -9.99909e-01 1.00002e+00 -4.34453e-03
[ 4.6624e-01 3.1981e-01 9.3933e-01 4.0752e-01 -7.3675e-02 ] -9.99911e-01 1.00002e+00 -4.23830e-03
[ 4.6622e-01 3.1981e-01 9.3931e-01 4.0749e-01 -7.3707e-02 ] -9.99914e-01 1.00002e+00 -4.13446e-03
[ 4.6620e-01 3.1981e-01 9.3930e-01 4.0747e-01 -7.3739e-02 ] -9.99917e-01 1.00002e+00 -4.03298e-03
[ 4.6619e-01 3.1981e-01 9.3929e-01 4.0745e-01 -7.3769e-02 ] -9.99919e-01 1.00002e+00 -3.93379e-03
[ 4.6617e-01 3.1982e-01 9.3928e-01 4.0743e-01 -7.3799e-02 ] -9.99921e-01 1.00002e+00 -3.83686e-03
[ 4.6616e-01 3.1982e-01 9.3927e-01 4.0741e-01 -7.3828e-02 ] -9.99924e-01 1.00002e+00 -3.74214e-03
[ 4.6614e-01 3.1982e-01 9.3926e-01 4.0739e-01 -7.3857e-02 ] -9.99926e-01 1.00001e+00 -3.64959e-03
[ 4.6613e-01 3.1982e-01 9.3925e-01 4.0737e-01 -7.3884e-02 ] -9.99928e-01 1.00001e+00 -3.55915e-03
[ 4.6611e-01 3.1982e-01 9.3924e-01 4.0735e-01 -7.3912e-02 ] -9.99930e-01 1.00001e+00 -3.47079e-03
[ 4.6610e-01 3.1982e-01 9.3923e-01 4.0733e-01 -7.3938e-02 ] -9.99932e-01 1.00001e+00 -3.38446e-03
[ 4.6608e-01 3.1982e-01 9.3922e-01 4.0731e-01 -7.3964e-02 ] -9.99935e-01 1.00001e+00 -3.30013e-03
[ 4.6607e-01 3.1982e-01 9.3921e-01 4.0729e-01 -7.3990e-02 ] -9.99936e-01 1.00001e+00 -3.21774e-03
[ 4.6606e-01 3.1982e-01 9.3920e-01 4.0727e-01 -7.4015e-02 ] -9.99938e-01 1.00001e+00 -3.13727e-03
[ 4.6604e-01 3.1982e-01 9.3919e-01 4.0726e-01 -7.4039e-02 ] -9.99940e-01 1.00001e+00 -3.05867e-03
[ 4.6603e-01 3.1982e-01 9.3918e-01 4.0724e-01 -7.4063e-02 ] -9.99942e-01 1.00001e+00 -2.98189e-03
[ 4.6602e-01 3.1982e-01 9.3917e-01 4.0722e-01 -7.4086e-02 ] -9.99944e-01 1.00001e+00 -2.90691e-03
[ 4.6601e-01 3.1982e-01 9.3916e-01 4.0720e-01 -7.4109e-02 ] -9.99946e-01 1.00001e+00 -2.83369e-03
[ 4.6600e-01 3.1983e-01 9.3915e-01 4.0719e-01 -7.4131e-02 ] -9.99947e-01 1.00001e+00 -2.76218e-03
[ 4.6598e-01 3.1983e-01 9.3914e-01 4.0717e-01 -7.4152e-02 ] -9.99949e-01 1.00001e+00 -2.69236e-03
[ 4.6597e-01 3.1983e-01 9.3913e-01 4.0716e-01 -7.4174e-02 ] -9.99950e-01 1.00001e+00 -2.62418e-03
[ 4.6596e-01 3.1983e-01 9.3913e-01 4.0714e-01 -7.4194e-02 ] -9.99952e-01 1.00001e+00 -2.55761e-03
[ 4.6595e-01 3.1983e-01 9.3912e-01 4.0713e-01 -7.4214e-02 ] -9.99953e-01 1.00001e+00 -2.49262e-03
[ 4.6594e-01 3.1983e-01 9.3911e-01 4.0711e-01 -7.4234e-02 ] -9.99955e-01 1.00001e+00 -2.42917e-03
[ 4.6593e-01 3.1983e-01 9.3910e-01 4.0710e-01 -7.4253e-02 ] -9.99956e-01 1.00001e+00 -2.36722e-03
[ 4.6592e-01 3.1983e-01 9.3910e-01 4.0709e-01 -7.4272e-02 ] -9.99958e-01 1.00001e+00 -2.30676e-03
[ 4.6591e-01 3.1983e-01 9.3909e-01 4.0707e-01 -7.4290e-02 ] -9.99959e-01 1.00001e+00 -2.24774e-03
[ 4.6590e-01 3.1983e-01 9.3908e-01 4.0706e-01 -7.4308e-02 ] -9.99960e-01 1.00001e+00 -2.19013e-03
[ 4.6589e-01 3.1983e-01 9.3907e-01 4.0705e-01 -7.4326e-02 ] -9.99961e-01 1.00001e+00 -2.13391e-03
[ 4.6588e-01 3.1983e-01 9.3907e-01 4.0704e-01 -7.4343e-02 ] -9.99963e-01 1.00001e+00 -2.07904e-03
[ 4.6587e-01 3.1983e-01 9.3906e-01 4.0702e-01 -7.4360e-02 ] -9.99964e-01 1.00001e+00 -2.02549e-03
[ 4.6586e-01 3.1983e-01 9.3905e-01 4.0701e-01 -7.4376e-02 ] -9.99965e-01 1.00001e+00 -1.97323e-03
[ 4.6585e-01 3.1983e-01 9.3905e-01 4.0700e-01 -7.4392e-02 ] -9.99966e-01 1.00001e+00 -1.92224e-03
[ 4.6585e-01 3.1983e-01 9.3904e-01 4.0699e-01 -7.4407e-02 ] -9.99967e-01 1.00001e+00 -1.87248e-03
[ 4.6584e-01 3.1983e-01 9.3904e-01 4.0698e-01 -7.4422e-02 ] -9.99968e-01 1.00001e+00 -1.82393e-03
[ 4.6583e-01 3.1983e-01 9.3903e-01 4.0697e-01 -7.4437e-02 ] -9.99969e-01 1.00001e+00 -1.77657e-03
[ 4.6582e-01 3.1983e-01 9.3902e-01 4.0696e-01 -7.4452e-02 ] -9.99970e-01 1.00001e+00 -1.73036e-03
[ 4.6581e-01 3.1983e-01 9.3902e-01 4.0695e-01 -7.4466e-02 ] -9.99971e-01 1.00001e+00 -1.68528e-03
[ 4.6581e-01 3.1983e-01 9.3901e-01 4.0694e-01 -7.4480e-02 ] -9.99972e-01 1.00001e+00 -1.64131e-03
[ 4.6580e-01 3.1983e-01 9.3901e-01 4.0693e-01 -7.4493e-02 ] -9.99973e-01 1.00000e+00 -1.59842e-03
[ 4.6579e-01 3.1983e-01 9.3900e-01 4.0692e-01 -7.4506e-02 ] -9.99974e-01 1.00000e+00 -1.55658e-03
[ 4.6579e-01 3.1983e-01 9.3900e-01 4.0691e-01 -7.4519e-02 ] -9.99974e-01 1.00000e+00 -1.51577e-03
[ 4.6578e-01 3.1983e-01 9.3899e-01 4.0690e-01 -7.4531e-02 ] -9.99975e-01 1.00000e+00 -1.47598e-03
[ 4.6577e-01 3.1983e-01 9.3899e-01 4.0689e-01 -7.4543e-02 ] -9.99976e-01 1.00000e+00 -1.43716e-03
[ 4.6577e-01 3.1983e-01 9.3898e-01 4.0688e-01 -7.4555e-02 ] -9.99977e-01 1.00000e+00 -1.39931e-03
[ 4.6576e-01 3.1983e-01 9.3898e-01 4.0687e-01 -7.4567e-02 ] -9.99978e-01 1.00000e+00 -1.36240e-03
[ 4.6575e-01 3.1983e-01 9.3897e-01 4.0686e-01 -7.4578e-02 ] -9.99978e-01 1.00000e+00 -1.32641e-03
[ 4.6575e-01 3.1983e-01 9.3897e-01 4.0686e-01 -7.4589e-02 ] -9.99979e-01 1.00000e+00 -1.29132e-03
[ 4.6574e-01 3.1983e-01 9.3896e-01 4.0685e-01 -7.4600e-02 ] -9.99980e-01 1.00000e+00 -1.25710e-03
[ 4.6574e-01 3.1983e-01 9.3896e-01 4.0684e-01 -7.4610e-02 ] -9.99980e-01 1.00000e+00 -1.22375e-03
[ 4.6573e-01 3.1983e-01 9.3896e-01 4.0683e-01 -7.4621e-02 ] -9.99981e-01 1.00000e+00 -1.19122e-03
[ 4.6572e-01 3.1983e-01 9.3895e-01 4.0683e-01 -7.4631e-02 ] -9.99982e-01 1.00000e+00 -1.15952e-03
[ 4.6572e-01 3.1983e-01 9.3895e-01 4.0682e-01 -7.4640e-02 ] -9.99982e-01 1.00000e+00 -1.12861e-03
[ 4.6571e-01 3.1983e-01 9.3894e-01 4.0681e-01 -7.4650e-02 ] -9.99983e-01 1.00000e+00 -1.09849e-03
[ 4.6571e-01 3.1983e-01 9.3894e-01 4.0680e-01 -7.4659e-02 ] -9.99983e-01 1.00000e+00 -1.06912e-03
[ 4.6570e-01 3.1983e-01 9.3894e-01 4.0680e-01 -7.4668e-02 ] -9.99984e-01 1.00000e+00 -1.04050e-03
[ 4.6570e-01 3.1983e-01 9.3893e-01 4.0679e-01 -7.4677e-02 ] -9.99984e-01 1.00000e+00 -1.01261e-03
[ 4.6569e-01 3.1983e-01 9.3893e-01 4.0679e-01 -7.4685e-02 ] -9.99985e-01 1.00000e+00 -9.85424e-04
[ 4.6569e-01 3.1983e-01 9.3893e-01 4.0678e-01 -7.4694e-02 ] -9.99985e-01 1.00000e+00 -9.58931e-04
[ 4.6569e-01 3.1983e-01 9.3892e-01 4.0677e-01 -7.4702e-02 ] -9.99986e-01 1.00000e+00 -9.33114e-04
[ 4.6568e-01 3.1983e-01 9.3892e-01 4.0677e-01 -7.4710e-02 ] -9.99986e-01 1.00000e+00 -9.07957e-04
[ 4.6568e-01 3.1983e-01 9.3892e-01 4.0676e-01 -7.4718e-02 ] -9.99987e-01 1.00000e+00 -8.83443e-04
[ 4.6567e-01 3.1983e-01 9.3891e-01 4.0676e-01 -7.4725e-02 ] -9.99987e-01 1.00000e+00 -8.59559e-04
[ 4.6567e-01 3.1983e-01 9.3891e-01 4.0675e-01 -7.4732e-02 ] -9.99988e-01 1.00000e+00 -8.36287e-04
[ 4.6566e-01 3.1983e-01 9.3891e-01 4.0675e-01 -7.4740e-02 ] -9.99988e-01 1.00000e+00 -8.13615e-04
[ 4.6566e-01 3.1983e-01 9.3890e-01 4.0674e-01 -7.4747e-02 ] -9.99988e-01 1.00000e+00 -7.91528e-04
[ 4.6566e-01 3.1983e-01 9.3890e-01 4.0674e-01 -7.4753e-02 ] -9.99989e-01 1.00000e+00 -7.70010e-04
[ 4.6565e-01 3.1983e-01 9.3890e-01 4.0673e-01 -7.4760e-02 ] -9.99989e-01 1.00000e+00 -7.49050e-04
[ 4.6565e-01 3.1983e-01 9.3890e-01 4.0673e-01 -7.4767e-02 ] -9.99990e-01 1.00000e+00 -7.28632e-04
[ 4.6565e-01 3.1983e-01 9.3889e-01 4.0672e-01 -7.4773e-02 ] -9.99990e-01 1.00000e+00 -7.08745e-04
[ 4.6564e-01 3.1983e-01 9.3889e-01 4.0672e-01 -7.4779e-02 ] -9.99990e-01 1.00000e+00 -6.89374e-04
[ 4.6564e-01 3.1983e-01 9.3889e-01 4.0671e-01 -7.4785e-02 ] -9.99991e-01 1.00000e+00 -6.70509e-04
[ 4.6564e-01 3.1983e-01 9.3889e-01 4.0671e-01 -7.4791e-02 ] -9.99991e-01 1.00000e+00 -6.52135e-04
[ 4.6563e-01 3.1983e-01 9.3888e-01 4.0670e-01 -7.4796e-02 ] -9.99991e-01 1.00000e+00 -6.34241e-04
[ 4.6563e-01 3.1983e-01 9.3888e-01 4.0670e-01 -7.4802e-02 ] -9.99991e-01 1.00000e+00 -6.16816e-04
[ 4.6563e-01 3.1983e-01 9.3888e-01 4.0670e-01 -7.4807e-02 ] -9.99992e-01 1.00000e+00 -5.99847e-04
[ 4.6562e-01 3.1983e-01 9.3888e-01 4.0669e-01 -7.4813e-02 ] -9.99992e-01 1.00000e+00 -5.83324e-04
[ 4.6562e-01 3.1983e-01 9.3887e-01 4.0669e-01 -7.4818e-02 ] -9.99992e-01 1.00000e+00 -5.67236e-04
