[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.09665e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.00316e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.91378e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.82835e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.74667e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.66860e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.59398e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.52264e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.45446e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.38929e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.32700e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.26747e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.21057e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.15619e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.10422e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.05456e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.00710e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.61741e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.18401e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.76986e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.37412e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.99599e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.63470e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.28950e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.95968e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.64457e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.34353e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.05593e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.78117e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.51871e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.26798e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.02848e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.79970e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.58118e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.37247e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.17312e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.98272e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.80088e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.62721e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.46136e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.30298e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.15174e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.00731e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.86941e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.73772e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.61199e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.49195e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.37733e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.26791e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.16344e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.06371e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.96851e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.87762e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.79087e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.70806e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.62902e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.55358e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.48158e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.41286e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.34728e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.28469e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.22497e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.16797e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.11359e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.06169e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.01218e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.64936e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.19862e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.76859e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.35833e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.96695e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.59360e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.23746e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.89774e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.57371e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.26465e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.96988e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.68874e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.42063e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.16494e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.92112e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.68861e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.46690e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.25550e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.05394e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.86177e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.67855e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.50388e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.33736e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.17863e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.02731e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.88308e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.74561e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.61457e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.48969e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.37067e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.25725e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.14915e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.04615e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.94800e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.85448e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.76537e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.68048e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.59959e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.52253e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.44912e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.37919e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.31258e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.24913e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.18870e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.13114e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.07631e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.02411e-09
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.74386e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.27039e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.81954e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.39024e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.98148e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.59230e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.22177e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.86902e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.53321e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.21353e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.90923e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.61958e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.34389e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.08150e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.83177e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.59410e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.36793e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.15270e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.94791e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.75304e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.56762e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.39121e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.22338e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.06372e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.91183e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.76734e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.62991e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.49918e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.37484e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.25659e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.14413e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.03717e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.93547e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.83876e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.74679e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.65936e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.57622e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.49718e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.42204e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.35061e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.28271e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.21817e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.15682e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.09850e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.04308e-10
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.90413e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.40359e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.92794e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.47595e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.04647e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.63840e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.25069e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.88234e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.53240e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.19997e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.88418e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.58422e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.29930e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.02869e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.77168e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.52759e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.29579e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.07567e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.86665e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.66818e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.47974e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.30082e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.13096e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.96971e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.81663e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.67131e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.53338e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.40246e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.27820e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.16027e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.04835e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.94213e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.84134e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.74571e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.65496e-11
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.56886e-11
