2.47049e+01 -3.84794e+00 4.14183e-08
2.47249e+01 -3.85106e+00 4.15475e-08
2.47449e+01 -3.85418e+00 4.16772e-08
2.47650e+01 -3.85729e+00 4.18072e-08
2.47850e+01 -3.86041e+00 4.19377e-08
2.48050e+01 -3.86352e+00 4.20686e-08
2.48250e+01 -3.86664e+00 4.21998e-08
2.48450e+01 -3.86975e+00 4.23315e-08
2.48650e+01 -3.87287e+00 4.24636e-08
2.48850e+01 -3.87599e+00 4.25962e-08
2.49050e+01 -3.87910e+00 4.27291e-08
2.49250e+01 -3.88222e+00 4.28624e-08
2.49450e+01 -3.88533e+00 4.29962e-08
2.49650e+01 -3.88845e+00 4.31304e-08
2.49850e+01 -3.89156e+00 4.32650e-08
2.50050e+01 -3.89468e+00 4.34000e-08
2.50250e+01 -3.89780e+00 4.35354e-08
2.50450e+01 -3.90091e+00 4.36713e-08
2.50650e+01 -3.90403e+00 4.38075e-08
2.50850e+01 -3.90714e+00 4.39442e-08
2.51050e+01 -3.91026e+00 4.40814e-08
2.51250e+01 -3.91337e+00 4.42189e-08
2.51450e+01 -3.91649e+00 4.43569e-08
2.51650e+01 -3.91961e+00 4.44954e-08
2.51850e+01 -3.92272e+00 4.46342e-08
2.52050e+01 -3.92584e+00 4.47735e-08
2.52250e+01 -3.92895e+00 4.49132e-08
2.52450e+01 -3.93207e+00 4.50534e-08
2.52651e+01 -3.93519e+00 4.51940e-08
2.52851e+01 -3.93830e+00 4.53350e-08
2.53051e+01 -3.94142e+00 4.54765e-08
2.53251e+01 -3.94453e+00 4.56184e-08
2.53451e+01 -3.94765e+00 4.57608e-08
2.53651e+01 -3.95076e+00 4.59036e-08
2.53851e+01 -3.95388e+00 4.60468e-08
2.54051e+01 -3.95700e+00 4.61905e-08
2.54251e+01 -3.96011e+00 4.63347e-08
2.54451e+01 -3.96323e+00 4.64792e-08
2.54651e+01 -3.96634e+00 4.66243e-08
2.54851e+01 -3.96946e+00 4.67698e-08
2.55051e+01 -3.97257e+00 4.69157e-08
2.55251e+01 -3.97569e+00 4.70621e-08
2.55451e+01 -3.97881e+00 4.72090e-08
2.55651e+01 -3.98192e+00 4.73563e-08
2.55851e+01 -3.98504e+00 4.75041e-08
2.56051e+01 -3.98815e+00 4.76524e-08
2.56251e+01 -3.99127e+00 4.78011e-08
2.56451e+01 -3.99439e+00 4.79502e-08
2.56651e+01 -3.99750e+00 4.80999e-08
2.56851e+01 -4.00062e+00 4.82500e-08
2.57051e+01 -4.00373e+00 4.84005e-08
2.57251e+01 -4.00685e+00 4.85516e-08
2.57451e+01 -4.00996e+00 4.87031e-08
2.57652e+01 -4.01308e+00 4.88551e-08
2.57852e+01 -4.01620e+00 4.90075e-08
2.58052e+01 -4.01931e+00 4.91605e-08
2.58252e+01 -4.02243e+00 4.93139e-08
2.58452e+01 -4.02554e+00 4.94678e-08
2.58652e+01 -4.02866e+00 4.96222e-08
2.58852e+01 -4.03177e+00 4.97770e-08
2.59052e+01 -4.03489e+00 4.99323e-08
2.59252e+01 -4.03801e+00 5.00882e-08
2.59452e+01 -4.04112e+00 5.02445e-08
2.59652e+01 -4.04424e+00 5.04013e-08
2.59852e+01 -4.04735e+00 5.05586e-08
2.60052e+01 -4.05047e+00 5.07163e-08
2.60252e+01 -4.05359e+00 5.08746e-08
2.60452e+01 -4.05670e+00 5.10334e-08
2.60652e+01 -4.05982e+00 5.11926e-08
2.60852e+01 -4.06293e+00 5.13524e-08
2.61052e+01 -4.06605e+00 5.15126e-08
2.61252e+01 -4.06916e+00 5.16734e-08
2.61452e+01 -4.07228e+00 5.18346e-08
2.61652e+01 -4.07540e+00 5.19964e-08
2.61852e+01 -4.07851e+00 5.21586e-08
2.62052e+01 -4.08163e+00 5.23214e-08
2.62252e+01 -4.08474e+00 5.24847e-08
2.62452e+01 -4.08786e+00 5.26485e-08
2.62653e+01 -4.09097e+00 5.28128e-08
2.62853e+01 -4.09409e+00 5.29776e-08
2.63053e+01 -4.09721e+00 5.31429e-08
2.63253e+01 -4.10032e+00 5.33088e-08
2.63453e+01 -4.10344e+00 5.34751e-08
2.63653e+01 -4.10655e+00 5.36420e-08
2.63853e+01 -4.10967e+00 5.38094e-08
2.64053e+01 -4.11279e+00 5.39773e-08
2.64253e+01 -4.11590e+00 5.41458e-08
2.64453e+01 -4.11902e+00 5.43147e-08
2.64653e+01 -4.12213e+00 5.44842e-08
2.64853e+01 -4.12525e+00 5.46542e-08
2.65053e+01 -4.12836e+00 5.48248e-08
2.65253e+01 -4.13148e+00 5.49959e-08
2.65453e+01 -4.13460e+00 5.51675e-08
2.65653e+01 -4.13771e+00 5.53397e-08
2.65853e+01 -4.14083e+00 5.55124e-08
2.66053e+01 -4.14394e+00 5.56856e-08
2.66253e+01 -4.14706e+00 5.58594e-08
2.66453e+01 -4.15017e+00 5.60337e-08
2.66653e+01 -4.15329e+00 5.62086e-08
2.66853e+01 -4.15641e+00 5.63840e-08
2.67053e+01 -4.15952e+00 5.65599e-08
2.67253e+01 -4.16264e+00 5.67364e-08
2.67453e+01 -4.16575e+00 5.69135e-08
2.67654e+01 -4.16887e+00 5.70911e-08
2.67854e+01 -4.17199e+00 5.72693e-08
2.68054e+01 -4.17510e+00 5.74480e-08
2.68254e+01 -4.17822e+00 5.76272e-08
2.68454e+01 -4.18133e+00 5.78071e-08
2.68654e+01 -4.18445e+00 5.79875e-08
2.68854e+01 -4.18756e+00 5.81684e-08
2.69054e+01 -4.19068e+00 5.83500e-08
2.69254e+01 -4.19380e+00 5.85320e-08
2.69454e+01 -4.19691e+00 5.87147e-08
2.69654e+01 -4.20003e+00 5.88979e-08
2.69854e+01 -4.20314e+00 5.90817e-08
2.70054e+01 -4.20626e+00 5.92661e-08
2.70254e+01 -4.20938e+00 5.94511e-08
2.70454e+01 -4.21249e+00 5.96366e-08
2.70654e+01 -4.21561e+00 5.98227e-08
2.70854e+01 -4.21872e+00 6.00094e-08
2.71054e+01 -4.22184e+00 6.01966e-08
2.71254e+01 -4.22495e+00 6.03845e-08
2.71454e+01 -4.22807e+00 6.05729e-08
2.71654e+01 -4.23119e+00 6.07620e-08
2.71854e+01 -4.23430e+00 6.09516e-08
2.72054e+01 -4.23742e+00 6.11418e-08
2.72254e+01 -4.24053e+00 6.13326e-08
2.72454e+01 -4.24365e+00 6.15240e-08
2.72655e+01 -4.24676e+00 6.17160e-08
2.72855e+01 -4.24988e+00 6.19086e-08
2.73055e+01 -4.25300e+00 6.21018e-08
2.73255e+01 -4.25611e+00 6.22956e-08
2.73455e+01 -4.25923e+00 6.24900e-08
2.73655e+01 -4.26234e+00 6.26850e-08
2.73855e+01 -4.26546e+00 6.28806e-08
2.74055e+01 -4.26858e+00 6.30768e-08
2.74255e+01 -4.27169e+00 6.32737e-08
2.74455e+01 -4.27481e+00 6.34711e-08
2.74655e+01 -4.27792e+00 6.36692e-08
2.74855e+01 -4.28104e+00 6.38679e-08
2.75055e+01 -4.28415e+00 6.40672e-08
2.75255e+01 -4.28727e+00 6.42671e-08
2.75455e+01 -4.29039e+00 6.44677e-08
2.75655e+01 -4.29350e+00 6.46689e-08
2.75855e+01 -4.29662e+00 6.48707e-08
2.76055e+01 -4.29973e+00 6.50731e-08
2.76255e+01 -4.30285e+00 6.52762e-08
2.76455e+01 -4.30596e+00 6.54799e-08
2.76655e+01 -4.30908e+00 6.56842e-08
2.76855e+01 -4.31220e+00 6.58892e-08
2.77055e+01 -4.31531e+00 6.60948e-08
2.77255e+01 -4.31843e+00 6.63011e-08
2.77455e+01 -4.32154e+00 6.65080e-08
2.77656e+01 -4.32466e+00 6.67156e-08
2.77856e+01 -4.32778e+00 6.69238e-08
2.78056e+01 -4.33089e+00 6.71326e-08
2.78256e+01 -4.33401e+00 6.73421e-08
2.78456e+01 -4.33712e+00 6.75523e-08
2.78656e+01 -4.34024e+00 6.77631e-08
2.78856e+01 -4.34335e+00 6.79745e-08
2.79056e+01 -4.34647e+00 6.81867e-08
2.79256e+01 -4.34959e+00 6.83994e-08
2.79456e+01 -4.35270e+00 6.86129e-08
2.79656e+01 -4.35582e+00 6.88270e-08
2.79856e+01 -4.35893e+00 6.90418e-08
2.80056e+01 -4.36205e+00 6.92573e-08
2.80256e+01 -4.36517e+00 6.94734e-08
2.80456e+01 -4.36828e+00 6.96902e-08
2.80656e+01 -4.37140e+00 6.99077e-08
2.80856e+01 -4.37451e+00 7.01258e-08
2.81056e+01 -4.37763e+00 7.03447e-08
2.81256e+01 -4.38074e+00 7.05642e-08
2.81456e+01 -4.38386e+00 7.07844e-08
2.81656e+01 -4.38698e+00 7.10053e-08
2.81856e+01 -4.39009e+00 7.12269e-08
2.82056e+01 -4.39321e+00 7.14492e-08
2.82256e+01 -4.39632e+00 7.16721e-08
2.82456e+01 -4.39944e+00 7.18958e-08
2.82657e+01 -4.40256e+00 7.21201e-08
2.82857e+01 -4.40567e+00 7.23452e-08
2.83057e+01 -4.40879e+00 7.25710e-08
2.83257e+01 -4.41190e+00 7.27974e-08
2.83457e+01 -4.41502e+00 7.30246e-08
2.83657e+01 -4.41813e+00 7.32525e-08
2.83857e+01 -4.42125e+00 7.34811e-08
2.84057e+01 -4.42437e+00 7.37104e-08
2.84257e+01 -4.42748e+00 7.39404e-08
2.84457e+01 -4.43060e+00 7.41712e-08
2.84657e+01 -4.43371e+00 7.44027e-08
2.84857e+01 -4.43683e+00 7.46348e-08
2.85057e+01 -4.43994e+00 7.48678e-08
2.85257e+01 -4.44306e+00 7.51014e-08
2.85457e+01 -4.44618e+00 7.53358e-08
2.85657e+01 -4.44929e+00 7.55709e-08
2.85857e+01 -4.45241e+00 7.58067e-08
2.86057e+01 -4.45552e+00 7.60433e-08
2.86257e+01 -4.45864e+00 7.62806e-08
2.86457e+01 -4.46176e+00 7.65186e-08
2.86657e+01 -4.46487e+00 7.67574e-08
2.86857e+01 -4.46799e+00 7.69969e-08
2.87057e+01 -4.47110e+00 7.72372e-08
2.87257e+01 -4.47422e+00 7.74783e-08
2.87457e+01 -4.47733e+00 7.77200e-08
2.87658e+01 -4.48045e+00 7.79626e-08
2.87858e+01 -4.48357e+00 7.82059e-08
2.88058e+01 -4.48668e+00 7.84499e-08
2.88258e+01 -4.48980e+00 7.86947e-08
2.88458e+01 -4.49291e+00 7.89403e-08
2.88658e+01 -4.49603e+00 7.91867e-08
2.88858e+01 -4.49915e+00 7.94338e-08
2.89058e+01 -4.50226e+00 7.96817e-08
2.89258e+01 -4.50538e+00 7.99303e-08
2.89458e+01 -4.50849e+00 8.01798e-08
2.89658e+01 -4.51161e+00 8.04300e-08
2.89858e+01 -4.51472e+00 8.06810e-08
2.90058e+01 -4.51784e+00 8.09328e-08
2.90258e+01 -4.52096e+00 8.11853e-08
2.90458e+01 -4.52407e+00 8.14387e-08
2.90658e+01 -4.52719e+00 8.16928e-08
2.90858e+01 -4.53030e+00 8.19478e-08
2.91058e+01 -4.53342e+00 8.22035e-08
2.91258e+01 -4.53654e+00 8.24600e-08
2.91458e+01 -4.53965e+00 8.27174e-08
2.91658e+01 -4.54277e+00 8.29755e-08
2.91858e+01 -4.54588e+00 8.32344e-08
2.92058e+01 -4.54900e+00 8.34942e-08
2.92258e+01 -4.55211e+00 8.37547e-08
2.92458e+01 -4.55523e+00 8.40161e-08
2.92659e+01 -4.55835e+00 8.42783e-08
2.92859e+01 -4.56146e+00 8.45413e-08
2.93059e+01 -4.56458e+00 8.48051e-08
2.93259e+01 -4.56769e+00 8.50698e-08
2.93459e+01 -4.57081e+00 8.53353e-08
2.93659e+01 -4.57393e+00 8.56016e-08
2.93859e+01 -4.57704e+00 8.58687e-08
2.94059e+01 -4.58016e+00 8.61367e-08
2.94259e+01 -4.58327e+00 8.64055e-08
2.94459e+01 -4.58639e+00 8.66751e-08
2.94659e+01 -4.58950e+00 8.69456e-08
2.94859e+01 -4.59262e+00 8.72169e-08
2.95059e+01 -4.59574e+00 8.74891e-08
2.95259e+01 -4.59885e+00 8.77622e-08
2.95459e+01 -4.60197e+00 8.80360e-08
2.95659e+01 -4.60508e+00 8.83108e-08
2.95859e+01 -4.60820e+00 8.85864e-08
2.96059e+01 -4.61132e+00 8.88628e-08
2.96259e+01 -4.61443e+00 8.91401e-08
2.96459e+01 -4.61755e+00 8.94183e-08
2.96659e+01 -4.62066e+00 8.96973e-08
2.96859e+01 -4.62378e+00 8.99773e-08
2.97059e+01 -4.62689e+00 9.02581e-08
2.97259e+01 -4.63001e+00 9.05397e-08
2.97459e+01 -4.63313e+00 9.08223e-08
2.97660e+01 -4.63624e+00 9.11057e-08
2.97860e+01 -4.63936e+00 9.13900e-08
2.98060e+01 -4.64247e+00 9.16752e-08
2.98260e+01 -4.64559e+00 9.19613e-08
2.98460e+01 -4.64871e+00 9.22483e-08
2.98660e+01 -4.65182e+00 9.25362e-08
2.98860e+01 -4.65494e+00 9.28249e-08
2.99060e+01 -4.65805e+00 9.31146e-08
2.99260e+01 -4.66117e+00 9.34052e-08
2.99460e+01 -4.66428e+00 9.36967e-08
2.99660e+01 -4.66740e+00 9.39891e-08
2.99860e+01 -4.67052e+00 9.42824e-08
3.00060e+01 -4.67363e+00 9.45766e-08
3.00260e+01 -4.67675e+00 9.48718e-08
3.00460e+01 -4.67986e+00 9.51678e-08
3.00660e+01 -4.68298e+00 9.54648e-08
3.00860e+01 -4.68610e+00 9.57627e-08
3.01060e+01 -4.68921e+00 9.60616e-08
3.01260e+01 -4.69233e+00 9.63614e-08
3.01460e+01 -4.69544e+00 9.66621e-08
3.01660e+01 -4.69856e+00 9.69637e-08
3.01860e+01 -4.70167e+00 9.72663e-08
3.02060e+01 -4.70479e+00 9.75699e-08
3.02260e+01 -4.70791e+00 9.78744e-08
3.02460e+01 -4.71102e+00 9.81798e-08
3.02661e+01 -4.71414e+00 9.84862e-08
3.02861e+01 -4.71725e+00 9.87935e-08
3.03061e+01 -4.72037e+00 9.91018e-08
3.03261e+01 -4.72349e+00 9.94111e-08
3.03461e+01 -4.72660e+00 9.97213e-08
3.03661e+01 -4.72972e+00 1.00033e-07
3.03861e+01 -4.73283e+00 1.00345e-07
3.04061e+01 -4.73595e+00 1.00658e-07
3.04261e+01 -4.73906e+00 1.00972e-07
3.04461e+01 -4.74218e+00 1.01287e-07
3.04661e+01 -4.74530e+00 1.01603e-07
3.04861e+01 -4.74841e+00 1.01920e-07
3.05061e+01 -4.75153e+00 1.02238e-07
3.05261e+01 -4.75464e+00 1.02557e-07
3.05461e+01 -4.75776e+00 1.02877e-07
3.05661e+01 -4.76088e+00 1.03198e-07
3.05861e+01 -4.76399e+00 1.03521e-07
3.06061e+01 -4.76711e+00 1.03844e-07
3.06261e+01 -4.77022e+00 1.04168e-07
3.06461e+01 -4.77334e+00 1.04493e-07
3.06661e+01 -4.77645e+00 1.04819e-07
3.06861e+01 -4.77957e+00 1.05146e-07
3.07061e+01 -4.78269e+00 1.05474e-07
3.07261e+01 -4.78580e+00 1.05803e-07
3.07461e+01 -4.78892e+00 1.06133e-07
3.07662e+01 -4.79203e+00 1.06465e-07
3.07862e+01 -4.79515e+00 1.06797e-07
3.08062e+01 -4.79827e+00 1.07130e-07
3.08262e+01 -4.80138e+00 1.07464e-07
3.08462e+01 -4.80450e+00 1.07800e-07
3.08662e+01 -4.80761e+00 1.08136e-07
3.08862e+01 -4.81073e+00 1.08474e-07
3.09062e+01 -4.81385e+00 1.08812e-07
3.09262e+01 -4.81696e+00 1.09152e-07
3.09462e+01 -4.82008e+00 1.09492e-07
3.09662e+01 -4.82319e+00 1.09834e-07
3.09862e+01 -4.82631e+00 1.10177e-07
3.10062e+01 -4.82942e+00 1.10521e-07
3.10262e+01 -4.83254e+00 1.10866e-07
3.10462e+01 -4.83566e+00 1.11212e-07
3.10662e+01 -4.83877e+00 1.11559e-07
3.10862e+01 -4.84189e+00 1.11907e-07
3.11062e+01 -4.84500e+00 1.12256e-07
3.11262e+01 -4.84812e+00 1.12606e-07
3.11462e+01 -4.85124e+00 1.12958e-07
3.11662e+01 -4.85435e+00 1.13310e-07
3.11862e+01 -4.85747e+00 1.13664e-07
3.12062e+01 -4.86058e+00 1.14019e-07
3.12262e+01 -4.86370e+00 1.14374e-07
3.12462e+01 -4.86681e+00 1.14731e-07
3.12663e+01 -4.86993e+00 1.15089e-07
3.12863e+01 -4.87305e+00 1.15449e-07
3.13063e+01 -4.87616e+00 1.15809e-07
3.13263e+01 -4.87928e+00 1.16170e-07
3.13463e+01 -4.88239e+00 1.16533e-07
3.13663e+01 -4.88551e+00 1.16896e-07
3.13863e+01 -4.88863e+00 1.17261e-07
3.14063e+01 -4.89174e+00 1.17627e-07
3.14263e+01 -4.89486e+00 1.17994e-07
3.14463e+01 -4.89797e+00 1.18362e-07
3.14663e+01 -4.90109e+00 1.18732e-07
3.14863e+01 -4.90421e+00 1.19102e-07
3.15063e+01 -4.90732e+00 1.19474e-07
3.15263e+01 -4.91044e+00 1.19847e-07
3.15463e+01 -4.91355e+00 1.20221e-07
3.15663e+01 -4.91667e+00 1.20596e-07
3.15863e+01 -4.91978e+00 1.20972e-07
3.16063e+01 -4.92290e+00 1.21350e-07
3.16263e+01 -4.92602e+00 1.21729e-07
3.16463e+01 -4.92913e+00 1.22109e-07
3.16663e+01 -4.93225e+00 1.22490e-07
3.16863e+01 -4.93536e+00 1.22872e-07
3.17063e+01 -4.93848e+00 1.23255e-07
3.17263e+01 -4.94160e+00 1.23640e-07
3.17463e+01 -4.94471e+00 1.24026e-07
3.17664e+01 -4.94783e+00 1.24413e-07
3.17864e+01 -4.95094e+00 1.24801e-07
3.18064e+01 -4.95406e+00 1.25191e-07
3.18264e+01 -4.95717e+00 1.25581e-07
3.18464e+01 -4.96029e+00 1.25973e-07
3.18664e+01 -4.96341e+00 1.26366e-07
3.18864e+01 -4.96652e+00 1.26761e-07
3.19064e+01 -4.96964e+00 1.27156e-07
3.19264e+01 -4.97275e+00 1.27553e-07
3.19464e+01 -4.97587e+00 1.27951e-07
3.19664e+01 -4.97899e+00 1.28350e-07
3.19864e+01 -4.98210e+00 1.28751e-07
3.20064e+01 -4.98522e+00 1.29153e-07
3.20264e+01 -4.98833e+00 1.29556e-07
3.20464e+01 -4.99145e+00 1.29960e-07
3.20664e+01 -4.99457e+00 1.30366e-07
3.20864e+01 -4.99768e+00 1.30773e-07
3.21064e+01 -5.00080e+00 1.31181e-07
3.21264e+01 -5.00391e+00 1.31590e-07
3.21464e+01 -5.00703e+00 1.32001e-07
3.21664e+01 -5.01014e+00 1.32413e-07
3.21864e+01 -5.01326e+00 1.32826e-07
3.22064e+01 -5.01638e+00 1.33240e-07
3.22264e+01 -5.01949e+00 1.33656e-07
3.22464e+01 -5.02261e+00 1.34073e-07
3.22665e+01 -5.02572e+00 1.34492e-07
3.22865e+01 -5.02884e+00 1.34911e-07
3.23065e+01 -5.03196e+00 1.35332e-07
3.23265e+01 -5.03507e+00 1.35755e-07
3.23465e+01 -5.03819e+00 1.36178e-07
3.23665e+01 -5.04130e+00 1.36603e-07
3.23865e+01 -5.04442e+00 1.37030e-07
3.24065e+01 -5.04754e+00 1.37457e-07
3.24265e+01 -5.05065e+00 1.37886e-07
3.24465e+01 -5.05377e+00 1.38317e-07
3.24665e+01 -5.05688e+00 1.38748e-07
3.24865e+01 -5.06000e+00 1.39181e-07
3.25065e+01 -5.06312e+00 1.39616e-07
3.25265e+01 -5.06623e+00 1.40051e-07
3.25465e+01 -5.06935e+00 1.40488e-07
3.25665e+01 -5.07246e+00 1.40927e-07
3.25865e+01 -5.07558e+00 1.41367e-07
3.26065e+01 -5.07869e+00 1.41808e-07
3.26265e+01 -5.08181e+00 1.42250e-07
3.26465e+01 -5.08493e+00 1.42694e-07
3.26665e+01 -5.08804e+00 1.43140e-07
3.26865e+01 -5.09116e+00 1.43586e-07
3.27065e+01 -5.09427e+00 1.44034e-07
3.27265e+01 -5.09739e+00 1.44484e-07
3.27465e+01 -5.10051e+00 1.44935e-07
3.27666e+01 -5.10362e+00 1.45387e-07
3.27866e+01 -5.10674e+00 1.45841e-07
3.28066e+01 -5.10985e+00 1.46296e-07
3.28266e+01 -5.11297e+00 1.46753e-07
3.28466e+01 -5.11609e+00 1.47211e-07
3.28666e+01 -5.11920e+00 1.47670e-07
3.28866e+01 -5.12232e+00 1.48131e-07
3.29066e+01 -5.12543e+00 1.48593e-07
3.29266e+01 -5.12855e+00 1.49057e-07
3.29466e+01 -5.13166e+00 1.49522e-07
3.29666e+01 -5.13478e+00 1.49989e-07
3.29866e+01 -5.13790e+00 1.50457e-07
3.30066e+01 -5.14101e+00 1.50926e-07
3.30266e+01 -5.14413e+00 1.51397e-07
3.30466e+01 -5.14724e+00 1.51870e-07
3.30666e+01 -5.15036e+00 1.52344e-07
3.30866e+01 -5.15348e+00 1.52819e-07
3.31066e+01 -5.15659e+00 1.53296e-07
3.31266e+01 -5.15971e+00 1.53774e-07
3.31466e+01 -5.16282e+00 1.54254e-07
3.31666e+01 -5.16594e+00 1.54736e-07
3.31866e+01 -5.16906e+00 1.55219e-07
3.32066e+01 -5.17217e+00 1.55703e-07
3.32266e+01 -5.17529e+00 1.56189e-07
3.32466e+01 -5.17840e+00 1.56676e-07
3.32667e+01 -5.18152e+00 1.57165e-07
3.32867e+01 -5.18464e+00 1.57656e-07
3.33067e+01 -5.18775e+00 1.58148e-07
3.33267e+01 -5.19087e+00 1.58641e-07
3.33467e+01 -5.19398e+00 1.59136e-07
3.33667e+01 -5.19710e+00 1.59633e-07
3.33867e+01 -5.20021e+00 1.60131e-07
3.34067e+01 -5.20333e+00 1.60631e-07
3.34267e+01 -5.20645e+00 1.61132e-07
3.34467e+01 -5.20956e+00 1.61635e-07
3.34667e+01 -5.21268e+00 1.62139e-07
3.34867e+01 -5.21579e+00 1.62645e-07
3.35067e+01 -5.21891e+00 1.63153e-07
3.35267e+01 -5.22203e+00 1.63662e-07
3.35467e+01 -5.22514e+00 1.64173e-07
3.35667e+01 -5.22826e+00 1.64685e-07
3.35867e+01 -5.23137e+00 1.65199e-07
3.36067e+01 -5.23449e+00 1.65715e-07
3.36267e+01 -5.23761e+00 1.66232e-07
3.36467e+01 -5.24072e+00 1.66751e-07
3.36667e+01 -5.24384e+00 1.67271e-07
3.36867e+01 -5.24695e+00 1.67793e-07
3.37067e+01 -5.25007e+00 1.68317e-07
3.37267e+01 -5.25319e+00 1.68842e-07
3.37467e+01 -5.25630e+00 1.69369e-07
3.37668e+01 -5.25942e+00 1.69898e-07
3.37868e+01 -5.26253e+00 1.70428e-07
3.38068e+01 -5.26565e+00 1.70960e-07
3.38268e+01 -5.26877e+00 1.71493e-07
3.38468e+01 -5.27188e+00 1.72028e-07
3.38668e+01 -5.27500e+00 1.72565e-07
3.38868e+01 -5.27811e+00 1.73104e-07
3.39068e+01 -5.28123e+00 1.73644e-07
3.39268e+01 -5.28434e+00 1.74186e-07
3.39468e+01 -5.28746e+00 1.74729e-07
3.39668e+01 -5.29058e+00 1.75275e-07
3.39868e+01 -5.29369e+00 1.75822e-07
3.40068e+01 -5.29681e+00 1.76370e-07
3.40268e+01 -5.29992e+00 1.76921e-07
3.40468e+01 -5.30304e+00 1.77473e-07
3.40668e+01 -5.30616e+00 1.78027e-07
3.40868e+01 -5.30927e+00 1.78582e-07
3.41068e+01 -5.31239e+00 1.79140e-07
3.41268e+01 -5.31550e+00 1.79699e-07
3.41468e+01 -5.31862e+00 1.80260e-07
3.41668e+01 -5.32174e+00 1.80822e-07
3.41868e+01 -5.32485e+00 1.81387e-07
3.42068e+01 -5.32797e+00 1.81953e-07
3.42268e+01 -5.33108e+00 1.82520e-07
3.42468e+01 -5.33420e+00 1.83090e-07
3.42669e+01 -5.33732e+00 1.83661e-07
3.42869e+01 -5.34043e+00 1.84235e-07
3.43069e+01 -5.34355e+00 1.84810e-07
3.43269e+01 -5.34666e+00 1.85386e-07
3.43469e+01 -5.34978e+00 1.85965e-07
3.43669e+01 -5.35290e+00 1.86545e-07
3.43869e+01 -5.35601e+00 1.87127e-07
3.44069e+01 -5.35913e+00 1.87711e-07
3.44269e+01 -5.36224e+00 1.88297e-07
3.44469e+01 -5.36536e+00 1.88885e-07
3.44669e+01 -5.36848e+00 1.89474e-07
3.44869e+01 -5.37159e+00 1.90066e-07
3.45069e+01 -5.37471e+00 1.90659e-07
3.45269e+01 -5.37782e+00 1.91254e-07
3.45469e+01 -5.38094e+00 1.91851e-07
3.45669e+01 -5.38405e+00 1.92449e-07
3.45869e+01 -5.38717e+00 1.93050e-07
3.46069e+01 -5.39029e+00 1.93652e-07
3.46269e+01 -5.39340e+00 1.94257e-07
3.46469e+01 -5.39652e+00 1.94863e-07
3.46669e+01 -5.39963e+00 1.95471e-07
3.46869e+01 -5.40275e+00 1.96081e-07
3.47069e+01 -5.40587e+00 1.96693e-07
3.47269e+01 -5.40898e+00 1.97307e-07
3.47469e+01 -5.41210e+00 1.97923e-07
3.47670e+01 -5.41521e+00 1.98540e-07
3.47870e+01 -5.41833e+00 1.99160e-07
3.48070e+01 -5.42145e+00 1.99782e-07
3.48270e+01 -5.42456e+00 2.00405e-07
3.48470e+01 -5.42768e+00 2.01031e-07
3.48670e+01 -5.43079e+00 2.01658e-07
3.48870e+01 -5.43391e+00 2.02287e-07
3.49070e+01 -5.43703e+00 2.02919e-07
3.49270e+01 -5.44014e+00 2.03552e-07
3.49470e+01 -5.44326e+00 2.04187e-07
3.49670e+01 -5.44637e+00 2.04824e-07
3.49870e+01 -5.44949e+00 2.05464e-07
3.50070e+01 -5.45261e+00 2.06105e-07
3.50270e+01 -5.45572e+00 2.06748e-07
3.50470e+01 -5.45884e+00 2.07393e-07
3.50670e+01 -5.46195e+00 2.08040e-07
3.50870e+01 -5.46507e+00 2.08690e-07
3.51070e+01 -5.46819e+00 2.09341e-07
3.51270e+01 -5.47130e+00 2.09994e-07
3.51470e+01 -5.47442e+00 2.10650e-07
3.51670e+01 -5.47753e+00 2.11307e-07
3.51870e+01 -5.48065e+00 2.11966e-07
3.52070e+01 -5.48377e+00 2.12628e-07
3.52270e+01 -5.48688e+00 2.13292e-07
3.52470e+01 -5.49000e+00 2.13957e-07
3.52671e+01 -5.49311e+00 2.14625e-07
3.52871e+01 -5.49623e+00 2.15295e-07
3.53071e+01 -5.49935e+00 2.15967e-07
3.53271e+01 -5.50246e+00 2.16641e-07
3.53471e+01 -5.50558e+00 2.17317e-07
3.53671e+01 -5.50869e+00 2.17995e-07
3.53871e+01 -5.51181e+00 2.18675e-07
3.54071e+01 -5.51493e+00 2.19358e-07
3.54271e+01 -5.51804e+00 2.20042e-07
3.54471e+01 -5.52116e+00 2.20729e-07
3.54671e+01 -5.52427e+00 2.21418e-07
3.54871e+01 -5.52739e+00 2.22109e-07
3.55071e+01 -5.53051e+00 2.22802e-07
3.55271e+01 -5.53362e+00 2.23497e-07
3.55471e+01 -5.53674e+00 2.24195e-07
3.55671e+01 -5.53985e+00 2.24895e-07
3.55871e+01 -5.54297e+00 2.25596e-07
3.56071e+01 -5.54609e+00 2.26301e-07
3.56271e+01 -5.54920e+00 2.27007e-07
3.56471e+01 -5.55232e+00 2.27715e-07
3.56671e+01 -5.55543e+00 2.28426e-07
3.56871e+01 -5.55855e+00 2.29139e-07
3.57071e+01 -5.56167e+00 2.29854e-07
3.57271e+01 -5.56478e+00 2.30571e-07
3.57471e+01 -5.56790e+00 2.31291e-07
3.57672e+01 -5.57101e+00 2.32013e-07
3.57872e+01 -5.57413e+00 2.32737e-07
3.58072e+01 -5.57725e+00 2.33463e-07
3.58272e+01 -5.58036e+00 2.34192e-07
3.58472e+01 -5.58348e+00 2.34923e-07
3.58672e+01 -5.58659e+00 2.35656e-07
3.58872e+01 -5.58971e+00 2.36391e-07
