 1.030e+00 6.6625e-03 2.8512e-04 -0.0000e+00
 1.040e+00 6.7139e-03 2.8511e-04 -0.0000e+00
 1.050e+00 6.7650e-03 2.8509e-04 -0.0000e+00
 1.060e+00 6.8159e-03 2.8508e-04 -0.0000e+00
 1.070e+00 6.8666e-03 2.8506e-04 -0.0000e+00
 1.080e+00 6.9170e-03 2.8505e-04 -0.0000e+00
 1.090e+00 6.9671e-03 2.8503e-04 -0.0000e+00
 1.100e+00 7.0170e-03 2.8502e-04 -0.0000e+00
 1.110e+00 7.0666e-03 2.8501e-04 -0.0000e+00
 1.120e+00 7.1160e-03 2.8499e-04 -0.0000e+00
 1.130e+00 7.1651e-03 2.8498e-04 -0.0000e+00
 1.140e+00 7.2140e-03 2.8496e-04 -0.0000e+00
 1.150e+00 7.2626e-03 2.8495e-04 -0.0000e+00
 1.160e+00 7.3109e-03 2.8494e-04 -0.0000e+00
 1.170e+00 7.3590e-03 2.8492e-04 -0.0000e+00
 1.180e+00 7.4068e-03 2.8491e-04 -0.0000e+00
 1.190e+00 7.4544e-03 2.8490e-04 -0.0000e+00
 1.200e+00 7.5017e-03 2.8488e-04 -0.0000e+00
 1.210e+00 7.5488e-03 2.8487e-04 -0.0000e+00
 1.220e+00 7.5956e-03 2.8485e-04 -0.0000e+00
 1.230e+00 7.6422e-03 2.8484e-04 -0.0000e+00
 1.240e+00 7.6885e-03 2.8483e-04 -0.0000e+00
 1.250e+00 7.7346e-03 2.8482e-04 -0.0000e+00
 1.260e+00 7.7804e-03 2.8480e-04 -0.0000e+00
 1.270e+00 7.8259e-03 2.8479e-04 -0.0000e+00
 1.280e+00 7.8712e-03 2.8478e-04 -0.0000e+00
 1.290e+00 7.9163e-03 2.8476e-04 -0.0000e+00
 1.300e+00 7.9611e-03 2.8475e-04 -0.0000e+00
 1.310e+00 8.0056e-03 2.8474e-04 -0.0000e+00
 1.320e+00 8.0499e-03 2.8473e-04 -0.0000e+00
 1.330e+00 8.0939e-03 2.8471e-04 -0.0000e+00
 1.340e+00 8.1376e-03 2.8470e-04 -0.0000e+00
 1.350e+00 8.1811e-03 2.8469e-04 -0.0000e+00
 1.360e+00 8.2244e-03 2.8468e-04 -0.0000e+00
 1.370e+00 8.2674e-03 2.8466e-04 -0.0000e+00
 1.380e+00 8.3101e-03 2.8465e-04 -0.0000e+00
 1.390e+00 8.3526e-03 2.8464e-04 -0.0000e+00
 1.400e+00 8.3949e-03 2.8463e-04 -0.0000e+00
 1.410e+00 8.4369e-03 2.8462e-04 -0.0000e+00
 1.420e+00 8.4786e-03 2.8460e-04 -0.0000e+00
 1.430e+00 8.5201e-03 2.8459e-04 -0.0000e+00
 1.440e+00 8.5613e-03 2.8458e-04 -0.0000e+00
 1.450e+00 8.6023e-03 2.8457e-04 -0.0000e+00
 1.460e+00 8.6430e-03 2.8456e-04 -0.0000e+00
 1.470e+00 8.6835e-03 2.8455e-04 -0.0000e+00
 1.480e+00 8.7237e-03 2.8453e-04 -0.0000e+00
 1.490e+00 8.7636e-03 2.8452e-04 -0.0000e+00
 1.500e+00 8.8033e-03 2.8451e-04 -0.0000e+00
 1.510e+00 8.8427e-03 2.8450e-04 -0.0000e+00
 1.520e+00 8.8819e-03 2.8449e-04 -0.0000e+00
 1.530e+00 8.9208e-03 2.8448e-04 -0.0000e+00
 1.540e+00 8.9595e-03 2.8447e-04 -0.0000e+00
 1.550e+00 8.9979e-03 2.8446e-04 -0.0000e+00
 1.560e+00 9.0361e-03 2.8444e-04 -0.0000e+00
 1.570e+00 9.0740e-03 2.8443e-04 -0.0000e+00
 1.580e+00 9.1117e-03 2.8442e-04 -0.0000e+00
 1.590e+00 9.1491e-03 2.8441e-04 -0.0000e+00
 1.600e+00 9.1863e-03 2.8440e-04 -0.0000e+00
 1.610e+00 9.2232e-03 2.8439e-04 -0.0000e+00
 1.620e+00 9.2598e-03 2.8438e-04 -0.0000e+00
 1.630e+00 9.2962e-03 2.8437e-04 -0.0000e+00
 1.640e+00 9.3323e-03 2.8436e-04 -0.0000e+00
 1.650e+00 9.3682e-03 2.8435e-04 -0.0000e+00
 1.660e+00 9.4039e-03 2.8434e-04 -0.0000e+00
 1.670e+00 9.4392e-03 2.8433e-04 -0.0000e+00
 1.680e+00 9.4743e-03 2.8432e-04 -0.0000e+00
 1.690e+00 9.5092e-03 2.8431e-04 -0.0000e+00
 1.700e+00 9.5438e-03 2.8430e-04 -0.0000e+00
 1.710e+00 9.5782e-03 2.8429e-04 -0.0000e+00
 1.720e+00 9.6123e-03 2.8428e-04 -0.0000e+00
 1.730e+00 9.6461e-03 2.8427e-04 -0.0000e+00
 1.740e+00 9.6797e-03 2.8426e-04 -0.0000e+00
 1.750e+00 9.7130e-03 2.8425e-04 -0.0000e+00
 1.760e+00 9.7461e-03 2.8424e-04 -0.0000e+00
 1.770e+00 9.7790e-03 2.8423e-04 -0.0000e+00
 1.780e+00 9.8116e-03 2.8422e-04 -0.0000e+00
 1.790e+00 9.8439e-03 2.8422e-04 -0.0000e+00
 1.800e+00 9.8760e-03 2.8421e-04 -0.0000e+00
 1.810e+00 9.9078e-03 2.8420e-04 -0.0000e+00
 1.820e+00 9.9394e-03 2.8419e-04 -0.0000e+00
 1.830e+00 9.9707e-03 2.8418e-04 -0.0000e+00
 1.840e+00 1.0002e-02 2.8417e-04 -0.0000e+00
 1.850e+00 1.0033e-02 2.8416e-04 -0.0000e+00
 1.860e+00 1.0063e-02 2.8415e-04 -0.0000e+00
 1.870e+00 1.0093e-02 2.8414e-04 -0.0000e+00
 1.880e+00 1.0123e-02 2.8414e-04 -0.0000e+00
 1.890e+00 1.0153e-02 2.8413e-04 -0.0000e+00
 1.900e+00 1.0183e-02 2.8412e-04 -0.0000e+00
 1.910e+00 1.0212e-02 2.8411e-04 -0.0000e+00
 1.920e+00 1.0241e-02 2.8410e-04 -0.0000e+00
 1.930e+00 1.0270e-02 2.8409e-04 -0.0000e+00
 1.940e+00 1.0298e-02 2.8409e-04 -0.0000e+00
 1.950e+00 1.0327e-02 2.8408e-04 -0.0000e+00
 1.960e+00 1.0355e-02 2.8407e-04 -0.0000e+00
 1.970e+00 1.0382e-02 2.8406e-04 -0.0000e+00
 1.980e+00 1.0410e-02 2.8405e-04 -0.0000e+00
 1.990e+00 1.0437e-02 2.8405e-04 -0.0000e+00
 2.000e+00 1.0464e-02 2.8404e-04 -0.0000e+00
 2.010e+00 1.0491e-02 2.8403e-04 -0.0000e+00
 2.020e+00 1.0517e-02 2.8402e-04 -0.0000e+00
 2.030e+00 1.0543e-02 2.8402e-04 -0.0000e+00
 2.040e+00 1.0569e-02 2.8401e-04 -0.0000e+00
 2.050e+00 1.0595e-02 2.8400e-04 -0.0000e+00
 2.060e+00 1.0621e-02 2.8399e-04 -0.0000e+00
 2.070e+00 1.0646e-02 2.8399e-04 -0.0000e+00
 2.080e+00 1.0671e-02 2.8398e-04 -0.0000e+00
 2.090e+00 1.0696e-02 2.8397e-04 -0.0000e+00
 2.100e+00 1.0720e-02 2.8397e-04 -0.0000e+00
 2.110e+00 1.0744e-02 2.8396e-04 -0.0000e+00
 2.120e+00 1.0768e-02 2.8395e-04 -0.0000e+00
 2.130e+00 1.0792e-02 2.8395e-04 -0.0000e+00
 2.140e+00 1.0815e-02 2.8394e-04 -0.0000e+00
 2.150e+00 1.0838e-02 2.8393e-04 -0.0000e+00
 2.160e+00 1.0861e-02 2.8393e-04 -0.0000e+00
 2.170e+00 1.0884e-02 2.8392e-04 -0.0000e+00
 2.180e+00 1.0906e-02 2.8391e-04 -0.0000e+00
 2.190e+00 1.0929e-02 2.8391e-04 -0.0000e+00
 2.200e+00 1.0951e-02 2.8390e-04 -0.0000e+00
 2.210e+00 1.0972e-02 2.8389e-04 -0.0000e+00
 2.220e+00 1.0994e-02 2.8389e-04 -0.0000e+00
 2.230e+00 1.1015e-02 2.8388e-04 -0.0000e+00
 2.240e+00 1.1036e-02 2.8388e-04 -0.0000e+00
 2.250e+00 1.1056e-02 2.8387e-04 -0.0000e+00
 2.260e+00 1.1077e-02 2.8387e-04 -0.0000e+00
 2.270e+00 1.1097e-02 2.8386e-04 -0.0000e+00
 2.280e+00 1.1117e-02 2.8385e-04 -0.0000e+00
 2.290e+00 1.1136e-02 2.8385e-04 -0.0000e+00
 2.300e+00 1.1156e-02 2.8384e-04 -0.0000e+00
 2.310e+00 1.1175e-02 2.8384e-04 -0.0000e+00
 2.320e+00 1.1194e-02 2.8383e-04 -0.0000e+00
 2.330e+00 1.1212e-02 2.8383e-04 -0.0000e+00
 2.340e+00 1.1231e-02 2.8382e-04 -0.0000e+00
 2.350e+00 1.1249e-02 2.8382e-04 -0.0000e+00
 2.360e+00 1.1267e-02 2.8381e-04 -0.0000e+00
 2.370e+00 1.1284e-02 2.8381e-04 -0.0000e+00
 2.380e+00 1.1302e-02 2.8380e-04 -0.0000e+00
 2.390e+00 1.1319e-02 2.8380e-04 -0.0000e+00
 2.400e+00 1.1336e-02 2.8379e-04 -0.0000e+00
 2.410e+00 1.1352e-02 2.8379e-04 -0.0000e+00
 2.420e+00 1.1368e-02 2.8378e-04 -0.0000e+00
 2.430e+00 1.1385e-02 2.8378e-04 -0.0000e+00
 2.440e+00 1.1400e-02 2.8377e-04 -0.0000e+00
 2.450e+00 1.1416e-02 2.8377e-04 -0.0000e+00
 2.460e+00 1.1431e-02 2.8376e-04 -0.0000e+00
 2.470e+00 1.1446e-02 2.8376e-04 -0.0000e+00
 2.480e+00 1.1461e-02 2.8376e-04 -0.0000e+00
 2.490e+00 1.1476e-02 2.8375e-04 -0.0000e+00
 2.500e+00 1.1490e-02 2.8375e-04 -0.0000e+00
 2.510e+00 1.1504e-02 2.8374e-04 -0.0000e+00
 2.520e+00 1.1518e-02 2.8374e-04 -0.0000e+00
 2.530e+00 1.1531e-02 2.8374e-04 -0.0000e+00
 2.540e+00 1.1545e-02 2.8373e-04 -0.0000e+00
 2.550e+00 1.1558e-02 2.8373e-04 -0.0000e+00
 2.560e+00 1.1571e-02 2.8372e-04 -0.0000e+00
 2.570e+00 1.1583e-02 2.8372e-04 -0.0000e+00
 2.580e+00 1.1595e-02 2.8372e-04 -0.0000e+00
 2.590e+00 1.1607e-02 2.8371e-04 -0.0000e+00
 2.600e+00 1.1619e-02 2.8371e-04 -0.0000e+00
 2.610e+00 1.1631e-02 2.8371e-04 -0.0000e+00
 2.620e+00 1.1642e-02 2.8370e-04 -0.0000e+00
 2.630e+00 1.1653e-02 2.8370e-04 -0.0000e+00
 2.640e+00 1.1664e-02 2.8370e-04 -0.0000e+00
 2.650e+00 1.1674e-02 2.8370e-04 -0.0000e+00
 2.660e+00 1.1684e-02 2.8369e-04 -0.0000e+00
 2.670e+00 1.1694e-02 2.8369e-04 -0.0000e+00
 2.680e+00 1.1704e-02 2.8369e-04 -0.0000e+00
 2.690e+00 1.1714e-02 2.8368e-04 -0.0000e+00
 2.700e+00 1.1723e-02 2.8368e-04 -0.0000e+00
 2.710e+00 1.1732e-02 2.8368e-04 -0.0000e+00
 2.720e+00 1.1741e-02 2.8368e-04 -0.0000e+00
 2.730e+00 1.1749e-02 2.8367e-04 -0.0000e+00
 2.740e+00 1.1757e-02 2.8367e-04 -0.0000e+00
 2.750e+00 1.1765e-02 2.8367e-04 -0.0000e+00
 2.760e+00 1.1773e-02 2.8367e-04 -0.0000e+00
 2.770e+00 1.1780e-02 2.8367e-04 -0.0000e+00
 2.780e+00 1.1788e-02 2.8366e-04 -0.0000e+00
 2.790e+00 1.1794e-02 2.8366e-04 -0.0000e+00
 2.800e+00 1.1801e-02 2.8366e-04 -0.0000e+00
 2.810e+00 1.1808e-02 2.8366e-04 -0.0000e+00
 2.820e+00 1.1814e-02 2.8366e-04 -0.0000e+00
 2.830e+00 1.1820e-02 2.8365e-04 -0.0000e+00
 2.840e+00 1.1825e-02 2.8365e-04 -0.0000e+00
 2.850e+00 1.1831e-02 2.8365e-04 -0.0000e+00
 2.860e+00 1.1836e-02 2.8365e-04 -0.0000e+00
 2.870e+00 1.1841e-02 2.8365e-04 -0.0000e+00
 2.880e+00 1.1846e-02 2.8365e-04 -0.0000e+00
 2.890e+00 1.1850e-02 2.8365e-04 -0.0000e+00
 2.900e+00 1.1854e-02 2.8364e-04 -0.0000e+00
 2.910e+00 1.1858e-02 2.8364e-04 -0.0000e+00
 2.920e+00 1.1862e-02 2.8364e-04 -0.0000e+00
 2.930e+00 1.1865e-02 2.8364e-04 -0.0000e+00
 2.940e+00 1.1868e-02 2.8364e-04 -0.0000e+00
 2.950e+00 1.1871e-02 2.8364e-04 -0.0000e+00
 2.960e+00 1.1874e-02 2.8364e-04 -0.0000e+00
 2.970e+00 1.1876e-02 2.8364e-04 -0.0000e+00
 2.980e+00 1.1878e-02 2.8364e-04 -0.0000e+00
 2.990e+00 1.1880e-02 2.8364e-04 -0.0000e+00
 3.000e+00 1.1882e-02 2.8364e-04 -0.0000e+00
 3.010e+00 1.1883e-02 2.8364e-04 -0.0000e+00
 3.020e+00 1.1884e-02 2.8364e-04 -0.0000e+00
 3.030e+00 1.1885e-02 2.8364e-04 -0.0000e+00
 3.040e+00 1.1886e-02 2.8364e-04 -0.0000e+00
 3.050e+00 1.1886e-02 2.8364e-04 -0.0000e+00
 3.060e+00 1.1886e-02 2.8364e-04 -0.0000e+00
 3.070e+00 1.1886e-02 2.8364e-04 -0.0000e+00
 3.080e+00 1.1886e-02 2.8364e-04 -0.0000e+00
 3.090e+00 1.1885e-02 2.8364e-04 -0.0000e+00
 3.100e+00 1.1884e-02 2.8364e-04 -0.0000e+00
 3.110e+00 1.1883e-02 2.8364e-04 -0.0000e+00
 3.120e+00 1.1882e-02 2.8364e-04 -0.0000e+00
 3.130e+00 1.1880e-02 2.8364e-04 -0.0000e+00
 3.140e+00 1.1878e-02 2.8364e-04 -0.0000e+00
 3.150e+00 1.1876e-02 2.8364e-04 -0.0000e+00
 3.160e+00 1.1873e-02 2.8364e-04 -0.0000e+00
 3.170e+00 1.1871e-02 2.8364e-04 -0.0000e+00
 3.180e+00 1.1868e-02 2.8364e-04 -0.0000e+00
 3.190e+00 1.1865e-02 2.8364e-04 -0.0000e+00
 3.200e+00 1.1861e-02 2.8364e-04 -0.0000e+00
 3.210e+00 1.1857e-02 2.8364e-04 -0.0000e+00
 3.220e+00 1.1854e-02 2.8364e-04 -0.0000e+00
 3.230e+00 1.1849e-02 2.8365e-04 -0.0000e+00
 3.240e+00 1.1845e-02 2.8365e-04 -0.0000e+00
 3.250e+00 1.1840e-02 2.8365e-04 -0.0000e+00
 3.260e+00 1.1835e-02 2.8365e-04 -0.0000e+00
 3.270e+00 1.1830e-02 2.8365e-04 -0.0000e+00
 3.280e+00 1.1824e-02 2.8365e-04 -0.0000e+00
 3.290e+00 1.1819e-02 2.8365e-04 -0.0000e+00
 3.300e+00 1.1813e-02 2.8366e-04 -0.0000e+00
 3.310e+00 1.1807e-02 2.8366e-04 -0.0000e+00
 3.320e+00 1.1800e-02 2.8366e-04 -0.0000e+00
 3.330e+00 1.1793e-02 2.8366e-04 -0.0000e+00
 3.340e+00 1.1786e-02 2.8366e-04 -0.0000e+00
 3.350e+00 1.1779e-02 2.8367e-04 -0.0000e+00
 3.360e+00 1.1772e-02 2.8367e-04 -0.0000e+00
 3.370e+00 1.1764e-02 2.8367e-04 -0.0000e+00
 3.380e+00 1.1756e-02 2.8367e-04 -0.0000e+00
 3.390e+00 1.1748e-02 2.8367e-04 -0.0000e+00
 3.400e+00 1.1739e-02 2.8368e-04 -0.0000e+00
 3.410e+00 1.1730e-02 2.8368e-04 -0.0000e+00
 3.420e+00 1.1721e-02 2.8368e-04 -0.0000e+00
 3.430e+00 1.1712e-02 2.8368e-04 -0.0000e+00
 3.440e+00 1.1702e-02 2.8369e-04 -0.0000e+00
 3.450e+00 1.1693e-02 2.8369e-04 -0.0000e+00
 3.460e+00 1.1683e-02 2.8369e-04 -0.0000e+00
 3.470e+00 1.1672e-02 2.8370e-04 -0.0000e+00
 3.480e+00 1.1662e-02 2.8370e-04 -0.0000e+00
 3.490e+00 1.1651e-02 2.8370e-04 -0.0000e+00
 3.500e+00 1.1640e-02 2.8371e-04 -0.0000e+00
 3.510e+00 1.1629e-02 2.8371e-04 -0.0000e+00
 3.520e+00 1.1617e-02 2.8371e-04 -0.0000e+00
 3.530e+00 1.1605e-02 2.8372e-04 -0.0000e+00
 3.540e+00 1.1593e-02 2.8372e-04 -0.0000e+00
 3.550e+00 1.1581e-02 2.8372e-04 -0.0000e+00
 3.560e+00 1.1568e-02 2.8373e-04 -0.0000e+00
 3.570e+00 1.1555e-02 2.8373e-04 -0.0000e+00
 3.580e+00 1.1542e-02 2.8373e-04 -0.0000e+00
 3.590e+00 1.1529e-02 2.8374e-04 -0.0000e+00
 3.600e+00 1.1515e-02 2.8374e-04 -0.0000e+00
 3.610e+00 1.1502e-02 2.8374e-04 -0.0000e+00
 3.620e+00 1.1488e-02 2.8375e-04 -0.0000e+00
 3.630e+00 1.1473e-02 2.8375e-04 -0.0000e+00
 3.640e+00 1.1459e-02 2.8376e-04 -0.0000e+00
 3.650e+00 1.1444e-02 2.8376e-04 -0.0000e+00
 3.660e+00 1.1429e-02 2.8377e-04 -0.0000e+00
 3.670e+00 1.1413e-02 2.8377e-04 -0.0000e+00
 3.680e+00 1.1398e-02 2.8377e-04 -0.0000e+00
 3.690e+00 1.1382e-02 2.8378e-04 -0.0000e+00
 3.700e+00 1.1366e-02 2.8378e-04 -0.0000e+00
 3.710e+00 1.1349e-02 2.8379e-04 -0.0000e+00
 3.720e+00 1.1333e-02 2.8379e-04 -0.0000e+00
 3.730e+00 1.1316e-02 2.8380e-04 -0.0000e+00
 3.740e+00 1.1299e-02 2.8380e-04 -0.0000e+00
 3.750e+00 1.1281e-02 2.8381e-04 -0.0000e+00
 3.760e+00 1.1264e-02 2.8381e-04 -0.0000e+00
 3.770e+00 1.1246e-02 2.8382e-04 -0.0000e+00
 3.780e+00 1.1227e-02 2.8382e-04 -0.0000e+00
 3.790e+00 1.1209e-02 2.8383e-04 -0.0000e+00
 3.800e+00 1.1190e-02 2.8383e-04 -0.0000e+00
 3.810e+00 1.1172e-02 2.8384e-04 -0.0000e+00
 3.820e+00 1.1152e-02 2.8384e-04 -0.0000e+00
 3.830e+00 1.1133e-02 2.8385e-04 -0.0000e+00
 3.840e+00 1.1113e-02 2.8385e-04 -0.0000e+00
 3.850e+00 1.1093e-02 2.8386e-04 -0.0000e+00
 3.860e+00 1.1073e-02 2.8387e-04 -0.0000e+00
 3.870e+00 1.1053e-02 2.8387e-04 -0.0000e+00
 3.880e+00 1.1032e-02 2.8388e-04 -0.0000e+00
 3.890e+00 1.1011e-02 2.8388e-04 -0.0000e+00
 3.900e+00 1.0990e-02 2.8389e-04 -0.0000e+00
 3.910e+00 1.0968e-02 2.8390e-04 -0.0000e+00
 3.920e+00 1.0947e-02 2.8390e-04 -0.0000e+00
 3.930e+00 1.0925e-02 2.8391e-04 -0.0000e+00
 3.940e+00 1.0903e-02 2.8391e-04 -0.0000e+00
 3.950e+00 1.0880e-02 2.8392e-04 -0.0000e+00
 3.960e+00 1.0857e-02 2.8393e-04 -0.0000e+00
 3.970e+00 1.0834e-02 2.8393e-04 -0.0000e+00
 3.980e+00 1.0811e-02 2.8394e-04 -0.0000e+00
 3.990e+00 1.0788e-02 2.8395e-04 -0.0000e+00
 4.000e+00 1.0764e-02 2.8395e-04 -0.0000e+00
 4.010e+00 1.0740e-02 2.8396e-04 -0.0000e+00
 4.020e+00 1.0716e-02 2.8397e-04 -0.0000e+00
 4.030e+00 1.0691e-02 2.8397e-04 -0.0000e+00
 4.040e+00 1.0666e-02 2.8398e-04 -0.0000e+00
 4.050e+00 1.0641e-02 2.8399e-04 -0.0000e+00
 4.060e+00 1.0616e-02 2.8400e-04 -0.0000e+00
 4.070e+00 1.0591e-02 2.8400e-04 -0.0000e+00
 4.080e+00 1.0565e-02 2.8401e-04 -0.0000e+00
 4.090e+00 1.0539e-02 2.8402e-04 -0.0000e+00
 4.100e+00 1.0513e-02 2.8403e-04 -0.0000e+00
 4.110e+00 1.0486e-02 2.8403e-04 -0.0000e+00
 4.120e+00 1.0459e-02 2.8404e-04 -0.0000e+00
 4.130e+00 1.0432e-02 2.8405e-04 -0.0000e+00
 4.140e+00 1.0405e-02 2.8406e-04 -0.0000e+00
 4.150e+00 1.0377e-02 2.8406e-04 -0.0000e+00
 4.160e+00 1.0350e-02 2.8407e-04 -0.0000e+00
 4.170e+00 1.0322e-02 2.8408e-04 -0.0000e+00
 4.180e+00 1.0293e-02 2.8409e-04 -0.0000e+00
 4.190e+00 1.0265e-02 2.8410e-04 -0.0000e+00
 4.200e+00 1.0236e-02 2.8410e-04 -0.0000e+00
 4.210e+00 1.0207e-02 2.8411e-04 -0.0000e+00
 4.220e+00 1.0178e-02 2.8412e-04 -0.0000e+00
 4.230e+00 1.0148e-02 2.8413e-04 -0.0000e+00
