1.60716e+02 -4.75336e-02
1.60736e+02 -4.75576e-02
1.60756e+02 -4.75815e-02
1.60776e+02 -4.76055e-02
1.60796e+02 -4.76295e-02
1.60816e+02 -4.76535e-02
1.60836e+02 -4.76775e-02
1.60856e+02 -4.77016e-02
1.60876e+02 -4.77257e-02
1.60896e+02 -4.77498e-02
1.60916e+02 -4.77739e-02
1.60936e+02 -4.77981e-02
1.60956e+02 -4.78223e-02
1.60976e+02 -4.78465e-02
1.60996e+02 -4.78707e-02
1.61016e+02 -4.78950e-02
1.61036e+02 -4.79192e-02
1.61056e+02 -4.79435e-02
1.61076e+02 -4.79678e-02
1.61096e+02 -4.79922e-02
1.61116e+02 -4.80165e-02
1.61136e+02 -4.80409e-02
1.61156e+02 -4.80654e-02
1.61176e+02 -4.80898e-02
1.61196e+02 -4.81142e-02
1.61216e+02 -4.81387e-02
1.61236e+02 -4.81632e-02
1.61256e+02 -4.81878e-02
1.61276e+02 -4.82123e-02
1.61296e+02 -4.82369e-02
1.61316e+02 -4.82615e-02
1.61336e+02 -4.82861e-02
1.61356e+02 -4.83108e-02
1.61376e+02 -4.83355e-02
1.61396e+02 -4.83602e-02
1.61416e+02 -4.83849e-02
1.61436e+02 -4.84096e-02
1.61456e+02 -4.84344e-02
1.61476e+02 -4.84592e-02
1.61496e+02 -4.84840e-02
1.61516e+02 -4.85088e-02
1.61536e+02 -4.85337e-02
1.61556e+02 -4.85586e-02
1.61576e+02 -4.85835e-02
1.61596e+02 -4.86084e-02
1.61616e+02 -4.86334e-02
1.61636e+02 -4.86584e-02
1.61656e+02 -4.86834e-02
1.61676e+02 -4.87084e-02
1.61696e+02 -4.87335e-02
1.61716e+02 -4.87586e-02
1.61736e+02 -4.87837e-02
1.61756e+02 -4.88088e-02
1.61776e+02 -4.88340e-02
1.61796e+02 -4.88592e-02
1.61816e+02 -4.88844e-02
1.61836e+02 -4.89096e-02
1.61856e+02 -4.89349e-02
1.61876e+02 -4.89601e-02
1.61896e+02 -4.89854e-02
1.61916e+02 -4.90108e-02
1.61936e+02 -4.90361e-02
1.61956e+02 -4.90615e-02
1.61976e+02 -4.90869e-02
1.61996e+02 -4.91123e-02
1.62016e+02 -4.91378e-02
1.62036e+02 -4.91633e-02
1.62056e+02 -4.91888e-02
1.62076e+02 -4.92143e-02
1.62096e+02 -4.92399e-02
1.62116e+02 -4.92655e-02
1.62136e+02 -4.92911e-02
1.62156e+02 -4.93167e-02
1.62176e+02 -4.93423e-02
1.62196e+02 -4.93680e-02
1.62216e+02 -4.93937e-02
1.62236e+02 -4.94195e-02
1.62256e+02 -4.94452e-02
1.62276e+02 -4.94710e-02
1.62296e+02 -4.94968e-02
1.62316e+02 -4.95227e-02
1.62336e+02 -4.95485e-02
1.62356e+02 -4.95744e-02
1.62376e+02 -4.96003e-02
1.62396e+02 -4.96262e-02
1.62416e+02 -4.96522e-02
1.62436e+02 -4.96782e-02
1.62456e+02 -4.97042e-02
1.62476e+02 -4.97303e-02
1.62496e+02 -4.97563e-02
1.62516e+02 -4.97824e-02
1.62536e+02 -4.98085e-02
1.62556e+02 -4.98347e-02
1.62576e+02 -4.98608e-02
1.62596e+02 -4.98870e-02
1.62616e+02 -4.99133e-02
1.62636e+02 -4.99395e-02
1.62656e+02 -4.99658e-02
1.62676e+02 -4.99921e-02
1.62696e+02 -5.00184e-02
1.62716e+02 -5.00448e-02
1.62736e+02 -5.00711e-02
1.62756e+02 -5.00976e-02
1.62776e+02 -5.01240e-02
1.62796e+02 -5.01504e-02
1.62816e+02 -5.01769e-02
1.62836e+02 -5.02034e-02
1.62856e+02 -5.02300e-02
1.62876e+02 -5.02566e-02
1.62896e+02 -5.02831e-02
1.62916e+02 -5.03098e-02
1.62936e+02 -5.03364e-02
1.62956e+02 -5.03631e-02
1.62976e+02 -5.03898e-02
1.62996e+02 -5.04165e-02
1.63016e+02 -5.04433e-02
1.63036e+02 -5.04700e-02
1.63056e+02 -5.04969e-02
1.63076e+02 -5.05237e-02
1.63096e+02 -5.05506e-02
1.63116e+02 -5.05774e-02
1.63136e+02 -5.06044e-02
1.63156e+02 -5.06313e-02
1.63176e+02 -5.06583e-02
1.63196e+02 -5.06853e-02
1.63216e+02 -5.07123e-02
1.63236e+02 -5.07394e-02
1.63256e+02 -5.07664e-02
1.63276e+02 -5.07935e-02
1.63296e+02 -5.08207e-02
1.63316e+02 -5.08478e-02
1.63336e+02 -5.08750e-02
1.63356e+02 -5.09023e-02
1.63376e+02 -5.09295e-02
1.63396e+02 -5.09568e-02
1.63416e+02 -5.09841e-02
1.63436e+02 -5.10114e-02
1.63456e+02 -5.10388e-02
1.63476e+02 -5.10662e-02
1.63496e+02 -5.10936e-02
1.63516e+02 -5.11210e-02
1.63536e+02 -5.11485e-02
1.63556e+02 -5.11760e-02
1.63576e+02 -5.12035e-02
1.63596e+02 -5.12311e-02
1.63616e+02 -5.12586e-02
1.63636e+02 -5.12862e-02
1.63656e+02 -5.13139e-02
1.63676e+02 -5.13416e-02
1.63696e+02 -5.13693e-02
1.63716e+02 -5.13970e-02
1.63736e+02 -5.14247e-02
1.63756e+02 -5.14525e-02
1.63776e+02 -5.14803e-02
1.63796e+02 -5.15082e-02
1.63816e+02 -5.15360e-02
1.63836e+02 -5.15639e-02
1.63856e+02 -5.15919e-02
1.63876e+02 -5.16198e-02
1.63896e+02 -5.16478e-02
1.63916e+02 -5.16758e-02
1.63936e+02 -5.17038e-02
1.63956e+02 -5.17319e-02
1.63976e+02 -5.17600e-02
1.63996e+02 -5.17881e-02
1.64016e+02 -5.18163e-02
1.64036e+02 -5.18445e-02
1.64056e+02 -5.18727e-02
1.64076e+02 -5.19009e-02
1.64096e+02 -5.19292e-02
1.64116e+02 -5.19575e-02
1.64136e+02 -5.19859e-02
1.64156e+02 -5.20142e-02
1.64176e+02 -5.20426e-02
1.64196e+02 -5.20710e-02
1.64216e+02 -5.20995e-02
1.64236e+02 -5.21280e-02
1.64256e+02 -5.21565e-02
1.64276e+02 -5.21850e-02
1.64296e+02 -5.22136e-02
1.64316e+02 -5.22422e-02
1.64336e+02 -5.22708e-02
1.64356e+02 -5.22995e-02
1.64376e+02 -5.23282e-02
1.64396e+02 -5.23569e-02
1.64416e+02 -5.23856e-02
1.64436e+02 -5.24144e-02
1.64456e+02 -5.24432e-02
1.64476e+02 -5.24721e-02
1.64496e+02 -5.25009e-02
1.64516e+02 -5.25298e-02
1.64536e+02 -5.25588e-02
1.64556e+02 -5.25877e-02
1.64576e+02 -5.26167e-02
1.64596e+02 -5.26457e-02
1.64616e+02 -5.26748e-02
1.64636e+02 -5.27039e-02
1.64656e+02 -5.27330e-02
1.64676e+02 -5.27621e-02
1.64696e+02 -5.27913e-02
1.64716e+02 -5.28205e-02
1.64736e+02 -5.28498e-02
1.64756e+02 -5.28790e-02
1.64776e+02 -5.29083e-02
1.64796e+02 -5.29377e-02
1.64816e+02 -5.29670e-02
1.64836e+02 -5.29964e-02
1.64856e+02 -5.30258e-02
1.64876e+02 -5.30553e-02
1.64896e+02 -5.30848e-02
1.64916e+02 -5.31143e-02
1.64936e+02 -5.31439e-02
1.64956e+02 -5.31734e-02
1.64976e+02 -5.32031e-02
1.64996e+02 -5.32327e-02
1.65017e+02 -5.32624e-02
1.65037e+02 -5.32921e-02
1.65057e+02 -5.33218e-02
1.65077e+02 -5.33516e-02
1.65097e+02 -5.33814e-02
1.65117e+02 -5.34112e-02
1.65137e+02 -5.34411e-02
1.65157e+02 -5.34710e-02
1.65177e+02 -5.35009e-02
1.65197e+02 -5.35309e-02
1.65217e+02 -5.35609e-02
1.65237e+02 -5.35909e-02
1.65257e+02 -5.36210e-02
1.65277e+02 -5.36511e-02
1.65297e+02 -5.36812e-02
1.65317e+02 -5.37113e-02
1.65337e+02 -5.37415e-02
1.65357e+02 -5.37717e-02
1.65377e+02 -5.38020e-02
1.65397e+02 -5.38323e-02
1.65417e+02 -5.38626e-02
1.65437e+02 -5.38929e-02
1.65457e+02 -5.39233e-02
1.65477e+02 -5.39537e-02
1.65497e+02 -5.39842e-02
1.65517e+02 -5.40147e-02
1.65537e+02 -5.40452e-02
1.65557e+02 -5.40757e-02
1.65577e+02 -5.41063e-02
1.65597e+02 -5.41369e-02
1.65617e+02 -5.41676e-02
1.65637e+02 -5.41983e-02
1.65657e+02 -5.42290e-02
1.65677e+02 -5.42597e-02
1.65697e+02 -5.42905e-02
1.65717e+02 -5.43213e-02
1.65737e+02 -5.43522e-02
1.65757e+02 -5.43830e-02
1.65777e+02 -5.44140e-02
1.65797e+02 -5.44449e-02
1.65817e+02 -5.44759e-02
1.65837e+02 -5.45069e-02
1.65857e+02 -5.45380e-02
1.65877e+02 -5.45690e-02
1.65897e+02 -5.46002e-02
1.65917e+02 -5.46313e-02
1.65937e+02 -5.46625e-02
1.65957e+02 -5.46937e-02
1.65977e+02 -5.47250e-02
1.65997e+02 -5.47563e-02
1.66017e+02 -5.47876e-02
1.66037e+02 -5.48189e-02
1.66057e+02 -5.48503e-02
1.66077e+02 -5.48818e-02
1.66097e+02 -5.49132e-02
1.66117e+02 -5.49447e-02
1.66137e+02 -5.49762e-02
1.66157e+02 -5.50078e-02
1.66177e+02 -5.50394e-02
1.66197e+02 -5.50710e-02
1.66217e+02 -5.51027e-02
1.66237e+02 -5.51344e-02
1.66257e+02 -5.51661e-02
1.66277e+02 -5.51979e-02
1.66297e+02 -5.52297e-02
1.66317e+02 -5.52616e-02
1.66337e+02 -5.52935e-02
1.66357e+02 -5.53254e-02
1.66377e+02 -5.53573e-02
1.66397e+02 -5.53893e-02
1.66417e+02 -5.54213e-02
1.66437e+02 -5.54534e-02
1.66457e+02 -5.54855e-02
1.66477e+02 -5.55176e-02
1.66497e+02 -5.55498e-02
1.66517e+02 -5.55820e-02
1.66537e+02 -5.56142e-02
1.66557e+02 -5.56465e-02
1.66577e+02 -5.56788e-02
1.66597e+02 -5.57111e-02
1.66617e+02 -5.57435e-02
1.66637e+02 -5.57759e-02
1.66657e+02 -5.58084e-02
1.66677e+02 -5.58408e-02
1.66697e+02 -5.58734e-02
1.66717e+02 -5.59059e-02
1.66737e+02 -5.59385e-02
1.66757e+02 -5.59712e-02
1.66777e+02 -5.60038e-02
1.66797e+02 -5.60365e-02
1.66817e+02 -5.60693e-02
1.66837e+02 -5.61020e-02
1.66857e+02 -5.61349e-02
1.66877e+02 -5.61677e-02
1.66897e+02 -5.62006e-02
1.66917e+02 -5.62335e-02
1.66937e+02 -5.62665e-02
1.66957e+02 -5.62995e-02
1.66977e+02 -5.63325e-02
1.66997e+02 -5.63656e-02
1.67017e+02 -5.63987e-02
1.67037e+02 -5.64319e-02
1.67057e+02 -5.64651e-02
1.67077e+02 -5.64983e-02
1.67097e+02 -5.65315e-02
1.67117e+02 -5.65648e-02
1.67137e+02 -5.65982e-02
1.67157e+02 -5.66316e-02
1.67177e+02 -5.66650e-02
1.67197e+02 -5.66984e-02
1.67217e+02 -5.67319e-02
1.67237e+02 -5.67654e-02
1.67257e+02 -5.67990e-02
1.67277e+02 -5.68326e-02
1.67297e+02 -5.68663e-02
1.67317e+02 -5.68999e-02
1.67337e+02 -5.69336e-02
1.67357e+02 -5.69674e-02
1.67377e+02 -5.70012e-02
1.67397e+02 -5.70350e-02
1.67417e+02 -5.70689e-02
1.67437e+02 -5.71028e-02
1.67457e+02 -5.71368e-02
1.67477e+02 -5.71708e-02
1.67497e+02 -5.72048e-02
1.67517e+02 -5.72388e-02
1.67537e+02 -5.72730e-02
1.67557e+02 -5.73071e-02
1.67577e+02 -5.73413e-02
1.67597e+02 -5.73755e-02
1.67617e+02 -5.74098e-02
1.67637e+02 -5.74441e-02
1.67657e+02 -5.74784e-02
1.67677e+02 -5.75128e-02
1.67697e+02 -5.75472e-02
1.67717e+02 -5.75817e-02
1.67737e+02 -5.76162e-02
1.67757e+02 -5.76507e-02
1.67777e+02 -5.76853e-02
1.67797e+02 -5.77199e-02
1.67817e+02 -5.77546e-02
1.67837e+02 -5.77893e-02
1.67857e+02 -5.78240e-02
1.67877e+02 -5.78588e-02
1.67897e+02 -5.78936e-02
1.67917e+02 -5.79285e-02
1.67937e+02 -5.79634e-02
1.67957e+02 -5.79983e-02
1.67977e+02 -5.80333e-02
1.67997e+02 -5.80683e-02
1.68017e+02 -5.81034e-02
1.68037e+02 -5.81385e-02
1.68057e+02 -5.81736e-02
1.68077e+02 -5.82088e-02
1.68097e+02 -5.82440e-02
1.68117e+02 -5.82793e-02
1.68137e+02 -5.83146e-02
1.68157e+02 -5.83500e-02
1.68177e+02 -5.83854e-02
1.68197e+02 -5.84208e-02
1.68217e+02 -5.84563e-02
1.68237e+02 -5.84918e-02
1.68257e+02 -5.85273e-02
1.68277e+02 -5.85629e-02
1.68297e+02 -5.85986e-02
1.68317e+02 -5.86342e-02
1.68337e+02 -5.86700e-02
1.68357e+02 -5.87057e-02
1.68377e+02 -5.87415e-02
1.68397e+02 -5.87774e-02
1.68417e+02 -5.88133e-02
1.68437e+02 -5.88492e-02
1.68457e+02 -5.88852e-02
1.68477e+02 -5.89212e-02
1.68497e+02 -5.89573e-02
1.68517e+02 -5.89934e-02
1.68537e+02 -5.90295e-02
1.68557e+02 -5.90657e-02
1.68577e+02 -5.91020e-02
1.68597e+02 -5.91382e-02
1.68617e+02 -5.91745e-02
1.68637e+02 -5.92109e-02
1.68657e+02 -5.92473e-02
1.68677e+02 -5.92838e-02
1.68697e+02 -5.93203e-02
1.68717e+02 -5.93568e-02
1.68737e+02 -5.93934e-02
1.68757e+02 -5.94300e-02
1.68777e+02 -5.94666e-02
1.68797e+02 -5.95034e-02
1.68817e+02 -5.95401e-02
1.68837e+02 -5.95769e-02
1.68857e+02 -5.96137e-02
1.68877e+02 -5.96506e-02
1.68897e+02 -5.96876e-02
1.68917e+02 -5.97245e-02
1.68937e+02 -5.97615e-02
1.68957e+02 -5.97986e-02
1.68977e+02 -5.98357e-02
1.68997e+02 -5.98729e-02
1.69017e+02 -5.99100e-02
1.69037e+02 -5.99473e-02
1.69057e+02 -5.99846e-02
1.69077e+02 -6.00219e-02
1.69097e+02 -6.00593e-02
1.69117e+02 -6.00967e-02
1.69137e+02 -6.01341e-02
1.69157e+02 -6.01717e-02
1.69177e+02 -6.02092e-02
1.69197e+02 -6.02468e-02
1.69217e+02 -6.02844e-02
1.69237e+02 -6.03221e-02
1.69257e+02 -6.03599e-02
1.69277e+02 -6.03976e-02
1.69297e+02 -6.04355e-02
1.69317e+02 -6.04733e-02
1.69337e+02 -6.05113e-02
1.69357e+02 -6.05492e-02
1.69377e+02 -6.05872e-02
1.69397e+02 -6.06253e-02
1.69417e+02 -6.06634e-02
1.69437e+02 -6.07015e-02
1.69457e+02 -6.07397e-02
1.69477e+02 -6.07780e-02
1.69497e+02 -6.08163e-02
1.69517e+02 -6.08546e-02
1.69537e+02 -6.08930e-02
1.69557e+02 -6.09314e-02
1.69577e+02 -6.09699e-02
1.69597e+02 -6.10084e-02
1.69617e+02 -6.10470e-02
1.69637e+02 -6.10856e-02
1.69657e+02 -6.11242e-02
1.69677e+02 -6.11629e-02
1.69697e+02 -6.12017e-02
1.69717e+02 -6.12405e-02
1.69737e+02 -6.12794e-02
1.69757e+02 -6.13182e-02
1.69777e+02 -6.13572e-02
1.69797e+02 -6.13962e-02
1.69817e+02 -6.14352e-02
1.69837e+02 -6.14743e-02
1.69857e+02 -6.15135e-02
1.69877e+02 -6.15526e-02
1.69897e+02 -6.15919e-02
1.69917e+02 -6.16312e-02
1.69937e+02 -6.16705e-02
1.69957e+02 -6.17099e-02
1.69977e+02 -6.17493e-02
1.69997e+02 -6.17888e-02
1.70017e+02 -6.18283e-02
1.70037e+02 -6.18679e-02
1.70057e+02 -6.19075e-02
1.70077e+02 -6.19472e-02
1.70097e+02 -6.19869e-02
1.70117e+02 -6.20267e-02
1.70137e+02 -6.20665e-02
1.70157e+02 -6.21064e-02
1.70177e+02 -6.21463e-02
1.70197e+02 -6.21863e-02
1.70217e+02 -6.22263e-02
1.70237e+02 -6.22664e-02
1.70257e+02 -6.23065e-02
1.70277e+02 -6.23466e-02
1.70297e+02 -6.23869e-02
1.70317e+02 -6.24271e-02
1.70337e+02 -6.24675e-02
1.70357e+02 -6.25078e-02
1.70377e+02 -6.25482e-02
1.70397e+02 -6.25887e-02
1.70417e+02 -6.26292e-02
1.70437e+02 -6.26698e-02
1.70457e+02 -6.27104e-02
1.70477e+02 -6.27511e-02
1.70497e+02 -6.27918e-02
1.70517e+02 -6.28326e-02
1.70537e+02 -6.28734e-02
1.70557e+02 -6.29143e-02
1.70577e+02 -6.29553e-02
1.70597e+02 -6.29962e-02
1.70617e+02 -6.30373e-02
1.70637e+02 -6.30784e-02
1.70657e+02 -6.31195e-02
1.70677e+02 -6.31607e-02
1.70697e+02 -6.32019e-02
1.70717e+02 -6.32432e-02
1.70737e+02 -6.32846e-02
1.70757e+02 -6.33260e-02
1.70777e+02 -6.33674e-02
1.70797e+02 -6.34089e-02
1.70817e+02 -6.34505e-02
1.70837e+02 -6.34921e-02
1.70857e+02 -6.35338e-02
1.70877e+02 -6.35755e-02
1.70897e+02 -6.36172e-02
1.70917e+02 -6.36591e-02
1.70937e+02 -6.37009e-02
1.70957e+02 -6.37429e-02
1.70977e+02 -6.37849e-02
1.70997e+02 -6.38269e-02
1.71017e+02 -6.38690e-02
1.71037e+02 -6.39111e-02
1.71057e+02 -6.39533e-02
1.71077e+02 -6.39956e-02
1.71097e+02 -6.40379e-02
1.71117e+02 -6.40802e-02
1.71137e+02 -6.41227e-02
1.71157e+02 -6.41651e-02
1.71177e+02 -6.42076e-02
1.71197e+02 -6.42502e-02
1.71217e+02 -6.42929e-02
1.71237e+02 -6.43355e-02
1.71257e+02 -6.43783e-02
1.71277e+02 -6.44211e-02
1.71297e+02 -6.44639e-02
1.71317e+02 -6.45068e-02
1.71337e+02 -6.45498e-02
1.71357e+02 -6.45928e-02
1.71377e+02 -6.46359e-02
1.71397e+02 -6.46790e-02
1.71417e+02 -6.47222e-02
1.71437e+02 -6.47655e-02
1.71457e+02 -6.48087e-02
1.71477e+02 -6.48521e-02
1.71497e+02 -6.48955e-02
1.71517e+02 -6.49390e-02
1.71537e+02 -6.49825e-02
1.71557e+02 -6.50261e-02
1.71577e+02 -6.50697e-02
1.71597e+02 -6.51134e-02
1.71617e+02 -6.51572e-02
1.71637e+02 -6.52010e-02
1.71657e+02 -6.52448e-02
1.71677e+02 -6.52888e-02
1.71697e+02 -6.53327e-02
1.71717e+02 -6.53768e-02
1.71737e+02 -6.54209e-02
1.71757e+02 -6.54650e-02
1.71777e+02 -6.55092e-02
1.71797e+02 -6.55535e-02
1.71817e+02 -6.55978e-02
1.71837e+02 -6.56422e-02
1.71857e+02 -6.56866e-02
1.71877e+02 -6.57311e-02
1.71897e+02 -6.57757e-02
1.71917e+02 -6.58203e-02
1.71937e+02 -6.58650e-02
1.71957e+02 -6.59097e-02
1.71977e+02 -6.59545e-02
1.71997e+02 -6.59994e-02
1.72017e+02 -6.60443e-02
1.72037e+02 -6.60893e-02
1.72057e+02 -6.61343e-02
1.72077e+02 -6.61794e-02
1.72097e+02 -6.62245e-02
1.72117e+02 -6.62698e-02
1.72137e+02 -6.63150e-02
1.72157e+02 -6.63604e-02
1.72177e+02 -6.64057e-02
1.72197e+02 -6.64512e-02
1.72217e+02 -6.64967e-02
1.72237e+02 -6.65423e-02
1.72257e+02 -6.65879e-02
1.72277e+02 -6.66336e-02
1.72297e+02 -6.66794e-02
1.72317e+02 -6.67252e-02
1.72337e+02 -6.67711e-02
1.72357e+02 -6.68170e-02
1.72377e+02 -6.68630e-02
1.72397e+02 -6.69091e-02
1.72417e+02 -6.69552e-02
1.72437e+02 -6.70014e-02
1.72457e+02 -6.70476e-02
1.72477e+02 -6.70939e-02
1.72497e+02 -6.71403e-02
1.72517e+02 -6.71867e-02
1.72537e+02 -6.72332e-02
1.72557e+02 -6.72798e-02
1.72577e+02 -6.73264e-02
1.72597e+02 -6.73731e-02
1.72617e+02 -6.74198e-02
1.72637e+02 -6.74667e-02
1.72657e+02 -6.75135e-02
1.72677e+02 -6.75605e-02
1.72697e+02 -6.76075e-02
1.72717e+02 -6.76545e-02
1.72737e+02 -6.77017e-02
1.72757e+02 -6.77488e-02
1.72777e+02 -6.77961e-02
1.72797e+02 -6.78434e-02
1.72817e+02 -6.78908e-02
1.72837e+02 -6.79383e-02
1.72857e+02 -6.79858e-02
1.72877e+02 -6.80333e-02
1.72897e+02 -6.80810e-02
1.72917e+02 -6.81287e-02
1.72937e+02 -6.81765e-02
1.72957e+02 -6.82243e-02
1.72977e+02 -6.82722e-02
1.72997e+02 -6.83202e-02
1.73017e+02 -6.83682e-02
1.73037e+02 -6.84163e-02
1.73057e+02 -6.84645e-02
1.73077e+02 -6.85127e-02
1.73097e+02 -6.85610e-02
1.73117e+02 -6.86094e-02
1.73137e+02 -6.86578e-02
1.73157e+02 -6.87063e-02
1.73177e+02 -6.87549e-02
1.73197e+02 -6.88035e-02
1.73217e+02 -6.88522e-02
1.73237e+02 -6.89009e-02
1.73257e+02 -6.89498e-02
1.73277e+02 -6.89987e-02
1.73297e+02 -6.90476e-02
1.73317e+02 -6.90967e-02
1.73337e+02 -6.91458e-02
1.73357e+02 -6.91950e-02
1.73377e+02 -6.92442e-02
1.73397e+02 -6.92935e-02
1.73417e+02 -6.93429e-02
1.73437e+02 -6.93923e-02
1.73457e+02 -6.94418e-02
1.73477e+02 -6.94914e-02
1.73497e+02 -6.95411e-02
1.73517e+02 -6.95908e-02
1.73537e+02 -6.96406e-02
1.73557e+02 -6.96904e-02
1.73577e+02 -6.97403e-02
1.73597e+02 -6.97903e-02
1.73617e+02 -6.98404e-02
1.73637e+02 -6.98905e-02
1.73657e+02 -6.99408e-02
1.73677e+02 -6.99910e-02
1.73697e+02 -7.00414e-02
1.73717e+02 -7.00918e-02
1.73737e+02 -7.01423e-02
1.73757e+02 -7.01928e-02
1.73777e+02 -7.02435e-02
1.73797e+02 -7.02942e-02
1.73817e+02 -7.03449e-02
1.73837e+02 -7.03958e-02
1.73857e+02 -7.04467e-02
1.73877e+02 -7.04977e-02
1.73897e+02 -7.05488e-02
1.73917e+02 -7.05999e-02
1.73937e+02 -7.06511e-02
1.73957e+02 -7.07024e-02
1.73977e+02 -7.07537e-02
1.73997e+02 -7.08051e-02
1.74017e+02 -7.08566e-02
1.74037e+02 -7.09082e-02
1.74057e+02 -7.09598e-02
1.74077e+02 -7.10116e-02
1.74097e+02 -7.10634e-02
1.74117e+02 -7.11152e-02
1.74137e+02 -7.11671e-02
1.74157e+02 -7.12192e-02
1.74177e+02 -7.12712e-02
1.74197e+02 -7.13234e-02
1.74217e+02 -7.13756e-02
1.74237e+02 -7.14279e-02
1.74257e+02 -7.14803e-02
1.74277e+02 -7.15328e-02
1.74297e+02 -7.15853e-02
1.74317e+02 -7.16379e-02
1.74337e+02 -7.16906e-02
1.74357e+02 -7.17434e-02
1.74377e+02 -7.17962e-02
1.74397e+02 -7.18491e-02
1.74417e+02 -7.19021e-02
1.74437e+02 -7.19551e-02
1.74457e+02 -7.20083e-02
1.74477e+02 -7.20615e-02
1.74497e+02 -7.21148e-02
1.74517e+02 -7.21682e-02
1.74537e+02 -7.22216e-02
1.74557e+02 -7.22751e-02
1.74577e+02 -7.23287e-02
1.74597e+02 -7.23824e-02
1.74617e+02 -7.24362e-02
1.74637e+02 -7.24900e-02
1.74657e+02 -7.25439e-02
1.74677e+02 -7.25979e-02
1.74697e+02 -7.26520e-02
1.74717e+02 -7.27061e-02
1.74737e+02 -7.27603e-02
1.74757e+02 -7.28147e-02
1.74777e+02 -7.28690e-02
1.74797e+02 -7.29235e-02
1.74817e+02 -7.29780e-02
1.74837e+02 -7.30327e-02
1.74857e+02 -7.30874e-02
1.74877e+02 -7.31422e-02
1.74897e+02 -7.31970e-02
1.74917e+02 -7.32520e-02
1.74937e+02 -7.33070e-02
1.74957e+02 -7.33621e-02
1.74977e+02 -7.34173e-02
1.74997e+02 -7.34725e-02
1.75018e+02 -7.35279e-02
1.75038e+02 -7.35833e-02
1.75058e+02 -7.36388e-02
1.75078e+02 -7.36944e-02
1.75098e+02 -7.37501e-02
1.75118e+02 -7.38059e-02
1.75138e+02 -7.38617e-02
1.75158e+02 -7.39176e-02
1.75178e+02 -7.39736e-02
1.75198e+02 -7.40297e-02
1.75218e+02 -7.40859e-02
1.75238e+02 -7.41421e-02
1.75258e+02 -7.41985e-02
1.75278e+02 -7.42549e-02
1.75298e+02 -7.43114e-02
1.75318e+02 -7.43680e-02
1.75338e+02 -7.44247e-02
1.75358e+02 -7.44814e-02
1.75378e+02 -7.45383e-02
1.75398e+02 -7.45952e-02
1.75418e+02 -7.46522e-02
1.75438e+02 -7.47093e-02
1.75458e+02 -7.47665e-02
1.75478e+02 -7.48238e-02
1.75498e+02 -7.48811e-02
1.75518e+02 -7.49385e-02
1.75538e+02 -7.49961e-02
1.75558e+02 -7.50537e-02
1.75578e+02 -7.51114e-02
1.75598e+02 -7.51692e-02
1.75618e+02 -7.52270e-02
1.75638e+02 -7.52850e-02
1.75658e+02 -7.53431e-02
1.75678e+02 -7.54012e-02
1.75698e+02 -7.54594e-02
1.75718e+02 -7.55177e-02
1.75738e+02 -7.55761e-02
1.75758e+02 -7.56346e-02
1.75778e+02 -7.56932e-02
1.75798e+02 -7.57518e-02
1.75818e+02 -7.58106e-02
1.75838e+02 -7.58694e-02
1.75858e+02 -7.59284e-02
1.75878e+02 -7.59874e-02
1.75898e+02 -7.60465e-02
1.75918e+02 -7.61057e-02
1.75938e+02 -7.61650e-02
1.75958e+02 -7.62244e-02
1.75978e+02 -7.62839e-02
1.75998e+02 -7.63434e-02
1.76018e+02 -7.64031e-02
1.76038e+02 -7.64628e-02
1.76058e+02 -7.65227e-02
1.76078e+02 -7.65826e-02
1.76098e+02 -7.66426e-02
1.76118e+02 -7.67027e-02
1.76138e+02 -7.67629e-02
1.76158e+02 -7.68232e-02
1.76178e+02 -7.68836e-02
1.76198e+02 -7.69441e-02
1.76218e+02 -7.70047e-02
1.76238e+02 -7.70653e-02
1.76258e+02 -7.71261e-02
1.76278e+02 -7.71870e-02
1.76298e+02 -7.72479e-02
1.76318e+02 -7.73090e-02
1.76338e+02 -7.73701e-02
1.76358e+02 -7.74313e-02
1.76378e+02 -7.74927e-02
1.76398e+02 -7.75541e-02
1.76418e+02 -7.76156e-02
1.76438e+02 -7.76772e-02
1.76458e+02 -7.77389e-02
1.76478e+02 -7.78007e-02
1.76498e+02 -7.78626e-02
1.76518e+02 -7.79246e-02
1.76538e+02 -7.79867e-02
1.76558e+02 -7.80489e-02
1.76578e+02 -7.81112e-02
1.76598e+02 -7.81736e-02
1.76618e+02 -7.82361e-02
1.76638e+02 -7.82987e-02
1.76658e+02 -7.83614e-02
1.76678e+02 -7.84241e-02
1.76698e+02 -7.84870e-02
1.76718e+02 -7.85500e-02
1.76738e+02 -7.86131e-02
1.76758e+02 -7.86763e-02
1.76778e+02 -7.87395e-02
1.76798e+02 -7.88029e-02
1.76818e+02 -7.88664e-02
1.76838e+02 -7.89300e-02
1.76858e+02 -7.89936e-02
1.76878e+02 -7.90574e-02
1.76898e+02 -7.91213e-02
1.76918e+02 -7.91853e-02
1.76938e+02 -7.92493e-02
1.76958e+02 -7.93135e-02
1.76978e+02 -7.93778e-02
1.76998e+02 -7.94422e-02
1.77018e+02 -7.95067e-02
1.77038e+02 -7.95713e-02
1.77058e+02 -7.96360e-02
1.77078e+02 -7.97008e-02
1.77098e+02 -7.97657e-02
1.77118e+02 -7.98307e-02
1.77138e+02 -7.98958e-02
1.77158e+02 -7.99610e-02
