 8.800e-01 8.4853e-01 8.4853e-01 [ 7.5165e-01 9.6877e-02 ] 1.5147e-01
 8.900e-01 8.4809e-01 8.4809e-01 [ 7.5029e-01 9.7807e-02 ] 1.5191e-01
 9.000e-01 8.4750e-01 8.4750e-01 [ 7.4880e-01 9.8703e-02 ] 1.5250e-01
 9.100e-01 8.4674e-01 8.4674e-01 [ 7.4717e-01 9.9563e-02 ] 1.5326e-01
 9.200e-01 8.4580e-01 8.4580e-01 [ 7.4542e-01 1.0039e-01 ] 1.5420e-01
 9.300e-01 8.4469e-01 8.4469e-01 [ 7.4352e-01 1.0117e-01 ] 1.5531e-01
 9.400e-01 8.4339e-01 8.4339e-01 [ 7.4148e-01 1.0192e-01 ] 1.5661e-01
 9.500e-01 8.4190e-01 8.4190e-01 [ 7.3928e-01 1.0262e-01 ] 1.5810e-01
 9.600e-01 8.4021e-01 8.4021e-01 [ 7.3693e-01 1.0328e-01 ] 1.5979e-01
 9.700e-01 8.3831e-01 8.3831e-01 [ 7.3442e-01 1.0389e-01 ] 1.6169e-01
 9.800e-01 8.3619e-01 8.3619e-01 [ 7.3174e-01 1.0445e-01 ] 1.6381e-01
 9.900e-01 8.3383e-01 8.3383e-01 [ 7.2887e-01 1.0496e-01 ] 1.6617e-01
 1.000e+00 8.3124e-01 8.3124e-01 [ 7.2582e-01 1.0542e-01 ] 1.6876e-01
 1.010e+00 8.2838e-01 8.2838e-01 [ 7.2256e-01 1.0582e-01 ] 1.7162e-01
 1.020e+00 8.2526e-01 8.2526e-01 [ 7.1910e-01 1.0616e-01 ] 1.7474e-01
 1.030e+00 8.2185e-01 8.2185e-01 [ 7.1541e-01 1.0644e-01 ] 1.7815e-01
 1.040e+00 8.1815e-01 8.1815e-01 [ 7.1148e-01 1.0666e-01 ] 1.8185e-01
 1.050e+00 8.1413e-01 8.1413e-01 [ 7.0731e-01 1.0682e-01 ] 1.8587e-01
 1.060e+00 8.0979e-01 8.0979e-01 [ 7.0289e-01 1.0690e-01 ] 1.9021e-01
 1.070e+00 8.0510e-01 8.0510e-01 [ 6.9819e-01 1.0692e-01 ] 1.9490e-01
 1.080e+00 8.0007e-01 8.0007e-01 [ 6.9321e-01 1.0686e-01 ] 1.9993e-01
 1.090e+00 7.9466e-01 7.9466e-01 [ 6.8794e-01 1.0672e-01 ] 2.0534e-01
 1.100e+00 7.8888e-01 7.8888e-01 [ 6.8236e-01 1.0651e-01 ] 2.1112e-01
 1.110e+00 7.8270e-01 7.8270e-01 [ 6.7648e-01 1.0623e-01 ] 2.1730e-01
 1.120e+00 7.7612e-01 7.7612e-01 [ 6.7027e-01 1.0586e-01 ] 2.2388e-01
 1.130e+00 7.6913e-01 7.6913e-01 [ 6.6372e-01 1.0541e-01 ] 2.3087e-01
 1.140e+00 7.6172e-01 7.6172e-01 [ 6.5684e-01 1.0487e-01 ] 2.3828e-01
 1.150e+00 7.5388e-01 7.5388e-01 [ 6.4962e-01 1.0426e-01 ] 2.4612e-01
 1.160e+00 7.4560e-01 7.4560e-01 [ 6.4205e-01 1.0355e-01 ] 2.5440e-01
 1.170e+00 7.3690e-01 7.3690e-01 [ 6.3413e-01 1.0277e-01 ] 2.6310e-01
 1.180e+00 7.2776e-01 7.2776e-01 [ 6.2586e-01 1.0190e-01 ] 2.7224e-01
 1.190e+00 7.1819e-01 7.1819e-01 [ 6.1724e-01 1.0094e-01 ] 2.8181e-01
 1.200e+00 7.0819e-01 7.0819e-01 [ 6.0828e-01 9.9909e-02 ] 2.9181e-01
 1.210e+00 6.9777e-01 6.9777e-01 [ 5.9898e-01 9.8791e-02 ] 3.0223e-01
 1.220e+00 6.8694e-01 6.8694e-01 [ 5.8935e-01 9.7595e-02 ] 3.1306e-01
 1.230e+00 6.7572e-01 6.7572e-01 [ 5.7940e-01 9.6321e-02 ] 3.2428e-01
 1.240e+00 6.6411e-01 6.6411e-01 [ 5.6914e-01 9.4973e-02 ] 3.3589e-01
 1.250e+00 6.5214e-01 6.5214e-01 [ 5.5859e-01 9.3553e-02 ] 3.4786e-01
 1.260e+00 6.3983e-01 6.3983e-01 [ 5.4776e-01 9.2065e-02 ] 3.6017e-01
 1.270e+00 6.2719e-01 6.2719e-01 [ 5.3668e-01 9.0513e-02 ] 3.7281e-01
 1.280e+00 6.1425e-01 6.1425e-01 [ 5.2535e-01 8.8900e-02 ] 3.8575e-01
 1.290e+00 6.0104e-01 6.0104e-01 [ 5.1381e-01 8.7232e-02 ] 3.9896e-01
 1.300e+00 5.8758e-01 5.8758e-01 [ 5.0207e-01 8.5512e-02 ] 4.1242e-01
 1.310e+00 5.7391e-01 5.7391e-01 [ 4.9016e-01 8.3745e-02 ] 4.2609e-01
 1.320e+00 5.6005e-01 5.6005e-01 [ 4.7811e-01 8.1937e-02 ] 4.3995e-01
 1.330e+00 5.4603e-01 5.4603e-01 [ 4.6594e-01 8.0092e-02 ] 4.5397e-01
 1.340e+00 5.3189e-01 5.3189e-01 [ 4.5367e-01 7.8216e-02 ] 4.6811e-01
 1.350e+00 5.1765e-01 5.1765e-01 [ 4.4134e-01 7.6314e-02 ] 4.8235e-01
 1.360e+00 5.0335e-01 5.0335e-01 [ 4.2896e-01 7.4391e-02 ] 4.9665e-01
 1.370e+00 4.8902e-01 4.8902e-01 [ 4.1657e-01 7.2451e-02 ] 5.1098e-01
 1.380e+00 4.7469e-01 4.7469e-01 [ 4.0419e-01 7.0501e-02 ] 5.2531e-01
 1.390e+00 4.6039e-01 4.6039e-01 [ 3.9184e-01 6.8546e-02 ] 5.3961e-01
 1.400e+00 4.4614e-01 4.4614e-01 [ 3.7955e-01 6.6589e-02 ] 5.5386e-01
 1.410e+00 4.3198e-01 4.3198e-01 [ 3.6735e-01 6.4636e-02 ] 5.6802e-01
 1.420e+00 4.1794e-01 4.1794e-01 [ 3.5525e-01 6.2691e-02 ] 5.8206e-01
 1.430e+00 4.0404e-01 4.0404e-01 [ 3.4328e-01 6.0758e-02 ] 5.9596e-01
 1.440e+00 3.9029e-01 3.9029e-01 [ 3.3145e-01 5.8841e-02 ] 6.0971e-01
 1.450e+00 3.7673e-01 3.7673e-01 [ 3.1979e-01 5.6944e-02 ] 6.2327e-01
 1.460e+00 3.6338e-01 3.6338e-01 [ 3.0831e-01 5.5070e-02 ] 6.3662e-01
 1.470e+00 3.5025e-01 3.5025e-01 [ 2.9703e-01 5.3223e-02 ] 6.4975e-01
 1.480e+00 3.3737e-01 3.3737e-01 [ 2.8596e-01 5.1405e-02 ] 6.6263e-01
 1.490e+00 3.2474e-01 3.2474e-01 [ 2.7512e-01 4.9618e-02 ] 6.7527e-01
 1.500e+00 3.1237e-01 3.1237e-01 [ 2.6451e-01 4.7866e-02 ] 6.8763e-01
 1.510e+00 3.0029e-01 3.0029e-01 [ 2.5414e-01 4.6150e-02 ] 6.9971e-01
 1.520e+00 2.8851e-01 2.8851e-01 [ 2.4403e-01 4.4472e-02 ] 7.1149e-01
 1.530e+00 2.7702e-01 2.7702e-01 [ 2.3418e-01 4.2833e-02 ] 7.2298e-01
 1.540e+00 2.6584e-01 2.6584e-01 [ 2.2460e-01 4.1234e-02 ] 7.3417e-01
 1.550e+00 2.5497e-01 2.5497e-01 [ 2.1529e-01 3.9677e-02 ] 7.4503e-01
 1.560e+00 2.4441e-01 2.4441e-01 [ 2.0625e-01 3.8163e-02 ] 7.5559e-01
 1.570e+00 2.3418e-01 2.3418e-01 [ 1.9749e-01 3.6691e-02 ] 7.6582e-01
 1.580e+00 2.2426e-01 2.2426e-01 [ 1.8900e-01 3.5263e-02 ] 7.7574e-01
 1.590e+00 2.1467e-01 2.1467e-01 [ 1.8079e-01 3.3878e-02 ] 7.8533e-01
 1.600e+00 2.0539e-01 2.0539e-01 [ 1.7285e-01 3.2536e-02 ] 7.9461e-01
 1.610e+00 1.9643e-01 1.9643e-01 [ 1.6519e-01 3.1238e-02 ] 8.0357e-01
 1.620e+00 1.8779e-01 1.8779e-01 [ 1.5780e-01 2.9983e-02 ] 8.1221e-01
 1.630e+00 1.7945e-01 1.7945e-01 [ 1.5068e-01 2.8770e-02 ] 8.2055e-01
 1.640e+00 1.7142e-01 1.7142e-01 [ 1.4382e-01 2.7600e-02 ] 8.2858e-01
 1.650e+00 1.6369e-01 1.6369e-01 [ 1.3722e-01 2.6471e-02 ] 8.3631e-01
 1.660e+00 1.5626e-01 1.5626e-01 [ 1.3088e-01 2.5383e-02 ] 8.4374e-01
 1.670e+00 1.4912e-01 1.4912e-01 [ 1.2478e-01 2.4335e-02 ] 8.5088e-01
 1.680e+00 1.4226e-01 1.4226e-01 [ 1.1893e-01 2.3326e-02 ] 8.5774e-01
 1.690e+00 1.3568e-01 1.3568e-01 [ 1.1332e-01 2.2355e-02 ] 8.6432e-01
 1.700e+00 1.2936e-01 1.2936e-01 [ 1.0794e-01 2.1422e-02 ] 8.7064e-01
 1.710e+00 1.2331e-01 1.2331e-01 [ 1.0278e-01 2.0525e-02 ] 8.7669e-01
 1.720e+00 1.1751e-01 1.1751e-01 [ 9.7848e-02 1.9663e-02 ] 8.8249e-01
 1.730e+00 1.1196e-01 1.1196e-01 [ 9.3123e-02 1.8836e-02 ] 8.8804e-01
 1.740e+00 1.0665e-01 1.0665e-01 [ 8.8604e-02 1.8042e-02 ] 8.9335e-01
 1.750e+00 1.0156e-01 1.0156e-01 [ 8.4284e-02 1.7280e-02 ] 8.9844e-01
 1.760e+00 9.6706e-02 9.6706e-02 [ 8.0156e-02 1.6549e-02 ] 9.0329e-01
 1.770e+00 9.2063e-02 9.2063e-02 [ 7.6214e-02 1.5849e-02 ] 9.0794e-01
 1.780e+00 8.7628e-02 8.7628e-02 [ 7.2450e-02 1.5178e-02 ] 9.1237e-01
 1.790e+00 8.3393e-02 8.3393e-02 [ 6.8859e-02 1.4534e-02 ] 9.1661e-01
 1.800e+00 7.9351e-02 7.9351e-02 [ 6.5433e-02 1.3918e-02 ] 9.2065e-01
 1.810e+00 7.5495e-02 7.5495e-02 [ 6.2167e-02 1.3328e-02 ] 9.2451e-01
 1.820e+00 7.1816e-02 7.1816e-02 [ 5.9053e-02 1.2763e-02 ] 9.2818e-01
 1.830e+00 6.8309e-02 6.8309e-02 [ 5.6087e-02 1.2222e-02 ] 9.3169e-01
 1.840e+00 6.4966e-02 6.4966e-02 [ 5.3262e-02 1.1704e-02 ] 9.3503e-01
 1.850e+00 6.1780e-02 6.1780e-02 [ 5.0572e-02 1.1209e-02 ] 9.3822e-01
 1.860e+00 5.8745e-02 5.8745e-02 [ 4.8011e-02 1.0734e-02 ] 9.4126e-01
 1.870e+00 5.5854e-02 5.5854e-02 [ 4.5574e-02 1.0281e-02 ] 9.4415e-01
 1.880e+00 5.3102e-02 5.3102e-02 [ 4.3255e-02 9.8465e-03 ] 9.4690e-01
 1.890e+00 5.0482e-02 5.0482e-02 [ 4.1050e-02 9.4313e-03 ] 9.4952e-01
 1.900e+00 4.7988e-02 4.7988e-02 [ 3.8954e-02 9.0341e-03 ] 9.5201e-01
 1.910e+00 4.5614e-02 4.5614e-02 [ 3.6960e-02 8.6542e-03 ] 9.5439e-01
 1.920e+00 4.3357e-02 4.3357e-02 [ 3.5066e-02 8.2908e-03 ] 9.5664e-01
 1.930e+00 4.1209e-02 4.1209e-02 [ 3.3266e-02 7.9433e-03 ] 9.5879e-01
 1.940e+00 3.9166e-02 3.9166e-02 [ 3.1555e-02 7.6109e-03 ] 9.6083e-01
 1.950e+00 3.7224e-02 3.7224e-02 [ 2.9931e-02 7.2930e-03 ] 9.6278e-01
 1.960e+00 3.5377e-02 3.5377e-02 [ 2.8388e-02 6.9891e-03 ] 9.6462e-01
 1.970e+00 3.3621e-02 3.3621e-02 [ 2.6923e-02 6.6983e-03 ] 9.6638e-01
 1.980e+00 3.1952e-02 3.1952e-02 [ 2.5532e-02 6.4203e-03 ] 9.6805e-01
 1.990e+00 3.0366e-02 3.0366e-02 [ 2.4212e-02 6.1544e-03 ] 9.6963e-01
 2.000e+00 2.8859e-02 2.8859e-02 [ 2.2959e-02 5.9000e-03 ] 9.7114e-01
 2.010e+00 2.7426e-02 2.7426e-02 [ 2.1770e-02 5.6568e-03 ] 9.7257e-01
 2.020e+00 2.6065e-02 2.6065e-02 [ 2.0641e-02 5.4241e-03 ] 9.7393e-01
 2.030e+00 2.4772e-02 2.4772e-02 [ 1.9571e-02 5.2015e-03 ] 9.7523e-01
 2.040e+00 2.3544e-02 2.3544e-02 [ 1.8555e-02 4.9886e-03 ] 9.7646e-01
 2.050e+00 2.2377e-02 2.2377e-02 [ 1.7592e-02 4.7849e-03 ] 9.7762e-01
 2.060e+00 2.1269e-02 2.1269e-02 [ 1.6679e-02 4.5900e-03 ] 9.7873e-01
 2.070e+00 2.0216e-02 2.0216e-02 [ 1.5812e-02 4.4036e-03 ] 9.7978e-01
 2.080e+00 1.9216e-02 1.9216e-02 [ 1.4991e-02 4.2252e-03 ] 9.8078e-01
 2.090e+00 1.8266e-02 1.8266e-02 [ 1.4212e-02 4.0545e-03 ] 9.8173e-01
 2.100e+00 1.7364e-02 1.7364e-02 [ 1.3473e-02 3.8911e-03 ] 9.8264e-01
 2.110e+00 1.6508e-02 1.6508e-02 [ 1.2773e-02 3.7347e-03 ] 9.8349e-01
 2.120e+00 1.5694e-02 1.5694e-02 [ 1.2109e-02 3.5850e-03 ] 9.8431e-01
 2.130e+00 1.4922e-02 1.4922e-02 [ 1.1480e-02 3.4418e-03 ] 9.8508e-01
 2.140e+00 1.4188e-02 1.4188e-02 [ 1.0883e-02 3.3046e-03 ] 9.8581e-01
 2.150e+00 1.3491e-02 1.3491e-02 [ 1.0318e-02 3.1732e-03 ] 9.8651e-01
 2.160e+00 1.2830e-02 1.2830e-02 [ 9.7824e-03 3.0475e-03 ] 9.8717e-01
 2.170e+00 1.2202e-02 1.2202e-02 [ 9.2745e-03 2.9270e-03 ] 9.8780e-01
 2.180e+00 1.1605e-02 1.1605e-02 [ 8.7933e-03 2.8117e-03 ] 9.8840e-01
 2.190e+00 1.1038e-02 1.1038e-02 [ 8.3372e-03 2.7012e-03 ] 9.8896e-01
 2.200e+00 1.0500e-02 1.0500e-02 [ 7.9050e-03 2.5954e-03 ] 9.8950e-01
 2.210e+00 9.9893e-03 9.9893e-03 [ 7.4954e-03 2.4940e-03 ] 9.9001e-01
 2.220e+00 9.5040e-03 9.5040e-03 [ 7.1072e-03 2.3968e-03 ] 9.9050e-01
 2.230e+00 9.0431e-03 9.0431e-03 [ 6.7394e-03 2.3037e-03 ] 9.9096e-01
 2.240e+00 8.6053e-03 8.6053e-03 [ 6.3909e-03 2.2144e-03 ] 9.9139e-01
 2.250e+00 8.1895e-03 8.1895e-03 [ 6.0606e-03 2.1289e-03 ] 9.9181e-01
 2.260e+00 7.7946e-03 7.7946e-03 [ 5.7477e-03 2.0469e-03 ] 9.9221e-01
 2.270e+00 7.4194e-03 7.4194e-03 [ 5.4511e-03 1.9683e-03 ] 9.9258e-01
 2.280e+00 7.0630e-03 7.0630e-03 [ 5.1701e-03 1.8929e-03 ] 9.9294e-01
 2.290e+00 6.7244e-03 6.7244e-03 [ 4.9038e-03 1.8206e-03 ] 9.9328e-01
 2.300e+00 6.4028e-03 6.4028e-03 [ 4.6514e-03 1.7513e-03 ] 9.9360e-01
 2.310e+00 6.0971e-03 6.0971e-03 [ 4.4123e-03 1.6848e-03 ] 9.9390e-01
 2.320e+00 5.8067e-03 5.8067e-03 [ 4.1857e-03 1.6210e-03 ] 9.9419e-01
 2.330e+00 5.5307e-03 5.5307e-03 [ 3.9709e-03 1.5598e-03 ] 9.9447e-01
 2.340e+00 5.2685e-03 5.2685e-03 [ 3.7674e-03 1.5011e-03 ] 9.9473e-01
 2.350e+00 5.0192e-03 5.0192e-03 [ 3.5745e-03 1.4447e-03 ] 9.9498e-01
 2.360e+00 4.7823e-03 4.7823e-03 [ 3.3917e-03 1.3906e-03 ] 9.9522e-01
 2.370e+00 4.5571e-03 4.5571e-03 [ 3.2185e-03 1.3387e-03 ] 9.9544e-01
 2.380e+00 4.3430e-03 4.3430e-03 [ 3.0543e-03 1.2888e-03 ] 9.9566e-01
 2.390e+00 4.1395e-03 4.1395e-03 [ 2.8986e-03 1.2409e-03 ] 9.9586e-01
 2.400e+00 3.9460e-03 3.9460e-03 [ 2.7510e-03 1.1949e-03 ] 9.9605e-01
 2.410e+00 3.7620e-03 3.7620e-03 [ 2.6112e-03 1.1508e-03 ] 9.9624e-01
 2.420e+00 3.5869e-03 3.5869e-03 [ 2.4786e-03 1.1084e-03 ] 9.9641e-01
 2.430e+00 3.4205e-03 3.4205e-03 [ 2.3529e-03 1.0676e-03 ] 9.9658e-01
 2.440e+00 3.2621e-03 3.2621e-03 [ 2.2337e-03 1.0285e-03 ] 9.9674e-01
 2.450e+00 3.1115e-03 3.1115e-03 [ 2.1207e-03 9.9084e-04 ] 9.9689e-01
 2.460e+00 2.9682e-03 2.9682e-03 [ 2.0135e-03 9.5468e-04 ] 9.9703e-01
 2.470e+00 2.8318e-03 2.8318e-03 [ 1.9119e-03 9.1993e-04 ] 9.9717e-01
 2.480e+00 2.7020e-03 2.7020e-03 [ 1.8155e-03 8.8651e-04 ] 9.9730e-01
 2.490e+00 2.5785e-03 2.5785e-03 [ 1.7241e-03 8.5439e-04 ] 9.9742e-01
 2.500e+00 2.4609e-03 2.4609e-03 [ 1.6374e-03 8.2350e-04 ] 9.9754e-01
 2.510e+00 2.3490e-03 2.3490e-03 [ 1.5552e-03 7.9379e-04 ] 9.9765e-01
 2.520e+00 2.2424e-03 2.2424e-03 [ 1.4772e-03 7.6521e-04 ] 9.9776e-01
 2.530e+00 2.1409e-03 2.1409e-03 [ 1.4032e-03 7.3772e-04 ] 9.9786e-01
 2.540e+00 2.0442e-03 2.0442e-03 [ 1.3329e-03 7.1127e-04 ] 9.9796e-01
 2.550e+00 1.9521e-03 1.9521e-03 [ 1.2663e-03 6.8581e-04 ] 9.9805e-01
 2.560e+00 1.8644e-03 1.8644e-03 [ 1.2031e-03 6.6131e-04 ] 9.9814e-01
 2.570e+00 1.7808e-03 1.7808e-03 [ 1.1430e-03 6.3773e-04 ] 9.9822e-01
 2.580e+00 1.7011e-03 1.7011e-03 [ 1.0861e-03 6.1503e-04 ] 9.9830e-01
