 1.730e+00 1.5979e-02 4.3066e-05 -0.0000e+00
 1.740e+00 1.6068e-02 4.3062e-05 -0.0000e+00
 1.750e+00 1.6157e-02 4.3058e-05 -0.0000e+00
 1.760e+00 1.6246e-02 4.3055e-05 -0.0000e+00
 1.770e+00 1.6335e-02 4.3051e-05 -0.0000e+00
 1.780e+00 1.6424e-02 4.3047e-05 -0.0000e+00
 1.790e+00 1.6512e-02 4.3043e-05 -0.0000e+00
 1.800e+00 1.6601e-02 4.3039e-05 -0.0000e+00
 1.810e+00 1.6690e-02 4.3036e-05 -0.0000e+00
 1.820e+00 1.6779e-02 4.3032e-05 -0.0000e+00
 1.830e+00 1.6867e-02 4.3028e-05 -0.0000e+00
 1.840e+00 1.6956e-02 4.3024e-05 -0.0000e+00
 1.850e+00 1.7044e-02 4.3020e-05 -0.0000e+00
 1.860e+00 1.7133e-02 4.3016e-05 -0.0000e+00
 1.870e+00 1.7221e-02 4.3013e-05 -0.0000e+00
 1.880e+00 1.7310e-02 4.3009e-05 -0.0000e+00
 1.890e+00 1.7398e-02 4.3005e-05 -0.0000e+00
 1.900e+00 1.7487e-02 4.3001e-05 -0.0000e+00
 1.910e+00 1.7575e-02 4.2997e-05 -0.0000e+00
 1.920e+00 1.7663e-02 4.2994e-05 -0.0000e+00
 1.930e+00 1.7752e-02 4.2990e-05 -0.0000e+00
 1.940e+00 1.7840e-02 4.2986e-05 -0.0000e+00
 1.950e+00 1.7928e-02 4.2982e-05 -0.0000e+00
 1.960e+00 1.8016e-02 4.2979e-05 -0.0000e+00
 1.970e+00 1.8104e-02 4.2975e-05 -0.0000e+00
 1.980e+00 1.8192e-02 4.2971e-05 -0.0000e+00
 1.990e+00 1.8280e-02 4.2967e-05 -0.0000e+00
 2.000e+00 1.8368e-02 4.2963e-05 -0.0000e+00
 2.010e+00 1.8456e-02 4.2960e-05 -0.0000e+00
 2.020e+00 1.8544e-02 4.2956e-05 -0.0000e+00
 2.030e+00 1.8632e-02 4.2952e-05 -0.0000e+00
 2.040e+00 1.8720e-02 4.2948e-05 -0.0000e+00
 2.050e+00 1.8808e-02 4.2944e-05 -0.0000e+00
 2.060e+00 1.8896e-02 4.2941e-05 -0.0000e+00
 2.070e+00 1.8983e-02 4.2937e-05 -0.0000e+00
 2.080e+00 1.9071e-02 4.2933e-05 -0.0000e+00
 2.090e+00 1.9159e-02 4.2929e-05 -0.0000e+00
 2.100e+00 1.9246e-02 4.2926e-05 -0.0000e+00
 2.110e+00 1.9334e-02 4.2922e-05 -0.0000e+00
 2.120e+00 1.9421e-02 4.2918e-05 -0.0000e+00
 2.130e+00 1.9509e-02 4.2914e-05 -0.0000e+00
 2.140e+00 1.9596e-02 4.2911e-05 -0.0000e+00
 2.150e+00 1.9684e-02 4.2907e-05 -0.0000e+00
 2.160e+00 1.9771e-02 4.2903e-05 -0.0000e+00
 2.170e+00 1.9859e-02 4.2899e-05 -0.0000e+00
 2.180e+00 1.9946e-02 4.2896e-05 -0.0000e+00
 2.190e+00 2.0033e-02 4.2892e-05 -0.0000e+00
 2.200e+00 2.0120e-02 4.2888e-05 -0.0000e+00
 2.210e+00 2.0208e-02 4.2884e-05 -0.0000e+00
 2.220e+00 2.0295e-02 4.2881e-05 -0.0000e+00
 2.230e+00 2.0382e-02 4.2877e-05 -0.0000e+00
 2.240e+00 2.0469e-02 4.2873e-05 -0.0000e+00
 2.250e+00 2.0556e-02 4.2869e-05 -0.0000e+00
 2.260e+00 2.0643e-02 4.2866e-05 -0.0000e+00
 2.270e+00 2.0730e-02 4.2862e-05 -0.0000e+00
 2.280e+00 2.0817e-02 4.2858e-05 -0.0000e+00
 2.290e+00 2.0904e-02 4.2855e-05 -0.0000e+00
 2.300e+00 2.0991e-02 4.2851e-05 -0.0000e+00
 2.310e+00 2.1077e-02 4.2847e-05 -0.0000e+00
 2.320e+00 2.1164e-02 4.2843e-05 -0.0000e+00
 2.330e+00 2.1251e-02 4.2840e-05 -0.0000e+00
 2.340e+00 2.1338e-02 4.2836e-05 -0.0000e+00
 2.350e+00 2.1424e-02 4.2832e-05 -0.0000e+00
 2.360e+00 2.1511e-02 4.2829e-05 -0.0000e+00
 2.370e+00 2.1597e-02 4.2825e-05 -0.0000e+00
 2.380e+00 2.1684e-02 4.2821e-05 -0.0000e+00
 2.390e+00 2.1770e-02 4.2817e-05 -0.0000e+00
 2.400e+00 2.1857e-02 4.2814e-05 -0.0000e+00
 2.410e+00 2.1943e-02 4.2810e-05 -0.0000e+00
 2.420e+00 2.2030e-02 4.2806e-05 -0.0000e+00
 2.430e+00 2.2116e-02 4.2803e-05 -0.0000e+00
 2.440e+00 2.2202e-02 4.2799e-05 -0.0000e+00
 2.450e+00 2.2289e-02 4.2795e-05 -0.0000e+00
 2.460e+00 2.2375e-02 4.2792e-05 -0.0000e+00
 2.470e+00 2.2461e-02 4.2788e-05 -0.0000e+00
 2.480e+00 2.2547e-02 4.2784e-05 -0.0000e+00
 2.490e+00 2.2633e-02 4.2781e-05 -0.0000e+00
 2.500e+00 2.2719e-02 4.2777e-05 -0.0000e+00
 2.510e+00 2.2806e-02 4.2773e-05 -0.0000e+00
 2.520e+00 2.2892e-02 4.2769e-05 -0.0000e+00
 2.530e+00 2.2978e-02 4.2766e-05 -0.0000e+00
 2.540e+00 2.3063e-02 4.2762e-05 -0.0000e+00
 2.550e+00 2.3149e-02 4.2758e-05 -0.0000e+00
 2.560e+00 2.3235e-02 4.2755e-05 -0.0000e+00
 2.570e+00 2.3321e-02 4.2751e-05 -0.0000e+00
 2.580e+00 2.3407e-02 4.2747e-05 -0.0000e+00
 2.590e+00 2.3492e-02 4.2744e-05 -0.0000e+00
 2.600e+00 2.3578e-02 4.2740e-05 -0.0000e+00
 2.610e+00 2.3664e-02 4.2736e-05 -0.0000e+00
 2.620e+00 2.3749e-02 4.2733e-05 -0.0000e+00
 2.630e+00 2.3835e-02 4.2729e-05 -0.0000e+00
 2.640e+00 2.3921e-02 4.2725e-05 -0.0000e+00
 2.650e+00 2.4006e-02 4.2722e-05 -0.0000e+00
 2.660e+00 2.4092e-02 4.2718e-05 -0.0000e+00
 2.670e+00 2.4177e-02 4.2715e-05 -0.0000e+00
 2.680e+00 2.4262e-02 4.2711e-05 -0.0000e+00
 2.690e+00 2.4348e-02 4.2707e-05 -0.0000e+00
 2.700e+00 2.4433e-02 4.2704e-05 -0.0000e+00
 2.710e+00 2.4518e-02 4.2700e-05 -0.0000e+00
 2.720e+00 2.4604e-02 4.2696e-05 -0.0000e+00
 2.730e+00 2.4689e-02 4.2693e-05 -0.0000e+00
 2.740e+00 2.4774e-02 4.2689e-05 -0.0000e+00
 2.750e+00 2.4859e-02 4.2685e-05 -0.0000e+00
 2.760e+00 2.4944e-02 4.2682e-05 -0.0000e+00
 2.770e+00 2.5029e-02 4.2678e-05 -0.0000e+00
 2.780e+00 2.5114e-02 4.2675e-05 -0.0000e+00
 2.790e+00 2.5199e-02 4.2671e-05 -0.0000e+00
 2.800e+00 2.5284e-02 4.2667e-05 -0.0000e+00
 2.810e+00 2.5369e-02 4.2664e-05 -0.0000e+00
 2.820e+00 2.5454e-02 4.2660e-05 -0.0000e+00
 2.830e+00 2.5539e-02 4.2656e-05 -0.0000e+00
 2.840e+00 2.5624e-02 4.2653e-05 -0.0000e+00
 2.850e+00 2.5708e-02 4.2649e-05 -0.0000e+00
 2.860e+00 2.5793e-02 4.2646e-05 -0.0000e+00
 2.870e+00 2.5878e-02 4.2642e-05 -0.0000e+00
 2.880e+00 2.5962e-02 4.2638e-05 -0.0000e+00
 2.890e+00 2.6047e-02 4.2635e-05 -0.0000e+00
 2.900e+00 2.6131e-02 4.2631e-05 -0.0000e+00
 2.910e+00 2.6216e-02 4.2628e-05 -0.0000e+00
 2.920e+00 2.6300e-02 4.2624e-05 -0.0000e+00
 2.930e+00 2.6385e-02 4.2620e-05 -0.0000e+00
 2.940e+00 2.6469e-02 4.2617e-05 -0.0000e+00
 2.950e+00 2.6554e-02 4.2613e-05 -0.0000e+00
 2.960e+00 2.6638e-02 4.2610e-05 -0.0000e+00
 2.970e+00 2.6722e-02 4.2606e-05 -0.0000e+00
 2.980e+00 2.6807e-02 4.2602e-05 -0.0000e+00
 2.990e+00 2.6891e-02 4.2599e-05 -0.0000e+00
 3.000e+00 2.6975e-02 4.2595e-05 -0.0000e+00
 3.010e+00 2.7059e-02 4.2592e-05 -0.0000e+00
 3.020e+00 2.7143e-02 4.2588e-05 -0.0000e+00
 3.030e+00 2.7227e-02 4.2584e-05 -0.0000e+00
 3.040e+00 2.7311e-02 4.2581e-05 -0.0000e+00
 3.050e+00 2.7395e-02 4.2577e-05 -0.0000e+00
 3.060e+00 2.7479e-02 4.2574e-05 -0.0000e+00
 3.070e+00 2.7563e-02 4.2570e-05 -0.0000e+00
 3.080e+00 2.7647e-02 4.2567e-05 -0.0000e+00
 3.090e+00 2.7731e-02 4.2563e-05 -0.0000e+00
 3.100e+00 2.7815e-02 4.2559e-05 -0.0000e+00
 3.110e+00 2.7898e-02 4.2556e-05 -0.0000e+00
 3.120e+00 2.7982e-02 4.2552e-05 -0.0000e+00
 3.130e+00 2.8066e-02 4.2549e-05 -0.0000e+00
 3.140e+00 2.8149e-02 4.2545e-05 -0.0000e+00
 3.150e+00 2.8233e-02 4.2542e-05 -0.0000e+00
 3.160e+00 2.8317e-02 4.2538e-05 -0.0000e+00
 3.170e+00 2.8400e-02 4.2535e-05 -0.0000e+00
 3.180e+00 2.8484e-02 4.2531e-05 -0.0000e+00
 3.190e+00 2.8567e-02 4.2527e-05 -0.0000e+00
 3.200e+00 2.8650e-02 4.2524e-05 -0.0000e+00
 3.210e+00 2.8734e-02 4.2520e-05 -0.0000e+00
 3.220e+00 2.8817e-02 4.2517e-05 -0.0000e+00
 3.230e+00 2.8900e-02 4.2513e-05 -0.0000e+00
 3.240e+00 2.8984e-02 4.2510e-05 -0.0000e+00
 3.250e+00 2.9067e-02 4.2506e-05 -0.0000e+00
 3.260e+00 2.9150e-02 4.2503e-05 -0.0000e+00
 3.270e+00 2.9233e-02 4.2499e-05 -0.0000e+00
 3.280e+00 2.9316e-02 4.2496e-05 -0.0000e+00
 3.290e+00 2.9399e-02 4.2492e-05 -0.0000e+00
 3.300e+00 2.9482e-02 4.2489e-05 -0.0000e+00
 3.310e+00 2.9565e-02 4.2485e-05 -0.0000e+00
 3.320e+00 2.9648e-02 4.2481e-05 -0.0000e+00
 3.330e+00 2.9731e-02 4.2478e-05 -0.0000e+00
 3.340e+00 2.9814e-02 4.2474e-05 -0.0000e+00
 3.350e+00 2.9897e-02 4.2471e-05 -0.0000e+00
 3.360e+00 2.9980e-02 4.2467e-05 -0.0000e+00
 3.370e+00 3.0063e-02 4.2464e-05 -0.0000e+00
 3.380e+00 3.0145e-02 4.2460e-05 -0.0000e+00
 3.390e+00 3.0228e-02 4.2457e-05 -0.0000e+00
 3.400e+00 3.0311e-02 4.2453e-05 -0.0000e+00
 3.410e+00 3.0393e-02 4.2450e-05 -0.0000e+00
 3.420e+00 3.0476e-02 4.2446e-05 -0.0000e+00
 3.430e+00 3.0558e-02 4.2443e-05 -0.0000e+00
 3.440e+00 3.0641e-02 4.2439e-05 -0.0000e+00
 3.450e+00 3.0723e-02 4.2436e-05 -0.0000e+00
 3.460e+00 3.0806e-02 4.2432e-05 -0.0000e+00
 3.470e+00 3.0888e-02 4.2429e-05 -0.0000e+00
 3.480e+00 3.0971e-02 4.2425e-05 -0.0000e+00
 3.490e+00 3.1053e-02 4.2422e-05 -0.0000e+00
 3.500e+00 3.1135e-02 4.2418e-05 -0.0000e+00
 3.510e+00 3.1217e-02 4.2415e-05 -0.0000e+00
 3.520e+00 3.1300e-02 4.2411e-05 -0.0000e+00
 3.530e+00 3.1382e-02 4.2408e-05 -0.0000e+00
 3.540e+00 3.1464e-02 4.2404e-05 -0.0000e+00
 3.550e+00 3.1546e-02 4.2401e-05 -0.0000e+00
 3.560e+00 3.1628e-02 4.2397e-05 -0.0000e+00
 3.570e+00 3.1710e-02 4.2394e-05 -0.0000e+00
 3.580e+00 3.1792e-02 4.2391e-05 -0.0000e+00
 3.590e+00 3.1874e-02 4.2387e-05 -0.0000e+00
 3.600e+00 3.1956e-02 4.2384e-05 -0.0000e+00
 3.610e+00 3.2038e-02 4.2380e-05 -0.0000e+00
 3.620e+00 3.2119e-02 4.2377e-05 -0.0000e+00
 3.630e+00 3.2201e-02 4.2373e-05 -0.0000e+00
 3.640e+00 3.2283e-02 4.2370e-05 -0.0000e+00
 3.650e+00 3.2365e-02 4.2366e-05 -0.0000e+00
 3.660e+00 3.2446e-02 4.2363e-05 -0.0000e+00
 3.670e+00 3.2528e-02 4.2359e-05 -0.0000e+00
 3.680e+00 3.2610e-02 4.2356e-05 -0.0000e+00
 3.690e+00 3.2691e-02 4.2352e-05 -0.0000e+00
 3.700e+00 3.2773e-02 4.2349e-05 -0.0000e+00
 3.710e+00 3.2854e-02 4.2346e-05 -0.0000e+00
 3.720e+00 3.2936e-02 4.2342e-05 -0.0000e+00
 3.730e+00 3.3017e-02 4.2339e-05 -0.0000e+00
 3.740e+00 3.3098e-02 4.2335e-05 -0.0000e+00
 3.750e+00 3.3180e-02 4.2332e-05 -0.0000e+00
 3.760e+00 3.3261e-02 4.2328e-05 -0.0000e+00
 3.770e+00 3.3342e-02 4.2325e-05 -0.0000e+00
 3.780e+00 3.3423e-02 4.2321e-05 -0.0000e+00
 3.790e+00 3.3505e-02 4.2318e-05 -0.0000e+00
 3.800e+00 3.3586e-02 4.2315e-05 -0.0000e+00
 3.810e+00 3.3667e-02 4.2311e-05 -0.0000e+00
 3.820e+00 3.3748e-02 4.2308e-05 -0.0000e+00
 3.830e+00 3.3829e-02 4.2304e-05 -0.0000e+00
 3.840e+00 3.3910e-02 4.2301e-05 -0.0000e+00
 3.850e+00 3.3991e-02 4.2297e-05 -0.0000e+00
 3.860e+00 3.4072e-02 4.2294e-05 -0.0000e+00
 3.870e+00 3.4153e-02 4.2291e-05 -0.0000e+00
 3.880e+00 3.4234e-02 4.2287e-05 -0.0000e+00
 3.890e+00 3.4314e-02 4.2284e-05 -0.0000e+00
 3.900e+00 3.4395e-02 4.2280e-05 -0.0000e+00
 3.910e+00 3.4476e-02 4.2277e-05 -0.0000e+00
 3.920e+00 3.4556e-02 4.2273e-05 -0.0000e+00
 3.930e+00 3.4637e-02 4.2270e-05 -0.0000e+00
 3.940e+00 3.4718e-02 4.2267e-05 -0.0000e+00
 3.950e+00 3.4798e-02 4.2263e-05 -0.0000e+00
 3.960e+00 3.4879e-02 4.2260e-05 -0.0000e+00
 3.970e+00 3.4959e-02 4.2256e-05 -0.0000e+00
 3.980e+00 3.5040e-02 4.2253e-05 -0.0000e+00
 3.990e+00 3.5120e-02 4.2250e-05 -0.0000e+00
 4.000e+00 3.5201e-02 4.2246e-05 -0.0000e+00
 4.010e+00 3.5281e-02 4.2243e-05 -0.0000e+00
 4.020e+00 3.5361e-02 4.2239e-05 -0.0000e+00
 4.030e+00 3.5442e-02 4.2236e-05 -0.0000e+00
 4.040e+00 3.5522e-02 4.2233e-05 -0.0000e+00
 4.050e+00 3.5602e-02 4.2229e-05 -0.0000e+00
 4.060e+00 3.5682e-02 4.2226e-05 -0.0000e+00
 4.070e+00 3.5762e-02 4.2223e-05 -0.0000e+00
 4.080e+00 3.5842e-02 4.2219e-05 -0.0000e+00
 4.090e+00 3.5922e-02 4.2216e-05 -0.0000e+00
 4.100e+00 3.6002e-02 4.2212e-05 -0.0000e+00
 4.110e+00 3.6082e-02 4.2209e-05 -0.0000e+00
 4.120e+00 3.6162e-02 4.2206e-05 -0.0000e+00
 4.130e+00 3.6242e-02 4.2202e-05 -0.0000e+00
 4.140e+00 3.6322e-02 4.2199e-05 -0.0000e+00
 4.150e+00 3.6402e-02 4.2196e-05 -0.0000e+00
 4.160e+00 3.6482e-02 4.2192e-05 -0.0000e+00
 4.170e+00 3.6561e-02 4.2189e-05 -0.0000e+00
 4.180e+00 3.6641e-02 4.2185e-05 -0.0000e+00
 4.190e+00 3.6721e-02 4.2182e-05 -0.0000e+00
 4.200e+00 3.6800e-02 4.2179e-05 -0.0000e+00
 4.210e+00 3.6880e-02 4.2175e-05 -0.0000e+00
 4.220e+00 3.6959e-02 4.2172e-05 -0.0000e+00
 4.230e+00 3.7039e-02 4.2169e-05 -0.0000e+00
