9.21361e+01 -4.08614e+00 3.49526e-03
9.21619e+01 -4.09255e+00 3.51773e-03
9.21876e+01 -4.09895e+00 3.54031e-03
9.22131e+01 -4.10533e+00 3.56300e-03
9.22386e+01 -4.11171e+00 3.58580e-03
9.22639e+01 -4.11808e+00 3.60872e-03
9.22891e+01 -4.12445e+00 3.63176e-03
9.23142e+01 -4.13080e+00 3.65491e-03
9.23392e+01 -4.13715e+00 3.67817e-03
9.23641e+01 -4.14349e+00 3.70156e-03
9.23889e+01 -4.14981e+00 3.72506e-03
9.24135e+01 -4.15614e+00 3.74869e-03
9.24381e+01 -4.16245e+00 3.77244e-03
9.24625e+01 -4.16876e+00 3.79631e-03
9.24868e+01 -4.17506e+00 3.82031e-03
9.25111e+01 -4.18136e+00 3.84443e-03
9.25352e+01 -4.18764e+00 3.86868e-03
9.25592e+01 -4.19393e+00 3.89306e-03
9.25832e+01 -4.20020e+00 3.91756e-03
9.26070e+01 -4.20647e+00 3.94220e-03
9.26307e+01 -4.21273e+00 3.96697e-03
9.26543e+01 -4.21899e+00 3.99186e-03
9.26779e+01 -4.22524e+00 4.01690e-03
9.27013e+01 -4.23149e+00 4.04207e-03
9.27247e+01 -4.23773e+00 4.06738e-03
9.27480e+01 -4.24397e+00 4.09283e-03
9.27711e+01 -4.25020e+00 4.11841e-03
9.27942e+01 -4.25642e+00 4.14413e-03
9.28172e+01 -4.26265e+00 4.17000e-03
9.28401e+01 -4.26887e+00 4.19601e-03
9.28629e+01 -4.27508e+00 4.22217e-03
9.28856e+01 -4.28129e+00 4.24847e-03
9.29083e+01 -4.28750e+00 4.27493e-03
9.29308e+01 -4.29370e+00 4.30152e-03
9.29533e+01 -4.29990e+00 4.32827e-03
9.29757e+01 -4.30610e+00 4.35517e-03
9.29980e+01 -4.31229e+00 4.38223e-03
9.30202e+01 -4.31848e+00 4.40944e-03
9.30424e+01 -4.32467e+00 4.43681e-03
9.30645e+01 -4.33085e+00 4.46434e-03
9.30864e+01 -4.33703e+00 4.49202e-03
9.31084e+01 -4.34321e+00 4.51987e-03
9.31302e+01 -4.34939e+00 4.54788e-03
9.31520e+01 -4.35557e+00 4.57605e-03
9.31737e+01 -4.36174e+00 4.60440e-03
9.31953e+01 -4.36791e+00 4.63289e-03
9.32168e+01 -4.37408e+00 4.66158e-03
9.32383e+01 -4.38025e+00 4.69042e-03
9.32597e+01 -4.38642e+00 4.71944e-03
9.32810e+01 -4.39259e+00 4.74865e-03
9.33023e+01 -4.39876e+00 4.77801e-03
9.33235e+01 -4.40492e+00 4.80756e-03
9.33446e+01 -4.41108e+00 4.83728e-03
9.33657e+01 -4.41725e+00 4.86720e-03
9.33867e+01 -4.42341e+00 4.89729e-03
9.34076e+01 -4.42958e+00 4.92756e-03
9.34284e+01 -4.43574e+00 4.95803e-03
9.34492e+01 -4.44190e+00 4.98869e-03
9.34700e+01 -4.44807e+00 5.01954e-03
9.34906e+01 -4.45423e+00 5.05056e-03
9.35112e+01 -4.46040e+00 5.08180e-03
9.35318e+01 -4.46656e+00 5.11323e-03
9.35523e+01 -4.47273e+00 5.14486e-03
9.35727e+01 -4.47890e+00 5.17668e-03
9.35930e+01 -4.48506e+00 5.20871e-03
9.36133e+01 -4.49123e+00 5.24094e-03
9.36336e+01 -4.49741e+00 5.27340e-03
9.36538e+01 -4.50358e+00 5.30604e-03
9.36739e+01 -4.50975e+00 5.33891e-03
9.36940e+01 -4.51593e+00 5.37198e-03
9.37140e+01 -4.52211e+00 5.40527e-03
9.37339e+01 -4.52829e+00 5.43878e-03
9.37538e+01 -4.53447e+00 5.47250e-03
9.37737e+01 -4.54065e+00 5.50646e-03
9.37935e+01 -4.54684e+00 5.54062e-03
9.38132e+01 -4.55303e+00 5.57502e-03
9.38329e+01 -4.55922e+00 5.60965e-03
9.38525e+01 -4.56542e+00 5.64452e-03
9.38721e+01 -4.57161e+00 5.67961e-03
9.38917e+01 -4.57782e+00 5.71496e-03
9.39112e+01 -4.58402e+00 5.75052e-03
9.39306e+01 -4.59023e+00 5.78633e-03
9.39500e+01 -4.59644e+00 5.82238e-03
9.39693e+01 -4.60266e+00 5.85870e-03
9.39886e+01 -4.60888e+00 5.89524e-03
9.40078e+01 -4.61510e+00 5.93205e-03
9.40270e+01 -4.62133e+00 5.96912e-03
9.40461e+01 -4.62756e+00 6.00643e-03
9.40652e+01 -4.63380e+00 6.04399e-03
9.40843e+01 -4.64004e+00 6.08183e-03
9.41033e+01 -4.64628e+00 6.11995e-03
9.41222e+01 -4.65253e+00 6.15831e-03
9.41412e+01 -4.65879e+00 6.19696e-03
9.41600e+01 -4.66505e+00 6.23588e-03
9.41789e+01 -4.67132e+00 6.27507e-03
9.41976e+01 -4.67759e+00 6.31456e-03
9.42164e+01 -4.68387e+00 6.35432e-03
9.42351e+01 -4.69015e+00 6.39435e-03
9.42537e+01 -4.69644e+00 6.43470e-03
9.42724e+01 -4.70273e+00 6.47532e-03
9.42909e+01 -4.70903e+00 6.51624e-03
9.43095e+01 -4.71534e+00 6.55749e-03
9.43280e+01 -4.72165e+00 6.59901e-03
9.43464e+01 -4.72797e+00 6.64084e-03
9.43648e+01 -4.73430e+00 6.68298e-03
9.43832e+01 -4.74063e+00 6.72543e-03
9.44015e+01 -4.74697e+00 6.76822e-03
9.44198e+01 -4.75332e+00 6.81132e-03
9.44381e+01 -4.75967e+00 6.85471e-03
9.44563e+01 -4.76603e+00 6.89848e-03
9.44745e+01 -4.77240e+00 6.94255e-03
9.44926e+01 -4.77878e+00 6.98696e-03
9.45107e+01 -4.78516e+00 7.03171e-03
9.45288e+01 -4.79155e+00 7.07679e-03
9.45469e+01 -4.79795e+00 7.12223e-03
9.45649e+01 -4.80436e+00 7.16803e-03
9.45828e+01 -4.81078e+00 7.21417e-03
9.46008e+01 -4.81721e+00 7.26069e-03
9.46187e+01 -4.82364e+00 7.30755e-03
9.46365e+01 -4.83008e+00 7.35478e-03
9.46544e+01 -4.83653e+00 7.40237e-03
9.46722e+01 -4.84299e+00 7.45035e-03
9.46899e+01 -4.84946e+00 7.49871e-03
9.47077e+01 -4.85594e+00 7.54746e-03
9.47254e+01 -4.86243e+00 7.59658e-03
9.47431e+01 -4.86893e+00 7.64613e-03
9.47607e+01 -4.87544e+00 7.69605e-03
9.47783e+01 -4.88196e+00 7.74637e-03
9.47959e+01 -4.88848e+00 7.79710e-03
9.48135e+01 -4.89503e+00 7.84828e-03
9.48310e+01 -4.90157e+00 7.89985e-03
9.48485e+01 -4.90813e+00 7.95183e-03
9.48659e+01 -4.91470e+00 8.00425e-03
9.48834e+01 -4.92129e+00 8.05712e-03
9.49008e+01 -4.92788e+00 8.11039e-03
9.49181e+01 -4.93448e+00 8.16414e-03
9.49355e+01 -4.94110e+00 8.21833e-03
9.49528e+01 -4.94772e+00 8.27297e-03
9.49701e+01 -4.95436e+00 8.32805e-03
9.49874e+01 -4.96101e+00 8.38363e-03
9.50046e+01 -4.96767e+00 8.43967e-03
9.50218e+01 -4.97435e+00 8.49617e-03
9.50390e+01 -4.98103e+00 8.55318e-03
9.50562e+01 -4.98773e+00 8.61067e-03
9.50733e+01 -4.99445e+00 8.66867e-03
9.50904e+01 -5.00117e+00 8.72715e-03
9.51075e+01 -5.00791e+00 8.78616e-03
9.51246e+01 -5.01466e+00 8.84567e-03
9.51416e+01 -5.02142e+00 8.90572e-03
9.51586e+01 -5.02820e+00 8.96627e-03
9.51756e+01 -5.03499e+00 9.02737e-03
9.51926e+01 -5.04180e+00 9.08903e-03
9.52095e+01 -5.04862e+00 9.15121e-03
9.52264e+01 -5.05545e+00 9.21396e-03
9.52433e+01 -5.06230e+00 9.27728e-03
9.52602e+01 -5.06916e+00 9.34118e-03
9.52771e+01 -5.07604e+00 9.40564e-03
9.52939e+01 -5.08293e+00 9.47068e-03
9.53107e+01 -5.08984e+00 9.53632e-03
9.53275e+01 -5.09676e+00 9.60257e-03
9.53443e+01 -5.10370e+00 9.66944e-03
9.53610e+01 -5.11065e+00 9.73689e-03
9.53777e+01 -5.11762e+00 9.80500e-03
9.53944e+01 -5.12461e+00 9.87371e-03
9.54111e+01 -5.13161e+00 9.94310e-03
9.54278e+01 -5.13863e+00 1.00131e-02
9.54444e+01 -5.14566e+00 1.00838e-02
9.54611e+01 -5.15271e+00 1.01552e-02
9.54777e+01 -5.15978e+00 1.02272e-02
9.54943e+01 -5.16687e+00 1.02999e-02
9.55108e+01 -5.17397e+00 1.03734e-02
9.55274e+01 -5.18109e+00 1.04475e-02
9.55439e+01 -5.18823e+00 1.05224e-02
9.55605e+01 -5.19539e+00 1.05979e-02
9.55769e+01 -5.20257e+00 1.06743e-02
9.55934e+01 -5.20976e+00 1.07513e-02
9.56099e+01 -5.21697e+00 1.08291e-02
9.56263e+01 -5.22420e+00 1.09077e-02
9.56428e+01 -5.23145e+00 1.09870e-02
9.56592e+01 -5.23872e+00 1.10672e-02
9.56756e+01 -5.24601e+00 1.11482e-02
9.56920e+01 -5.25331e+00 1.12299e-02
9.57083e+01 -5.26064e+00 1.13125e-02
9.57247e+01 -5.26800e+00 1.13960e-02
9.57410e+01 -5.27536e+00 1.14803e-02
9.57574e+01 -5.28275e+00 1.15655e-02
9.57737e+01 -5.29016e+00 1.16515e-02
9.57900e+01 -5.29759e+00 1.17384e-02
9.58062e+01 -5.30505e+00 1.18262e-02
9.58225e+01 -5.31252e+00 1.19149e-02
9.58388e+01 -5.32002e+00 1.20046e-02
9.58550e+01 -5.32754e+00 1.20952e-02
9.58712e+01 -5.33508e+00 1.21867e-02
9.58874e+01 -5.34264e+00 1.22792e-02
9.59036e+01 -5.35023e+00 1.23727e-02
9.59198e+01 -5.35784e+00 1.24672e-02
9.59360e+01 -5.36547e+00 1.25627e-02
9.59522e+01 -5.37313e+00 1.26593e-02
9.59683e+01 -5.38081e+00 1.27569e-02
9.59844e+01 -5.38851e+00 1.28555e-02
9.60006e+01 -5.39624e+00 1.29553e-02
9.60167e+01 -5.40399e+00 1.30562e-02
9.60328e+01 -5.41177e+00 1.31581e-02
9.60489e+01 -5.41957e+00 1.32611e-02
9.60650e+01 -5.42740e+00 1.33654e-02
9.60810e+01 -5.43525e+00 1.34708e-02
9.60971e+01 -5.44313e+00 1.35774e-02
9.61132e+01 -5.45104e+00 1.36851e-02
9.61292e+01 -5.45897e+00 1.37941e-02
9.61452e+01 -5.46693e+00 1.39043e-02
9.61612e+01 -5.47492e+00 1.40159e-02
9.61773e+01 -5.48294e+00 1.41287e-02
9.61933e+01 -5.49098e+00 1.42427e-02
9.62093e+01 -5.49905e+00 1.43582e-02
9.62253e+01 -5.50715e+00 1.44750e-02
9.62412e+01 -5.51528e+00 1.45930e-02
9.62572e+01 -5.52343e+00 1.47126e-02
9.62732e+01 -5.53162e+00 1.48336e-02
9.62891e+01 -5.53984e+00 1.49559e-02
9.63051e+01 -5.54809e+00 1.50798e-02
9.63210e+01 -5.55636e+00 1.52051e-02
9.63369e+01 -5.56467e+00 1.53319e-02
9.63529e+01 -5.57301e+00 1.54603e-02
9.63688e+01 -5.58138e+00 1.55903e-02
9.63847e+01 -5.58978e+00 1.57218e-02
9.64006e+01 -5.59821e+00 1.58550e-02
9.64165e+01 -5.60668e+00 1.59898e-02
9.64324e+01 -5.61518e+00 1.61263e-02
9.64483e+01 -5.62371e+00 1.62644e-02
9.64642e+01 -5.63228e+00 1.64044e-02
9.64800e+01 -5.64088e+00 1.65460e-02
9.64959e+01 -5.64951e+00 1.66895e-02
9.65118e+01 -5.65818e+00 1.68349e-02
9.65276e+01 -5.66689e+00 1.69821e-02
9.65435e+01 -5.67563e+00 1.71311e-02
9.65593e+01 -5.68441e+00 1.72822e-02
9.65752e+01 -5.69322e+00 1.74351e-02
9.65910e+01 -5.70207e+00 1.75902e-02
9.66069e+01 -5.71096e+00 1.77472e-02
9.66227e+01 -5.71988e+00 1.79062e-02
9.66385e+01 -5.72884e+00 1.80674e-02
9.66543e+01 -5.73784e+00 1.82308e-02
9.66702e+01 -5.74689e+00 1.83964e-02
9.66860e+01 -5.75596e+00 1.85642e-02
9.67018e+01 -5.76508e+00 1.87343e-02
9.67176e+01 -5.77425e+00 1.89067e-02
9.67335e+01 -5.78345e+00 1.90814e-02
9.67493e+01 -5.79269e+00 1.92587e-02
9.67651e+01 -5.80198e+00 1.94383e-02
9.67809e+01 -5.81130e+00 1.96205e-02
9.67967e+01 -5.82067e+00 1.98051e-02
9.68125e+01 -5.83009e+00 1.99924e-02
9.68283e+01 -5.83955e+00 2.01825e-02
9.68441e+01 -5.84904e+00 2.03751e-02
9.68599e+01 -5.85859e+00 2.05705e-02
9.68757e+01 -5.86819e+00 2.07689e-02
9.68915e+01 -5.87782e+00 2.09700e-02
9.69073e+01 -5.88751e+00 2.11740e-02
9.69231e+01 -5.89724e+00 2.13811e-02
9.69389e+01 -5.90702e+00 2.15913e-02
9.69547e+01 -5.91685e+00 2.18046e-02
9.69705e+01 -5.92673e+00 2.20210e-02
9.69863e+01 -5.93666e+00 2.22408e-02
9.70021e+01 -5.94663e+00 2.24637e-02
9.70179e+01 -5.95666e+00 2.26902e-02
9.70337e+01 -5.96674e+00 2.29199e-02
9.70496e+01 -5.97687e+00 2.31534e-02
9.70654e+01 -5.98706e+00 2.33904e-02
9.70812e+01 -5.99730e+00 2.36312e-02
9.70970e+01 -6.00759e+00 2.38756e-02
9.71128e+01 -6.01794e+00 2.41240e-02
9.71286e+01 -6.02834e+00 2.43763e-02
9.71445e+01 -6.03880e+00 2.46325e-02
9.71603e+01 -6.04931e+00 2.48929e-02
9.71761e+01 -6.05989e+00 2.51575e-02
9.71919e+01 -6.07052e+00 2.54264e-02
9.72078e+01 -6.08122e+00 2.56998e-02
9.72236e+01 -6.09196e+00 2.59775e-02
9.72395e+01 -6.10277e+00 2.62599e-02
9.72553e+01 -6.11365e+00 2.65471e-02
9.72712e+01 -6.12459e+00 2.68390e-02
9.72870e+01 -6.13559e+00 2.71358e-02
9.73029e+01 -6.14665e+00 2.74377e-02
9.73187e+01 -6.15778e+00 2.77449e-02
9.73346e+01 -6.16898e+00 2.80573e-02
9.73505e+01 -6.18024e+00 2.83750e-02
9.73663e+01 -6.19157e+00 2.86983e-02
9.73822e+01 -6.20297e+00 2.90272e-02
9.73981e+01 -6.21443e+00 2.93620e-02
9.74140e+01 -6.22597e+00 2.97029e-02
9.74299e+01 -6.23758e+00 3.00497e-02
9.74458e+01 -6.24927e+00 3.04028e-02
9.74617e+01 -6.26103e+00 3.07625e-02
9.74777e+01 -6.27286e+00 3.11286e-02
9.74936e+01 -6.28476e+00 3.15014e-02
9.75095e+01 -6.29675e+00 3.18813e-02
9.75255e+01 -6.30881e+00 3.22681e-02
9.75414e+01 -6.32095e+00 3.26622e-02
9.75574e+01 -6.33317e+00 3.30639e-02
9.75734e+01 -6.34548e+00 3.34732e-02
9.75893e+01 -6.35786e+00 3.38902e-02
9.76053e+01 -6.37033e+00 3.43156e-02
9.76213e+01 -6.38288e+00 3.47491e-02
9.76373e+01 -6.39552e+00 3.51911e-02
9.76533e+01 -6.40825e+00 3.56419e-02
9.76693e+01 -6.42107e+00 3.61017e-02
9.76854e+01 -6.43398e+00 3.65708e-02
9.77014e+01 -6.44698e+00 3.70493e-02
9.77174e+01 -6.46007e+00 3.75374e-02
9.77335e+01 -6.47326e+00 3.80357e-02
9.77496e+01 -6.48654e+00 3.85444e-02
9.77657e+01 -6.49992e+00 3.90637e-02
9.77818e+01 -6.51341e+00 3.95939e-02
9.77978e+01 -6.52699e+00 4.01353e-02
9.78140e+01 -6.54067e+00 4.06882e-02
9.78301e+01 -6.55446e+00 4.12530e-02
9.78462e+01 -6.56835e+00 4.18300e-02
9.78624e+01 -6.58235e+00 4.24200e-02
9.78785e+01 -6.59646e+00 4.30229e-02
9.78947e+01 -6.61068e+00 4.36391e-02
9.79109e+01 -6.62502e+00 4.42691e-02
9.79271e+01 -6.63946e+00 4.49132e-02
9.79433e+01 -6.65403e+00 4.55723e-02
9.79595e+01 -6.66872e+00 4.62464e-02
9.79757e+01 -6.68353e+00 4.69365e-02
9.79920e+01 -6.69845e+00 4.76422e-02
9.80082e+01 -6.71350e+00 4.83648e-02
9.80245e+01 -6.72869e+00 4.91048e-02
9.80408e+01 -6.74400e+00 4.98625e-02
9.80571e+01 -6.75944e+00 5.06384e-02
9.80734e+01 -6.77502e+00 5.14334e-02
9.80897e+01 -6.79073e+00 5.22479e-02
9.81061e+01 -6.80659e+00 5.30829e-02
9.81225e+01 -6.82258e+00 5.39386e-02
9.81388e+01 -6.83872e+00 5.48163e-02
9.81552e+01 -6.85500e+00 5.57162e-02
9.81716e+01 -6.87144e+00 5.66395e-02
9.81881e+01 -6.88803e+00 5.75871e-02
9.82045e+01 -6.90477e+00 5.85594e-02
9.82210e+01 -6.92168e+00 5.95577e-02
9.82374e+01 -6.93874e+00 6.05830e-02
9.82539e+01 -6.95597e+00 6.16357e-02
9.82704e+01 -6.97337e+00 6.27173e-02
9.82870e+01 -6.99094e+00 6.38291e-02
9.83035e+01 -7.00869e+00 6.49722e-02
9.83201e+01 -7.02661e+00 6.61469e-02
9.83367e+01 -7.04472e+00 6.73560e-02
9.83533e+01 -7.06301e+00 6.85994e-02
9.83699e+01 -7.08150e+00 6.98790e-02
9.83865e+01 -7.10017e+00 7.11964e-02
9.84032e+01 -7.11905e+00 7.25531e-02
9.84199e+01 -7.13813e+00 7.39507e-02
9.84366e+01 -7.15740e+00 7.53899e-02
9.84533e+01 -7.17690e+00 7.68742e-02
9.84700e+01 -7.19662e+00 7.84047e-02
9.84868e+01 -7.21655e+00 7.99833e-02
9.85036e+01 -7.23671e+00 8.16120e-02
9.85204e+01 -7.25710e+00 8.32930e-02
9.85372e+01 -7.27773e+00 8.50297e-02
9.85540e+01 -7.29859e+00 8.68223e-02
9.85709e+01 -7.31972e+00 8.86756e-02
9.85878e+01 -7.34109e+00 9.05912e-02
9.86047e+01 -7.36272e+00 9.25720e-02
9.86217e+01 -7.38462e+00 9.46221e-02
9.86386e+01 -7.40678e+00 9.67423e-02
9.86556e+01 -7.42924e+00 9.89399e-02
9.86726e+01 -7.45197e+00 1.01215e-01
9.86896e+01 -7.47501e+00 1.03573e-01
9.87067e+01 -7.49834e+00 1.06018e-01
9.87237e+01 -7.52198e+00 1.08554e-01
9.87408e+01 -7.54594e+00 1.11187e-01
9.87580e+01 -7.57023e+00 1.13920e-01
9.87751e+01 -7.59485e+00 1.16760e-01
9.87923e+01 -7.61982e+00 1.19712e-01
9.88095e+01 -7.64515e+00 1.22783e-01
9.88268e+01 -7.67083e+00 1.25977e-01
9.88440e+01 -7.69690e+00 1.29304e-01
9.88613e+01 -7.72334e+00 1.32768e-01
9.88786e+01 -7.75018e+00 1.36380e-01
9.88959e+01 -7.77743e+00 1.40148e-01
9.89133e+01 -7.80511e+00 1.44082e-01
9.89307e+01 -7.83321e+00 1.48188e-01
9.89481e+01 -7.86178e+00 1.52482e-01
9.89656e+01 -7.89079e+00 1.56971e-01
9.89831e+01 -7.92028e+00 1.61669e-01
9.90006e+01 -7.95027e+00 1.66590e-01
9.90181e+01 -7.98076e+00 1.71748e-01
9.90357e+01 -8.01178e+00 1.77160e-01
9.90533e+01 -8.04334e+00 1.82840e-01
9.90709e+01 -8.07547e+00 1.88810e-01
9.90886e+01 -8.10818e+00 1.95088e-01
9.91063e+01 -8.14150e+00 2.01696e-01
9.91240e+01 -8.17543e+00 2.08660e-01
9.91418e+01 -8.21002e+00 2.16003e-01
9.91595e+01 -8.24528e+00 2.23755e-01
9.91774e+01 -8.28125e+00 2.31948e-01
9.91952e+01 -8.31793e+00 2.40616e-01
9.92131e+01 -8.35538e+00 2.49797e-01
9.92310e+01 -8.39361e+00 2.59532e-01
9.92490e+01 -8.43267e+00 2.69869e-01
9.92670e+01 -8.47257e+00 2.80856e-01
9.92850e+01 -8.51338e+00 2.92553e-01
9.93031e+01 -8.55511e+00 3.05020e-01
9.93212e+01 -8.59782e+00 3.18330e-01
9.93393e+01 -8.64155e+00 3.32558e-01
9.93575e+01 -8.68634e+00 3.47795e-01
9.93757e+01 -8.73226e+00 3.64137e-01
9.93939e+01 -8.77935e+00 3.81695e-01
9.94122e+01 -8.82768e+00 4.00595e-01
9.94305e+01 -8.87731e+00 4.20979e-01
9.94489e+01 -8.92832e+00 4.43006e-01
9.94673e+01 -8.98076e+00 4.66862e-01
9.94857e+01 -9.03474e+00 4.92756e-01
9.95042e+01 -9.09034e+00 5.20927e-01
9.95227e+01 -9.14765e+00 5.51654e-01
9.95413e+01 -9.20678e+00 5.85258e-01
9.95599e+01 -9.26786e+00 6.22116e-01
9.95785e+01 -9.33099e+00 6.62661e-01
9.95972e+01 -9.39634e+00 7.07408e-01
9.96159e+01 -9.46405e+00 7.56963e-01
9.96347e+01 -9.53429e+00 8.12045e-01
9.96535e+01 -9.60726e+00 8.73514e-01
9.96724e+01 -9.68316e+00 9.42401e-01
9.96913e+01 -9.76225e+00 1.01997e+00
9.97102e+01 -9.84480e+00 1.10773e+00
9.97292e+01 -9.93110e+00 1.20758e+00
9.97482e+01 -1.00215e+01 1.32186e+00
9.97673e+01 -1.01165e+01 1.45349e+00
9.97864e+01 -1.02164e+01 1.60621e+00
9.98056e+01 -1.03218e+01 1.78479e+00
9.98248e+01 -1.04334e+01 1.99546e+00
9.98441e+01 -1.05518e+01 2.24641e+00
9.98634e+01 -1.06781e+01 2.54869e+00
9.98828e+01 -1.08132e+01 2.91733e+00
9.99022e+01 -1.09584e+01 3.37342e+00
9.99216e+01 -1.11154e+01 3.94703e+00
9.99411e+01 -1.12863e+01 4.68247e+00
9.99607e+01 -1.14736e+01 5.64706e+00
9.99803e+01 -1.16808e+01 6.94719e+00
