4.48179e+01 -1.18099e+00 6.57316e-07
4.48579e+01 -1.18244e+00 6.58270e-07
4.48980e+01 -1.18389e+00 6.59226e-07
4.49380e+01 -1.18534e+00 6.60184e-07
4.49780e+01 -1.18680e+00 6.61144e-07
4.50180e+01 -1.18825e+00 6.62106e-07
4.50580e+01 -1.18971e+00 6.63070e-07
4.50980e+01 -1.19116e+00 6.64037e-07
4.51381e+01 -1.19262e+00 6.65005e-07
4.51781e+01 -1.19408e+00 6.65976e-07
4.52181e+01 -1.19554e+00 6.66948e-07
4.52581e+01 -1.19700e+00 6.67923e-07
4.52981e+01 -1.19846e+00 6.68900e-07
4.53381e+01 -1.19992e+00 6.69879e-07
4.53782e+01 -1.20139e+00 6.70861e-07
4.54182e+01 -1.20285e+00 6.71844e-07
4.54582e+01 -1.20432e+00 6.72830e-07
4.54982e+01 -1.20578e+00 6.73818e-07
4.55382e+01 -1.20725e+00 6.74808e-07
4.55782e+01 -1.20872e+00 6.75800e-07
4.56182e+01 -1.21019e+00 6.76794e-07
4.56583e+01 -1.21166e+00 6.77791e-07
4.56983e+01 -1.21314e+00 6.78789e-07
4.57383e+01 -1.21461e+00 6.79790e-07
4.57783e+01 -1.21608e+00 6.80793e-07
4.58183e+01 -1.21756e+00 6.81799e-07
4.58583e+01 -1.21904e+00 6.82806e-07
4.58984e+01 -1.22051e+00 6.83816e-07
4.59384e+01 -1.22199e+00 6.84828e-07
4.59784e+01 -1.22347e+00 6.85843e-07
4.60184e+01 -1.22495e+00 6.86859e-07
4.60584e+01 -1.22644e+00 6.87878e-07
4.60984e+01 -1.22792e+00 6.88899e-07
4.61385e+01 -1.22940e+00 6.89923e-07
4.61785e+01 -1.23089e+00 6.90948e-07
4.62185e+01 -1.23238e+00 6.91976e-07
4.62585e+01 -1.23386e+00 6.93007e-07
4.62985e+01 -1.23535e+00 6.94039e-07
4.63385e+01 -1.23684e+00 6.95074e-07
4.63786e+01 -1.23833e+00 6.96111e-07
4.64186e+01 -1.23983e+00 6.97151e-07
4.64586e+01 -1.24132e+00 6.98193e-07
4.64986e+01 -1.24281e+00 6.99237e-07
4.65386e+01 -1.24431e+00 7.00283e-07
4.65786e+01 -1.24581e+00 7.01332e-07
4.66186e+01 -1.24730e+00 7.02383e-07
4.66587e+01 -1.24880e+00 7.03437e-07
4.66987e+01 -1.25030e+00 7.04493e-07
4.67387e+01 -1.25180e+00 7.05551e-07
4.67787e+01 -1.25331e+00 7.06612e-07
4.68187e+01 -1.25481e+00 7.07675e-07
4.68587e+01 -1.25631e+00 7.08741e-07
4.68988e+01 -1.25782e+00 7.09809e-07
4.69388e+01 -1.25933e+00 7.10879e-07
4.69788e+01 -1.26083e+00 7.11952e-07
4.70188e+01 -1.26234e+00 7.13027e-07
4.70588e+01 -1.26385e+00 7.14105e-07
4.70988e+01 -1.26537e+00 7.15185e-07
4.71389e+01 -1.26688e+00 7.16267e-07
4.71789e+01 -1.26839e+00 7.17352e-07
4.72189e+01 -1.26991e+00 7.18440e-07
4.72589e+01 -1.27142e+00 7.19530e-07
4.72989e+01 -1.27294e+00 7.20622e-07
4.73389e+01 -1.27446e+00 7.21717e-07
4.73790e+01 -1.27598e+00 7.22814e-07
4.74190e+01 -1.27750e+00 7.23914e-07
4.74590e+01 -1.27902e+00 7.25017e-07
4.74990e+01 -1.28054e+00 7.26122e-07
4.75390e+01 -1.28207e+00 7.27229e-07
4.75790e+01 -1.28359e+00 7.28339e-07
4.76190e+01 -1.28512e+00 7.29452e-07
4.76591e+01 -1.28665e+00 7.30567e-07
4.76991e+01 -1.28817e+00 7.31685e-07
4.77391e+01 -1.28970e+00 7.32805e-07
4.77791e+01 -1.29124e+00 7.33928e-07
4.78191e+01 -1.29277e+00 7.35053e-07
4.78591e+01 -1.29430e+00 7.36181e-07
4.78992e+01 -1.29584e+00 7.37312e-07
4.79392e+01 -1.29737e+00 7.38445e-07
4.79792e+01 -1.29891e+00 7.39581e-07
4.80192e+01 -1.30045e+00 7.40719e-07
4.80592e+01 -1.30199e+00 7.41860e-07
4.80992e+01 -1.30353e+00 7.43004e-07
4.81393e+01 -1.30507e+00 7.44150e-07
4.81793e+01 -1.30661e+00 7.45299e-07
4.82193e+01 -1.30815e+00 7.46451e-07
4.82593e+01 -1.30970e+00 7.47605e-07
4.82993e+01 -1.31125e+00 7.48762e-07
4.83393e+01 -1.31279e+00 7.49922e-07
4.83794e+01 -1.31434e+00 7.51084e-07
4.84194e+01 -1.31589e+00 7.52249e-07
4.84594e+01 -1.31744e+00 7.53417e-07
4.84994e+01 -1.31900e+00 7.54588e-07
4.85394e+01 -1.32055e+00 7.55761e-07
4.85794e+01 -1.32210e+00 7.56937e-07
4.86194e+01 -1.32366e+00 7.58116e-07
4.86595e+01 -1.32522e+00 7.59297e-07
4.86995e+01 -1.32678e+00 7.60482e-07
4.87395e+01 -1.32834e+00 7.61669e-07
4.87795e+01 -1.32990e+00 7.62859e-07
4.88195e+01 -1.33146e+00 7.64051e-07
4.88595e+01 -1.33302e+00 7.65247e-07
4.88996e+01 -1.33459e+00 7.66445e-07
4.89396e+01 -1.33615e+00 7.67646e-07
4.89796e+01 -1.33772e+00 7.68850e-07
4.90196e+01 -1.33929e+00 7.70056e-07
4.90596e+01 -1.34086e+00 7.71266e-07
4.90996e+01 -1.34243e+00 7.72478e-07
4.91397e+01 -1.34400e+00 7.73694e-07
4.91797e+01 -1.34557e+00 7.74912e-07
4.92197e+01 -1.34715e+00 7.76133e-07
4.92597e+01 -1.34872e+00 7.77357e-07
4.92997e+01 -1.35030e+00 7.78583e-07
4.93397e+01 -1.35188e+00 7.79813e-07
4.93798e+01 -1.35346e+00 7.81046e-07
4.94198e+01 -1.35504e+00 7.82281e-07
4.94598e+01 -1.35662e+00 7.83520e-07
4.94998e+01 -1.35820e+00 7.84761e-07
4.95398e+01 -1.35979e+00 7.86006e-07
4.95798e+01 -1.36137e+00 7.87253e-07
4.96198e+01 -1.36296e+00 7.88503e-07
4.96599e+01 -1.36455e+00 7.89757e-07
4.96999e+01 -1.36614e+00 7.91013e-07
4.97399e+01 -1.36773e+00 7.92272e-07
4.97799e+01 -1.36932e+00 7.93534e-07
4.98199e+01 -1.37091e+00 7.94800e-07
4.98599e+01 -1.37251e+00 7.96068e-07
4.99000e+01 -1.37411e+00 7.97339e-07
4.99400e+01 -1.37570e+00 7.98614e-07
4.99800e+01 -1.37730e+00 7.99891e-07
5.00200e+01 -1.37890e+00 8.01172e-07
5.00600e+01 -1.38050e+00 8.02456e-07
5.01000e+01 -1.38210e+00 8.03742e-07
5.01401e+01 -1.38371e+00 8.05032e-07
5.01801e+01 -1.38531e+00 8.06325e-07
5.02201e+01 -1.38692e+00 8.07621e-07
5.02601e+01 -1.38852e+00 8.08920e-07
5.03001e+01 -1.39013e+00 8.10222e-07
5.03401e+01 -1.39174e+00 8.11528e-07
5.03802e+01 -1.39335e+00 8.12837e-07
5.04202e+01 -1.39497e+00 8.14148e-07
5.04602e+01 -1.39658e+00 8.15463e-07
5.05002e+01 -1.39820e+00 8.16781e-07
5.05402e+01 -1.39981e+00 8.18103e-07
5.05802e+01 -1.40143e+00 8.19427e-07
5.06202e+01 -1.40305e+00 8.20755e-07
5.06603e+01 -1.40467e+00 8.22086e-07
5.07003e+01 -1.40629e+00 8.23420e-07
5.07403e+01 -1.40791e+00 8.24758e-07
5.07803e+01 -1.40954e+00 8.26099e-07
5.08203e+01 -1.41116e+00 8.27443e-07
5.08603e+01 -1.41279e+00 8.28790e-07
5.09004e+01 -1.41442e+00 8.30140e-07
5.09404e+01 -1.41605e+00 8.31494e-07
5.09804e+01 -1.41768e+00 8.32852e-07
5.10204e+01 -1.41931e+00 8.34212e-07
5.10604e+01 -1.42095e+00 8.35576e-07
5.11004e+01 -1.42258e+00 8.36943e-07
5.11405e+01 -1.42422e+00 8.38314e-07
5.11805e+01 -1.42585e+00 8.39688e-07
5.12205e+01 -1.42749e+00 8.41065e-07
5.12605e+01 -1.42913e+00 8.42446e-07
5.13005e+01 -1.43078e+00 8.43830e-07
5.13405e+01 -1.43242e+00 8.45218e-07
5.13806e+01 -1.43406e+00 8.46608e-07
5.14206e+01 -1.43571e+00 8.48003e-07
5.14606e+01 -1.43736e+00 8.49401e-07
5.15006e+01 -1.43900e+00 8.50802e-07
5.15406e+01 -1.44065e+00 8.52207e-07
5.15806e+01 -1.44231e+00 8.53615e-07
5.16206e+01 -1.44396e+00 8.55027e-07
5.16607e+01 -1.44561e+00 8.56442e-07
5.17007e+01 -1.44727e+00 8.57861e-07
5.17407e+01 -1.44892e+00 8.59283e-07
5.17807e+01 -1.45058e+00 8.60709e-07
5.18207e+01 -1.45224e+00 8.62139e-07
5.18607e+01 -1.45390e+00 8.63571e-07
5.19008e+01 -1.45556e+00 8.65008e-07
5.19408e+01 -1.45723e+00 8.66448e-07
5.19808e+01 -1.45889e+00 8.67892e-07
5.20208e+01 -1.46056e+00 8.69339e-07
5.20608e+01 -1.46223e+00 8.70790e-07
5.21008e+01 -1.46389e+00 8.72245e-07
5.21409e+01 -1.46557e+00 8.73703e-07
5.21809e+01 -1.46724e+00 8.75165e-07
5.22209e+01 -1.46891e+00 8.76631e-07
5.22609e+01 -1.47058e+00 8.78100e-07
5.23009e+01 -1.47226e+00 8.79573e-07
5.23409e+01 -1.47394e+00 8.81049e-07
5.23810e+01 -1.47562e+00 8.82530e-07
5.24210e+01 -1.47730e+00 8.84014e-07
5.24610e+01 -1.47898e+00 8.85502e-07
5.25010e+01 -1.48066e+00 8.86993e-07
5.25410e+01 -1.48235e+00 8.88489e-07
5.25810e+01 -1.48403e+00 8.89988e-07
5.26210e+01 -1.48572e+00 8.91491e-07
5.26611e+01 -1.48741e+00 8.92998e-07
5.27011e+01 -1.48910e+00 8.94509e-07
5.27411e+01 -1.49079e+00 8.96023e-07
5.27811e+01 -1.49248e+00 8.97541e-07
5.28211e+01 -1.49418e+00 8.99063e-07
5.28611e+01 -1.49587e+00 9.00590e-07
5.29012e+01 -1.49757e+00 9.02119e-07
5.29412e+01 -1.49927e+00 9.03653e-07
5.29812e+01 -1.50097e+00 9.05191e-07
5.30212e+01 -1.50267e+00 9.06733e-07
5.30612e+01 -1.50438e+00 9.08278e-07
5.31012e+01 -1.50608e+00 9.09828e-07
5.31413e+01 -1.50779e+00 9.11382e-07
5.31813e+01 -1.50949e+00 9.12939e-07
5.32213e+01 -1.51120e+00 9.14501e-07
5.32613e+01 -1.51291e+00 9.16066e-07
5.33013e+01 -1.51463e+00 9.17636e-07
5.33413e+01 -1.51634e+00 9.19209e-07
5.33814e+01 -1.51805e+00 9.20787e-07
5.34214e+01 -1.51977e+00 9.22369e-07
5.34614e+01 -1.52149e+00 9.23954e-07
5.35014e+01 -1.52321e+00 9.25544e-07
5.35414e+01 -1.52493e+00 9.27138e-07
5.35814e+01 -1.52665e+00 9.28736e-07
5.36214e+01 -1.52837e+00 9.30339e-07
5.36615e+01 -1.53010e+00 9.31945e-07
5.37015e+01 -1.53183e+00 9.33556e-07
5.37415e+01 -1.53355e+00 9.35170e-07
5.37815e+01 -1.53528e+00 9.36789e-07
5.38215e+01 -1.53701e+00 9.38413e-07
5.38615e+01 -1.53875e+00 9.40040e-07
5.39016e+01 -1.54048e+00 9.41672e-07
5.39416e+01 -1.54222e+00 9.43307e-07
5.39816e+01 -1.54395e+00 9.44948e-07
5.40216e+01 -1.54569e+00 9.46592e-07
5.40616e+01 -1.54743e+00 9.48241e-07
5.41016e+01 -1.54917e+00 9.49894e-07
5.41417e+01 -1.55092e+00 9.51551e-07
5.41817e+01 -1.55266e+00 9.53213e-07
5.42217e+01 -1.55441e+00 9.54879e-07
5.42617e+01 -1.55616e+00 9.56549e-07
5.43017e+01 -1.55791e+00 9.58224e-07
5.43417e+01 -1.55966e+00 9.59903e-07
5.43818e+01 -1.56141e+00 9.61587e-07
5.44218e+01 -1.56316e+00 9.63275e-07
5.44618e+01 -1.56492e+00 9.64967e-07
5.45018e+01 -1.56668e+00 9.66664e-07
5.45418e+01 -1.56843e+00 9.68366e-07
5.45818e+01 -1.57019e+00 9.70072e-07
5.46218e+01 -1.57196e+00 9.71782e-07
5.46619e+01 -1.57372e+00 9.73497e-07
5.47019e+01 -1.57548e+00 9.75217e-07
5.47419e+01 -1.57725e+00 9.76941e-07
5.47819e+01 -1.57902e+00 9.78669e-07
5.48219e+01 -1.58079e+00 9.80403e-07
5.48619e+01 -1.58256e+00 9.82141e-07
5.49020e+01 -1.58433e+00 9.83883e-07
5.49420e+01 -1.58611e+00 9.85630e-07
5.49820e+01 -1.58788e+00 9.87382e-07
5.50220e+01 -1.58966e+00 9.89138e-07
5.50620e+01 -1.59144e+00 9.90900e-07
5.51020e+01 -1.59322e+00 9.92665e-07
5.51421e+01 -1.59500e+00 9.94436e-07
5.51821e+01 -1.59678e+00 9.96211e-07
5.52221e+01 -1.59857e+00 9.97991e-07
5.52621e+01 -1.60036e+00 9.99776e-07
5.53021e+01 -1.60214e+00 1.00157e-06
5.53421e+01 -1.60393e+00 1.00336e-06
5.53822e+01 -1.60573e+00 1.00516e-06
5.54222e+01 -1.60752e+00 1.00696e-06
5.54622e+01 -1.60931e+00 1.00877e-06
5.55022e+01 -1.61111e+00 1.01059e-06
5.55422e+01 -1.61291e+00 1.01241e-06
5.55822e+01 -1.61471e+00 1.01423e-06
5.56222e+01 -1.61651e+00 1.01606e-06
5.56623e+01 -1.61831e+00 1.01789e-06
5.57023e+01 -1.62012e+00 1.01973e-06
5.57423e+01 -1.62192e+00 1.02157e-06
5.57823e+01 -1.62373e+00 1.02342e-06
5.58223e+01 -1.62554e+00 1.02528e-06
5.58623e+01 -1.62735e+00 1.02713e-06
5.59024e+01 -1.62917e+00 1.02900e-06
5.59424e+01 -1.63098e+00 1.03087e-06
5.59824e+01 -1.63280e+00 1.03274e-06
5.60224e+01 -1.63461e+00 1.03462e-06
5.60624e+01 -1.63643e+00 1.03650e-06
5.61024e+01 -1.63825e+00 1.03839e-06
5.61425e+01 -1.64008e+00 1.04029e-06
5.61825e+01 -1.64190e+00 1.04219e-06
5.62225e+01 -1.64373e+00 1.04409e-06
5.62625e+01 -1.64555e+00 1.04600e-06
5.63025e+01 -1.64738e+00 1.04792e-06
5.63425e+01 -1.64922e+00 1.04984e-06
5.63826e+01 -1.65105e+00 1.05176e-06
5.64226e+01 -1.65288e+00 1.05369e-06
5.64626e+01 -1.65472e+00 1.05563e-06
5.65026e+01 -1.65656e+00 1.05757e-06
5.65426e+01 -1.65840e+00 1.05952e-06
5.65826e+01 -1.66024e+00 1.06147e-06
5.66226e+01 -1.66208e+00 1.06343e-06
5.66627e+01 -1.66392e+00 1.06539e-06
5.67027e+01 -1.66577e+00 1.06736e-06
5.67427e+01 -1.66762e+00 1.06934e-06
5.67827e+01 -1.66947e+00 1.07132e-06
5.68227e+01 -1.67132e+00 1.07330e-06
5.68627e+01 -1.67317e+00 1.07529e-06
5.69028e+01 -1.67503e+00 1.07729e-06
5.69428e+01 -1.67688e+00 1.07929e-06
5.69828e+01 -1.67874e+00 1.08130e-06
5.70228e+01 -1.68060e+00 1.08331e-06
5.70628e+01 -1.68246e+00 1.08533e-06
5.71028e+01 -1.68433e+00 1.08735e-06
5.71429e+01 -1.68619e+00 1.08938e-06
5.71829e+01 -1.68806e+00 1.09142e-06
5.72229e+01 -1.68993e+00 1.09346e-06
5.72629e+01 -1.69180e+00 1.09551e-06
5.73029e+01 -1.69367e+00 1.09756e-06
5.73429e+01 -1.69554e+00 1.09962e-06
5.73830e+01 -1.69742e+00 1.10168e-06
5.74230e+01 -1.69930e+00 1.10375e-06
5.74630e+01 -1.70118e+00 1.10583e-06
5.75030e+01 -1.70306e+00 1.10791e-06
5.75430e+01 -1.70494e+00 1.11000e-06
5.75830e+01 -1.70682e+00 1.11209e-06
5.76230e+01 -1.70871e+00 1.11419e-06
5.76631e+01 -1.71060e+00 1.11630e-06
5.77031e+01 -1.71249e+00 1.11841e-06
5.77431e+01 -1.71438e+00 1.12053e-06
5.77831e+01 -1.71627e+00 1.12265e-06
5.78231e+01 -1.71817e+00 1.12478e-06
5.78631e+01 -1.72007e+00 1.12692e-06
5.79032e+01 -1.72197e+00 1.12906e-06
5.79432e+01 -1.72387e+00 1.13121e-06
5.79832e+01 -1.72577e+00 1.13336e-06
5.80232e+01 -1.72767e+00 1.13552e-06
5.80632e+01 -1.72958e+00 1.13769e-06
5.81032e+01 -1.73149e+00 1.13986e-06
5.81433e+01 -1.73340e+00 1.14204e-06
5.81833e+01 -1.73531e+00 1.14423e-06
5.82233e+01 -1.73722e+00 1.14642e-06
5.82633e+01 -1.73914e+00 1.14861e-06
5.83033e+01 -1.74105e+00 1.15082e-06
5.83433e+01 -1.74297e+00 1.15303e-06
5.83834e+01 -1.74489e+00 1.15525e-06
5.84234e+01 -1.74682e+00 1.15747e-06
5.84634e+01 -1.74874e+00 1.15970e-06
5.85034e+01 -1.75067e+00 1.16193e-06
5.85434e+01 -1.75259e+00 1.16418e-06
5.85834e+01 -1.75452e+00 1.16643e-06
5.86234e+01 -1.75646e+00 1.16868e-06
5.86635e+01 -1.75839e+00 1.17094e-06
5.87035e+01 -1.76033e+00 1.17321e-06
5.87435e+01 -1.76226e+00 1.17549e-06
5.87835e+01 -1.76420e+00 1.17777e-06
5.88235e+01 -1.76614e+00 1.18006e-06
5.88635e+01 -1.76809e+00 1.18235e-06
5.89036e+01 -1.77003e+00 1.18466e-06
5.89436e+01 -1.77198e+00 1.18696e-06
5.89836e+01 -1.77393e+00 1.18928e-06
5.90236e+01 -1.77588e+00 1.19160e-06
5.90636e+01 -1.77783e+00 1.19393e-06
5.91036e+01 -1.77979e+00 1.19627e-06
5.91437e+01 -1.78174e+00 1.19861e-06
5.91837e+01 -1.78370e+00 1.20096e-06
5.92237e+01 -1.78566e+00 1.20332e-06
5.92637e+01 -1.78762e+00 1.20568e-06
5.93037e+01 -1.78959e+00 1.20805e-06
5.93437e+01 -1.79155e+00 1.21043e-06
5.93838e+01 -1.79352e+00 1.21281e-06
5.94238e+01 -1.79549e+00 1.21520e-06
5.94638e+01 -1.79746e+00 1.21760e-06
5.95038e+01 -1.79944e+00 1.22001e-06
5.95438e+01 -1.80141e+00 1.22242e-06
5.95838e+01 -1.80339e+00 1.22484e-06
5.96238e+01 -1.80537e+00 1.22727e-06
5.96639e+01 -1.80735e+00 1.22970e-06
5.97039e+01 -1.80933e+00 1.23214e-06
5.97439e+01 -1.81132e+00 1.23459e-06
5.97839e+01 -1.81331e+00 1.23705e-06
5.98239e+01 -1.81530e+00 1.23951e-06
5.98639e+01 -1.81729e+00 1.24198e-06
5.99040e+01 -1.81928e+00 1.24446e-06
5.99440e+01 -1.82128e+00 1.24695e-06
5.99840e+01 -1.82328e+00 1.24944e-06
6.00240e+01 -1.82527e+00 1.25194e-06
6.00640e+01 -1.82728e+00 1.25445e-06
6.01040e+01 -1.82928e+00 1.25696e-06
6.01441e+01 -1.83129e+00 1.25949e-06
6.01841e+01 -1.83329e+00 1.26202e-06
6.02241e+01 -1.83530e+00 1.26456e-06
6.02641e+01 -1.83731e+00 1.26710e-06
6.03041e+01 -1.83933e+00 1.26966e-06
6.03441e+01 -1.84134e+00 1.27222e-06
6.03842e+01 -1.84336e+00 1.27479e-06
6.04242e+01 -1.84538e+00 1.27737e-06
6.04642e+01 -1.84740e+00 1.27995e-06
6.05042e+01 -1.84943e+00 1.28254e-06
6.05442e+01 -1.85145e+00 1.28515e-06
6.05842e+01 -1.85348e+00 1.28775e-06
6.06242e+01 -1.85551e+00 1.29037e-06
6.06643e+01 -1.85754e+00 1.29300e-06
6.07043e+01 -1.85958e+00 1.29563e-06
6.07443e+01 -1.86161e+00 1.29827e-06
6.07843e+01 -1.86365e+00 1.30092e-06
6.08243e+01 -1.86569e+00 1.30357e-06
6.08643e+01 -1.86773e+00 1.30624e-06
6.09044e+01 -1.86978e+00 1.30891e-06
6.09444e+01 -1.87182e+00 1.31159e-06
6.09844e+01 -1.87387e+00 1.31428e-06
6.10244e+01 -1.87592e+00 1.31698e-06
6.10644e+01 -1.87798e+00 1.31969e-06
6.11044e+01 -1.88003e+00 1.32240e-06
6.11445e+01 -1.88209e+00 1.32513e-06
6.11845e+01 -1.88415e+00 1.32786e-06
6.12245e+01 -1.88621e+00 1.33060e-06
6.12645e+01 -1.88827e+00 1.33335e-06
6.13045e+01 -1.89034e+00 1.33610e-06
6.13445e+01 -1.89240e+00 1.33887e-06
6.13846e+01 -1.89447e+00 1.34164e-06
6.14246e+01 -1.89655e+00 1.34442e-06
6.14646e+01 -1.89862e+00 1.34722e-06
6.15046e+01 -1.90070e+00 1.35002e-06
6.15446e+01 -1.90278e+00 1.35283e-06
6.15846e+01 -1.90486e+00 1.35564e-06
6.16246e+01 -1.90694e+00 1.35847e-06
6.16647e+01 -1.90902e+00 1.36130e-06
6.17047e+01 -1.91111e+00 1.36415e-06
6.17447e+01 -1.91320e+00 1.36700e-06
6.17847e+01 -1.91529e+00 1.36986e-06
6.18247e+01 -1.91738e+00 1.37273e-06
6.18647e+01 -1.91948e+00 1.37561e-06
6.19048e+01 -1.92158e+00 1.37850e-06
6.19448e+01 -1.92368e+00 1.38140e-06
6.19848e+01 -1.92578e+00 1.38431e-06
6.20248e+01 -1.92789e+00 1.38723e-06
6.20648e+01 -1.92999e+00 1.39015e-06
6.21048e+01 -1.93210e+00 1.39309e-06
6.21449e+01 -1.93421e+00 1.39603e-06
6.21849e+01 -1.93633e+00 1.39899e-06
6.22249e+01 -1.93844e+00 1.40195e-06
6.22649e+01 -1.94056e+00 1.40492e-06
6.23049e+01 -1.94268e+00 1.40790e-06
6.23449e+01 -1.94480e+00 1.41089e-06
6.23850e+01 -1.94693e+00 1.41390e-06
6.24250e+01 -1.94906e+00 1.41691e-06
6.24650e+01 -1.95119e+00 1.41993e-06
6.25050e+01 -1.95332e+00 1.42296e-06
6.25450e+01 -1.95545e+00 1.42600e-06
6.25850e+01 -1.95759e+00 1.42905e-06
6.26251e+01 -1.95973e+00 1.43210e-06
6.26651e+01 -1.96187e+00 1.43517e-06
6.27051e+01 -1.96401e+00 1.43825e-06
6.27451e+01 -1.96615e+00 1.44134e-06
6.27851e+01 -1.96830e+00 1.44444e-06
6.28251e+01 -1.97045e+00 1.44755e-06
6.28651e+01 -1.97260e+00 1.45067e-06
6.29052e+01 -1.97476e+00 1.45380e-06
6.29452e+01 -1.97692e+00 1.45694e-06
6.29852e+01 -1.97907e+00 1.46009e-06
6.30252e+01 -1.98124e+00 1.46324e-06
6.30652e+01 -1.98340e+00 1.46641e-06
6.31052e+01 -1.98557e+00 1.46959e-06
6.31453e+01 -1.98774e+00 1.47279e-06
6.31853e+01 -1.98991e+00 1.47599e-06
6.32253e+01 -1.99208e+00 1.47920e-06
6.32653e+01 -1.99426e+00 1.48242e-06
6.33053e+01 -1.99643e+00 1.48565e-06
6.33453e+01 -1.99861e+00 1.48889e-06
6.33854e+01 -2.00080e+00 1.49215e-06
6.34254e+01 -2.00298e+00 1.49541e-06
6.34654e+01 -2.00517e+00 1.49869e-06
6.35054e+01 -2.00736e+00 1.50197e-06
6.35454e+01 -2.00955e+00 1.50527e-06
6.35854e+01 -2.01175e+00 1.50858e-06
6.36255e+01 -2.01394e+00 1.51189e-06
6.36655e+01 -2.01614e+00 1.51522e-06
6.37055e+01 -2.01835e+00 1.51856e-06
6.37455e+01 -2.02055e+00 1.52192e-06
6.37855e+01 -2.02276e+00 1.52528e-06
6.38255e+01 -2.02497e+00 1.52865e-06
6.38655e+01 -2.02718e+00 1.53204e-06
6.39056e+01 -2.02939e+00 1.53543e-06
6.39456e+01 -2.03161e+00 1.53884e-06
6.39856e+01 -2.03383e+00 1.54226e-06
6.40256e+01 -2.03605e+00 1.54569e-06
6.40656e+01 -2.03827e+00 1.54913e-06
6.41056e+01 -2.04050e+00 1.55258e-06
6.41457e+01 -2.04273e+00 1.55605e-06
6.41857e+01 -2.04496e+00 1.55952e-06
6.42257e+01 -2.04719e+00 1.56301e-06
6.42657e+01 -2.04943e+00 1.56651e-06
6.43057e+01 -2.05167e+00 1.57002e-06
6.43457e+01 -2.05391e+00 1.57355e-06
6.43858e+01 -2.05616e+00 1.57708e-06
6.44258e+01 -2.05840e+00 1.58063e-06
6.44658e+01 -2.06065e+00 1.58419e-06
6.45058e+01 -2.06290e+00 1.58776e-06
6.45458e+01 -2.06516e+00 1.59134e-06
6.45858e+01 -2.06741e+00 1.59494e-06
6.46259e+01 -2.06967e+00 1.59854e-06
6.46659e+01 -2.07193e+00 1.60216e-06
6.47059e+01 -2.07420e+00 1.60579e-06
6.47459e+01 -2.07647e+00 1.60944e-06
6.47859e+01 -2.07874e+00 1.61310e-06
6.48259e+01 -2.08101e+00 1.61677e-06
6.48659e+01 -2.08328e+00 1.62045e-06
6.49060e+01 -2.08556e+00 1.62414e-06
6.49460e+01 -2.08784e+00 1.62785e-06
6.49860e+01 -2.09012e+00 1.63157e-06
6.50260e+01 -2.09241e+00 1.63530e-06
6.50660e+01 -2.09469e+00 1.63905e-06
6.51060e+01 -2.09698e+00 1.64280e-06
6.51461e+01 -2.09928e+00 1.64658e-06
6.51861e+01 -2.10157e+00 1.65036e-06
6.52261e+01 -2.10387e+00 1.65416e-06
6.52661e+01 -2.10617e+00 1.65797e-06
6.53061e+01 -2.10848e+00 1.66179e-06
6.53461e+01 -2.11078e+00 1.66563e-06
6.53862e+01 -2.11309e+00 1.66948e-06
6.54262e+01 -2.11540e+00 1.67334e-06
6.54662e+01 -2.11772e+00 1.67722e-06
6.55062e+01 -2.12003e+00 1.68111e-06
6.55462e+01 -2.12235e+00 1.68501e-06
6.55862e+01 -2.12467e+00 1.68893e-06
6.56263e+01 -2.12700e+00 1.69286e-06
6.56663e+01 -2.12933e+00 1.69681e-06
6.57063e+01 -2.13166e+00 1.70076e-06
6.57463e+01 -2.13399e+00 1.70474e-06
6.57863e+01 -2.13633e+00 1.70872e-06
6.58263e+01 -2.13866e+00 1.71272e-06
6.58663e+01 -2.14101e+00 1.71674e-06
6.59064e+01 -2.14335e+00 1.72077e-06
6.59464e+01 -2.14570e+00 1.72481e-06
6.59864e+01 -2.14805e+00 1.72887e-06
6.60264e+01 -2.15040e+00 1.73294e-06
6.60664e+01 -2.15275e+00 1.73702e-06
6.61064e+01 -2.15511e+00 1.74113e-06
6.61465e+01 -2.15747e+00 1.74524e-06
6.61865e+01 -2.15984e+00 1.74937e-06
6.62265e+01 -2.16220e+00 1.75351e-06
6.62665e+01 -2.16457e+00 1.75767e-06
6.63065e+01 -2.16694e+00 1.76185e-06
6.63465e+01 -2.16932e+00 1.76604e-06
6.63866e+01 -2.17169e+00 1.77024e-06
6.64266e+01 -2.17407e+00 1.77446e-06
6.64666e+01 -2.17646e+00 1.77869e-06
6.65066e+01 -2.17884e+00 1.78294e-06
6.65466e+01 -2.18123e+00 1.78720e-06
6.65866e+01 -2.18362e+00 1.79148e-06
6.66267e+01 -2.18602e+00 1.79578e-06
6.66667e+01 -2.18842e+00 1.80009e-06
6.67067e+01 -2.19082e+00 1.80441e-06
6.67467e+01 -2.19322e+00 1.80876e-06
6.67867e+01 -2.19563e+00 1.81311e-06
6.68267e+01 -2.19803e+00 1.81749e-06
6.68667e+01 -2.20045e+00 1.82188e-06
6.69068e+01 -2.20286e+00 1.82628e-06
6.69468e+01 -2.20528e+00 1.83070e-06
6.69868e+01 -2.20770e+00 1.83514e-06
6.70268e+01 -2.21012e+00 1.83959e-06
6.70668e+01 -2.21255e+00 1.84406e-06
6.71068e+01 -2.21498e+00 1.84854e-06
6.71469e+01 -2.21741e+00 1.85305e-06
6.71869e+01 -2.21985e+00 1.85756e-06
