 8.500e-01 8.3734e-03 2.9067e-05 -0.0000e+00
 8.600e-01 8.4707e-03 2.9064e-05 -0.0000e+00
 8.700e-01 8.5681e-03 2.9061e-05 -0.0000e+00
 8.800e-01 8.6654e-03 2.9059e-05 -0.0000e+00
 8.900e-01 8.7628e-03 2.9056e-05 -0.0000e+00
 9.000e-01 8.8601e-03 2.9053e-05 -0.0000e+00
 9.100e-01 8.9573e-03 2.9050e-05 -0.0000e+00
 9.200e-01 9.0545e-03 2.9047e-05 -0.0000e+00
 9.300e-01 9.1518e-03 2.9045e-05 -0.0000e+00
 9.400e-01 9.2489e-03 2.9042e-05 -0.0000e+00
 9.500e-01 9.3461e-03 2.9039e-05 -0.0000e+00
 9.600e-01 9.4432e-03 2.9036e-05 -0.0000e+00
 9.700e-01 9.5403e-03 2.9033e-05 -0.0000e+00
 9.800e-01 9.6374e-03 2.9030e-05 -0.0000e+00
 9.900e-01 9.7344e-03 2.9028e-05 -0.0000e+00
 1.000e+00 9.8315e-03 2.9025e-05 -0.0000e+00
 1.010e+00 9.9285e-03 2.9022e-05 -0.0000e+00
 1.020e+00 1.0025e-02 2.9019e-05 -0.0000e+00
 1.030e+00 1.0122e-02 2.9016e-05 -0.0000e+00
 1.040e+00 1.0219e-02 2.9014e-05 -0.0000e+00
 1.050e+00 1.0316e-02 2.9011e-05 -0.0000e+00
 1.060e+00 1.0413e-02 2.9008e-05 -0.0000e+00
 1.070e+00 1.0510e-02 2.9005e-05 -0.0000e+00
 1.080e+00 1.0607e-02 2.9002e-05 -0.0000e+00
 1.090e+00 1.0704e-02 2.9000e-05 -0.0000e+00
 1.100e+00 1.0800e-02 2.8997e-05 -0.0000e+00
 1.110e+00 1.0897e-02 2.8994e-05 -0.0000e+00
 1.120e+00 1.0994e-02 2.8991e-05 -0.0000e+00
 1.130e+00 1.1090e-02 2.8988e-05 -0.0000e+00
 1.140e+00 1.1187e-02 2.8985e-05 -0.0000e+00
 1.150e+00 1.1284e-02 2.8983e-05 -0.0000e+00
 1.160e+00 1.1380e-02 2.8980e-05 -0.0000e+00
 1.170e+00 1.1477e-02 2.8977e-05 -0.0000e+00
 1.180e+00 1.1574e-02 2.8974e-05 -0.0000e+00
 1.190e+00 1.1670e-02 2.8971e-05 -0.0000e+00
 1.200e+00 1.1767e-02 2.8969e-05 -0.0000e+00
 1.210e+00 1.1863e-02 2.8966e-05 -0.0000e+00
 1.220e+00 1.1960e-02 2.8963e-05 -0.0000e+00
 1.230e+00 1.2056e-02 2.8960e-05 -0.0000e+00
 1.240e+00 1.2152e-02 2.8958e-05 -0.0000e+00
 1.250e+00 1.2249e-02 2.8955e-05 -0.0000e+00
 1.260e+00 1.2345e-02 2.8952e-05 -0.0000e+00
 1.270e+00 1.2441e-02 2.8949e-05 -0.0000e+00
 1.280e+00 1.2538e-02 2.8946e-05 -0.0000e+00
 1.290e+00 1.2634e-02 2.8944e-05 -0.0000e+00
 1.300e+00 1.2730e-02 2.8941e-05 -0.0000e+00
 1.310e+00 1.2826e-02 2.8938e-05 -0.0000e+00
 1.320e+00 1.2923e-02 2.8935e-05 -0.0000e+00
 1.330e+00 1.3019e-02 2.8932e-05 -0.0000e+00
 1.340e+00 1.3115e-02 2.8930e-05 -0.0000e+00
 1.350e+00 1.3211e-02 2.8927e-05 -0.0000e+00
 1.360e+00 1.3307e-02 2.8924e-05 -0.0000e+00
 1.370e+00 1.3403e-02 2.8921e-05 -0.0000e+00
 1.380e+00 1.3499e-02 2.8919e-05 -0.0000e+00
 1.390e+00 1.3595e-02 2.8916e-05 -0.0000e+00
 1.400e+00 1.3691e-02 2.8913e-05 -0.0000e+00
 1.410e+00 1.3787e-02 2.8910e-05 -0.0000e+00
 1.420e+00 1.3883e-02 2.8907e-05 -0.0000e+00
 1.430e+00 1.3979e-02 2.8905e-05 -0.0000e+00
 1.440e+00 1.4075e-02 2.8902e-05 -0.0000e+00
 1.450e+00 1.4171e-02 2.8899e-05 -0.0000e+00
 1.460e+00 1.4267e-02 2.8896e-05 -0.0000e+00
 1.470e+00 1.4363e-02 2.8894e-05 -0.0000e+00
 1.480e+00 1.4458e-02 2.8891e-05 -0.0000e+00
 1.490e+00 1.4554e-02 2.8888e-05 -0.0000e+00
 1.500e+00 1.4650e-02 2.8885e-05 -0.0000e+00
 1.510e+00 1.4745e-02 2.8883e-05 -0.0000e+00
 1.520e+00 1.4841e-02 2.8880e-05 -0.0000e+00
 1.530e+00 1.4937e-02 2.8877e-05 -0.0000e+00
 1.540e+00 1.5032e-02 2.8874e-05 -0.0000e+00
 1.550e+00 1.5128e-02 2.8871e-05 -0.0000e+00
 1.560e+00 1.5224e-02 2.8869e-05 -0.0000e+00
 1.570e+00 1.5319e-02 2.8866e-05 -0.0000e+00
 1.580e+00 1.5415e-02 2.8863e-05 -0.0000e+00
 1.590e+00 1.5510e-02 2.8860e-05 -0.0000e+00
 1.600e+00 1.5606e-02 2.8858e-05 -0.0000e+00
 1.610e+00 1.5701e-02 2.8855e-05 -0.0000e+00
 1.620e+00 1.5797e-02 2.8852e-05 -0.0000e+00
 1.630e+00 1.5892e-02 2.8849e-05 -0.0000e+00
 1.640e+00 1.5987e-02 2.8847e-05 -0.0000e+00
 1.650e+00 1.6083e-02 2.8844e-05 -0.0000e+00
 1.660e+00 1.6178e-02 2.8841e-05 -0.0000e+00
 1.670e+00 1.6273e-02 2.8838e-05 -0.0000e+00
 1.680e+00 1.6369e-02 2.8836e-05 -0.0000e+00
 1.690e+00 1.6464e-02 2.8833e-05 -0.0000e+00
 1.700e+00 1.6559e-02 2.8830e-05 -0.0000e+00
 1.710e+00 1.6654e-02 2.8827e-05 -0.0000e+00
 1.720e+00 1.6749e-02 2.8825e-05 -0.0000e+00
 1.730e+00 1.6845e-02 2.8822e-05 -0.0000e+00
 1.740e+00 1.6940e-02 2.8819e-05 -0.0000e+00
 1.750e+00 1.7035e-02 2.8816e-05 -0.0000e+00
 1.760e+00 1.7130e-02 2.8814e-05 -0.0000e+00
 1.770e+00 1.7225e-02 2.8811e-05 -0.0000e+00
 1.780e+00 1.7320e-02 2.8808e-05 -0.0000e+00
 1.790e+00 1.7415e-02 2.8806e-05 -0.0000e+00
 1.800e+00 1.7510e-02 2.8803e-05 -0.0000e+00
 1.810e+00 1.7605e-02 2.8800e-05 -0.0000e+00
 1.820e+00 1.7700e-02 2.8797e-05 -0.0000e+00
 1.830e+00 1.7795e-02 2.8795e-05 -0.0000e+00
 1.840e+00 1.7889e-02 2.8792e-05 -0.0000e+00
 1.850e+00 1.7984e-02 2.8789e-05 -0.0000e+00
 1.860e+00 1.8079e-02 2.8786e-05 -0.0000e+00
 1.870e+00 1.8174e-02 2.8784e-05 -0.0000e+00
 1.880e+00 1.8269e-02 2.8781e-05 -0.0000e+00
 1.890e+00 1.8363e-02 2.8778e-05 -0.0000e+00
 1.900e+00 1.8458e-02 2.8776e-05 -0.0000e+00
 1.910e+00 1.8553e-02 2.8773e-05 -0.0000e+00
 1.920e+00 1.8647e-02 2.8770e-05 -0.0000e+00
 1.930e+00 1.8742e-02 2.8767e-05 -0.0000e+00
 1.940e+00 1.8836e-02 2.8765e-05 -0.0000e+00
 1.950e+00 1.8931e-02 2.8762e-05 -0.0000e+00
 1.960e+00 1.9026e-02 2.8759e-05 -0.0000e+00
 1.970e+00 1.9120e-02 2.8756e-05 -0.0000e+00
 1.980e+00 1.9215e-02 2.8754e-05 -0.0000e+00
 1.990e+00 1.9309e-02 2.8751e-05 -0.0000e+00
 2.000e+00 1.9404e-02 2.8748e-05 -0.0000e+00
 2.010e+00 1.9498e-02 2.8746e-05 -0.0000e+00
 2.020e+00 1.9592e-02 2.8743e-05 -0.0000e+00
 2.030e+00 1.9687e-02 2.8740e-05 -0.0000e+00
 2.040e+00 1.9781e-02 2.8737e-05 -0.0000e+00
 2.050e+00 1.9875e-02 2.8735e-05 -0.0000e+00
 2.060e+00 1.9970e-02 2.8732e-05 -0.0000e+00
 2.070e+00 2.0064e-02 2.8729e-05 -0.0000e+00
 2.080e+00 2.0158e-02 2.8727e-05 -0.0000e+00
 2.090e+00 2.0252e-02 2.8724e-05 -0.0000e+00
 2.100e+00 2.0347e-02 2.8721e-05 -0.0000e+00
 2.110e+00 2.0441e-02 2.8719e-05 -0.0000e+00
 2.120e+00 2.0535e-02 2.8716e-05 -0.0000e+00
 2.130e+00 2.0629e-02 2.8713e-05 -0.0000e+00
 2.140e+00 2.0723e-02 2.8710e-05 -0.0000e+00
 2.150e+00 2.0817e-02 2.8708e-05 -0.0000e+00
 2.160e+00 2.0911e-02 2.8705e-05 -0.0000e+00
 2.170e+00 2.1005e-02 2.8702e-05 -0.0000e+00
 2.180e+00 2.1099e-02 2.8700e-05 -0.0000e+00
 2.190e+00 2.1193e-02 2.8697e-05 -0.0000e+00
 2.200e+00 2.1287e-02 2.8694e-05 -0.0000e+00
 2.210e+00 2.1381e-02 2.8692e-05 -0.0000e+00
 2.220e+00 2.1475e-02 2.8689e-05 -0.0000e+00
 2.230e+00 2.1569e-02 2.8686e-05 -0.0000e+00
 2.240e+00 2.1663e-02 2.8683e-05 -0.0000e+00
 2.250e+00 2.1756e-02 2.8681e-05 -0.0000e+00
 2.260e+00 2.1850e-02 2.8678e-05 -0.0000e+00
 2.270e+00 2.1944e-02 2.8675e-05 -0.0000e+00
 2.280e+00 2.2038e-02 2.8673e-05 -0.0000e+00
 2.290e+00 2.2131e-02 2.8670e-05 -0.0000e+00
 2.300e+00 2.2225e-02 2.8667e-05 -0.0000e+00
 2.310e+00 2.2319e-02 2.8665e-05 -0.0000e+00
 2.320e+00 2.2412e-02 2.8662e-05 -0.0000e+00
 2.330e+00 2.2506e-02 2.8659e-05 -0.0000e+00
 2.340e+00 2.2599e-02 2.8657e-05 -0.0000e+00
 2.350e+00 2.2693e-02 2.8654e-05 -0.0000e+00
 2.360e+00 2.2786e-02 2.8651e-05 -0.0000e+00
 2.370e+00 2.2880e-02 2.8649e-05 -0.0000e+00
 2.380e+00 2.2973e-02 2.8646e-05 -0.0000e+00
 2.390e+00 2.3067e-02 2.8643e-05 -0.0000e+00
 2.400e+00 2.3160e-02 2.8641e-05 -0.0000e+00
 2.410e+00 2.3254e-02 2.8638e-05 -0.0000e+00
 2.420e+00 2.3347e-02 2.8635e-05 -0.0000e+00
 2.430e+00 2.3440e-02 2.8632e-05 -0.0000e+00
 2.440e+00 2.3534e-02 2.8630e-05 -0.0000e+00
 2.450e+00 2.3627e-02 2.8627e-05 -0.0000e+00
 2.460e+00 2.3720e-02 2.8624e-05 -0.0000e+00
 2.470e+00 2.3814e-02 2.8622e-05 -0.0000e+00
 2.480e+00 2.3907e-02 2.8619e-05 -0.0000e+00
 2.490e+00 2.4000e-02 2.8616e-05 -0.0000e+00
 2.500e+00 2.4093e-02 2.8614e-05 -0.0000e+00
 2.510e+00 2.4186e-02 2.8611e-05 -0.0000e+00
 2.520e+00 2.4279e-02 2.8608e-05 -0.0000e+00
 2.530e+00 2.4372e-02 2.8606e-05 -0.0000e+00
 2.540e+00 2.4465e-02 2.8603e-05 -0.0000e+00
 2.550e+00 2.4559e-02 2.8600e-05 -0.0000e+00
 2.560e+00 2.4652e-02 2.8598e-05 -0.0000e+00
 2.570e+00 2.4744e-02 2.8595e-05 -0.0000e+00
 2.580e+00 2.4837e-02 2.8593e-05 -0.0000e+00
 2.590e+00 2.4930e-02 2.8590e-05 -0.0000e+00
 2.600e+00 2.5023e-02 2.8587e-05 -0.0000e+00
 2.610e+00 2.5116e-02 2.8585e-05 -0.0000e+00
 2.620e+00 2.5209e-02 2.8582e-05 -0.0000e+00
 2.630e+00 2.5302e-02 2.8579e-05 -0.0000e+00
 2.640e+00 2.5395e-02 2.8577e-05 -0.0000e+00
 2.650e+00 2.5487e-02 2.8574e-05 -0.0000e+00
 2.660e+00 2.5580e-02 2.8571e-05 -0.0000e+00
 2.670e+00 2.5673e-02 2.8569e-05 -0.0000e+00
 2.680e+00 2.5766e-02 2.8566e-05 -0.0000e+00
 2.690e+00 2.5858e-02 2.8563e-05 -0.0000e+00
 2.700e+00 2.5951e-02 2.8561e-05 -0.0000e+00
 2.710e+00 2.6044e-02 2.8558e-05 -0.0000e+00
 2.720e+00 2.6136e-02 2.8555e-05 -0.0000e+00
 2.730e+00 2.6229e-02 2.8553e-05 -0.0000e+00
 2.740e+00 2.6321e-02 2.8550e-05 -0.0000e+00
 2.750e+00 2.6414e-02 2.8547e-05 -0.0000e+00
 2.760e+00 2.6506e-02 2.8545e-05 -0.0000e+00
 2.770e+00 2.6599e-02 2.8542e-05 -0.0000e+00
 2.780e+00 2.6691e-02 2.8540e-05 -0.0000e+00
 2.790e+00 2.6784e-02 2.8537e-05 -0.0000e+00
 2.800e+00 2.6876e-02 2.8534e-05 -0.0000e+00
 2.810e+00 2.6968e-02 2.8532e-05 -0.0000e+00
 2.820e+00 2.7061e-02 2.8529e-05 -0.0000e+00
 2.830e+00 2.7153e-02 2.8526e-05 -0.0000e+00
 2.840e+00 2.7245e-02 2.8524e-05 -0.0000e+00
 2.850e+00 2.7338e-02 2.8521e-05 -0.0000e+00
 2.860e+00 2.7430e-02 2.8518e-05 -0.0000e+00
 2.870e+00 2.7522e-02 2.8516e-05 -0.0000e+00
 2.880e+00 2.7614e-02 2.8513e-05 -0.0000e+00
 2.890e+00 2.7707e-02 2.8511e-05 -0.0000e+00
 2.900e+00 2.7799e-02 2.8508e-05 -0.0000e+00
 2.910e+00 2.7891e-02 2.8505e-05 -0.0000e+00
 2.920e+00 2.7983e-02 2.8503e-05 -0.0000e+00
 2.930e+00 2.8075e-02 2.8500e-05 -0.0000e+00
 2.940e+00 2.8167e-02 2.8497e-05 -0.0000e+00
 2.950e+00 2.8259e-02 2.8495e-05 -0.0000e+00
 2.960e+00 2.8351e-02 2.8492e-05 -0.0000e+00
 2.970e+00 2.8443e-02 2.8490e-05 -0.0000e+00
 2.980e+00 2.8535e-02 2.8487e-05 -0.0000e+00
 2.990e+00 2.8627e-02 2.8484e-05 -0.0000e+00
 3.000e+00 2.8719e-02 2.8482e-05 -0.0000e+00
 3.010e+00 2.8811e-02 2.8479e-05 -0.0000e+00
 3.020e+00 2.8902e-02 2.8477e-05 -0.0000e+00
 3.030e+00 2.8994e-02 2.8474e-05 -0.0000e+00
 3.040e+00 2.9086e-02 2.8471e-05 -0.0000e+00
 3.050e+00 2.9178e-02 2.8469e-05 -0.0000e+00
 3.060e+00 2.9269e-02 2.8466e-05 -0.0000e+00
 3.070e+00 2.9361e-02 2.8463e-05 -0.0000e+00
 3.080e+00 2.9453e-02 2.8461e-05 -0.0000e+00
 3.090e+00 2.9545e-02 2.8458e-05 -0.0000e+00
 3.100e+00 2.9636e-02 2.8456e-05 -0.0000e+00
 3.110e+00 2.9728e-02 2.8453e-05 -0.0000e+00
 3.120e+00 2.9819e-02 2.8450e-05 -0.0000e+00
 3.130e+00 2.9911e-02 2.8448e-05 -0.0000e+00
 3.140e+00 3.0002e-02 2.8445e-05 -0.0000e+00
 3.150e+00 3.0094e-02 2.8443e-05 -0.0000e+00
 3.160e+00 3.0185e-02 2.8440e-05 -0.0000e+00
 3.170e+00 3.0277e-02 2.8437e-05 -0.0000e+00
 3.180e+00 3.0368e-02 2.8435e-05 -0.0000e+00
 3.190e+00 3.0460e-02 2.8432e-05 -0.0000e+00
 3.200e+00 3.0551e-02 2.8430e-05 -0.0000e+00
 3.210e+00 3.0642e-02 2.8427e-05 -0.0000e+00
 3.220e+00 3.0734e-02 2.8424e-05 -0.0000e+00
 3.230e+00 3.0825e-02 2.8422e-05 -0.0000e+00
 3.240e+00 3.0916e-02 2.8419e-05 -0.0000e+00
 3.250e+00 3.1008e-02 2.8417e-05 -0.0000e+00
 3.260e+00 3.1099e-02 2.8414e-05 -0.0000e+00
 3.270e+00 3.1190e-02 2.8411e-05 -0.0000e+00
 3.280e+00 3.1281e-02 2.8409e-05 -0.0000e+00
 3.290e+00 3.1372e-02 2.8406e-05 -0.0000e+00
 3.300e+00 3.1463e-02 2.8404e-05 -0.0000e+00
 3.310e+00 3.1555e-02 2.8401e-05 -0.0000e+00
 3.320e+00 3.1646e-02 2.8399e-05 -0.0000e+00
 3.330e+00 3.1737e-02 2.8396e-05 -0.0000e+00
 3.340e+00 3.1828e-02 2.8393e-05 -0.0000e+00
 3.350e+00 3.1919e-02 2.8391e-05 -0.0000e+00
 3.360e+00 3.2010e-02 2.8388e-05 -0.0000e+00
 3.370e+00 3.2101e-02 2.8386e-05 -0.0000e+00
 3.380e+00 3.2192e-02 2.8383e-05 -0.0000e+00
 3.390e+00 3.2282e-02 2.8380e-05 -0.0000e+00
 3.400e+00 3.2373e-02 2.8378e-05 -0.0000e+00
 3.410e+00 3.2464e-02 2.8375e-05 -0.0000e+00
 3.420e+00 3.2555e-02 2.8373e-05 -0.0000e+00
 3.430e+00 3.2646e-02 2.8370e-05 -0.0000e+00
 3.440e+00 3.2737e-02 2.8368e-05 -0.0000e+00
 3.450e+00 3.2827e-02 2.8365e-05 -0.0000e+00
 3.460e+00 3.2918e-02 2.8362e-05 -0.0000e+00
 3.470e+00 3.3009e-02 2.8360e-05 -0.0000e+00
 3.480e+00 3.3099e-02 2.8357e-05 -0.0000e+00
 3.490e+00 3.3190e-02 2.8355e-05 -0.0000e+00
 3.500e+00 3.3281e-02 2.8352e-05 -0.0000e+00
 3.510e+00 3.3371e-02 2.8350e-05 -0.0000e+00
 3.520e+00 3.3462e-02 2.8347e-05 -0.0000e+00
 3.530e+00 3.3552e-02 2.8344e-05 -0.0000e+00
 3.540e+00 3.3643e-02 2.8342e-05 -0.0000e+00
 3.550e+00 3.3733e-02 2.8339e-05 -0.0000e+00
 3.560e+00 3.3824e-02 2.8337e-05 -0.0000e+00
 3.570e+00 3.3914e-02 2.8334e-05 -0.0000e+00
 3.580e+00 3.4005e-02 2.8332e-05 -0.0000e+00
 3.590e+00 3.4095e-02 2.8329e-05 -0.0000e+00
 3.600e+00 3.4185e-02 2.8326e-05 -0.0000e+00
 3.610e+00 3.4276e-02 2.8324e-05 -0.0000e+00
 3.620e+00 3.4366e-02 2.8321e-05 -0.0000e+00
 3.630e+00 3.4456e-02 2.8319e-05 -0.0000e+00
 3.640e+00 3.4547e-02 2.8316e-05 -0.0000e+00
 3.650e+00 3.4637e-02 2.8314e-05 -0.0000e+00
 3.660e+00 3.4727e-02 2.8311e-05 -0.0000e+00
 3.670e+00 3.4817e-02 2.8309e-05 -0.0000e+00
 3.680e+00 3.4907e-02 2.8306e-05 -0.0000e+00
 3.690e+00 3.4998e-02 2.8303e-05 -0.0000e+00
 3.700e+00 3.5088e-02 2.8301e-05 -0.0000e+00
 3.710e+00 3.5178e-02 2.8298e-05 -0.0000e+00
 3.720e+00 3.5268e-02 2.8296e-05 -0.0000e+00
 3.730e+00 3.5358e-02 2.8293e-05 -0.0000e+00
 3.740e+00 3.5448e-02 2.8291e-05 -0.0000e+00
 3.750e+00 3.5538e-02 2.8288e-05 -0.0000e+00
 3.760e+00 3.5628e-02 2.8286e-05 -0.0000e+00
 3.770e+00 3.5718e-02 2.8283e-05 -0.0000e+00
 3.780e+00 3.5808e-02 2.8281e-05 -0.0000e+00
 3.790e+00 3.5897e-02 2.8278e-05 -0.0000e+00
 3.800e+00 3.5987e-02 2.8275e-05 -0.0000e+00
 3.810e+00 3.6077e-02 2.8273e-05 -0.0000e+00
 3.820e+00 3.6167e-02 2.8270e-05 -0.0000e+00
 3.830e+00 3.6257e-02 2.8268e-05 -0.0000e+00
 3.840e+00 3.6346e-02 2.8265e-05 -0.0000e+00
 3.850e+00 3.6436e-02 2.8263e-05 -0.0000e+00
 3.860e+00 3.6526e-02 2.8260e-05 -0.0000e+00
 3.870e+00 3.6616e-02 2.8258e-05 -0.0000e+00
 3.880e+00 3.6705e-02 2.8255e-05 -0.0000e+00
 3.890e+00 3.6795e-02 2.8253e-05 -0.0000e+00
 3.900e+00 3.6885e-02 2.8250e-05 -0.0000e+00
 3.910e+00 3.6974e-02 2.8248e-05 -0.0000e+00
 3.920e+00 3.7064e-02 2.8245e-05 -0.0000e+00
 3.930e+00 3.7153e-02 2.8243e-05 -0.0000e+00
 3.940e+00 3.7243e-02 2.8240e-05 -0.0000e+00
 3.950e+00 3.7332e-02 2.8237e-05 -0.0000e+00
 3.960e+00 3.7422e-02 2.8235e-05 -0.0000e+00
 3.970e+00 3.7511e-02 2.8232e-05 -0.0000e+00
 3.980e+00 3.7600e-02 2.8230e-05 -0.0000e+00
 3.990e+00 3.7690e-02 2.8227e-05 -0.0000e+00
 4.000e+00 3.7779e-02 2.8225e-05 -0.0000e+00
 4.010e+00 3.7868e-02 2.8222e-05 -0.0000e+00
 4.020e+00 3.7958e-02 2.8220e-05 -0.0000e+00
 4.030e+00 3.8047e-02 2.8217e-05 -0.0000e+00
 4.040e+00 3.8136e-02 2.8215e-05 -0.0000e+00
 4.050e+00 3.8226e-02 2.8212e-05 -0.0000e+00
 4.060e+00 3.8315e-02 2.8210e-05 -0.0000e+00
 4.070e+00 3.8404e-02 2.8207e-05 -0.0000e+00
 4.080e+00 3.8493e-02 2.8205e-05 -0.0000e+00
 4.090e+00 3.8582e-02 2.8202e-05 -0.0000e+00
 4.100e+00 3.8671e-02 2.8200e-05 -0.0000e+00
 4.110e+00 3.8760e-02 2.8197e-05 -0.0000e+00
 4.120e+00 3.8849e-02 2.8195e-05 -0.0000e+00
 4.130e+00 3.8938e-02 2.8192e-05 -0.0000e+00
 4.140e+00 3.9027e-02 2.8190e-05 -0.0000e+00
 4.150e+00 3.9116e-02 2.8187e-05 -0.0000e+00
 4.160e+00 3.9205e-02 2.8185e-05 -0.0000e+00
 4.170e+00 3.9294e-02 2.8182e-05 -0.0000e+00
 4.180e+00 3.9383e-02 2.8180e-05 -0.0000e+00
 4.190e+00 3.9472e-02 2.8177e-05 -0.0000e+00
 4.200e+00 3.9561e-02 2.8175e-05 -0.0000e+00
 4.210e+00 3.9650e-02 2.8172e-05 -0.0000e+00
 4.220e+00 3.9739e-02 2.8170e-05 -0.0000e+00
 4.230e+00 3.9827e-02 2.8167e-05 -0.0000e+00
