 1.350e+00 8.0278e-03 2.9666e-04 -0.0000e+00
 1.360e+00 8.0692e-03 2.9665e-04 -0.0000e+00
 1.370e+00 8.1103e-03 2.9664e-04 -0.0000e+00
 1.380e+00 8.1511e-03 2.9662e-04 -0.0000e+00
 1.390e+00 8.1918e-03 2.9661e-04 -0.0000e+00
 1.400e+00 8.2321e-03 2.9660e-04 -0.0000e+00
 1.410e+00 8.2722e-03 2.9659e-04 -0.0000e+00
 1.420e+00 8.3119e-03 2.9658e-04 -0.0000e+00
 1.430e+00 8.3515e-03 2.9657e-04 -0.0000e+00
 1.440e+00 8.3907e-03 2.9655e-04 -0.0000e+00
 1.450e+00 8.4298e-03 2.9654e-04 -0.0000e+00
 1.460e+00 8.4685e-03 2.9653e-04 -0.0000e+00
 1.470e+00 8.5071e-03 2.9652e-04 -0.0000e+00
 1.480e+00 8.5452e-03 2.9651e-04 -0.0000e+00
 1.490e+00 8.5832e-03 2.9650e-04 -0.0000e+00
 1.500e+00 8.6208e-03 2.9649e-04 -0.0000e+00
 1.510e+00 8.6583e-03 2.9647e-04 -0.0000e+00
 1.520e+00 8.6954e-03 2.9646e-04 -0.0000e+00
 1.530e+00 8.7324e-03 2.9645e-04 -0.0000e+00
 1.540e+00 8.7689e-03 2.9644e-04 -0.0000e+00
 1.550e+00 8.8054e-03 2.9643e-04 -0.0000e+00
 1.560e+00 8.8413e-03 2.9642e-04 -0.0000e+00
 1.570e+00 8.8773e-03 2.9641e-04 -0.0000e+00
 1.580e+00 8.9127e-03 2.9640e-04 -0.0000e+00
 1.590e+00 8.9481e-03 2.9639e-04 -0.0000e+00
 1.600e+00 8.9831e-03 2.9638e-04 -0.0000e+00
 1.610e+00 9.0179e-03 2.9637e-04 -0.0000e+00
 1.620e+00 9.0523e-03 2.9636e-04 -0.0000e+00
 1.630e+00 9.0867e-03 2.9635e-04 -0.0000e+00
 1.640e+00 9.1205e-03 2.9634e-04 -0.0000e+00
 1.650e+00 9.1543e-03 2.9633e-04 -0.0000e+00
 1.660e+00 9.1877e-03 2.9632e-04 -0.0000e+00
 1.670e+00 9.2210e-03 2.9631e-04 -0.0000e+00
 1.680e+00 9.2538e-03 2.9630e-04 -0.0000e+00
 1.690e+00 9.2865e-03 2.9629e-04 -0.0000e+00
 1.700e+00 9.3188e-03 2.9628e-04 -0.0000e+00
 1.710e+00 9.3510e-03 2.9627e-04 -0.0000e+00
 1.720e+00 9.3828e-03 2.9626e-04 -0.0000e+00
 1.730e+00 9.4144e-03 2.9625e-04 -0.0000e+00
 1.740e+00 9.4457e-03 2.9624e-04 -0.0000e+00
 1.750e+00 9.4768e-03 2.9623e-04 -0.0000e+00
 1.760e+00 9.5076e-03 2.9622e-04 -0.0000e+00
 1.770e+00 9.5381e-03 2.9621e-04 -0.0000e+00
 1.780e+00 9.5684e-03 2.9620e-04 -0.0000e+00
 1.790e+00 9.5984e-03 2.9620e-04 -0.0000e+00
 1.800e+00 9.6281e-03 2.9619e-04 -0.0000e+00
 1.810e+00 9.6576e-03 2.9618e-04 -0.0000e+00
 1.820e+00 9.6868e-03 2.9617e-04 -0.0000e+00
 1.830e+00 9.7157e-03 2.9616e-04 -0.0000e+00
 1.840e+00 9.7444e-03 2.9615e-04 -0.0000e+00
 1.850e+00 9.7728e-03 2.9614e-04 -0.0000e+00
 1.860e+00 9.8010e-03 2.9614e-04 -0.0000e+00
 1.870e+00 9.8288e-03 2.9613e-04 -0.0000e+00
 1.880e+00 9.8565e-03 2.9612e-04 -0.0000e+00
 1.890e+00 9.8838e-03 2.9611e-04 -0.0000e+00
 1.900e+00 9.9109e-03 2.9610e-04 -0.0000e+00
 1.910e+00 9.9377e-03 2.9610e-04 -0.0000e+00
 1.920e+00 9.9643e-03 2.9609e-04 -0.0000e+00
 1.930e+00 9.9906e-03 2.9608e-04 -0.0000e+00
 1.940e+00 1.0017e-02 2.9607e-04 -0.0000e+00
 1.950e+00 1.0042e-02 2.9606e-04 -0.0000e+00
 1.960e+00 1.0068e-02 2.9606e-04 -0.0000e+00
 1.970e+00 1.0093e-02 2.9605e-04 -0.0000e+00
 1.980e+00 1.0118e-02 2.9604e-04 -0.0000e+00
 1.990e+00 1.0143e-02 2.9603e-04 -0.0000e+00
 2.000e+00 1.0167e-02 2.9603e-04 -0.0000e+00
 2.010e+00 1.0191e-02 2.9602e-04 -0.0000e+00
 2.020e+00 1.0215e-02 2.9601e-04 -0.0000e+00
 2.030e+00 1.0239e-02 2.9601e-04 -0.0000e+00
 2.040e+00 1.0262e-02 2.9600e-04 -0.0000e+00
 2.050e+00 1.0285e-02 2.9599e-04 -0.0000e+00
 2.060e+00 1.0308e-02 2.9599e-04 -0.0000e+00
 2.070e+00 1.0331e-02 2.9598e-04 -0.0000e+00
 2.080e+00 1.0353e-02 2.9597e-04 -0.0000e+00
 2.090e+00 1.0375e-02 2.9597e-04 -0.0000e+00
 2.100e+00 1.0397e-02 2.9596e-04 -0.0000e+00
 2.110e+00 1.0419e-02 2.9595e-04 -0.0000e+00
 2.120e+00 1.0440e-02 2.9595e-04 -0.0000e+00
 2.130e+00 1.0461e-02 2.9594e-04 -0.0000e+00
 2.140e+00 1.0482e-02 2.9593e-04 -0.0000e+00
 2.150e+00 1.0502e-02 2.9593e-04 -0.0000e+00
 2.160e+00 1.0522e-02 2.9592e-04 -0.0000e+00
 2.170e+00 1.0542e-02 2.9592e-04 -0.0000e+00
 2.180e+00 1.0562e-02 2.9591e-04 -0.0000e+00
 2.190e+00 1.0581e-02 2.9590e-04 -0.0000e+00
 2.200e+00 1.0601e-02 2.9590e-04 -0.0000e+00
 2.210e+00 1.0619e-02 2.9589e-04 -0.0000e+00
 2.220e+00 1.0638e-02 2.9589e-04 -0.0000e+00
 2.230e+00 1.0656e-02 2.9588e-04 -0.0000e+00
 2.240e+00 1.0675e-02 2.9588e-04 -0.0000e+00
 2.250e+00 1.0692e-02 2.9587e-04 -0.0000e+00
 2.260e+00 1.0710e-02 2.9587e-04 -0.0000e+00
 2.270e+00 1.0727e-02 2.9586e-04 -0.0000e+00
 2.280e+00 1.0744e-02 2.9586e-04 -0.0000e+00
 2.290e+00 1.0761e-02 2.9585e-04 -0.0000e+00
 2.300e+00 1.0778e-02 2.9585e-04 -0.0000e+00
 2.310e+00 1.0794e-02 2.9584e-04 -0.0000e+00
 2.320e+00 1.0810e-02 2.9584e-04 -0.0000e+00
 2.330e+00 1.0825e-02 2.9583e-04 -0.0000e+00
 2.340e+00 1.0841e-02 2.9583e-04 -0.0000e+00
 2.350e+00 1.0856e-02 2.9582e-04 -0.0000e+00
 2.360e+00 1.0871e-02 2.9582e-04 -0.0000e+00
 2.370e+00 1.0886e-02 2.9581e-04 -0.0000e+00
 2.380e+00 1.0900e-02 2.9581e-04 -0.0000e+00
 2.390e+00 1.0914e-02 2.9581e-04 -0.0000e+00
 2.400e+00 1.0928e-02 2.9580e-04 -0.0000e+00
 2.410e+00 1.0942e-02 2.9580e-04 -0.0000e+00
 2.420e+00 1.0955e-02 2.9579e-04 -0.0000e+00
 2.430e+00 1.0968e-02 2.9579e-04 -0.0000e+00
 2.440e+00 1.0981e-02 2.9579e-04 -0.0000e+00
 2.450e+00 1.0993e-02 2.9578e-04 -0.0000e+00
 2.460e+00 1.1006e-02 2.9578e-04 -0.0000e+00
 2.470e+00 1.1018e-02 2.9578e-04 -0.0000e+00
 2.480e+00 1.1029e-02 2.9577e-04 -0.0000e+00
 2.490e+00 1.1041e-02 2.9577e-04 -0.0000e+00
 2.500e+00 1.1052e-02 2.9577e-04 -0.0000e+00
 2.510e+00 1.1063e-02 2.9576e-04 -0.0000e+00
 2.520e+00 1.1074e-02 2.9576e-04 -0.0000e+00
 2.530e+00 1.1084e-02 2.9576e-04 -0.0000e+00
 2.540e+00 1.1094e-02 2.9575e-04 -0.0000e+00
 2.550e+00 1.1104e-02 2.9575e-04 -0.0000e+00
 2.560e+00 1.1114e-02 2.9575e-04 -0.0000e+00
 2.570e+00 1.1123e-02 2.9574e-04 -0.0000e+00
 2.580e+00 1.1132e-02 2.9574e-04 -0.0000e+00
 2.590e+00 1.1141e-02 2.9574e-04 -0.0000e+00
 2.600e+00 1.1150e-02 2.9574e-04 -0.0000e+00
 2.610e+00 1.1158e-02 2.9573e-04 -0.0000e+00
 2.620e+00 1.1166e-02 2.9573e-04 -0.0000e+00
 2.630e+00 1.1174e-02 2.9573e-04 -0.0000e+00
 2.640e+00 1.1181e-02 2.9573e-04 -0.0000e+00
 2.650e+00 1.1189e-02 2.9573e-04 -0.0000e+00
 2.660e+00 1.1196e-02 2.9572e-04 -0.0000e+00
 2.670e+00 1.1202e-02 2.9572e-04 -0.0000e+00
 2.680e+00 1.1209e-02 2.9572e-04 -0.0000e+00
 2.690e+00 1.1215e-02 2.9572e-04 -0.0000e+00
 2.700e+00 1.1221e-02 2.9572e-04 -0.0000e+00
 2.710e+00 1.1227e-02 2.9571e-04 -0.0000e+00
 2.720e+00 1.1232e-02 2.9571e-04 -0.0000e+00
 2.730e+00 1.1237e-02 2.9571e-04 -0.0000e+00
 2.740e+00 1.1242e-02 2.9571e-04 -0.0000e+00
 2.750e+00 1.1247e-02 2.9571e-04 -0.0000e+00
 2.760e+00 1.1251e-02 2.9571e-04 -0.0000e+00
 2.770e+00 1.1255e-02 2.9571e-04 -0.0000e+00
 2.780e+00 1.1259e-02 2.9570e-04 -0.0000e+00
 2.790e+00 1.1262e-02 2.9570e-04 -0.0000e+00
 2.800e+00 1.1266e-02 2.9570e-04 -0.0000e+00
 2.810e+00 1.1269e-02 2.9570e-04 -0.0000e+00
 2.820e+00 1.1272e-02 2.9570e-04 -0.0000e+00
 2.830e+00 1.1274e-02 2.9570e-04 -0.0000e+00
 2.840e+00 1.1276e-02 2.9570e-04 -0.0000e+00
 2.850e+00 1.1278e-02 2.9570e-04 -0.0000e+00
 2.860e+00 1.1280e-02 2.9570e-04 -0.0000e+00
 2.870e+00 1.1281e-02 2.9570e-04 -0.0000e+00
 2.880e+00 1.1283e-02 2.9570e-04 -0.0000e+00
 2.890e+00 1.1283e-02 2.9570e-04 -0.0000e+00
 2.900e+00 1.1284e-02 2.9570e-04 -0.0000e+00
 2.910e+00 1.1284e-02 2.9570e-04 -0.0000e+00
 2.920e+00 1.1285e-02 2.9570e-04 -0.0000e+00
 2.930e+00 1.1284e-02 2.9570e-04 -0.0000e+00
 2.940e+00 1.1284e-02 2.9570e-04 -0.0000e+00
 2.950e+00 1.1283e-02 2.9570e-04 -0.0000e+00
 2.960e+00 1.1282e-02 2.9570e-04 -0.0000e+00
 2.970e+00 1.1281e-02 2.9570e-04 -0.0000e+00
 2.980e+00 1.1280e-02 2.9570e-04 -0.0000e+00
 2.990e+00 1.1278e-02 2.9570e-04 -0.0000e+00
 3.000e+00 1.1276e-02 2.9570e-04 -0.0000e+00
 3.010e+00 1.1274e-02 2.9570e-04 -0.0000e+00
 3.020e+00 1.1271e-02 2.9570e-04 -0.0000e+00
 3.030e+00 1.1268e-02 2.9570e-04 -0.0000e+00
 3.040e+00 1.1265e-02 2.9570e-04 -0.0000e+00
 3.050e+00 1.1262e-02 2.9570e-04 -0.0000e+00
 3.060e+00 1.1259e-02 2.9570e-04 -0.0000e+00
 3.070e+00 1.1255e-02 2.9571e-04 -0.0000e+00
 3.080e+00 1.1251e-02 2.9571e-04 -0.0000e+00
 3.090e+00 1.1246e-02 2.9571e-04 -0.0000e+00
 3.100e+00 1.1242e-02 2.9571e-04 -0.0000e+00
 3.110e+00 1.1237e-02 2.9571e-04 -0.0000e+00
 3.120e+00 1.1232e-02 2.9571e-04 -0.0000e+00
 3.130e+00 1.1226e-02 2.9571e-04 -0.0000e+00
 3.140e+00 1.1220e-02 2.9572e-04 -0.0000e+00
 3.150e+00 1.1214e-02 2.9572e-04 -0.0000e+00
 3.160e+00 1.1208e-02 2.9572e-04 -0.0000e+00
 3.170e+00 1.1202e-02 2.9572e-04 -0.0000e+00
 3.180e+00 1.1195e-02 2.9572e-04 -0.0000e+00
 3.190e+00 1.1188e-02 2.9573e-04 -0.0000e+00
 3.200e+00 1.1181e-02 2.9573e-04 -0.0000e+00
 3.210e+00 1.1173e-02 2.9573e-04 -0.0000e+00
 3.220e+00 1.1165e-02 2.9573e-04 -0.0000e+00
 3.230e+00 1.1157e-02 2.9573e-04 -0.0000e+00
 3.240e+00 1.1149e-02 2.9574e-04 -0.0000e+00
 3.250e+00 1.1140e-02 2.9574e-04 -0.0000e+00
 3.260e+00 1.1131e-02 2.9574e-04 -0.0000e+00
 3.270e+00 1.1122e-02 2.9574e-04 -0.0000e+00
 3.280e+00 1.1113e-02 2.9575e-04 -0.0000e+00
 3.290e+00 1.1103e-02 2.9575e-04 -0.0000e+00
 3.300e+00 1.1093e-02 2.9575e-04 -0.0000e+00
 3.310e+00 1.1083e-02 2.9576e-04 -0.0000e+00
 3.320e+00 1.1073e-02 2.9576e-04 -0.0000e+00
 3.330e+00 1.1062e-02 2.9576e-04 -0.0000e+00
 3.340e+00 1.1051e-02 2.9577e-04 -0.0000e+00
 3.350e+00 1.1040e-02 2.9577e-04 -0.0000e+00
 3.360e+00 1.1028e-02 2.9577e-04 -0.0000e+00
 3.370e+00 1.1016e-02 2.9578e-04 -0.0000e+00
 3.380e+00 1.1004e-02 2.9578e-04 -0.0000e+00
 3.390e+00 1.0992e-02 2.9578e-04 -0.0000e+00
 3.400e+00 1.0979e-02 2.9579e-04 -0.0000e+00
 3.410e+00 1.0967e-02 2.9579e-04 -0.0000e+00
 3.420e+00 1.0953e-02 2.9579e-04 -0.0000e+00
 3.430e+00 1.0940e-02 2.9580e-04 -0.0000e+00
 3.440e+00 1.0926e-02 2.9580e-04 -0.0000e+00
 3.450e+00 1.0913e-02 2.9581e-04 -0.0000e+00
 3.460e+00 1.0898e-02 2.9581e-04 -0.0000e+00
 3.470e+00 1.0884e-02 2.9582e-04 -0.0000e+00
 3.480e+00 1.0869e-02 2.9582e-04 -0.0000e+00
 3.490e+00 1.0854e-02 2.9582e-04 -0.0000e+00
 3.500e+00 1.0839e-02 2.9583e-04 -0.0000e+00
 3.510e+00 1.0824e-02 2.9583e-04 -0.0000e+00
 3.520e+00 1.0808e-02 2.9584e-04 -0.0000e+00
 3.530e+00 1.0792e-02 2.9584e-04 -0.0000e+00
 3.540e+00 1.0776e-02 2.9585e-04 -0.0000e+00
 3.550e+00 1.0759e-02 2.9585e-04 -0.0000e+00
 3.560e+00 1.0742e-02 2.9586e-04 -0.0000e+00
 3.570e+00 1.0725e-02 2.9586e-04 -0.0000e+00
 3.580e+00 1.0708e-02 2.9587e-04 -0.0000e+00
 3.590e+00 1.0690e-02 2.9587e-04 -0.0000e+00
 3.600e+00 1.0672e-02 2.9588e-04 -0.0000e+00
 3.610e+00 1.0654e-02 2.9588e-04 -0.0000e+00
 3.620e+00 1.0636e-02 2.9589e-04 -0.0000e+00
 3.630e+00 1.0617e-02 2.9589e-04 -0.0000e+00
 3.640e+00 1.0598e-02 2.9590e-04 -0.0000e+00
 3.650e+00 1.0579e-02 2.9591e-04 -0.0000e+00
 3.660e+00 1.0560e-02 2.9591e-04 -0.0000e+00
 3.670e+00 1.0540e-02 2.9592e-04 -0.0000e+00
 3.680e+00 1.0520e-02 2.9592e-04 -0.0000e+00
 3.690e+00 1.0500e-02 2.9593e-04 -0.0000e+00
 3.700e+00 1.0479e-02 2.9593e-04 -0.0000e+00
 3.710e+00 1.0459e-02 2.9594e-04 -0.0000e+00
 3.720e+00 1.0437e-02 2.9595e-04 -0.0000e+00
 3.730e+00 1.0416e-02 2.9595e-04 -0.0000e+00
 3.740e+00 1.0395e-02 2.9596e-04 -0.0000e+00
 3.750e+00 1.0373e-02 2.9597e-04 -0.0000e+00
 3.760e+00 1.0351e-02 2.9597e-04 -0.0000e+00
 3.770e+00 1.0328e-02 2.9598e-04 -0.0000e+00
 3.780e+00 1.0306e-02 2.9599e-04 -0.0000e+00
 3.790e+00 1.0283e-02 2.9599e-04 -0.0000e+00
 3.800e+00 1.0260e-02 2.9600e-04 -0.0000e+00
 3.810e+00 1.0236e-02 2.9601e-04 -0.0000e+00
 3.820e+00 1.0213e-02 2.9601e-04 -0.0000e+00
 3.830e+00 1.0189e-02 2.9602e-04 -0.0000e+00
 3.840e+00 1.0164e-02 2.9603e-04 -0.0000e+00
 3.850e+00 1.0140e-02 2.9604e-04 -0.0000e+00
 3.860e+00 1.0115e-02 2.9604e-04 -0.0000e+00
 3.870e+00 1.0090e-02 2.9605e-04 -0.0000e+00
 3.880e+00 1.0065e-02 2.9606e-04 -0.0000e+00
 3.890e+00 1.0039e-02 2.9607e-04 -0.0000e+00
 3.900e+00 1.0014e-02 2.9607e-04 -0.0000e+00
 3.910e+00 9.9876e-03 2.9608e-04 -0.0000e+00
 3.920e+00 9.9612e-03 2.9609e-04 -0.0000e+00
 3.930e+00 9.9346e-03 2.9610e-04 -0.0000e+00
 3.940e+00 9.9078e-03 2.9610e-04 -0.0000e+00
 3.950e+00 9.8807e-03 2.9611e-04 -0.0000e+00
 3.960e+00 9.8533e-03 2.9612e-04 -0.0000e+00
 3.970e+00 9.8256e-03 2.9613e-04 -0.0000e+00
 3.980e+00 9.7977e-03 2.9614e-04 -0.0000e+00
 3.990e+00 9.7695e-03 2.9615e-04 -0.0000e+00
 4.000e+00 9.7411e-03 2.9615e-04 -0.0000e+00
 4.010e+00 9.7124e-03 2.9616e-04 -0.0000e+00
 4.020e+00 9.6835e-03 2.9617e-04 -0.0000e+00
 4.030e+00 9.6542e-03 2.9618e-04 -0.0000e+00
 4.040e+00 9.6247e-03 2.9619e-04 -0.0000e+00
 4.050e+00 9.5949e-03 2.9620e-04 -0.0000e+00
 4.060e+00 9.5649e-03 2.9621e-04 -0.0000e+00
 4.070e+00 9.5346e-03 2.9621e-04 -0.0000e+00
 4.080e+00 9.5041e-03 2.9622e-04 -0.0000e+00
 4.090e+00 9.4732e-03 2.9623e-04 -0.0000e+00
 4.100e+00 9.4422e-03 2.9624e-04 -0.0000e+00
 4.110e+00 9.4107e-03 2.9625e-04 -0.0000e+00
 4.120e+00 9.3792e-03 2.9626e-04 -0.0000e+00
 4.130e+00 9.3472e-03 2.9627e-04 -0.0000e+00
 4.140e+00 9.3152e-03 2.9628e-04 -0.0000e+00
 4.150e+00 9.2826e-03 2.9629e-04 -0.0000e+00
 4.160e+00 9.2501e-03 2.9630e-04 -0.0000e+00
 4.170e+00 9.2170e-03 2.9631e-04 -0.0000e+00
 4.180e+00 9.1839e-03 2.9632e-04 -0.0000e+00
 4.190e+00 9.1503e-03 2.9633e-04 -0.0000e+00
 4.200e+00 9.1167e-03 2.9634e-04 -0.0000e+00
 4.210e+00 9.0826e-03 2.9635e-04 -0.0000e+00
 4.220e+00 9.0484e-03 2.9636e-04 -0.0000e+00
 4.230e+00 9.0138e-03 2.9637e-04 -0.0000e+00
