 7.500e-01 1.1661e-03 9.0109e-02 -9.0000e-02
 7.600e-01 1.1770e-03 9.0108e-02 -9.0000e-02
 7.700e-01 1.1877e-03 9.0107e-02 -9.0000e-02
 7.800e-01 1.1984e-03 9.0106e-02 -9.0000e-02
 7.900e-01 1.2089e-03 9.0106e-02 -9.0000e-02
 8.000e-01 1.2194e-03 9.0105e-02 -9.0000e-02
 8.100e-01 1.2298e-03 9.0104e-02 -9.0000e-02
 8.200e-01 1.2401e-03 9.0103e-02 -9.0000e-02
 8.300e-01 1.2503e-03 9.0102e-02 -9.0000e-02
 8.400e-01 1.2604e-03 9.0101e-02 -9.0000e-02
 8.500e-01 1.2704e-03 9.0100e-02 -9.0000e-02
 8.600e-01 1.2803e-03 9.0099e-02 -9.0000e-02
 8.700e-01 1.2901e-03 9.0098e-02 -9.0000e-02
 8.800e-01 1.2999e-03 9.0097e-02 -9.0000e-02
 8.900e-01 1.3095e-03 9.0096e-02 -9.0000e-02
 9.000e-01 1.3191e-03 9.0096e-02 -9.0000e-02
 9.100e-01 1.3286e-03 9.0095e-02 -9.0000e-02
 9.200e-01 1.3380e-03 9.0094e-02 -9.0000e-02
 9.300e-01 1.3473e-03 9.0093e-02 -9.0000e-02
 9.400e-01 1.3565e-03 9.0092e-02 -9.0000e-02
 9.500e-01 1.3657e-03 9.0091e-02 -9.0000e-02
 9.600e-01 1.3747e-03 9.0091e-02 -9.0000e-02
 9.700e-01 1.3837e-03 9.0090e-02 -9.0000e-02
 9.800e-01 1.3926e-03 9.0089e-02 -9.0000e-02
 9.900e-01 1.4014e-03 9.0088e-02 -9.0000e-02
 1.000e+00 1.4102e-03 9.0087e-02 -9.0000e-02
 1.010e+00 1.4189e-03 9.0087e-02 -9.0000e-02
 1.020e+00 1.4275e-03 9.0086e-02 -9.0000e-02
 1.030e+00 1.4360e-03 9.0085e-02 -9.0000e-02
 1.040e+00 1.4444e-03 9.0084e-02 -9.0000e-02
 1.050e+00 1.4528e-03 9.0084e-02 -9.0000e-02
 1.060e+00 1.4611e-03 9.0083e-02 -9.0000e-02
 1.070e+00 1.4693e-03 9.0082e-02 -9.0000e-02
 1.080e+00 1.4774e-03 9.0081e-02 -9.0000e-02
 1.090e+00 1.4855e-03 9.0081e-02 -9.0000e-02
 1.100e+00 1.4935e-03 9.0080e-02 -9.0000e-02
 1.110e+00 1.5014e-03 9.0079e-02 -9.0000e-02
 1.120e+00 1.5093e-03 9.0078e-02 -9.0000e-02
 1.130e+00 1.5170e-03 9.0078e-02 -9.0000e-02
 1.140e+00 1.5248e-03 9.0077e-02 -9.0000e-02
 1.150e+00 1.5324e-03 9.0076e-02 -9.0000e-02
 1.160e+00 1.5400e-03 9.0076e-02 -9.0000e-02
 1.170e+00 1.5475e-03 9.0075e-02 -9.0000e-02
 1.180e+00 1.5549e-03 9.0074e-02 -9.0000e-02
 1.190e+00 1.5623e-03 9.0074e-02 -9.0000e-02
 1.200e+00 1.5696e-03 9.0073e-02 -9.0000e-02
 1.210e+00 1.5769e-03 9.0072e-02 -9.0000e-02
 1.220e+00 1.5841e-03 9.0072e-02 -9.0000e-02
 1.230e+00 1.5912e-03 9.0071e-02 -9.0000e-02
 1.240e+00 1.5982e-03 9.0070e-02 -9.0000e-02
 1.250e+00 1.6052e-03 9.0070e-02 -9.0000e-02
 1.260e+00 1.6121e-03 9.0069e-02 -9.0000e-02
 1.270e+00 1.6190e-03 9.0069e-02 -9.0000e-02
 1.280e+00 1.6258e-03 9.0068e-02 -9.0000e-02
 1.290e+00 1.6326e-03 9.0067e-02 -9.0000e-02
 1.300e+00 1.6392e-03 9.0067e-02 -9.0000e-02
 1.310e+00 1.6459e-03 9.0066e-02 -9.0000e-02
 1.320e+00 1.6524e-03 9.0066e-02 -9.0000e-02
 1.330e+00 1.6589e-03 9.0065e-02 -9.0000e-02
 1.340e+00 1.6654e-03 9.0064e-02 -9.0000e-02
 1.350e+00 1.6718e-03 9.0064e-02 -9.0000e-02
 1.360e+00 1.6781e-03 9.0063e-02 -9.0000e-02
 1.370e+00 1.6844e-03 9.0063e-02 -9.0000e-02
 1.380e+00 1.6906e-03 9.0062e-02 -9.0000e-02
 1.390e+00 1.6968e-03 9.0062e-02 -9.0000e-02
 1.400e+00 1.7029e-03 9.0061e-02 -9.0000e-02
 1.410e+00 1.7089e-03 9.0061e-02 -9.0000e-02
 1.420e+00 1.7149e-03 9.0060e-02 -9.0000e-02
 1.430e+00 1.7209e-03 9.0059e-02 -9.0000e-02
 1.440e+00 1.7268e-03 9.0059e-02 -9.0000e-02
 1.450e+00 1.7326e-03 9.0058e-02 -9.0000e-02
 1.460e+00 1.7384e-03 9.0058e-02 -9.0000e-02
 1.470e+00 1.7442e-03 9.0057e-02 -9.0000e-02
 1.480e+00 1.7498e-03 9.0057e-02 -9.0000e-02
 1.490e+00 1.7555e-03 9.0056e-02 -9.0000e-02
 1.500e+00 1.7611e-03 9.0056e-02 -9.0000e-02
 1.510e+00 1.7666e-03 9.0055e-02 -9.0000e-02
 1.520e+00 1.7721e-03 9.0055e-02 -9.0000e-02
 1.530e+00 1.7775e-03 9.0054e-02 -9.0000e-02
 1.540e+00 1.7829e-03 9.0054e-02 -9.0000e-02
 1.550e+00 1.7883e-03 9.0053e-02 -9.0000e-02
 1.560e+00 1.7936e-03 9.0053e-02 -9.0000e-02
 1.570e+00 1.7988e-03 9.0052e-02 -9.0000e-02
 1.580e+00 1.8040e-03 9.0052e-02 -9.0000e-02
 1.590e+00 1.8091e-03 9.0051e-02 -9.0000e-02
 1.600e+00 1.8143e-03 9.0051e-02 -9.0000e-02
 1.610e+00 1.8193e-03 9.0051e-02 -9.0000e-02
 1.620e+00 1.8243e-03 9.0050e-02 -9.0000e-02
 1.630e+00 1.8293e-03 9.0050e-02 -9.0000e-02
 1.640e+00 1.8342e-03 9.0049e-02 -9.0000e-02
 1.650e+00 1.8391e-03 9.0049e-02 -9.0000e-02
 1.660e+00 1.8440e-03 9.0048e-02 -9.0000e-02
 1.670e+00 1.8487e-03 9.0048e-02 -9.0000e-02
 1.680e+00 1.8535e-03 9.0047e-02 -9.0000e-02
 1.690e+00 1.8582e-03 9.0047e-02 -9.0000e-02
 1.700e+00 1.8629e-03 9.0047e-02 -9.0000e-02
 1.710e+00 1.8675e-03 9.0046e-02 -9.0000e-02
 1.720e+00 1.8721e-03 9.0046e-02 -9.0000e-02
 1.730e+00 1.8766e-03 9.0045e-02 -9.0000e-02
 1.740e+00 1.8811e-03 9.0045e-02 -9.0000e-02
 1.750e+00 1.8856e-03 9.0045e-02 -9.0000e-02
 1.760e+00 1.8900e-03 9.0044e-02 -9.0000e-02
 1.770e+00 1.8944e-03 9.0044e-02 -9.0000e-02
 1.780e+00 1.8988e-03 9.0043e-02 -9.0000e-02
 1.790e+00 1.9031e-03 9.0043e-02 -9.0000e-02
 1.800e+00 1.9073e-03 9.0043e-02 -9.0000e-02
 1.810e+00 1.9116e-03 9.0042e-02 -9.0000e-02
 1.820e+00 1.9158e-03 9.0042e-02 -9.0000e-02
 1.830e+00 1.9199e-03 9.0042e-02 -9.0000e-02
 1.840e+00 1.9240e-03 9.0041e-02 -9.0000e-02
 1.850e+00 1.9281e-03 9.0041e-02 -9.0000e-02
 1.860e+00 1.9322e-03 9.0040e-02 -9.0000e-02
 1.870e+00 1.9362e-03 9.0040e-02 -9.0000e-02
 1.880e+00 1.9401e-03 9.0040e-02 -9.0000e-02
 1.890e+00 1.9441e-03 9.0039e-02 -9.0000e-02
 1.900e+00 1.9480e-03 9.0039e-02 -9.0000e-02
 1.910e+00 1.9518e-03 9.0039e-02 -9.0000e-02
 1.920e+00 1.9557e-03 9.0038e-02 -9.0000e-02
 1.930e+00 1.9595e-03 9.0038e-02 -9.0000e-02
 1.940e+00 1.9632e-03 9.0038e-02 -9.0000e-02
 1.950e+00 1.9670e-03 9.0037e-02 -9.0000e-02
 1.960e+00 1.9707e-03 9.0037e-02 -9.0000e-02
 1.970e+00 1.9743e-03 9.0037e-02 -9.0000e-02
 1.980e+00 1.9780e-03 9.0036e-02 -9.0000e-02
 1.990e+00 1.9816e-03 9.0036e-02 -9.0000e-02
 2.000e+00 1.9851e-03 9.0036e-02 -9.0000e-02
 2.010e+00 1.9887e-03 9.0035e-02 -9.0000e-02
 2.020e+00 1.9922e-03 9.0035e-02 -9.0000e-02
 2.030e+00 1.9956e-03 9.0035e-02 -9.0000e-02
 2.040e+00 1.9991e-03 9.0034e-02 -9.0000e-02
 2.050e+00 2.0025e-03 9.0034e-02 -9.0000e-02
 2.060e+00 2.0059e-03 9.0034e-02 -9.0000e-02
 2.070e+00 2.0092e-03 9.0033e-02 -9.0000e-02
 2.080e+00 2.0125e-03 9.0033e-02 -9.0000e-02
 2.090e+00 2.0158e-03 9.0033e-02 -9.0000e-02
 2.100e+00 2.0191e-03 9.0033e-02 -9.0000e-02
 2.110e+00 2.0223e-03 9.0032e-02 -9.0000e-02
 2.120e+00 2.0255e-03 9.0032e-02 -9.0000e-02
 2.130e+00 2.0287e-03 9.0032e-02 -9.0000e-02
 2.140e+00 2.0318e-03 9.0031e-02 -9.0000e-02
 2.150e+00 2.0350e-03 9.0031e-02 -9.0000e-02
 2.160e+00 2.0380e-03 9.0031e-02 -9.0000e-02
 2.170e+00 2.0411e-03 9.0031e-02 -9.0000e-02
 2.180e+00 2.0441e-03 9.0030e-02 -9.0000e-02
 2.190e+00 2.0472e-03 9.0030e-02 -9.0000e-02
 2.200e+00 2.0501e-03 9.0030e-02 -9.0000e-02
 2.210e+00 2.0531e-03 9.0030e-02 -9.0000e-02
 2.220e+00 2.0560e-03 9.0029e-02 -9.0000e-02
 2.230e+00 2.0589e-03 9.0029e-02 -9.0000e-02
 2.240e+00 2.0618e-03 9.0029e-02 -9.0000e-02
 2.250e+00 2.0646e-03 9.0028e-02 -9.0000e-02
 2.260e+00 2.0675e-03 9.0028e-02 -9.0000e-02
 2.270e+00 2.0703e-03 9.0028e-02 -9.0000e-02
 2.280e+00 2.0730e-03 9.0028e-02 -9.0000e-02
 2.290e+00 2.0758e-03 9.0027e-02 -9.0000e-02
 2.300e+00 2.0785e-03 9.0027e-02 -9.0000e-02
 2.310e+00 2.0812e-03 9.0027e-02 -9.0000e-02
 2.320e+00 2.0839e-03 9.0027e-02 -9.0000e-02
 2.330e+00 2.0865e-03 9.0027e-02 -9.0000e-02
 2.340e+00 2.0892e-03 9.0026e-02 -9.0000e-02
 2.350e+00 2.0918e-03 9.0026e-02 -9.0000e-02
 2.360e+00 2.0944e-03 9.0026e-02 -9.0000e-02
 2.370e+00 2.0969e-03 9.0026e-02 -9.0000e-02
 2.380e+00 2.0995e-03 9.0025e-02 -9.0000e-02
 2.390e+00 2.1020e-03 9.0025e-02 -9.0000e-02
 2.400e+00 2.1045e-03 9.0025e-02 -9.0000e-02
 2.410e+00 2.1069e-03 9.0025e-02 -9.0000e-02
 2.420e+00 2.1094e-03 9.0024e-02 -9.0000e-02
 2.430e+00 2.1118e-03 9.0024e-02 -9.0000e-02
 2.440e+00 2.1142e-03 9.0024e-02 -9.0000e-02
 2.450e+00 2.1166e-03 9.0024e-02 -9.0000e-02
 2.460e+00 2.1190e-03 9.0024e-02 -9.0000e-02
 2.470e+00 2.1213e-03 9.0023e-02 -9.0000e-02
 2.480e+00 2.1236e-03 9.0023e-02 -9.0000e-02
 2.490e+00 2.1259e-03 9.0023e-02 -9.0000e-02
 2.500e+00 2.1282e-03 9.0023e-02 -9.0000e-02
 2.510e+00 2.1305e-03 9.0023e-02 -9.0000e-02
 2.520e+00 2.1327e-03 9.0022e-02 -9.0000e-02
 2.530e+00 2.1349e-03 9.0022e-02 -9.0000e-02
 2.540e+00 2.1371e-03 9.0022e-02 -9.0000e-02
 2.550e+00 2.1393e-03 9.0022e-02 -9.0000e-02
 2.560e+00 2.1414e-03 9.0022e-02 -9.0000e-02
 2.570e+00 2.1436e-03 9.0021e-02 -9.0000e-02
 2.580e+00 2.1457e-03 9.0021e-02 -9.0000e-02
 2.590e+00 2.1478e-03 9.0021e-02 -9.0000e-02
 2.600e+00 2.1499e-03 9.0021e-02 -9.0000e-02
 2.610e+00 2.1519e-03 9.0021e-02 -9.0000e-02
 2.620e+00 2.1540e-03 9.0020e-02 -9.0000e-02
 2.630e+00 2.1560e-03 9.0020e-02 -9.0000e-02
 2.640e+00 2.1580e-03 9.0020e-02 -9.0000e-02
 2.650e+00 2.1600e-03 9.0020e-02 -9.0000e-02
 2.660e+00 2.1620e-03 9.0020e-02 -9.0000e-02
 2.670e+00 2.1639e-03 9.0020e-02 -9.0000e-02
 2.680e+00 2.1659e-03 9.0019e-02 -9.0000e-02
 2.690e+00 2.1678e-03 9.0019e-02 -9.0000e-02
 2.700e+00 2.1697e-03 9.0019e-02 -9.0000e-02
 2.710e+00 2.1716e-03 9.0019e-02 -9.0000e-02
 2.720e+00 2.1735e-03 9.0019e-02 -9.0000e-02
 2.730e+00 2.1753e-03 9.0019e-02 -9.0000e-02
 2.740e+00 2.1772e-03 9.0018e-02 -9.0000e-02
 2.750e+00 2.1790e-03 9.0018e-02 -9.0000e-02
 2.760e+00 2.1808e-03 9.0018e-02 -9.0000e-02
 2.770e+00 2.1826e-03 9.0018e-02 -9.0000e-02
 2.780e+00 2.1843e-03 9.0018e-02 -9.0000e-02
 2.790e+00 2.1861e-03 9.0018e-02 -9.0000e-02
 2.800e+00 2.1878e-03 9.0017e-02 -9.0000e-02
 2.810e+00 2.1896e-03 9.0017e-02 -9.0000e-02
 2.820e+00 2.1913e-03 9.0017e-02 -9.0000e-02
 2.830e+00 2.1930e-03 9.0017e-02 -9.0000e-02
 2.840e+00 2.1946e-03 9.0017e-02 -9.0000e-02
 2.850e+00 2.1963e-03 9.0017e-02 -9.0000e-02
 2.860e+00 2.1980e-03 9.0016e-02 -9.0000e-02
 2.870e+00 2.1996e-03 9.0016e-02 -9.0000e-02
 2.880e+00 2.2012e-03 9.0016e-02 -9.0000e-02
 2.890e+00 2.2028e-03 9.0016e-02 -9.0000e-02
 2.900e+00 2.2044e-03 9.0016e-02 -9.0000e-02
 2.910e+00 2.2060e-03 9.0016e-02 -9.0000e-02
 2.920e+00 2.2075e-03 9.0016e-02 -9.0000e-02
 2.930e+00 2.2091e-03 9.0015e-02 -9.0000e-02
 2.940e+00 2.2106e-03 9.0015e-02 -9.0000e-02
 2.950e+00 2.2122e-03 9.0015e-02 -9.0000e-02
 2.960e+00 2.2137e-03 9.0015e-02 -9.0000e-02
 2.970e+00 2.2152e-03 9.0015e-02 -9.0000e-02
 2.980e+00 2.2166e-03 9.0015e-02 -9.0000e-02
 2.990e+00 2.2181e-03 9.0015e-02 -9.0000e-02
 3.000e+00 2.2196e-03 9.0015e-02 -9.0000e-02
 3.010e+00 2.2210e-03 9.0014e-02 -9.0000e-02
 3.020e+00 2.2224e-03 9.0014e-02 -9.0000e-02
 3.030e+00 2.2238e-03 9.0014e-02 -9.0000e-02
 3.040e+00 2.2252e-03 9.0014e-02 -9.0000e-02
 3.050e+00 2.2266e-03 9.0014e-02 -9.0000e-02
 3.060e+00 2.2280e-03 9.0014e-02 -9.0000e-02
 3.070e+00 2.2294e-03 9.0014e-02 -9.0000e-02
 3.080e+00 2.2307e-03 9.0014e-02 -9.0000e-02
 3.090e+00 2.2321e-03 9.0013e-02 -9.0000e-02
 3.100e+00 2.2334e-03 9.0013e-02 -9.0000e-02
 3.110e+00 2.2347e-03 9.0013e-02 -9.0000e-02
 3.120e+00 2.2360e-03 9.0013e-02 -9.0000e-02
 3.130e+00 2.2373e-03 9.0013e-02 -9.0000e-02
 3.140e+00 2.2386e-03 9.0013e-02 -9.0000e-02
 3.150e+00 2.2399e-03 9.0013e-02 -9.0000e-02
 3.160e+00 2.2411e-03 9.0013e-02 -9.0000e-02
 3.170e+00 2.2424e-03 9.0012e-02 -9.0000e-02
 3.180e+00 2.2436e-03 9.0012e-02 -9.0000e-02
 3.190e+00 2.2449e-03 9.0012e-02 -9.0000e-02
 3.200e+00 2.2461e-03 9.0012e-02 -9.0000e-02
 3.210e+00 2.2473e-03 9.0012e-02 -9.0000e-02
 3.220e+00 2.2485e-03 9.0012e-02 -9.0000e-02
 3.230e+00 2.2497e-03 9.0012e-02 -9.0000e-02
 3.240e+00 2.2508e-03 9.0012e-02 -9.0000e-02
 3.250e+00 2.2520e-03 9.0012e-02 -9.0000e-02
 3.260e+00 2.2531e-03 9.0012e-02 -9.0000e-02
 3.270e+00 2.2543e-03 9.0011e-02 -9.0000e-02
 3.280e+00 2.2554e-03 9.0011e-02 -9.0000e-02
 3.290e+00 2.2565e-03 9.0011e-02 -9.0000e-02
 3.300e+00 2.2576e-03 9.0011e-02 -9.0000e-02
 3.310e+00 2.2587e-03 9.0011e-02 -9.0000e-02
 3.320e+00 2.2598e-03 9.0011e-02 -9.0000e-02
 3.330e+00 2.2609e-03 9.0011e-02 -9.0000e-02
 3.340e+00 2.2620e-03 9.0011e-02 -9.0000e-02
 3.350e+00 2.2631e-03 9.0011e-02 -9.0000e-02
 3.360e+00 2.2641e-03 9.0011e-02 -9.0000e-02
 3.370e+00 2.2652e-03 9.0010e-02 -9.0000e-02
 3.380e+00 2.2662e-03 9.0010e-02 -9.0000e-02
 3.390e+00 2.2672e-03 9.0010e-02 -9.0000e-02
 3.400e+00 2.2682e-03 9.0010e-02 -9.0000e-02
 3.410e+00 2.2692e-03 9.0010e-02 -9.0000e-02
 3.420e+00 2.2702e-03 9.0010e-02 -9.0000e-02
 3.430e+00 2.2712e-03 9.0010e-02 -9.0000e-02
 3.440e+00 2.2722e-03 9.0010e-02 -9.0000e-02
 3.450e+00 2.2732e-03 9.0010e-02 -9.0000e-02
 3.460e+00 2.2741e-03 9.0010e-02 -9.0000e-02
 3.470e+00 2.2751e-03 9.0010e-02 -9.0000e-02
 3.480e+00 2.2760e-03 9.0009e-02 -9.0000e-02
 3.490e+00 2.2770e-03 9.0009e-02 -9.0000e-02
 3.500e+00 2.2779e-03 9.0009e-02 -9.0000e-02
 3.510e+00 2.2788e-03 9.0009e-02 -9.0000e-02
 3.520e+00 2.2797e-03 9.0009e-02 -9.0000e-02
 3.530e+00 2.2806e-03 9.0009e-02 -9.0000e-02
 3.540e+00 2.2815e-03 9.0009e-02 -9.0000e-02
 3.550e+00 2.2824e-03 9.0009e-02 -9.0000e-02
 3.560e+00 2.2833e-03 9.0009e-02 -9.0000e-02
 3.570e+00 2.2842e-03 9.0009e-02 -9.0000e-02
 3.580e+00 2.2850e-03 9.0009e-02 -9.0000e-02
 3.590e+00 2.2859e-03 9.0009e-02 -9.0000e-02
 3.600e+00 2.2868e-03 9.0008e-02 -9.0000e-02
 3.610e+00 2.2876e-03 9.0008e-02 -9.0000e-02
 3.620e+00 2.2884e-03 9.0008e-02 -9.0000e-02
 3.630e+00 2.2893e-03 9.0008e-02 -9.0000e-02
 3.640e+00 2.2901e-03 9.0008e-02 -9.0000e-02
 3.650e+00 2.2909e-03 9.0008e-02 -9.0000e-02
 3.660e+00 2.2917e-03 9.0008e-02 -9.0000e-02
 3.670e+00 2.2925e-03 9.0008e-02 -9.0000e-02
 3.680e+00 2.2933e-03 9.0008e-02 -9.0000e-02
 3.690e+00 2.2941e-03 9.0008e-02 -9.0000e-02
 3.700e+00 2.2948e-03 9.0008e-02 -9.0000e-02
 3.710e+00 2.2956e-03 9.0008e-02 -9.0000e-02
 3.720e+00 2.2964e-03 9.0008e-02 -9.0000e-02
 3.730e+00 2.2971e-03 9.0008e-02 -9.0000e-02
 3.740e+00 2.2979e-03 9.0007e-02 -9.0000e-02
 3.750e+00 2.2986e-03 9.0007e-02 -9.0000e-02
 3.760e+00 2.2994e-03 9.0007e-02 -9.0000e-02
 3.770e+00 2.3001e-03 9.0007e-02 -9.0000e-02
 3.780e+00 2.3008e-03 9.0007e-02 -9.0000e-02
 3.790e+00 2.3015e-03 9.0007e-02 -9.0000e-02
 3.800e+00 2.3022e-03 9.0007e-02 -9.0000e-02
 3.810e+00 2.3029e-03 9.0007e-02 -9.0000e-02
 3.820e+00 2.3036e-03 9.0007e-02 -9.0000e-02
 3.830e+00 2.3043e-03 9.0007e-02 -9.0000e-02
 3.840e+00 2.3050e-03 9.0007e-02 -9.0000e-02
 3.850e+00 2.3057e-03 9.0007e-02 -9.0000e-02
 3.860e+00 2.3064e-03 9.0007e-02 -9.0000e-02
 3.870e+00 2.3070e-03 9.0007e-02 -9.0000e-02
 3.880e+00 2.3077e-03 9.0007e-02 -9.0000e-02
 3.890e+00 2.3083e-03 9.0007e-02 -9.0000e-02
 3.900e+00 2.3090e-03 9.0006e-02 -9.0000e-02
 3.910e+00 2.3096e-03 9.0006e-02 -9.0000e-02
 3.920e+00 2.3103e-03 9.0006e-02 -9.0000e-02
 3.930e+00 2.3109e-03 9.0006e-02 -9.0000e-02
 3.940e+00 2.3115e-03 9.0006e-02 -9.0000e-02
 3.950e+00 2.3121e-03 9.0006e-02 -9.0000e-02
 3.960e+00 2.3128e-03 9.0006e-02 -9.0000e-02
 3.970e+00 2.3134e-03 9.0006e-02 -9.0000e-02
 3.980e+00 2.3140e-03 9.0006e-02 -9.0000e-02
 3.990e+00 2.3146e-03 9.0006e-02 -9.0000e-02
 4.000e+00 2.3152e-03 9.0006e-02 -9.0000e-02
 4.010e+00 2.3158e-03 9.0006e-02 -9.0000e-02
 4.020e+00 2.3163e-03 9.0006e-02 -9.0000e-02
 4.030e+00 2.3169e-03 9.0006e-02 -9.0000e-02
 4.040e+00 2.3175e-03 9.0006e-02 -9.0000e-02
 4.050e+00 2.3181e-03 9.0006e-02 -9.0000e-02
 4.060e+00 2.3186e-03 9.0006e-02 -9.0000e-02
 4.070e+00 2.3192e-03 9.0006e-02 -9.0000e-02
 4.080e+00 2.3197e-03 9.0006e-02 -9.0000e-02
 4.090e+00 2.3203e-03 9.0005e-02 -9.0000e-02
 4.100e+00 2.3208e-03 9.0005e-02 -9.0000e-02
 4.110e+00 2.3214e-03 9.0005e-02 -9.0000e-02
 4.120e+00 2.3219e-03 9.0005e-02 -9.0000e-02
 4.130e+00 2.3224e-03 9.0005e-02 -9.0000e-02
 4.140e+00 2.3229e-03 9.0005e-02 -9.0000e-02
 4.150e+00 2.3235e-03 9.0005e-02 -9.0000e-02
 4.160e+00 2.3240e-03 9.0005e-02 -9.0000e-02
 4.170e+00 2.3245e-03 9.0005e-02 -9.0000e-02
 4.180e+00 2.3250e-03 9.0005e-02 -9.0000e-02
 4.190e+00 2.3255e-03 9.0005e-02 -9.0000e-02
 4.200e+00 2.3260e-03 9.0005e-02 -9.0000e-02
 4.210e+00 2.3265e-03 9.0005e-02 -9.0000e-02
 4.220e+00 2.3270e-03 9.0005e-02 -9.0000e-02
 4.230e+00 2.3274e-03 9.0005e-02 -9.0000e-02
