 2.100e-01 2.5557e-01 2.5557e-01 [ 2.4680e-01 8.7670e-03 ] 7.4443e-01
 2.200e-01 2.6999e-01 2.6999e-01 [ 2.6038e-01 9.6045e-03 ] 7.3001e-01
 2.300e-01 2.8463e-01 2.8463e-01 [ 2.7415e-01 1.0481e-02 ] 7.1537e-01
 2.400e-01 2.9949e-01 2.9949e-01 [ 2.8809e-01 1.1398e-02 ] 7.0051e-01
 2.500e-01 3.1454e-01 3.1454e-01 [ 3.0218e-01 1.2354e-02 ] 6.8546e-01
 2.600e-01 3.2977e-01 3.2977e-01 [ 3.1642e-01 1.3350e-02 ] 6.7023e-01
 2.700e-01 3.4518e-01 3.4518e-01 [ 3.3079e-01 1.4385e-02 ] 6.5482e-01
 2.800e-01 3.6073e-01 3.6073e-01 [ 3.4527e-01 1.5459e-02 ] 6.3927e-01
 2.900e-01 3.7642e-01 3.7642e-01 [ 3.5985e-01 1.6572e-02 ] 6.2358e-01
 3.000e-01 3.9221e-01 3.9221e-01 [ 3.7449e-01 1.7723e-02 ] 6.0779e-01
 3.100e-01 4.0809e-01 4.0809e-01 [ 3.8918e-01 1.8912e-02 ] 5.9191e-01
 3.200e-01 4.2403e-01 4.2403e-01 [ 4.0389e-01 2.0137e-02 ] 5.7597e-01
 3.300e-01 4.3999e-01 4.3999e-01 [ 4.1860e-01 2.1398e-02 ] 5.6000e-01
 3.400e-01 4.5596e-01 4.5596e-01 [ 4.3327e-01 2.2694e-02 ] 5.4404e-01
 3.500e-01 4.7190e-01 4.7190e-01 [ 4.4788e-01 2.4022e-02 ] 5.2810e-01
 3.600e-01 4.8778e-01 4.8778e-01 [ 4.6240e-01 2.5383e-02 ] 5.1222e-01
 3.700e-01 5.0357e-01 5.0357e-01 [ 4.7680e-01 2.6774e-02 ] 4.9643e-01
 3.800e-01 5.1923e-01 5.1923e-01 [ 4.9104e-01 2.8193e-02 ] 4.8077e-01
 3.900e-01 5.3474e-01 5.3474e-01 [ 5.0510e-01 2.9639e-02 ] 4.6526e-01
 4.000e-01 5.5005e-01 5.5005e-01 [ 5.1894e-01 3.1110e-02 ] 4.4995e-01
 4.100e-01 5.6515e-01 5.6515e-01 [ 5.3254e-01 3.2603e-02 ] 4.3485e-01
 4.200e-01 5.7999e-01 5.7999e-01 [ 5.4587e-01 3.4117e-02 ] 4.2001e-01
 4.300e-01 5.9454e-01 5.9454e-01 [ 5.5889e-01 3.5650e-02 ] 4.0546e-01
 4.400e-01 6.0878e-01 6.0878e-01 [ 5.7159e-01 3.7199e-02 ] 3.9122e-01
 4.500e-01 6.2269e-01 6.2269e-01 [ 5.8392e-01 3.8761e-02 ] 3.7731e-01
 4.600e-01 6.3622e-01 6.3622e-01 [ 5.9588e-01 4.0335e-02 ] 3.6378e-01
 4.700e-01 6.4936e-01 6.4936e-01 [ 6.0745e-01 4.1918e-02 ] 3.5064e-01
 4.800e-01 6.6210e-01 6.6210e-01 [ 6.1859e-01 4.3508e-02 ] 3.3790e-01
 4.900e-01 6.7440e-01 6.7440e-01 [ 6.2930e-01 4.5103e-02 ] 3.2560e-01
 5.000e-01 6.8625e-01 6.8625e-01 [ 6.3955e-01 4.6700e-02 ] 3.1374e-01
 5.100e-01 6.9765e-01 6.9765e-01 [ 6.4935e-01 4.8298e-02 ] 3.0235e-01
 5.200e-01 7.0858e-01 7.0858e-01 [ 6.5868e-01 4.9895e-02 ] 2.9142e-01
 5.300e-01 7.1903e-01 7.1903e-01 [ 6.6754e-01 5.1488e-02 ] 2.8097e-01
 5.400e-01 7.2900e-01 7.2900e-01 [ 6.7592e-01 5.3076e-02 ] 2.7100e-01
 5.500e-01 7.3848e-01 7.3848e-01 [ 6.8382e-01 5.4657e-02 ] 2.6152e-01
 5.600e-01 7.4748e-01 7.4748e-01 [ 6.9125e-01 5.6230e-02 ] 2.5252e-01
 5.700e-01 7.5600e-01 7.5600e-01 [ 6.9821e-01 5.7793e-02 ] 2.4400e-01
 5.800e-01 7.6405e-01 7.6405e-01 [ 7.0470e-01 5.9346e-02 ] 2.3595e-01
 5.900e-01 7.7163e-01 7.7163e-01 [ 7.1074e-01 6.0886e-02 ] 2.2837e-01
 6.000e-01 7.7875e-01 7.7875e-01 [ 7.1634e-01 6.2414e-02 ] 2.2125e-01
 6.100e-01 7.8542e-01 7.8542e-01 [ 7.2150e-01 6.3928e-02 ] 2.1458e-01
 6.200e-01 7.9167e-01 7.9167e-01 [ 7.2624e-01 6.5427e-02 ] 2.0833e-01
 6.300e-01 7.9749e-01 7.9749e-01 [ 7.3058e-01 6.6911e-02 ] 2.0251e-01
 6.400e-01 8.0291e-01 8.0291e-01 [ 7.3453e-01 6.8380e-02 ] 1.9709e-01
 6.500e-01 8.0794e-01 8.0794e-01 [ 7.3811e-01 6.9832e-02 ] 1.9206e-01
 6.600e-01 8.1260e-01 8.1260e-01 [ 7.4134e-01 7.1268e-02 ] 1.8740e-01
 6.700e-01 8.1691e-01 8.1691e-01 [ 7.4422e-01 7.2686e-02 ] 1.8309e-01
 6.800e-01 8.2087e-01 8.2087e-01 [ 7.4679e-01 7.4088e-02 ] 1.7913e-01
 6.900e-01 8.2452e-01 8.2452e-01 [ 7.4904e-01 7.5471e-02 ] 1.7548e-01
 7.000e-01 8.2785e-01 8.2785e-01 [ 7.5102e-01 7.6837e-02 ] 1.7215e-01
 7.100e-01 8.3090e-01 8.3090e-01 [ 7.5271e-01 7.8184e-02 ] 1.6910e-01
 7.200e-01 8.3367e-01 8.3367e-01 [ 7.5416e-01 7.9513e-02 ] 1.6633e-01
 7.300e-01 8.3618e-01 8.3618e-01 [ 7.5536e-01 8.0822e-02 ] 1.6382e-01
 7.400e-01 8.3844e-01 8.3844e-01 [ 7.5633e-01 8.2112e-02 ] 1.6156e-01
 7.500e-01 8.4047e-01 8.4047e-01 [ 7.5709e-01 8.3383e-02 ] 1.5953e-01
 7.600e-01 8.4228e-01 8.4228e-01 [ 7.5764e-01 8.4633e-02 ] 1.5772e-01
 7.700e-01 8.4387e-01 8.4387e-01 [ 7.5801e-01 8.5862e-02 ] 1.5613e-01
 7.800e-01 8.4527e-01 8.4527e-01 [ 7.5820e-01 8.7070e-02 ] 1.5473e-01
 7.900e-01 8.4647e-01 8.4647e-01 [ 7.5821e-01 8.8255e-02 ] 1.5353e-01
 8.000e-01 8.4749e-01 8.4749e-01 [ 7.5807e-01 8.9418e-02 ] 1.5251e-01
 8.100e-01 8.4833e-01 8.4833e-01 [ 7.5777e-01 9.0557e-02 ] 1.5167e-01
 8.200e-01 8.4900e-01 8.4900e-01 [ 7.5733e-01 9.1672e-02 ] 1.5100e-01
 8.300e-01 8.4950e-01 8.4950e-01 [ 7.5674e-01 9.2761e-02 ] 1.5050e-01
 8.400e-01 8.4984e-01 8.4984e-01 [ 7.5602e-01 9.3823e-02 ] 1.5016e-01
 8.500e-01 8.5002e-01 8.5002e-01 [ 7.5517e-01 9.4858e-02 ] 1.4998e-01
 8.600e-01 8.5004e-01 8.5004e-01 [ 7.5418e-01 9.5864e-02 ] 1.4996e-01
 8.700e-01 8.4991e-01 8.4991e-01 [ 7.5307e-01 9.6839e-02 ] 1.5009e-01
 8.800e-01 8.4961e-01 8.4961e-01 [ 7.5183e-01 9.7783e-02 ] 1.5039e-01
 8.900e-01 8.4915e-01 8.4915e-01 [ 7.5046e-01 9.8695e-02 ] 1.5085e-01
 9.000e-01 8.4853e-01 8.4853e-01 [ 7.4896e-01 9.9571e-02 ] 1.5147e-01
 9.100e-01 8.4774e-01 8.4774e-01 [ 7.4733e-01 1.0041e-01 ] 1.5226e-01
 9.200e-01 8.4678e-01 8.4678e-01 [ 7.4557e-01 1.0121e-01 ] 1.5322e-01
 9.300e-01 8.4564e-01 8.4564e-01 [ 7.4366e-01 1.0198e-01 ] 1.5436e-01
 9.400e-01 8.4431e-01 8.4431e-01 [ 7.4162e-01 1.0270e-01 ] 1.5569e-01
 9.500e-01 8.4280e-01 8.4280e-01 [ 7.3942e-01 1.0337e-01 ] 1.5720e-01
 9.600e-01 8.4107e-01 8.4107e-01 [ 7.3707e-01 1.0400e-01 ] 1.5893e-01
 9.700e-01 8.3914e-01 8.3914e-01 [ 7.3456e-01 1.0459e-01 ] 1.6086e-01
 9.800e-01 8.3699e-01 8.3699e-01 [ 7.3187e-01 1.0512e-01 ] 1.6301e-01
 9.900e-01 8.3460e-01 8.3460e-01 [ 7.2900e-01 1.0560e-01 ] 1.6540e-01
 1.000e+00 8.3197e-01 8.3197e-01 [ 7.2594e-01 1.0603e-01 ] 1.6803e-01
 1.010e+00 8.2907e-01 8.2907e-01 [ 7.2268e-01 1.0639e-01 ] 1.7093e-01
 1.020e+00 8.2591e-01 8.2591e-01 [ 7.1921e-01 1.0670e-01 ] 1.7409e-01
 1.030e+00 8.2246e-01 8.2246e-01 [ 7.1551e-01 1.0695e-01 ] 1.7754e-01
 1.040e+00 8.1871e-01 8.1871e-01 [ 7.1158e-01 1.0713e-01 ] 1.8129e-01
 1.050e+00 8.1464e-01 8.1464e-01 [ 7.0740e-01 1.0725e-01 ] 1.8536e-01
 1.060e+00 8.1025e-01 8.1025e-01 [ 7.0296e-01 1.0729e-01 ] 1.8975e-01
 1.070e+00 8.0551e-01 8.0551e-01 [ 6.9824e-01 1.0727e-01 ] 1.9449e-01
 1.080e+00 8.0042e-01 8.0042e-01 [ 6.9325e-01 1.0717e-01 ] 1.9958e-01
 1.090e+00 7.9495e-01 7.9495e-01 [ 6.8795e-01 1.0700e-01 ] 2.0505e-01
 1.100e+00 7.8910e-01 7.8910e-01 [ 6.8236e-01 1.0674e-01 ] 2.1090e-01
 1.110e+00 7.8285e-01 7.8285e-01 [ 6.7644e-01 1.0641e-01 ] 2.1715e-01
 1.120e+00 7.7620e-01 7.7620e-01 [ 6.7020e-01 1.0600e-01 ] 2.2380e-01
 1.130e+00 7.6913e-01 7.6913e-01 [ 6.6363e-01 1.0550e-01 ] 2.3087e-01
 1.140e+00 7.6163e-01 7.6163e-01 [ 6.5671e-01 1.0492e-01 ] 2.3837e-01
 1.150e+00 7.5371e-01 7.5371e-01 [ 6.4945e-01 1.0426e-01 ] 2.4629e-01
 1.160e+00 7.4535e-01 7.4535e-01 [ 6.4183e-01 1.0351e-01 ] 2.5465e-01
 1.170e+00 7.3655e-01 7.3655e-01 [ 6.3387e-01 1.0268e-01 ] 2.6345e-01
 1.180e+00 7.2731e-01 7.2731e-01 [ 6.2555e-01 1.0176e-01 ] 2.7269e-01
 1.190e+00 7.1765e-01 7.1765e-01 [ 6.1688e-01 1.0076e-01 ] 2.8235e-01
 1.200e+00 7.0755e-01 7.0755e-01 [ 6.0787e-01 9.9679e-02 ] 2.9245e-01
 1.210e+00 6.9703e-01 6.9703e-01 [ 5.9851e-01 9.8515e-02 ] 3.0297e-01
 1.220e+00 6.8610e-01 6.8610e-01 [ 5.8883e-01 9.7273e-02 ] 3.1390e-01
 1.230e+00 6.7477e-01 6.7477e-01 [ 5.7882e-01 9.5953e-02 ] 3.2523e-01
 1.240e+00 6.6306e-01 6.6306e-01 [ 5.6850e-01 9.4561e-02 ] 3.3694e-01
 1.250e+00 6.5099e-01 6.5099e-01 [ 5.5789e-01 9.3097e-02 ] 3.4901e-01
 1.260e+00 6.3857e-01 6.3857e-01 [ 5.4700e-01 9.1567e-02 ] 3.6143e-01
 1.270e+00 6.2583e-01 6.2583e-01 [ 5.3586e-01 8.9973e-02 ] 3.7417e-01
 1.280e+00 6.1279e-01 6.1279e-01 [ 5.2447e-01 8.8321e-02 ] 3.8721e-01
 1.290e+00 5.9948e-01 5.9948e-01 [ 5.1287e-01 8.6614e-02 ] 4.0052e-01
 1.300e+00 5.8593e-01 5.8593e-01 [ 5.0107e-01 8.4857e-02 ] 4.1407e-01
 1.310e+00 5.7217e-01 5.7217e-01 [ 4.8911e-01 8.3055e-02 ] 4.2783e-01
 1.320e+00 5.5822e-01 5.5822e-01 [ 4.7700e-01 8.1213e-02 ] 4.4178e-01
 1.330e+00 5.4411e-01 5.4411e-01 [ 4.6478e-01 7.9337e-02 ] 4.5589e-01
 1.340e+00 5.2989e-01 5.2989e-01 [ 4.5246e-01 7.7431e-02 ] 4.7011e-01
 1.350e+00 5.1558e-01 5.1558e-01 [ 4.4008e-01 7.5502e-02 ] 4.8442e-01
 1.360e+00 5.0121e-01 5.0121e-01 [ 4.2766e-01 7.3553e-02 ] 4.9879e-01
 1.370e+00 4.8681e-01 4.8681e-01 [ 4.1522e-01 7.1590e-02 ] 5.1319e-01
 1.380e+00 4.7242e-01 4.7242e-01 [ 4.0280e-01 6.9619e-02 ] 5.2758e-01
 1.390e+00 4.5807e-01 4.5807e-01 [ 3.9042e-01 6.7645e-02 ] 5.4193e-01
 1.400e+00 4.4378e-01 4.4378e-01 [ 3.7810e-01 6.5671e-02 ] 5.5623e-01
 1.410e+00 4.2958e-01 4.2958e-01 [ 3.6587e-01 6.3703e-02 ] 5.7042e-01
 1.420e+00 4.1550e-01 4.1550e-01 [ 3.5375e-01 6.1745e-02 ] 5.8450e-01
 1.430e+00 4.0156e-01 4.0156e-01 [ 3.4176e-01 5.9801e-02 ] 5.9844e-01
 1.440e+00 3.8779e-01 3.8779e-01 [ 3.2992e-01 5.7876e-02 ] 6.1221e-01
 1.450e+00 3.7421e-01 3.7421e-01 [ 3.1824e-01 5.5972e-02 ] 6.2579e-01
 1.460e+00 3.6085e-01 3.6085e-01 [ 3.0675e-01 5.4094e-02 ] 6.3915e-01
 1.470e+00 3.4771e-01 3.4771e-01 [ 2.9547e-01 5.2243e-02 ] 6.5229e-01
 1.480e+00 3.3482e-01 3.3482e-01 [ 2.8439e-01 5.0424e-02 ] 6.6518e-01
 1.490e+00 3.2219e-01 3.2219e-01 [ 2.7355e-01 4.8638e-02 ] 6.7781e-01
 1.500e+00 3.0983e-01 3.0983e-01 [ 2.6294e-01 4.6887e-02 ] 6.9017e-01
 1.510e+00 2.9776e-01 2.9776e-01 [ 2.5259e-01 4.5174e-02 ] 7.0224e-01
 1.520e+00 2.8599e-01 2.8599e-01 [ 2.4249e-01 4.3501e-02 ] 7.1401e-01
 1.530e+00 2.7452e-01 2.7452e-01 [ 2.3265e-01 4.1867e-02 ] 7.2548e-01
 1.540e+00 2.6335e-01 2.6335e-01 [ 2.2308e-01 4.0276e-02 ] 7.3665e-01
 1.550e+00 2.5251e-01 2.5251e-01 [ 2.1378e-01 3.8727e-02 ] 7.4749e-01
 1.560e+00 2.4198e-01 2.4198e-01 [ 2.0476e-01 3.7222e-02 ] 7.5802e-01
 1.570e+00 2.3178e-01 2.3178e-01 [ 1.9602e-01 3.5760e-02 ] 7.6822e-01
 1.580e+00 2.2189e-01 2.2189e-01 [ 1.8755e-01 3.4343e-02 ] 7.7811e-01
 1.590e+00 2.1233e-01 2.1233e-01 [ 1.7936e-01 3.2969e-02 ] 7.8767e-01
 1.600e+00 2.0309e-01 2.0309e-01 [ 1.7145e-01 3.1640e-02 ] 7.9691e-01
 1.610e+00 1.9417e-01 1.9417e-01 [ 1.6382e-01 3.0355e-02 ] 8.0583e-01
 1.620e+00 1.8557e-01 1.8557e-01 [ 1.5645e-01 2.9113e-02 ] 8.1443e-01
 1.630e+00 1.7727e-01 1.7727e-01 [ 1.4936e-01 2.7914e-02 ] 8.2273e-01
 1.640e+00 1.6928e-01 1.6928e-01 [ 1.4253e-01 2.6758e-02 ] 8.3072e-01
 1.650e+00 1.6160e-01 1.6160e-01 [ 1.3596e-01 2.5643e-02 ] 8.3840e-01
 1.660e+00 1.5421e-01 1.5421e-01 [ 1.2964e-01 2.4570e-02 ] 8.4579e-01
 1.670e+00 1.4711e-01 1.4711e-01 [ 1.2358e-01 2.3537e-02 ] 8.5289e-01
 1.680e+00 1.4030e-01 1.4030e-01 [ 1.1775e-01 2.2543e-02 ] 8.5970e-01
 1.690e+00 1.3376e-01 1.3376e-01 [ 1.1217e-01 2.1587e-02 ] 8.6624e-01
 1.700e+00 1.2749e-01 1.2749e-01 [ 1.0682e-01 2.0669e-02 ] 8.7251e-01
 1.710e+00 1.2148e-01 1.2148e-01 [ 1.0169e-01 1.9787e-02 ] 8.7852e-01
 1.720e+00 1.1573e-01 1.1573e-01 [ 9.6784e-02 1.8941e-02 ] 8.8427e-01
 1.730e+00 1.1022e-01 1.1022e-01 [ 9.2089e-02 1.8129e-02 ] 8.8978e-01
 1.740e+00 1.0495e-01 1.0495e-01 [ 8.7598e-02 1.7350e-02 ] 8.9505e-01
 1.750e+00 9.9910e-02 9.9910e-02 [ 8.3307e-02 1.6604e-02 ] 9.0009e-01
 1.760e+00 9.5095e-02 9.5095e-02 [ 7.9207e-02 1.5888e-02 ] 9.0491e-01
 1.770e+00 9.0494e-02 9.0494e-02 [ 7.5292e-02 1.5202e-02 ] 9.0951e-01
 1.780e+00 8.6101e-02 8.6101e-02 [ 7.1555e-02 1.4546e-02 ] 9.1390e-01
 1.790e+00 8.1907e-02 8.1907e-02 [ 6.7990e-02 1.3917e-02 ] 9.1809e-01
 1.800e+00 7.7906e-02 7.7906e-02 [ 6.4591e-02 1.3315e-02 ] 9.2209e-01
 1.810e+00 7.4089e-02 7.4089e-02 [ 6.1350e-02 1.2739e-02 ] 9.2591e-01
 1.820e+00 7.0450e-02 7.0450e-02 [ 5.8262e-02 1.2188e-02 ] 9.2955e-01
 1.830e+00 6.6981e-02 6.6981e-02 [ 5.5320e-02 1.1660e-02 ] 9.3302e-01
 1.840e+00 6.3675e-02 6.3675e-02 [ 5.2519e-02 1.1156e-02 ] 9.3633e-01
 1.850e+00 6.0526e-02 6.0526e-02 [ 4.9852e-02 1.0674e-02 ] 9.3947e-01
 1.860e+00 5.7527e-02 5.7527e-02 [ 4.7314e-02 1.0212e-02 ] 9.4247e-01
 1.870e+00 5.4671e-02 5.4671e-02 [ 4.4900e-02 9.7715e-03 ] 9.4533e-01
 1.880e+00 5.1953e-02 5.1953e-02 [ 4.2603e-02 9.3498e-03 ] 9.4805e-01
 1.890e+00 4.9366e-02 4.9366e-02 [ 4.0419e-02 8.9468e-03 ] 9.5063e-01
 1.900e+00 4.6905e-02 4.6905e-02 [ 3.8343e-02 8.5615e-03 ] 9.5310e-01
 1.910e+00 4.4563e-02 4.4563e-02 [ 3.6370e-02 8.1933e-03 ] 9.5544e-01
 1.920e+00 4.2336e-02 4.2336e-02 [ 3.4495e-02 7.8414e-03 ] 9.5766e-01
 1.930e+00 4.0219e-02 4.0219e-02 [ 3.2714e-02 7.5051e-03 ] 9.5978e-01
 1.940e+00 3.8205e-02 3.8205e-02 [ 3.1022e-02 7.1836e-03 ] 9.6180e-01
 1.950e+00 3.6291e-02 3.6291e-02 [ 2.9415e-02 6.8764e-03 ] 9.6371e-01
 1.960e+00 3.4472e-02 3.4472e-02 [ 2.7889e-02 6.5829e-03 ] 9.6553e-01
 1.970e+00 3.2743e-02 3.2743e-02 [ 2.6441e-02 6.3023e-03 ] 9.6726e-01
 1.980e+00 3.1101e-02 3.1101e-02 [ 2.5067e-02 6.0343e-03 ] 9.6890e-01
 1.990e+00 2.9540e-02 2.9540e-02 [ 2.3762e-02 5.7780e-03 ] 9.7046e-01
 2.000e+00 2.8058e-02 2.8058e-02 [ 2.2524e-02 5.5332e-03 ] 9.7194e-01
 2.010e+00 2.6649e-02 2.6649e-02 [ 2.1350e-02 5.2992e-03 ] 9.7335e-01
 2.020e+00 2.5312e-02 2.5312e-02 [ 2.0236e-02 5.0755e-03 ] 9.7469e-01
 2.030e+00 2.4041e-02 2.4041e-02 [ 1.9180e-02 4.8617e-03 ] 9.7596e-01
 2.040e+00 2.2835e-02 2.2835e-02 [ 1.8178e-02 4.6574e-03 ] 9.7717e-01
 2.050e+00 2.1689e-02 2.1689e-02 [ 1.7227e-02 4.4621e-03 ] 9.7831e-01
 2.060e+00 2.0602e-02 2.0602e-02 [ 1.6326e-02 4.2753e-03 ] 9.7940e-01
 2.070e+00 1.9569e-02 1.9569e-02 [ 1.5472e-02 4.0968e-03 ] 9.8043e-01
 2.080e+00 1.8589e-02 1.8589e-02 [ 1.4663e-02 3.9262e-03 ] 9.8141e-01
 2.090e+00 1.7658e-02 1.7658e-02 [ 1.3895e-02 3.7630e-03 ] 9.8234e-01
 2.100e+00 1.6775e-02 1.6775e-02 [ 1.3168e-02 3.6070e-03 ] 9.8323e-01
 2.110e+00 1.5936e-02 1.5936e-02 [ 1.2478e-02 3.4578e-03 ] 9.8406e-01
 2.120e+00 1.5140e-02 1.5140e-02 [ 1.1825e-02 3.3151e-03 ] 9.8486e-01
 2.130e+00 1.4384e-02 1.4384e-02 [ 1.1206e-02 3.1786e-03 ] 9.8562e-01
 2.140e+00 1.3667e-02 1.3667e-02 [ 1.0619e-02 3.0480e-03 ] 9.8633e-01
 2.150e+00 1.2986e-02 1.2986e-02 [ 1.0063e-02 2.9232e-03 ] 9.8701e-01
 2.160e+00 1.2340e-02 1.2340e-02 [ 9.5365e-03 2.8037e-03 ] 9.8766e-01
 2.170e+00 1.1727e-02 1.1727e-02 [ 9.0375e-03 2.6894e-03 ] 9.8827e-01
 2.180e+00 1.1145e-02 1.1145e-02 [ 8.5648e-03 2.5800e-03 ] 9.8886e-01
 2.190e+00 1.0592e-02 1.0592e-02 [ 8.1170e-03 2.4754e-03 ] 9.8941e-01
 2.200e+00 1.0068e-02 1.0068e-02 [ 7.6929e-03 2.3752e-03 ] 9.8993e-01
 2.210e+00 9.5704e-03 9.5704e-03 [ 7.2910e-03 2.2793e-03 ] 9.9043e-01
 2.220e+00 9.0980e-03 9.0980e-03 [ 6.9104e-03 2.1875e-03 ] 9.9090e-01
 2.230e+00 8.6496e-03 8.6496e-03 [ 6.5499e-03 2.0997e-03 ] 9.9135e-01
 2.240e+00 8.2240e-03 8.2240e-03 [ 6.2084e-03 2.0156e-03 ] 9.9178e-01
 2.250e+00 7.8200e-03 7.8200e-03 [ 5.8850e-03 1.9350e-03 ] 9.9218e-01
 2.260e+00 7.4366e-03 7.4366e-03 [ 5.5787e-03 1.8579e-03 ] 9.9256e-01
 2.270e+00 7.0725e-03 7.0725e-03 [ 5.2886e-03 1.7840e-03 ] 9.9293e-01
 2.280e+00 6.7270e-03 6.7270e-03 [ 5.0138e-03 1.7132e-03 ] 9.9327e-01
 2.290e+00 6.3989e-03 6.3989e-03 [ 4.7535e-03 1.6454e-03 ] 9.9360e-01
 2.300e+00 6.0875e-03 6.0875e-03 [ 4.5070e-03 1.5805e-03 ] 9.9391e-01
 2.310e+00 5.7918e-03 5.7918e-03 [ 4.2735e-03 1.5183e-03 ] 9.9421e-01
 2.320e+00 5.5110e-03 5.5110e-03 [ 4.0524e-03 1.4587e-03 ] 9.9449e-01
 2.330e+00 5.2445e-03 5.2445e-03 [ 3.8429e-03 1.4015e-03 ] 9.9476e-01
 2.340e+00 4.9913e-03 4.9913e-03 [ 3.6446e-03 1.3468e-03 ] 9.9501e-01
 2.350e+00 4.7509e-03 4.7509e-03 [ 3.4567e-03 1.2943e-03 ] 9.9525e-01
 2.360e+00 4.5226e-03 4.5226e-03 [ 3.2787e-03 1.2439e-03 ] 9.9548e-01
 2.370e+00 4.3058e-03 4.3058e-03 [ 3.1102e-03 1.1957e-03 ] 9.9569e-01
 2.380e+00 4.0999e-03 4.0999e-03 [ 2.9505e-03 1.1494e-03 ] 9.9590e-01
 2.390e+00 3.9043e-03 3.9043e-03 [ 2.7993e-03 1.1050e-03 ] 9.9610e-01
 2.400e+00 3.7185e-03 3.7185e-03 [ 2.6560e-03 1.0625e-03 ] 9.9628e-01
 2.410e+00 3.5419e-03 3.5419e-03 [ 2.5203e-03 1.0217e-03 ] 9.9646e-01
 2.420e+00 3.3742e-03 3.3742e-03 [ 2.3917e-03 9.8252e-04 ] 9.9663e-01
 2.430e+00 3.2149e-03 3.2149e-03 [ 2.2699e-03 9.4496e-04 ] 9.9679e-01
 2.440e+00 3.0634e-03 3.0634e-03 [ 2.1545e-03 9.0892e-04 ] 9.9694e-01
 2.450e+00 2.9195e-03 2.9195e-03 [ 2.0452e-03 8.7434e-04 ] 9.9708e-01
 2.460e+00 2.7828e-03 2.7828e-03 [ 1.9416e-03 8.4115e-04 ] 9.9722e-01
 2.470e+00 2.6527e-03 2.6527e-03 [ 1.8435e-03 8.0929e-04 ] 9.9735e-01
 2.480e+00 2.5292e-03 2.5292e-03 [ 1.7505e-03 7.7871e-04 ] 9.9747e-01
 2.490e+00 2.4117e-03 2.4117e-03 [ 1.6623e-03 7.4936e-04 ] 9.9759e-01
 2.500e+00 2.3000e-03 2.3000e-03 [ 1.5788e-03 7.2118e-04 ] 9.9770e-01
 2.510e+00 2.1938e-03 2.1938e-03 [ 1.4996e-03 6.9412e-04 ] 9.9781e-01
 2.520e+00 2.0927e-03 2.0927e-03 [ 1.4246e-03 6.6813e-04 ] 9.9791e-01
 2.530e+00 1.9967e-03 1.9967e-03 [ 1.3535e-03 6.4317e-04 ] 9.9800e-01
 2.540e+00 1.9053e-03 1.9053e-03 [ 1.2861e-03 6.1920e-04 ] 9.9809e-01
 2.550e+00 1.8184e-03 1.8184e-03 [ 1.2222e-03 5.9618e-04 ] 9.9818e-01
 2.560e+00 1.7356e-03 1.7356e-03 [ 1.1616e-03 5.7406e-04 ] 9.9826e-01
 2.570e+00 1.6569e-03 1.6569e-03 [ 1.1041e-03 5.5281e-04 ] 9.9834e-01
 2.580e+00 1.5821e-03 1.5821e-03 [ 1.0497e-03 5.3238e-04 ] 9.9842e-01
