 5.000e-01 1.1963e-02 3.8963e-04 -0.0000e+00
 5.100e-01 1.2193e-02 3.8954e-04 -0.0000e+00
 5.200e-01 1.2423e-02 3.8945e-04 -0.0000e+00
 5.300e-01 1.2653e-02 3.8936e-04 -0.0000e+00
 5.400e-01 1.2882e-02 3.8927e-04 -0.0000e+00
 5.500e-01 1.3111e-02 3.8918e-04 -0.0000e+00
 5.600e-01 1.3340e-02 3.8909e-04 -0.0000e+00
 5.700e-01 1.3568e-02 3.8900e-04 -0.0000e+00
 5.800e-01 1.3796e-02 3.8891e-04 -0.0000e+00
 5.900e-01 1.4023e-02 3.8882e-04 -0.0000e+00
 6.000e-01 1.4251e-02 3.8874e-04 -0.0000e+00
 6.100e-01 1.4477e-02 3.8865e-04 -0.0000e+00
 6.200e-01 1.4704e-02 3.8856e-04 -0.0000e+00
 6.300e-01 1.4930e-02 3.8847e-04 -0.0000e+00
 6.400e-01 1.5156e-02 3.8838e-04 -0.0000e+00
 6.500e-01 1.5381e-02 3.8830e-04 -0.0000e+00
 6.600e-01 1.5607e-02 3.8821e-04 -0.0000e+00
 6.700e-01 1.5831e-02 3.8812e-04 -0.0000e+00
 6.800e-01 1.6056e-02 3.8804e-04 -0.0000e+00
 6.900e-01 1.6280e-02 3.8795e-04 -0.0000e+00
 7.000e-01 1.6504e-02 3.8786e-04 -0.0000e+00
 7.100e-01 1.6727e-02 3.8777e-04 -0.0000e+00
 7.200e-01 1.6950e-02 3.8769e-04 -0.0000e+00
 7.300e-01 1.7173e-02 3.8760e-04 -0.0000e+00
 7.400e-01 1.7395e-02 3.8752e-04 -0.0000e+00
 7.500e-01 1.7617e-02 3.8743e-04 -0.0000e+00
 7.600e-01 1.7839e-02 3.8734e-04 -0.0000e+00
 7.700e-01 1.8060e-02 3.8726e-04 -0.0000e+00
 7.800e-01 1.8281e-02 3.8717e-04 -0.0000e+00
 7.900e-01 1.8502e-02 3.8709e-04 -0.0000e+00
 8.000e-01 1.8722e-02 3.8700e-04 -0.0000e+00
 8.100e-01 1.8942e-02 3.8692e-04 -0.0000e+00
 8.200e-01 1.9161e-02 3.8683e-04 -0.0000e+00
 8.300e-01 1.9381e-02 3.8675e-04 -0.0000e+00
 8.400e-01 1.9600e-02 3.8666e-04 -0.0000e+00
 8.500e-01 1.9818e-02 3.8658e-04 -0.0000e+00
 8.600e-01 2.0036e-02 3.8649e-04 -0.0000e+00
 8.700e-01 2.0254e-02 3.8641e-04 -0.0000e+00
 8.800e-01 2.0472e-02 3.8633e-04 -0.0000e+00
 8.900e-01 2.0689e-02 3.8624e-04 -0.0000e+00
 9.000e-01 2.0906e-02 3.8616e-04 -0.0000e+00
 9.100e-01 2.1122e-02 3.8607e-04 -0.0000e+00
 9.200e-01 2.1338e-02 3.8599e-04 -0.0000e+00
 9.300e-01 2.1554e-02 3.8591e-04 -0.0000e+00
 9.400e-01 2.1770e-02 3.8582e-04 -0.0000e+00
 9.500e-01 2.1985e-02 3.8574e-04 -0.0000e+00
 9.600e-01 2.2199e-02 3.8566e-04 -0.0000e+00
 9.700e-01 2.2414e-02 3.8558e-04 -0.0000e+00
 9.800e-01 2.2628e-02 3.8549e-04 -0.0000e+00
 9.900e-01 2.2842e-02 3.8541e-04 -0.0000e+00
 1.000e+00 2.3055e-02 3.8533e-04 -0.0000e+00
 1.010e+00 2.3268e-02 3.8525e-04 -0.0000e+00
 1.020e+00 2.3481e-02 3.8516e-04 -0.0000e+00
 1.030e+00 2.3693e-02 3.8508e-04 -0.0000e+00
 1.040e+00 2.3905e-02 3.8500e-04 -0.0000e+00
 1.050e+00 2.4117e-02 3.8492e-04 -0.0000e+00
 1.060e+00 2.4328e-02 3.8484e-04 -0.0000e+00
 1.070e+00 2.4539e-02 3.8476e-04 -0.0000e+00
 1.080e+00 2.4750e-02 3.8468e-04 -0.0000e+00
 1.090e+00 2.4960e-02 3.8460e-04 -0.0000e+00
 1.100e+00 2.5170e-02 3.8451e-04 -0.0000e+00
 1.110e+00 2.5379e-02 3.8443e-04 -0.0000e+00
 1.120e+00 2.5589e-02 3.8435e-04 -0.0000e+00
 1.130e+00 2.5797e-02 3.8427e-04 -0.0000e+00
 1.140e+00 2.6006e-02 3.8419e-04 -0.0000e+00
 1.150e+00 2.6214e-02 3.8411e-04 -0.0000e+00
 1.160e+00 2.6422e-02 3.8403e-04 -0.0000e+00
 1.170e+00 2.6630e-02 3.8395e-04 -0.0000e+00
 1.180e+00 2.6837e-02 3.8387e-04 -0.0000e+00
 1.190e+00 2.7044e-02 3.8379e-04 -0.0000e+00
 1.200e+00 2.7250e-02 3.8372e-04 -0.0000e+00
 1.210e+00 2.7456e-02 3.8364e-04 -0.0000e+00
 1.220e+00 2.7662e-02 3.8356e-04 -0.0000e+00
 1.230e+00 2.7868e-02 3.8348e-04 -0.0000e+00
 1.240e+00 2.8073e-02 3.8340e-04 -0.0000e+00
 1.250e+00 2.8278e-02 3.8332e-04 -0.0000e+00
 1.260e+00 2.8482e-02 3.8324e-04 -0.0000e+00
 1.270e+00 2.8686e-02 3.8316e-04 -0.0000e+00
 1.280e+00 2.8890e-02 3.8309e-04 -0.0000e+00
 1.290e+00 2.9093e-02 3.8301e-04 -0.0000e+00
 1.300e+00 2.9296e-02 3.8293e-04 -0.0000e+00
 1.310e+00 2.9499e-02 3.8285e-04 -0.0000e+00
 1.320e+00 2.9701e-02 3.8278e-04 -0.0000e+00
 1.330e+00 2.9903e-02 3.8270e-04 -0.0000e+00
 1.340e+00 3.0105e-02 3.8262e-04 -0.0000e+00
 1.350e+00 3.0307e-02 3.8254e-04 -0.0000e+00
 1.360e+00 3.0508e-02 3.8247e-04 -0.0000e+00
 1.370e+00 3.0708e-02 3.8239e-04 -0.0000e+00
 1.380e+00 3.0909e-02 3.8231e-04 -0.0000e+00
 1.390e+00 3.1109e-02 3.8224e-04 -0.0000e+00
 1.400e+00 3.1308e-02 3.8216e-04 -0.0000e+00
 1.410e+00 3.1508e-02 3.8209e-04 -0.0000e+00
 1.420e+00 3.1706e-02 3.8201e-04 -0.0000e+00
 1.430e+00 3.1905e-02 3.8193e-04 -0.0000e+00
 1.440e+00 3.2103e-02 3.8186e-04 -0.0000e+00
 1.450e+00 3.2301e-02 3.8178e-04 -0.0000e+00
 1.460e+00 3.2499e-02 3.8171e-04 -0.0000e+00
 1.470e+00 3.2696e-02 3.8163e-04 -0.0000e+00
 1.480e+00 3.2893e-02 3.8156e-04 -0.0000e+00
 1.490e+00 3.3090e-02 3.8148e-04 -0.0000e+00
 1.500e+00 3.3286e-02 3.8141e-04 -0.0000e+00
 1.510e+00 3.3482e-02 3.8133e-04 -0.0000e+00
 1.520e+00 3.3677e-02 3.8126e-04 -0.0000e+00
 1.530e+00 3.3873e-02 3.8118e-04 -0.0000e+00
 1.540e+00 3.4068e-02 3.8111e-04 -0.0000e+00
 1.550e+00 3.4262e-02 3.8103e-04 -0.0000e+00
 1.560e+00 3.4456e-02 3.8096e-04 -0.0000e+00
 1.570e+00 3.4650e-02 3.8089e-04 -0.0000e+00
 1.580e+00 3.4844e-02 3.8081e-04 -0.0000e+00
 1.590e+00 3.5037e-02 3.8074e-04 -0.0000e+00
 1.600e+00 3.5230e-02 3.8067e-04 -0.0000e+00
 1.610e+00 3.5422e-02 3.8059e-04 -0.0000e+00
 1.620e+00 3.5614e-02 3.8052e-04 -0.0000e+00
 1.630e+00 3.5806e-02 3.8045e-04 -0.0000e+00
 1.640e+00 3.5998e-02 3.8037e-04 -0.0000e+00
 1.650e+00 3.6189e-02 3.8030e-04 -0.0000e+00
 1.660e+00 3.6379e-02 3.8023e-04 -0.0000e+00
 1.670e+00 3.6570e-02 3.8016e-04 -0.0000e+00
 1.680e+00 3.6760e-02 3.8008e-04 -0.0000e+00
 1.690e+00 3.6950e-02 3.8001e-04 -0.0000e+00
 1.700e+00 3.7139e-02 3.7994e-04 -0.0000e+00
 1.710e+00 3.7328e-02 3.7987e-04 -0.0000e+00
 1.720e+00 3.7517e-02 3.7980e-04 -0.0000e+00
 1.730e+00 3.7705e-02 3.7972e-04 -0.0000e+00
 1.740e+00 3.7894e-02 3.7965e-04 -0.0000e+00
 1.750e+00 3.8081e-02 3.7958e-04 -0.0000e+00
 1.760e+00 3.8269e-02 3.7951e-04 -0.0000e+00
 1.770e+00 3.8456e-02 3.7944e-04 -0.0000e+00
 1.780e+00 3.8642e-02 3.7937e-04 -0.0000e+00
 1.790e+00 3.8829e-02 3.7930e-04 -0.0000e+00
 1.800e+00 3.9015e-02 3.7923e-04 -0.0000e+00
 1.810e+00 3.9201e-02 3.7916e-04 -0.0000e+00
 1.820e+00 3.9386e-02 3.7909e-04 -0.0000e+00
 1.830e+00 3.9571e-02 3.7902e-04 -0.0000e+00
 1.840e+00 3.9756e-02 3.7895e-04 -0.0000e+00
 1.850e+00 3.9940e-02 3.7888e-04 -0.0000e+00
 1.860e+00 4.0124e-02 3.7881e-04 -0.0000e+00
 1.870e+00 4.0308e-02 3.7874e-04 -0.0000e+00
 1.880e+00 4.0491e-02 3.7867e-04 -0.0000e+00
 1.890e+00 4.0674e-02 3.7860e-04 -0.0000e+00
 1.900e+00 4.0857e-02 3.7853e-04 -0.0000e+00
 1.910e+00 4.1039e-02 3.7846e-04 -0.0000e+00
 1.920e+00 4.1221e-02 3.7839e-04 -0.0000e+00
 1.930e+00 4.1403e-02 3.7832e-04 -0.0000e+00
 1.940e+00 4.1584e-02 3.7825e-04 -0.0000e+00
 1.950e+00 4.1765e-02 3.7819e-04 -0.0000e+00
 1.960e+00 4.1945e-02 3.7812e-04 -0.0000e+00
 1.970e+00 4.2126e-02 3.7805e-04 -0.0000e+00
 1.980e+00 4.2306e-02 3.7798e-04 -0.0000e+00
 1.990e+00 4.2485e-02 3.7791e-04 -0.0000e+00
 2.000e+00 4.2665e-02 3.7785e-04 -0.0000e+00
 2.010e+00 4.2844e-02 3.7778e-04 -0.0000e+00
 2.020e+00 4.3022e-02 3.7771e-04 -0.0000e+00
 2.030e+00 4.3200e-02 3.7764e-04 -0.0000e+00
 2.040e+00 4.3378e-02 3.7758e-04 -0.0000e+00
 2.050e+00 4.3556e-02 3.7751e-04 -0.0000e+00
 2.060e+00 4.3733e-02 3.7744e-04 -0.0000e+00
 2.070e+00 4.3910e-02 3.7738e-04 -0.0000e+00
 2.080e+00 4.4087e-02 3.7731e-04 -0.0000e+00
 2.090e+00 4.4263e-02 3.7724e-04 -0.0000e+00
 2.100e+00 4.4439e-02 3.7718e-04 -0.0000e+00
 2.110e+00 4.4614e-02 3.7711e-04 -0.0000e+00
 2.120e+00 4.4790e-02 3.7704e-04 -0.0000e+00
 2.130e+00 4.4964e-02 3.7698e-04 -0.0000e+00
 2.140e+00 4.5139e-02 3.7691e-04 -0.0000e+00
 2.150e+00 4.5313e-02 3.7685e-04 -0.0000e+00
 2.160e+00 4.5487e-02 3.7678e-04 -0.0000e+00
 2.170e+00 4.5661e-02 3.7672e-04 -0.0000e+00
 2.180e+00 4.5834e-02 3.7665e-04 -0.0000e+00
 2.190e+00 4.6007e-02 3.7659e-04 -0.0000e+00
 2.200e+00 4.6179e-02 3.7652e-04 -0.0000e+00
 2.210e+00 4.6351e-02 3.7646e-04 -0.0000e+00
 2.220e+00 4.6523e-02 3.7639e-04 -0.0000e+00
 2.230e+00 4.6695e-02 3.7633e-04 -0.0000e+00
 2.240e+00 4.6866e-02 3.7626e-04 -0.0000e+00
 2.250e+00 4.7037e-02 3.7620e-04 -0.0000e+00
 2.260e+00 4.7207e-02 3.7613e-04 -0.0000e+00
 2.270e+00 4.7377e-02 3.7607e-04 -0.0000e+00
 2.280e+00 4.7547e-02 3.7601e-04 -0.0000e+00
 2.290e+00 4.7717e-02 3.7594e-04 -0.0000e+00
 2.300e+00 4.7886e-02 3.7588e-04 -0.0000e+00
 2.310e+00 4.8055e-02 3.7581e-04 -0.0000e+00
 2.320e+00 4.8223e-02 3.7575e-04 -0.0000e+00
 2.330e+00 4.8391e-02 3.7569e-04 -0.0000e+00
 2.340e+00 4.8559e-02 3.7563e-04 -0.0000e+00
 2.350e+00 4.8727e-02 3.7556e-04 -0.0000e+00
 2.360e+00 4.8894e-02 3.7550e-04 -0.0000e+00
 2.370e+00 4.9061e-02 3.7544e-04 -0.0000e+00
 2.380e+00 4.9227e-02 3.7537e-04 -0.0000e+00
 2.390e+00 4.9393e-02 3.7531e-04 -0.0000e+00
 2.400e+00 4.9559e-02 3.7525e-04 -0.0000e+00
 2.410e+00 4.9725e-02 3.7519e-04 -0.0000e+00
 2.420e+00 4.9890e-02 3.7513e-04 -0.0000e+00
 2.430e+00 5.0055e-02 3.7506e-04 -0.0000e+00
 2.440e+00 5.0219e-02 3.7500e-04 -0.0000e+00
 2.450e+00 5.0383e-02 3.7494e-04 -0.0000e+00
 2.460e+00 5.0547e-02 3.7488e-04 -0.0000e+00
 2.470e+00 5.0710e-02 3.7482e-04 -0.0000e+00
 2.480e+00 5.0874e-02 3.7476e-04 -0.0000e+00
 2.490e+00 5.1036e-02 3.7470e-04 -0.0000e+00
 2.500e+00 5.1199e-02 3.7464e-04 -0.0000e+00
 2.510e+00 5.1361e-02 3.7457e-04 -0.0000e+00
 2.520e+00 5.1523e-02 3.7451e-04 -0.0000e+00
 2.530e+00 5.1684e-02 3.7445e-04 -0.0000e+00
 2.540e+00 5.1845e-02 3.7439e-04 -0.0000e+00
 2.550e+00 5.2006e-02 3.7433e-04 -0.0000e+00
 2.560e+00 5.2167e-02 3.7427e-04 -0.0000e+00
 2.570e+00 5.2327e-02 3.7421e-04 -0.0000e+00
 2.580e+00 5.2486e-02 3.7415e-04 -0.0000e+00
 2.590e+00 5.2646e-02 3.7409e-04 -0.0000e+00
 2.600e+00 5.2805e-02 3.7403e-04 -0.0000e+00
 2.610e+00 5.2964e-02 3.7397e-04 -0.0000e+00
 2.620e+00 5.3122e-02 3.7392e-04 -0.0000e+00
 2.630e+00 5.3280e-02 3.7386e-04 -0.0000e+00
 2.640e+00 5.3438e-02 3.7380e-04 -0.0000e+00
 2.650e+00 5.3595e-02 3.7374e-04 -0.0000e+00
 2.660e+00 5.3753e-02 3.7368e-04 -0.0000e+00
 2.670e+00 5.3909e-02 3.7362e-04 -0.0000e+00
 2.680e+00 5.4066e-02 3.7356e-04 -0.0000e+00
 2.690e+00 5.4222e-02 3.7350e-04 -0.0000e+00
 2.700e+00 5.4378e-02 3.7345e-04 -0.0000e+00
 2.710e+00 5.4533e-02 3.7339e-04 -0.0000e+00
 2.720e+00 5.4688e-02 3.7333e-04 -0.0000e+00
 2.730e+00 5.4843e-02 3.7327e-04 -0.0000e+00
 2.740e+00 5.4997e-02 3.7321e-04 -0.0000e+00
 2.750e+00 5.5152e-02 3.7316e-04 -0.0000e+00
 2.760e+00 5.5305e-02 3.7310e-04 -0.0000e+00
 2.770e+00 5.5459e-02 3.7304e-04 -0.0000e+00
 2.780e+00 5.5612e-02 3.7299e-04 -0.0000e+00
 2.790e+00 5.5765e-02 3.7293e-04 -0.0000e+00
 2.800e+00 5.5917e-02 3.7287e-04 -0.0000e+00
 2.810e+00 5.6069e-02 3.7282e-04 -0.0000e+00
 2.820e+00 5.6221e-02 3.7276e-04 -0.0000e+00
 2.830e+00 5.6372e-02 3.7270e-04 -0.0000e+00
 2.840e+00 5.6523e-02 3.7265e-04 -0.0000e+00
 2.850e+00 5.6674e-02 3.7259e-04 -0.0000e+00
 2.860e+00 5.6825e-02 3.7253e-04 -0.0000e+00
 2.870e+00 5.6975e-02 3.7248e-04 -0.0000e+00
 2.880e+00 5.7125e-02 3.7242e-04 -0.0000e+00
 2.890e+00 5.7274e-02 3.7237e-04 -0.0000e+00
 2.900e+00 5.7423e-02 3.7231e-04 -0.0000e+00
 2.910e+00 5.7572e-02 3.7226e-04 -0.0000e+00
 2.920e+00 5.7720e-02 3.7220e-04 -0.0000e+00
 2.930e+00 5.7868e-02 3.7214e-04 -0.0000e+00
 2.940e+00 5.8016e-02 3.7209e-04 -0.0000e+00
 2.950e+00 5.8164e-02 3.7204e-04 -0.0000e+00
 2.960e+00 5.8311e-02 3.7198e-04 -0.0000e+00
 2.970e+00 5.8457e-02 3.7193e-04 -0.0000e+00
 2.980e+00 5.8604e-02 3.7187e-04 -0.0000e+00
 2.990e+00 5.8750e-02 3.7182e-04 -0.0000e+00
 3.000e+00 5.8896e-02 3.7176e-04 -0.0000e+00
 3.010e+00 5.9041e-02 3.7171e-04 -0.0000e+00
 3.020e+00 5.9186e-02 3.7165e-04 -0.0000e+00
 3.030e+00 5.9331e-02 3.7160e-04 -0.0000e+00
 3.040e+00 5.9476e-02 3.7155e-04 -0.0000e+00
 3.050e+00 5.9620e-02 3.7149e-04 -0.0000e+00
 3.060e+00 5.9763e-02 3.7144e-04 -0.0000e+00
 3.070e+00 5.9907e-02 3.7139e-04 -0.0000e+00
 3.080e+00 6.0050e-02 3.7133e-04 -0.0000e+00
 3.090e+00 6.0193e-02 3.7128e-04 -0.0000e+00
 3.100e+00 6.0335e-02 3.7123e-04 -0.0000e+00
 3.110e+00 6.0477e-02 3.7118e-04 -0.0000e+00
 3.120e+00 6.0619e-02 3.7112e-04 -0.0000e+00
 3.130e+00 6.0761e-02 3.7107e-04 -0.0000e+00
 3.140e+00 6.0902e-02 3.7102e-04 -0.0000e+00
 3.150e+00 6.1043e-02 3.7097e-04 -0.0000e+00
 3.160e+00 6.1183e-02 3.7091e-04 -0.0000e+00
 3.170e+00 6.1323e-02 3.7086e-04 -0.0000e+00
 3.180e+00 6.1463e-02 3.7081e-04 -0.0000e+00
 3.190e+00 6.1602e-02 3.7076e-04 -0.0000e+00
 3.200e+00 6.1742e-02 3.7071e-04 -0.0000e+00
 3.210e+00 6.1880e-02 3.7065e-04 -0.0000e+00
 3.220e+00 6.2019e-02 3.7060e-04 -0.0000e+00
 3.230e+00 6.2157e-02 3.7055e-04 -0.0000e+00
 3.240e+00 6.2295e-02 3.7050e-04 -0.0000e+00
 3.250e+00 6.2432e-02 3.7045e-04 -0.0000e+00
 3.260e+00 6.2570e-02 3.7040e-04 -0.0000e+00
 3.270e+00 6.2706e-02 3.7035e-04 -0.0000e+00
 3.280e+00 6.2843e-02 3.7030e-04 -0.0000e+00
 3.290e+00 6.2979e-02 3.7025e-04 -0.0000e+00
 3.300e+00 6.3115e-02 3.7020e-04 -0.0000e+00
 3.310e+00 6.3250e-02 3.7015e-04 -0.0000e+00
 3.320e+00 6.3385e-02 3.7010e-04 -0.0000e+00
 3.330e+00 6.3520e-02 3.7005e-04 -0.0000e+00
 3.340e+00 6.3655e-02 3.7000e-04 -0.0000e+00
 3.350e+00 6.3789e-02 3.6995e-04 -0.0000e+00
 3.360e+00 6.3923e-02 3.6990e-04 -0.0000e+00
 3.370e+00 6.4056e-02 3.6985e-04 -0.0000e+00
 3.380e+00 6.4190e-02 3.6980e-04 -0.0000e+00
 3.390e+00 6.4322e-02 3.6975e-04 -0.0000e+00
 3.400e+00 6.4455e-02 3.6970e-04 -0.0000e+00
 3.410e+00 6.4587e-02 3.6965e-04 -0.0000e+00
 3.420e+00 6.4719e-02 3.6960e-04 -0.0000e+00
 3.430e+00 6.4851e-02 3.6956e-04 -0.0000e+00
 3.440e+00 6.4982e-02 3.6951e-04 -0.0000e+00
 3.450e+00 6.5113e-02 3.6946e-04 -0.0000e+00
 3.460e+00 6.5243e-02 3.6941e-04 -0.0000e+00
 3.470e+00 6.5373e-02 3.6936e-04 -0.0000e+00
 3.480e+00 6.5503e-02 3.6931e-04 -0.0000e+00
 3.490e+00 6.5633e-02 3.6927e-04 -0.0000e+00
 3.500e+00 6.5762e-02 3.6922e-04 -0.0000e+00
 3.510e+00 6.5891e-02 3.6917e-04 -0.0000e+00
 3.520e+00 6.6019e-02 3.6912e-04 -0.0000e+00
 3.530e+00 6.6148e-02 3.6908e-04 -0.0000e+00
 3.540e+00 6.6276e-02 3.6903e-04 -0.0000e+00
 3.550e+00 6.6403e-02 3.6898e-04 -0.0000e+00
 3.560e+00 6.6530e-02 3.6894e-04 -0.0000e+00
 3.570e+00 6.6657e-02 3.6889e-04 -0.0000e+00
 3.580e+00 6.6784e-02 3.6884e-04 -0.0000e+00
 3.590e+00 6.6910e-02 3.6880e-04 -0.0000e+00
 3.600e+00 6.7036e-02 3.6875e-04 -0.0000e+00
 3.610e+00 6.7162e-02 3.6870e-04 -0.0000e+00
 3.620e+00 6.7287e-02 3.6866e-04 -0.0000e+00
 3.630e+00 6.7412e-02 3.6861e-04 -0.0000e+00
 3.640e+00 6.7536e-02 3.6856e-04 -0.0000e+00
 3.650e+00 6.7661e-02 3.6852e-04 -0.0000e+00
 3.660e+00 6.7785e-02 3.6847e-04 -0.0000e+00
 3.670e+00 6.7908e-02 3.6843e-04 -0.0000e+00
 3.680e+00 6.8032e-02 3.6838e-04 -0.0000e+00
 3.690e+00 6.8154e-02 3.6834e-04 -0.0000e+00
 3.700e+00 6.8277e-02 3.6829e-04 -0.0000e+00
 3.710e+00 6.8399e-02 3.6825e-04 -0.0000e+00
 3.720e+00 6.8521e-02 3.6820e-04 -0.0000e+00
 3.730e+00 6.8643e-02 3.6816e-04 -0.0000e+00
 3.740e+00 6.8764e-02 3.6811e-04 -0.0000e+00
 3.750e+00 6.8885e-02 3.6807e-04 -0.0000e+00
 3.760e+00 6.9006e-02 3.6802e-04 -0.0000e+00
 3.770e+00 6.9126e-02 3.6798e-04 -0.0000e+00
 3.780e+00 6.9246e-02 3.6793e-04 -0.0000e+00
 3.790e+00 6.9366e-02 3.6789e-04 -0.0000e+00
 3.800e+00 6.9485e-02 3.6785e-04 -0.0000e+00
 3.810e+00 6.9604e-02 3.6780e-04 -0.0000e+00
 3.820e+00 6.9723e-02 3.6776e-04 -0.0000e+00
 3.830e+00 6.9841e-02 3.6772e-04 -0.0000e+00
 3.840e+00 6.9959e-02 3.6767e-04 -0.0000e+00
 3.850e+00 7.0077e-02 3.6763e-04 -0.0000e+00
 3.860e+00 7.0194e-02 3.6759e-04 -0.0000e+00
 3.870e+00 7.0311e-02 3.6754e-04 -0.0000e+00
 3.880e+00 7.0428e-02 3.6750e-04 -0.0000e+00
 3.890e+00 7.0545e-02 3.6746e-04 -0.0000e+00
 3.900e+00 7.0661e-02 3.6741e-04 -0.0000e+00
 3.910e+00 7.0776e-02 3.6737e-04 -0.0000e+00
 3.920e+00 7.0892e-02 3.6733e-04 -0.0000e+00
 3.930e+00 7.1007e-02 3.6729e-04 -0.0000e+00
 3.940e+00 7.1122e-02 3.6725e-04 -0.0000e+00
 3.950e+00 7.1236e-02 3.6720e-04 -0.0000e+00
 3.960e+00 7.1350e-02 3.6716e-04 -0.0000e+00
 3.970e+00 7.1464e-02 3.6712e-04 -0.0000e+00
 3.980e+00 7.1577e-02 3.6708e-04 -0.0000e+00
 3.990e+00 7.1690e-02 3.6704e-04 -0.0000e+00
 4.000e+00 7.1803e-02 3.6700e-04 -0.0000e+00
 4.010e+00 7.1915e-02 3.6695e-04 -0.0000e+00
 4.020e+00 7.2028e-02 3.6691e-04 -0.0000e+00
 4.030e+00 7.2139e-02 3.6687e-04 -0.0000e+00
 4.040e+00 7.2251e-02 3.6683e-04 -0.0000e+00
 4.050e+00 7.2362e-02 3.6679e-04 -0.0000e+00
 4.060e+00 7.2473e-02 3.6675e-04 -0.0000e+00
 4.070e+00 7.2583e-02 3.6671e-04 -0.0000e+00
 4.080e+00 7.2693e-02 3.6667e-04 -0.0000e+00
 4.090e+00 7.2803e-02 3.6663e-04 -0.0000e+00
 4.100e+00 7.2913e-02 3.6659e-04 -0.0000e+00
 4.110e+00 7.3022e-02 3.6655e-04 -0.0000e+00
 4.120e+00 7.3131e-02 3.6651e-04 -0.0000e+00
 4.130e+00 7.3239e-02 3.6647e-04 -0.0000e+00
 4.140e+00 7.3347e-02 3.6643e-04 -0.0000e+00
 4.150e+00 7.3455e-02 3.6639e-04 -0.0000e+00
 4.160e+00 7.3563e-02 3.6635e-04 -0.0000e+00
 4.170e+00 7.3670e-02 3.6631e-04 -0.0000e+00
 4.180e+00 7.3777e-02 3.6627e-04 -0.0000e+00
 4.190e+00 7.3883e-02 3.6623e-04 -0.0000e+00
 4.200e+00 7.3990e-02 3.6619e-04 -0.0000e+00
 4.210e+00 7.4095e-02 3.6615e-04 -0.0000e+00
 4.220e+00 7.4201e-02 3.6612e-04 -0.0000e+00
 4.230e+00 7.4306e-02 3.6608e-04 -0.0000e+00
