 7.800e-01 8.5077e-01 8.5077e-01 [ 7.6743e-01 8.3336e-02 ] 1.4923e-01
 7.900e-01 8.5187e-01 8.5187e-01 [ 7.6738e-01 8.4481e-02 ] 1.4813e-01
 8.000e-01 8.5280e-01 8.5280e-01 [ 7.6719e-01 8.5608e-02 ] 1.4720e-01
 8.100e-01 8.5359e-01 8.5359e-01 [ 7.6687e-01 8.6716e-02 ] 1.4641e-01
 8.200e-01 8.5423e-01 8.5423e-01 [ 7.6642e-01 8.7804e-02 ] 1.4577e-01
 8.300e-01 8.5473e-01 8.5473e-01 [ 7.6586e-01 8.8872e-02 ] 1.4527e-01
 8.400e-01 8.5509e-01 8.5509e-01 [ 7.6518e-01 8.9919e-02 ] 1.4491e-01
 8.500e-01 8.5533e-01 8.5533e-01 [ 7.6438e-01 9.0943e-02 ] 1.4467e-01
 8.600e-01 8.5543e-01 8.5543e-01 [ 7.6348e-01 9.1945e-02 ] 1.4457e-01
 8.700e-01 8.5540e-01 8.5540e-01 [ 7.6248e-01 9.2921e-02 ] 1.4460e-01
 8.800e-01 8.5524e-01 8.5524e-01 [ 7.6137e-01 9.3873e-02 ] 1.4476e-01
 8.900e-01 8.5496e-01 8.5496e-01 [ 7.6016e-01 9.4797e-02 ] 1.4504e-01
 9.000e-01 8.5454e-01 8.5454e-01 [ 7.5885e-01 9.5693e-02 ] 1.4546e-01
 9.100e-01 8.5399e-01 8.5399e-01 [ 7.5743e-01 9.6560e-02 ] 1.4601e-01
 9.200e-01 8.5330e-01 8.5330e-01 [ 7.5590e-01 9.7395e-02 ] 1.4670e-01
 9.300e-01 8.5246e-01 8.5246e-01 [ 7.5427e-01 9.8198e-02 ] 1.4754e-01
 9.400e-01 8.5148e-01 8.5148e-01 [ 7.5252e-01 9.8967e-02 ] 1.4852e-01
 9.500e-01 8.5035e-01 8.5035e-01 [ 7.5065e-01 9.9700e-02 ] 1.4965e-01
 9.600e-01 8.4906e-01 8.4906e-01 [ 7.4866e-01 1.0039e-01 ] 1.5094e-01
 9.700e-01 8.4759e-01 8.4759e-01 [ 7.4654e-01 1.0105e-01 ] 1.5241e-01
 9.800e-01 8.4595e-01 8.4595e-01 [ 7.4429e-01 1.0166e-01 ] 1.5405e-01
 9.900e-01 8.4412e-01 8.4412e-01 [ 7.4189e-01 1.0223e-01 ] 1.5588e-01
 1.000e+00 8.4209e-01 8.4209e-01 [ 7.3934e-01 1.0276e-01 ] 1.5791e-01
 1.010e+00 8.3986e-01 8.3986e-01 [ 7.3662e-01 1.0323e-01 ] 1.6014e-01
 1.020e+00 8.3740e-01 8.3740e-01 [ 7.3374e-01 1.0366e-01 ] 1.6260e-01
 1.030e+00 8.3470e-01 8.3470e-01 [ 7.3067e-01 1.0403e-01 ] 1.6530e-01
 1.040e+00 8.3175e-01 8.3175e-01 [ 7.2740e-01 1.0435e-01 ] 1.6825e-01
 1.050e+00 8.2855e-01 8.2855e-01 [ 7.2393e-01 1.0461e-01 ] 1.7145e-01
 1.060e+00 8.2506e-01 8.2506e-01 [ 7.2024e-01 1.0482e-01 ] 1.7494e-01
 1.070e+00 8.2128e-01 8.2128e-01 [ 7.1633e-01 1.0496e-01 ] 1.7872e-01
 1.080e+00 8.1720e-01 8.1720e-01 [ 7.1216e-01 1.0503e-01 ] 1.8280e-01
 1.090e+00 8.1279e-01 8.1279e-01 [ 7.0775e-01 1.0505e-01 ] 1.8721e-01
 1.100e+00 8.0805e-01 8.0805e-01 [ 7.0306e-01 1.0499e-01 ] 1.9195e-01
 1.110e+00 8.0295e-01 8.0295e-01 [ 6.9809e-01 1.0486e-01 ] 1.9705e-01
 1.120e+00 7.9748e-01 7.9748e-01 [ 6.9283e-01 1.0466e-01 ] 2.0252e-01
 1.130e+00 7.9164e-01 7.9164e-01 [ 6.8726e-01 1.0438e-01 ] 2.0836e-01
 1.140e+00 7.8540e-01 7.8540e-01 [ 6.8138e-01 1.0403e-01 ] 2.1460e-01
 1.150e+00 7.7876e-01 7.7876e-01 [ 6.7517e-01 1.0360e-01 ] 2.2124e-01
 1.160e+00 7.7171e-01 7.7171e-01 [ 6.6862e-01 1.0309e-01 ] 2.2829e-01
 1.170e+00 7.6423e-01 7.6423e-01 [ 6.6173e-01 1.0250e-01 ] 2.3577e-01
 1.180e+00 7.5633e-01 7.5633e-01 [ 6.5450e-01 1.0183e-01 ] 2.4367e-01
 1.190e+00 7.4799e-01 7.4799e-01 [ 6.4691e-01 1.0108e-01 ] 2.5201e-01
 1.200e+00 7.3921e-01 7.3921e-01 [ 6.3897e-01 1.0025e-01 ] 2.6079e-01
 1.210e+00 7.3000e-01 7.3000e-01 [ 6.3067e-01 9.9333e-02 ] 2.7000e-01
 1.220e+00 7.2035e-01 7.2035e-01 [ 6.2201e-01 9.8339e-02 ] 2.7965e-01
 1.230e+00 7.1027e-01 7.1027e-01 [ 6.1301e-01 9.7266e-02 ] 2.8973e-01
 1.240e+00 6.9977e-01 6.9977e-01 [ 6.0366e-01 9.6115e-02 ] 3.0023e-01
 1.250e+00 6.8886e-01 6.8886e-01 [ 5.9397e-01 9.4888e-02 ] 3.1114e-01
 1.260e+00 6.7754e-01 6.7754e-01 [ 5.8396e-01 9.3588e-02 ] 3.2246e-01
 1.270e+00 6.6584e-01 6.6584e-01 [ 5.7363e-01 9.2217e-02 ] 3.3416e-01
 1.280e+00 6.5378e-01 6.5378e-01 [ 5.6300e-01 9.0778e-02 ] 3.4622e-01
 1.290e+00 6.4136e-01 6.4136e-01 [ 5.5209e-01 8.9274e-02 ] 3.5864e-01
 1.300e+00 6.2862e-01 6.2862e-01 [ 5.4091e-01 8.7710e-02 ] 3.7138e-01
 1.310e+00 6.1557e-01 6.1557e-01 [ 5.2949e-01 8.6089e-02 ] 3.8443e-01
 1.320e+00 6.0226e-01 6.0226e-01 [ 5.1784e-01 8.4416e-02 ] 3.9774e-01
 1.330e+00 5.8869e-01 5.8869e-01 [ 5.0600e-01 8.2694e-02 ] 4.1131e-01
 1.340e+00 5.7490e-01 5.7490e-01 [ 4.9397e-01 8.0930e-02 ] 4.2510e-01
 1.350e+00 5.6093e-01 5.6093e-01 [ 4.8180e-01 7.9128e-02 ] 4.3907e-01
 1.360e+00 5.4680e-01 5.4680e-01 [ 4.6951e-01 7.7292e-02 ] 4.5320e-01
 1.370e+00 5.3255e-01 5.3255e-01 [ 4.5712e-01 7.5429e-02 ] 4.6745e-01
 1.380e+00 5.1820e-01 5.1820e-01 [ 4.4466e-01 7.3542e-02 ] 4.8180e-01
 1.390e+00 5.0379e-01 5.0379e-01 [ 4.3215e-01 7.1637e-02 ] 4.9621e-01
 1.400e+00 4.8935e-01 4.8935e-01 [ 4.1963e-01 6.9720e-02 ] 5.1065e-01
 1.410e+00 4.7491e-01 4.7491e-01 [ 4.0711e-01 6.7794e-02 ] 5.2509e-01
 1.420e+00 4.6050e-01 4.6050e-01 [ 3.9464e-01 6.5865e-02 ] 5.3950e-01
 1.430e+00 4.4615e-01 4.4615e-01 [ 3.8222e-01 6.3938e-02 ] 5.5385e-01
 1.440e+00 4.3190e-01 4.3190e-01 [ 3.6988e-01 6.2017e-02 ] 5.6810e-01
 1.450e+00 4.1776e-01 4.1776e-01 [ 3.5765e-01 6.0105e-02 ] 5.8224e-01
 1.460e+00 4.0376e-01 4.0376e-01 [ 3.4555e-01 5.8208e-02 ] 5.9624e-01
 1.470e+00 3.8993e-01 3.8993e-01 [ 3.3360e-01 5.6330e-02 ] 6.1007e-01
 1.480e+00 3.7628e-01 3.7628e-01 [ 3.2181e-01 5.4472e-02 ] 6.2372e-01
 1.490e+00 3.6285e-01 3.6285e-01 [ 3.1021e-01 5.2639e-02 ] 6.3715e-01
 1.500e+00 3.4964e-01 3.4964e-01 [ 2.9881e-01 5.0834e-02 ] 6.5036e-01
 1.510e+00 3.3668e-01 3.3668e-01 [ 2.8762e-01 4.9060e-02 ] 6.6332e-01
 1.520e+00 3.2398e-01 3.2398e-01 [ 2.7667e-01 4.7318e-02 ] 6.7602e-01
 1.530e+00 3.1156e-01 3.1156e-01 [ 2.6595e-01 4.5611e-02 ] 6.8844e-01
 1.540e+00 2.9942e-01 2.9942e-01 [ 2.5548e-01 4.3941e-02 ] 7.0058e-01
 1.550e+00 2.8757e-01 2.8757e-01 [ 2.4527e-01 4.2309e-02 ] 7.1243e-01
 1.560e+00 2.7604e-01 2.7604e-01 [ 2.3532e-01 4.0717e-02 ] 7.2397e-01
 1.570e+00 2.6481e-01 2.6481e-01 [ 2.2564e-01 3.9166e-02 ] 7.3519e-01
 1.580e+00 2.5389e-01 2.5389e-01 [ 2.1624e-01 3.7656e-02 ] 7.4611e-01
 1.590e+00 2.4330e-01 2.4330e-01 [ 2.0711e-01 3.6189e-02 ] 7.5670e-01
 1.600e+00 2.3303e-01 2.3303e-01 [ 1.9827e-01 3.4765e-02 ] 7.6697e-01
 1.610e+00 2.2309e-01 2.2309e-01 [ 1.8970e-01 3.3383e-02 ] 7.7691e-01
 1.620e+00 2.1346e-01 2.1346e-01 [ 1.8142e-01 3.2045e-02 ] 7.8654e-01
 1.630e+00 2.0416e-01 2.0416e-01 [ 1.7341e-01 3.0750e-02 ] 7.9584e-01
 1.640e+00 1.9519e-01 1.9519e-01 [ 1.6569e-01 2.9498e-02 ] 8.0482e-01
 1.650e+00 1.8652e-01 1.8652e-01 [ 1.5823e-01 2.8289e-02 ] 8.1348e-01
 1.660e+00 1.7817e-01 1.7817e-01 [ 1.5105e-01 2.7121e-02 ] 8.2183e-01
 1.670e+00 1.7013e-01 1.7013e-01 [ 1.4414e-01 2.5995e-02 ] 8.2987e-01
 1.680e+00 1.6240e-01 1.6240e-01 [ 1.3749e-01 2.4910e-02 ] 8.3760e-01
 1.690e+00 1.5496e-01 1.5496e-01 [ 1.3110e-01 2.3865e-02 ] 8.4504e-01
 1.700e+00 1.4782e-01 1.4782e-01 [ 1.2496e-01 2.2859e-02 ] 8.5218e-01
 1.710e+00 1.4096e-01 1.4096e-01 [ 1.1906e-01 2.1892e-02 ] 8.5904e-01
 1.720e+00 1.3437e-01 1.3437e-01 [ 1.1341e-01 2.0962e-02 ] 8.6563e-01
 1.730e+00 1.2806e-01 1.2806e-01 [ 1.0799e-01 2.0068e-02 ] 8.7194e-01
 1.740e+00 1.2202e-01 1.2202e-01 [ 1.0281e-01 1.9210e-02 ] 8.7799e-01
 1.750e+00 1.1622e-01 1.1622e-01 [ 9.7837e-02 1.8386e-02 ] 8.8378e-01
 1.760e+00 1.1068e-01 1.1068e-01 [ 9.3084e-02 1.7596e-02 ] 8.8932e-01
 1.770e+00 1.0538e-01 1.0538e-01 [ 8.8539e-02 1.6838e-02 ] 8.9462e-01
 1.780e+00 1.0031e-01 1.0031e-01 [ 8.4195e-02 1.6112e-02 ] 8.9969e-01
 1.790e+00 9.5460e-02 9.5460e-02 [ 8.0045e-02 1.5416e-02 ] 9.0454e-01
 1.800e+00 9.0831e-02 9.0831e-02 [ 7.6082e-02 1.4749e-02 ] 9.0917e-01
 1.810e+00 8.6410e-02 8.6410e-02 [ 7.2300e-02 1.4110e-02 ] 9.1359e-01
 1.820e+00 8.2191e-02 8.2191e-02 [ 6.8692e-02 1.3499e-02 ] 9.1781e-01
 1.830e+00 7.8165e-02 7.8165e-02 [ 6.5251e-02 1.2914e-02 ] 9.2184e-01
 1.840e+00 7.4325e-02 7.4325e-02 [ 6.1972e-02 1.2353e-02 ] 9.2568e-01
 1.850e+00 7.0664e-02 7.0664e-02 [ 5.8847e-02 1.1818e-02 ] 9.2934e-01
 1.860e+00 6.7175e-02 6.7175e-02 [ 5.5870e-02 1.1305e-02 ] 9.3283e-01
 1.870e+00 6.3850e-02 6.3850e-02 [ 5.3035e-02 1.0815e-02 ] 9.3615e-01
 1.880e+00 6.0682e-02 6.0682e-02 [ 5.0337e-02 1.0346e-02 ] 9.3932e-01
 1.890e+00 5.7666e-02 5.7666e-02 [ 4.7769e-02 9.8973e-03 ] 9.4233e-01
 1.900e+00 5.4795e-02 5.4795e-02 [ 4.5326e-02 9.4687e-03 ] 9.4521e-01
 1.910e+00 5.2062e-02 5.2062e-02 [ 4.3003e-02 9.0590e-03 ] 9.4794e-01
 1.920e+00 4.9461e-02 4.9461e-02 [ 4.0793e-02 8.6674e-03 ] 9.5054e-01
 1.930e+00 4.6987e-02 4.6987e-02 [ 3.8693e-02 8.2931e-03 ] 9.5301e-01
 1.940e+00 4.4633e-02 4.4633e-02 [ 3.6698e-02 7.9353e-03 ] 9.5537e-01
 1.950e+00 4.2395e-02 4.2395e-02 [ 3.4801e-02 7.5934e-03 ] 9.5761e-01
 1.960e+00 4.0267e-02 4.0267e-02 [ 3.3000e-02 7.2667e-03 ] 9.5973e-01
 1.970e+00 3.8244e-02 3.8244e-02 [ 3.1289e-02 6.9545e-03 ] 9.6176e-01
 1.980e+00 3.6321e-02 3.6321e-02 [ 2.9665e-02 6.6562e-03 ] 9.6368e-01
 1.990e+00 3.4493e-02 3.4493e-02 [ 2.8122e-02 6.3711e-03 ] 9.6551e-01
 2.000e+00 3.2757e-02 3.2757e-02 [ 2.6658e-02 6.0987e-03 ] 9.6724e-01
 2.010e+00 3.1107e-02 3.1107e-02 [ 2.5269e-02 5.8384e-03 ] 9.6889e-01
 2.020e+00 2.9540e-02 2.9540e-02 [ 2.3950e-02 5.5896e-03 ] 9.7046e-01
 2.030e+00 2.8051e-02 2.8051e-02 [ 2.2699e-02 5.3519e-03 ] 9.7195e-01
 2.040e+00 2.6638e-02 2.6638e-02 [ 2.1513e-02 5.1247e-03 ] 9.7336e-01
 2.050e+00 2.5295e-02 2.5295e-02 [ 2.0387e-02 4.9076e-03 ] 9.7471e-01
 2.060e+00 2.4020e-02 2.4020e-02 [ 1.9320e-02 4.7001e-03 ] 9.7598e-01
 2.070e+00 2.2809e-02 2.2809e-02 [ 1.8308e-02 4.5018e-03 ] 9.7719e-01
 2.080e+00 2.1660e-02 2.1660e-02 [ 1.7348e-02 4.3123e-03 ] 9.7834e-01
 2.090e+00 2.0569e-02 2.0569e-02 [ 1.6438e-02 4.1311e-03 ] 9.7943e-01
 2.100e+00 1.9533e-02 1.9533e-02 [ 1.5575e-02 3.9580e-03 ] 9.8047e-01
 2.110e+00 1.8550e-02 1.8550e-02 [ 1.4758e-02 3.7924e-03 ] 9.8145e-01
 2.120e+00 1.7617e-02 1.7617e-02 [ 1.3983e-02 3.6341e-03 ] 9.8238e-01
 2.130e+00 1.6731e-02 1.6731e-02 [ 1.3248e-02 3.4828e-03 ] 9.8327e-01
 2.140e+00 1.5891e-02 1.5891e-02 [ 1.2552e-02 3.3381e-03 ] 9.8411e-01
 2.150e+00 1.5093e-02 1.5093e-02 [ 1.1893e-02 3.1997e-03 ] 9.8491e-01
 2.160e+00 1.4336e-02 1.4336e-02 [ 1.1268e-02 3.0674e-03 ] 9.8566e-01
 2.170e+00 1.3617e-02 1.3617e-02 [ 1.0676e-02 2.9408e-03 ] 9.8638e-01
 2.180e+00 1.2935e-02 1.2935e-02 [ 1.0115e-02 2.8197e-03 ] 9.8707e-01
 2.190e+00 1.2288e-02 1.2288e-02 [ 9.5842e-03 2.7039e-03 ] 9.8771e-01
 2.200e+00 1.1674e-02 1.1674e-02 [ 9.0809e-03 2.5932e-03 ] 9.8833e-01
 2.210e+00 1.1091e-02 1.1091e-02 [ 8.6042e-03 2.4872e-03 ] 9.8891e-01
 2.220e+00 1.0538e-02 1.0538e-02 [ 8.1527e-03 2.3857e-03 ] 9.8946e-01
 2.230e+00 1.0014e-02 1.0014e-02 [ 7.7250e-03 2.2887e-03 ] 9.8999e-01
 2.240e+00 9.5158e-03 9.5158e-03 [ 7.3200e-03 2.1958e-03 ] 9.9048e-01
 2.250e+00 9.0433e-03 9.0433e-03 [ 6.9364e-03 2.1069e-03 ] 9.9096e-01
 2.260e+00 8.5949e-03 8.5949e-03 [ 6.5731e-03 2.0218e-03 ] 9.9141e-01
 2.270e+00 8.1693e-03 8.1693e-03 [ 6.2290e-03 1.9403e-03 ] 9.9183e-01
 2.280e+00 7.7655e-03 7.7655e-03 [ 5.9032e-03 1.8623e-03 ] 9.9223e-01
 2.290e+00 7.3823e-03 7.3823e-03 [ 5.5946e-03 1.7876e-03 ] 9.9262e-01
 2.300e+00 7.0185e-03 7.0185e-03 [ 5.3024e-03 1.7161e-03 ] 9.9298e-01
 2.310e+00 6.6733e-03 6.6733e-03 [ 5.0257e-03 1.6476e-03 ] 9.9333e-01
 2.320e+00 6.3457e-03 6.3457e-03 [ 4.7637e-03 1.5820e-03 ] 9.9365e-01
 2.330e+00 6.0347e-03 6.0347e-03 [ 4.5155e-03 1.5192e-03 ] 9.9397e-01
 2.340e+00 5.7395e-03 5.7395e-03 [ 4.2805e-03 1.4590e-03 ] 9.9426e-01
 2.350e+00 5.4593e-03 5.4593e-03 [ 4.0580e-03 1.4013e-03 ] 9.9454e-01
 2.360e+00 5.1934e-03 5.1934e-03 [ 3.8473e-03 1.3460e-03 ] 9.9481e-01
 2.370e+00 4.9408e-03 4.9408e-03 [ 3.6478e-03 1.2931e-03 ] 9.9506e-01
 2.380e+00 4.7011e-03 4.7011e-03 [ 3.4588e-03 1.2423e-03 ] 9.9530e-01
 2.390e+00 4.4735e-03 4.4735e-03 [ 3.2799e-03 1.1937e-03 ] 9.9553e-01
 2.400e+00 4.2574e-03 4.2574e-03 [ 3.1104e-03 1.1470e-03 ] 9.9574e-01
 2.410e+00 4.0522e-03 4.0522e-03 [ 2.9499e-03 1.1023e-03 ] 9.9595e-01
 2.420e+00 3.8573e-03 3.8573e-03 [ 2.7979e-03 1.0594e-03 ] 9.9614e-01
 2.430e+00 3.6723e-03 3.6723e-03 [ 2.6540e-03 1.0183e-03 ] 9.9633e-01
 2.440e+00 3.4965e-03 3.4965e-03 [ 2.5176e-03 9.7888e-04 ] 9.9650e-01
 2.450e+00 3.3296e-03 3.3296e-03 [ 2.3885e-03 9.4107e-04 ] 9.9667e-01
 2.460e+00 3.1710e-03 3.1710e-03 [ 2.2662e-03 9.0479e-04 ] 9.9683e-01
 2.470e+00 3.0203e-03 3.0203e-03 [ 2.1503e-03 8.7000e-04 ] 9.9698e-01
 2.480e+00 2.8772e-03 2.8772e-03 [ 2.0406e-03 8.3661e-04 ] 9.9712e-01
 2.490e+00 2.7412e-03 2.7412e-03 [ 1.9367e-03 8.0458e-04 ] 9.9726e-01
 2.500e+00 2.6120e-03 2.6120e-03 [ 1.8382e-03 7.7385e-04 ] 9.9739e-01
 2.510e+00 2.4892e-03 2.4892e-03 [ 1.7449e-03 7.4435e-04 ] 9.9751e-01
 2.520e+00 2.3725e-03 2.3725e-03 [ 1.6565e-03 7.1603e-04 ] 9.9763e-01
 2.530e+00 2.2616e-03 2.2616e-03 [ 1.5728e-03 6.8886e-04 ] 9.9774e-01
 2.540e+00 2.1562e-03 2.1562e-03 [ 1.4934e-03 6.6277e-04 ] 9.9784e-01
 2.550e+00 2.0559e-03 2.0559e-03 [ 1.4182e-03 6.3772e-04 ] 9.9794e-01
 2.560e+00 1.9606e-03 1.9606e-03 [ 1.3470e-03 6.1367e-04 ] 9.9804e-01
 2.570e+00 1.8700e-03 1.8700e-03 [ 1.2794e-03 5.9058e-04 ] 9.9813e-01
 2.580e+00 1.7838e-03 1.7838e-03 [ 1.2154e-03 5.6840e-04 ] 9.9822e-01
