2.88047e+01 -9.9182e-01 2.4585e-03 -2.1934e-13
2.88079e+01 -9.9134e-01 2.4573e-03 -2.1560e-13
2.88111e+01 -9.9085e-01 2.4562e-03 -2.1193e-13
2.88142e+01 -9.9038e-01 2.4550e-03 -2.0849e-13
2.88174e+01 -9.8990e-01 2.4538e-03 -2.0494e-13
2.88206e+01 -9.8941e-01 2.4526e-03 -2.0142e-13
2.88237e+01 -9.8894e-01 2.4515e-03 -1.9816e-13
2.88269e+01 -9.8846e-01 2.4503e-03 -1.9479e-13
2.88301e+01 -9.8798e-01 2.4491e-03 -1.9143e-13
2.88333e+01 -9.8749e-01 2.4479e-03 -1.8823e-13
2.88364e+01 -9.8702e-01 2.4468e-03 -1.8514e-13
2.88396e+01 -9.8654e-01 2.4456e-03 -1.8194e-13
2.88428e+01 -9.8606e-01 2.4444e-03 -1.7889e-13
2.88459e+01 -9.8559e-01 2.4433e-03 -1.7595e-13
2.88491e+01 -9.8511e-01 2.4421e-03 -1.7292e-13
2.88523e+01 -9.8462e-01 2.4409e-03 -1.7000e-13
2.88554e+01 -9.8416e-01 2.4398e-03 -1.6721e-13
2.88586e+01 -9.8367e-01 2.4386e-03 -1.6434e-13
2.88617e+01 -9.8321e-01 2.4374e-03 -1.6163e-13
2.88649e+01 -9.8273e-01 2.4363e-03 -1.5890e-13
2.88681e+01 -9.8225e-01 2.4351e-03 -1.5617e-13
2.88712e+01 -9.8178e-01 2.4340e-03 -1.5358e-13
2.88744e+01 -9.8130e-01 2.4328e-03 -1.5099e-13
2.88775e+01 -9.8083e-01 2.4317e-03 -1.4848e-13
2.88807e+01 -9.8035e-01 2.4305e-03 -1.4592e-13
2.88838e+01 -9.7989e-01 2.4294e-03 -1.4354e-13
2.88870e+01 -9.7941e-01 2.4282e-03 -1.4109e-13
2.88902e+01 -9.7893e-01 2.4270e-03 -1.3864e-13
2.88933e+01 -9.7846e-01 2.4259e-03 -1.3638e-13
2.88965e+01 -9.7798e-01 2.4247e-03 -1.3405e-13
2.88996e+01 -9.7752e-01 2.4236e-03 -1.3180e-13
2.89028e+01 -9.7704e-01 2.4225e-03 -1.2957e-13
2.89059e+01 -9.7658e-01 2.4213e-03 -1.2743e-13
2.89091e+01 -9.7610e-01 2.4202e-03 -1.2522e-13
2.89122e+01 -9.7563e-01 2.4191e-03 -1.2316e-13
2.89153e+01 -9.7517e-01 2.4179e-03 -1.2113e-13
2.89185e+01 -9.7469e-01 2.4168e-03 -1.1903e-13
2.89216e+01 -9.7423e-01 2.4157e-03 -1.1706e-13
2.89248e+01 -9.7375e-01 2.4145e-03 -1.1507e-13
2.89279e+01 -9.7329e-01 2.4134e-03 -1.1314e-13
2.89311e+01 -9.7281e-01 2.4122e-03 -1.1119e-13
2.89342e+01 -9.7235e-01 2.4111e-03 -1.0937e-13
2.89373e+01 -9.7189e-01 2.4100e-03 -1.0754e-13
2.89405e+01 -9.7141e-01 2.4089e-03 -1.0567e-13
2.89436e+01 -9.7095e-01 2.4078e-03 -1.0394e-13
2.89468e+01 -9.7048e-01 2.4066e-03 -1.0215e-13
2.89499e+01 -9.7002e-01 2.4055e-03 -1.0042e-13
2.89530e+01 -9.6956e-01 2.4044e-03 -9.8778e-14
2.89562e+01 -9.6908e-01 2.4033e-03 -9.7083e-14
2.89593e+01 -9.6862e-01 2.4021e-03 -9.5441e-14
2.89624e+01 -9.6816e-01 2.4010e-03 -9.3865e-14
2.89656e+01 -9.6769e-01 2.3999e-03 -9.2259e-14
2.89687e+01 -9.6723e-01 2.3988e-03 -9.0702e-14
2.89718e+01 -9.6677e-01 2.3977e-03 -8.9192e-14
2.89750e+01 -9.6629e-01 2.3966e-03 -8.7669e-14
2.89781e+01 -9.6583e-01 2.3955e-03 -8.6193e-14
2.89812e+01 -9.6537e-01 2.3944e-03 -8.4747e-14
2.89844e+01 -9.6490e-01 2.3932e-03 -8.3303e-14
2.89875e+01 -9.6444e-01 2.3921e-03 -8.1903e-14
2.89906e+01 -9.6398e-01 2.3910e-03 -8.0518e-14
2.89937e+01 -9.6353e-01 2.3899e-03 -7.9192e-14
2.89969e+01 -9.6305e-01 2.3888e-03 -7.7823e-14
2.90000e+01 -9.6260e-01 2.3877e-03 -7.6496e-14
2.90031e+01 -9.6214e-01 2.3866e-03 -7.5239e-14
2.90062e+01 -9.6168e-01 2.3855e-03 -7.3981e-14
2.90093e+01 -9.6123e-01 2.3845e-03 -7.2724e-14
2.90125e+01 -9.6075e-01 2.3833e-03 -7.1479e-14
2.90156e+01 -9.6030e-01 2.3822e-03 -7.0287e-14
2.90187e+01 -9.5984e-01 2.3812e-03 -6.9095e-14
2.90218e+01 -9.5939e-01 2.3801e-03 -6.7939e-14
2.90249e+01 -9.5893e-01 2.3790e-03 -6.6810e-14
2.90281e+01 -9.5846e-01 2.3779e-03 -6.5643e-14
2.90312e+01 -9.5800e-01 2.3768e-03 -6.4536e-14
2.90343e+01 -9.5755e-01 2.3757e-03 -6.3466e-14
2.90374e+01 -9.5709e-01 2.3746e-03 -6.2395e-14
2.90405e+01 -9.5664e-01 2.3735e-03 -6.1333e-14
2.90436e+01 -9.5618e-01 2.3725e-03 -6.0318e-14
2.90467e+01 -9.5573e-01 2.3714e-03 -5.9304e-14
2.90498e+01 -9.5528e-01 2.3703e-03 -5.8289e-14
2.90530e+01 -9.5481e-01 2.3692e-03 -5.7293e-14
2.90561e+01 -9.5435e-01 2.3681e-03 -5.6331e-14
2.90592e+01 -9.5390e-01 2.3670e-03 -5.5369e-14
2.90623e+01 -9.5345e-01 2.3660e-03 -5.4445e-14
2.90654e+01 -9.5299e-01 2.3649e-03 -5.3533e-14
2.90685e+01 -9.5254e-01 2.3638e-03 -5.2622e-14
2.90716e+01 -9.5209e-01 2.3628e-03 -5.1735e-14
2.90747e+01 -9.5163e-01 2.3617e-03 -5.0872e-14
2.90778e+01 -9.5118e-01 2.3606e-03 -5.0008e-14
2.90809e+01 -9.5073e-01 2.3596e-03 -4.9158e-14
2.90840e+01 -9.5028e-01 2.3585e-03 -4.8339e-14
2.90871e+01 -9.4983e-01 2.3574e-03 -4.7521e-14
2.90902e+01 -9.4937e-01 2.3564e-03 -4.6706e-14
2.90933e+01 -9.4892e-01 2.3553e-03 -4.5930e-14
2.90964e+01 -9.4847e-01 2.3542e-03 -4.5155e-14
2.90995e+01 -9.4802e-01 2.3532e-03 -4.4380e-14
2.91026e+01 -9.4757e-01 2.3521e-03 -4.3638e-14
2.91057e+01 -9.4712e-01 2.3511e-03 -4.2904e-14
2.91088e+01 -9.4667e-01 2.3500e-03 -4.2169e-14
2.91119e+01 -9.4622e-01 2.3489e-03 -4.1458e-14
2.91150e+01 -9.4577e-01 2.3479e-03 -4.0763e-14
2.91180e+01 -9.4533e-01 2.3469e-03 -4.0089e-14
2.91211e+01 -9.4488e-01 2.3458e-03 -3.9406e-14
2.91242e+01 -9.4444e-01 2.3448e-03 -3.8747e-14
2.91273e+01 -9.4399e-01 2.3437e-03 -3.8088e-14
2.91304e+01 -9.4354e-01 2.3426e-03 -3.7433e-14
2.91335e+01 -9.4309e-01 2.3416e-03 -3.6808e-14
2.91366e+01 -9.4264e-01 2.3405e-03 -3.6184e-14
2.91397e+01 -9.4219e-01 2.3395e-03 -3.5560e-14
2.91428e+01 -9.4174e-01 2.3384e-03 -3.4965e-14
2.91458e+01 -9.4131e-01 2.3374e-03 -3.4392e-14
2.91489e+01 -9.4086e-01 2.3364e-03 -3.3801e-14
2.91520e+01 -9.4041e-01 2.3353e-03 -3.3230e-14
2.91551e+01 -9.3997e-01 2.3343e-03 -3.2669e-14
2.91582e+01 -9.3952e-01 2.3333e-03 -3.2109e-14
2.91612e+01 -9.3909e-01 2.3322e-03 -3.1578e-14
2.91643e+01 -9.3864e-01 2.3312e-03 -3.1048e-14
2.91674e+01 -9.3819e-01 2.3302e-03 -3.0517e-14
2.91705e+01 -9.3775e-01 2.3291e-03 -2.9991e-14
2.91736e+01 -9.3730e-01 2.3281e-03 -2.9488e-14
2.91766e+01 -9.3687e-01 2.3271e-03 -2.9002e-14
2.91797e+01 -9.3642e-01 2.3260e-03 -2.8499e-14
2.91828e+01 -9.3598e-01 2.3250e-03 -2.8021e-14
2.91859e+01 -9.3553e-01 2.3240e-03 -2.7545e-14
2.91889e+01 -9.3510e-01 2.3230e-03 -2.7085e-14
2.91920e+01 -9.3466e-01 2.3219e-03 -2.6625e-14
2.91951e+01 -9.3421e-01 2.3209e-03 -2.6174e-14
2.91981e+01 -9.3378e-01 2.3199e-03 -2.5738e-14
2.92012e+01 -9.3334e-01 2.3189e-03 -2.5297e-14
2.92043e+01 -9.3289e-01 2.3178e-03 -2.4870e-14
2.92073e+01 -9.3246e-01 2.3168e-03 -2.4457e-14
2.92104e+01 -9.3202e-01 2.3158e-03 -2.4033e-14
2.92135e+01 -9.3158e-01 2.3148e-03 -2.3629e-14
2.92165e+01 -9.3115e-01 2.3138e-03 -2.3238e-14
2.92196e+01 -9.3071e-01 2.3128e-03 -2.2834e-14
2.92227e+01 -9.3026e-01 2.3118e-03 -2.2449e-14
2.92257e+01 -9.2983e-01 2.3108e-03 -2.2079e-14
2.92288e+01 -9.2939e-01 2.3097e-03 -2.1696e-14
2.92319e+01 -9.2895e-01 2.3087e-03 -2.1326e-14
2.92349e+01 -9.2852e-01 2.3077e-03 -2.0975e-14
2.92380e+01 -9.2808e-01 2.3067e-03 -2.0613e-14
2.92410e+01 -9.2765e-01 2.3057e-03 -2.0269e-14
2.92441e+01 -9.2721e-01 2.3047e-03 -1.9926e-14
2.92472e+01 -9.2677e-01 2.3037e-03 -1.9583e-14
2.92502e+01 -9.2634e-01 2.3027e-03 -1.9253e-14
2.92533e+01 -9.2590e-01 2.3017e-03 -1.8928e-14
2.92563e+01 -9.2547e-01 2.3007e-03 -1.8614e-14
2.92594e+01 -9.2503e-01 2.2997e-03 -1.8289e-14
2.92624e+01 -9.2461e-01 2.2987e-03 -1.7989e-14
2.92655e+01 -9.2417e-01 2.2977e-03 -1.7681e-14
2.92685e+01 -9.2374e-01 2.2967e-03 -1.7384e-14
2.92716e+01 -9.2330e-01 2.2957e-03 -1.7085e-14
2.92746e+01 -9.2287e-01 2.2947e-03 -1.6804e-14
2.92777e+01 -9.2244e-01 2.2937e-03 -1.6513e-14
2.92807e+01 -9.2201e-01 2.2928e-03 -1.6235e-14
2.92838e+01 -9.2157e-01 2.2917e-03 -1.5960e-14
2.92868e+01 -9.2115e-01 2.2908e-03 -1.5694e-14
2.92899e+01 -9.2071e-01 2.2898e-03 -1.5418e-14
2.92929e+01 -9.2028e-01 2.2888e-03 -1.5166e-14
2.92960e+01 -9.1985e-01 2.2878e-03 -1.4905e-14
2.92990e+01 -9.1942e-01 2.2868e-03 -1.4653e-14
2.93020e+01 -9.1900e-01 2.2859e-03 -1.4410e-14
2.93051e+01 -9.1856e-01 2.2849e-03 -1.4164e-14
2.93081e+01 -9.1814e-01 2.2839e-03 -1.3925e-14
2.93112e+01 -9.1770e-01 2.2829e-03 -1.3684e-14
2.93142e+01 -9.1728e-01 2.2819e-03 -1.3458e-14
2.93172e+01 -9.1685e-01 2.2810e-03 -1.3232e-14
2.93203e+01 -9.1642e-01 2.2800e-03 -1.3000e-14
2.93233e+01 -9.1599e-01 2.2790e-03 -1.2786e-14
2.93264e+01 -9.1556e-01 2.2780e-03 -1.2566e-14
2.93294e+01 -9.1513e-01 2.2770e-03 -1.2352e-14
2.93324e+01 -9.1471e-01 2.2761e-03 -1.2148e-14
2.93355e+01 -9.1428e-01 2.2751e-03 -1.1939e-14
2.93385e+01 -9.1386e-01 2.2741e-03 -1.1737e-14
2.93415e+01 -9.1343e-01 2.2732e-03 -1.1540e-14
2.93446e+01 -9.1300e-01 2.2722e-03 -1.1342e-14
2.93476e+01 -9.1258e-01 2.2712e-03 -1.1151e-14
2.93506e+01 -9.1216e-01 2.2703e-03 -1.0962e-14
2.93536e+01 -9.1174e-01 2.2693e-03 -1.0781e-14
2.93567e+01 -9.1130e-01 2.2683e-03 -1.0594e-14
2.93597e+01 -9.1088e-01 2.2674e-03 -1.0413e-14
2.93627e+01 -9.1046e-01 2.2664e-03 -1.0241e-14
2.93657e+01 -9.1004e-01 2.2655e-03 -1.0070e-14
2.93688e+01 -9.0961e-01 2.2645e-03 -9.8927e-15
2.93718e+01 -9.0919e-01 2.2635e-03 -9.7270e-15
2.93748e+01 -9.0877e-01 2.2626e-03 -9.5651e-15
2.93778e+01 -9.0835e-01 2.2616e-03 -9.4031e-15
2.93809e+01 -9.0792e-01 2.2607e-03 -9.2384e-15
2.93839e+01 -9.0750e-01 2.2597e-03 -9.0852e-15
2.93869e+01 -9.0708e-01 2.2588e-03 -8.9320e-15
2.93899e+01 -9.0666e-01 2.2578e-03 -8.7788e-15
2.93929e+01 -9.0624e-01 2.2569e-03 -8.6337e-15
2.93960e+01 -9.0581e-01 2.2559e-03 -8.4839e-15
2.93990e+01 -9.0539e-01 2.2550e-03 -8.3390e-15
2.94020e+01 -9.0497e-01 2.2540e-03 -8.1994e-15
2.94050e+01 -9.0456e-01 2.2531e-03 -8.0623e-15
2.94080e+01 -9.0414e-01 2.2521e-03 -7.9253e-15
2.94110e+01 -9.0372e-01 2.2512e-03 -7.7907e-15
2.94141e+01 -9.0329e-01 2.2502e-03 -7.6567e-15
2.94171e+01 -9.0288e-01 2.2493e-03 -7.5271e-15
2.94201e+01 -9.0246e-01 2.2484e-03 -7.3977e-15
2.94231e+01 -9.0204e-01 2.2474e-03 -7.2751e-15
2.94261e+01 -9.0163e-01 2.2465e-03 -7.1525e-15
2.94291e+01 -9.0121e-01 2.2456e-03 -7.0299e-15
2.94321e+01 -9.0079e-01 2.2446e-03 -6.9120e-15
2.94351e+01 -9.0038e-01 2.2437e-03 -6.7961e-15
2.94381e+01 -8.9996e-01 2.2428e-03 -6.6801e-15
2.94411e+01 -8.9955e-01 2.2418e-03 -6.5665e-15
2.94441e+01 -8.9913e-01 2.2409e-03 -6.4569e-15
2.94471e+01 -8.9872e-01 2.2400e-03 -6.3473e-15
2.94502e+01 -8.9829e-01 2.2390e-03 -6.2344e-15
2.94532e+01 -8.9787e-01 2.2381e-03 -6.1307e-15
2.94562e+01 -8.9746e-01 2.2372e-03 -6.0271e-15
2.94592e+01 -8.9705e-01 2.2362e-03 -5.9234e-15
2.94622e+01 -8.9663e-01 2.2353e-03 -5.8239e-15
2.94652e+01 -8.9622e-01 2.2344e-03 -5.7259e-15
2.94682e+01 -8.9580e-01 2.2334e-03 -5.6278e-15
2.94712e+01 -8.9539e-01 2.2325e-03 -5.5320e-15
2.94742e+01 -8.9498e-01 2.2316e-03 -5.4393e-15
2.94772e+01 -8.9456e-01 2.2307e-03 -5.3466e-15
2.94801e+01 -8.9416e-01 2.2298e-03 -5.2572e-15
2.94831e+01 -8.9375e-01 2.2289e-03 -5.1696e-15
2.94861e+01 -8.9334e-01 2.2279e-03 -5.0820e-15
2.94891e+01 -8.9293e-01 2.2270e-03 -4.9944e-15
2.94921e+01 -8.9251e-01 2.2261e-03 -4.9101e-15
2.94951e+01 -8.9210e-01 2.2252e-03 -4.8273e-15
2.94981e+01 -8.9169e-01 2.2243e-03 -4.7444e-15
2.95011e+01 -8.9128e-01 2.2234e-03 -4.6633e-15
2.95041e+01 -8.9087e-01 2.2224e-03 -4.5850e-15
2.95071e+01 -8.9045e-01 2.2215e-03 -4.5067e-15
2.95101e+01 -8.9004e-01 2.2206e-03 -4.4285e-15
2.95131e+01 -8.8963e-01 2.2197e-03 -4.3545e-15
2.95160e+01 -8.8924e-01 2.2188e-03 -4.2830e-15
2.95190e+01 -8.8882e-01 2.2179e-03 -4.2090e-15
2.95220e+01 -8.8841e-01 2.2170e-03 -4.1377e-15
2.95250e+01 -8.8800e-01 2.2161e-03 -4.0677e-15
2.95280e+01 -8.8759e-01 2.2152e-03 -3.9978e-15
2.95310e+01 -8.8718e-01 2.2143e-03 -3.9291e-15
2.95339e+01 -8.8679e-01 2.2134e-03 -3.8652e-15
2.95369e+01 -8.8638e-01 2.2125e-03 -3.7990e-15
2.95399e+01 -8.8597e-01 2.2116e-03 -3.7329e-15
2.95429e+01 -8.8556e-01 2.2107e-03 -3.6703e-15
2.95459e+01 -8.8515e-01 2.2098e-03 -3.6078e-15
2.95488e+01 -8.8475e-01 2.2089e-03 -3.5474e-15
2.95518e+01 -8.8435e-01 2.2080e-03 -3.4870e-15
2.95548e+01 -8.8394e-01 2.2071e-03 -3.4279e-15
2.95578e+01 -8.8353e-01 2.2062e-03 -3.3689e-15
2.95607e+01 -8.8313e-01 2.2053e-03 -3.3126e-15
2.95637e+01 -8.8273e-01 2.2044e-03 -3.2567e-15
2.95667e+01 -8.8232e-01 2.2035e-03 -3.2009e-15
2.95697e+01 -8.8191e-01 2.2026e-03 -3.1451e-15
2.95726e+01 -8.8152e-01 2.2018e-03 -3.0939e-15
2.95756e+01 -8.8111e-01 2.2009e-03 -3.0411e-15
2.95786e+01 -8.8070e-01 2.2000e-03 -2.9884e-15
2.95816e+01 -8.8029e-01 2.1991e-03 -2.9372e-15
2.95845e+01 -8.7990e-01 2.1982e-03 -2.8890e-15
2.95875e+01 -8.7950e-01 2.1973e-03 -2.8392e-15
2.95905e+01 -8.7909e-01 2.1964e-03 -2.7898e-15
2.95934e+01 -8.7870e-01 2.1956e-03 -2.7443e-15
2.95964e+01 -8.7829e-01 2.1947e-03 -2.6972e-15
2.95994e+01 -8.7788e-01 2.1938e-03 -2.6502e-15
2.96023e+01 -8.7749e-01 2.1929e-03 -2.6066e-15
2.96053e+01 -8.7709e-01 2.1920e-03 -2.5622e-15
2.96083e+01 -8.7668e-01 2.1911e-03 -2.5177e-15
2.96112e+01 -8.7629e-01 2.1903e-03 -2.4757e-15
2.96142e+01 -8.7588e-01 2.1894e-03 -2.4337e-15
2.96171e+01 -8.7549e-01 2.1885e-03 -2.3930e-15
2.96201e+01 -8.7509e-01 2.1877e-03 -2.3511e-15
2.96231e+01 -8.7468e-01 2.1868e-03 -2.3114e-15
2.96260e+01 -8.7429e-01 2.1859e-03 -2.2730e-15
2.96290e+01 -8.7389e-01 2.1850e-03 -2.2333e-15
2.96319e+01 -8.7350e-01 2.1842e-03 -2.1963e-15
2.96349e+01 -8.7309e-01 2.1833e-03 -2.1588e-15
2.96378e+01 -8.7270e-01 2.1824e-03 -2.1226e-15
2.96408e+01 -8.7230e-01 2.1816e-03 -2.0857e-15
2.96437e+01 -8.7191e-01 2.1807e-03 -2.0514e-15
2.96467e+01 -8.7151e-01 2.1798e-03 -2.0160e-15
2.96497e+01 -8.7110e-01 2.1790e-03 -1.9806e-15
2.96526e+01 -8.7071e-01 2.1781e-03 -1.9480e-15
2.96556e+01 -8.7031e-01 2.1772e-03 -1.9146e-15
2.96585e+01 -8.6992e-01 2.1764e-03 -1.8822e-15
2.96615e+01 -8.6952e-01 2.1755e-03 -1.8497e-15
2.96644e+01 -8.6913e-01 2.1747e-03 -1.8192e-15
2.96674e+01 -8.6873e-01 2.1738e-03 -1.7876e-15
2.96703e+01 -8.6834e-01 2.1729e-03 -1.7572e-15
2.96733e+01 -8.6794e-01 2.1721e-03 -1.7274e-15
2.96762e+01 -8.6755e-01 2.1712e-03 -1.6985e-15
2.96791e+01 -8.6716e-01 2.1704e-03 -1.6697e-15
2.96821e+01 -8.6676e-01 2.1695e-03 -1.6410e-15
2.96850e+01 -8.6637e-01 2.1687e-03 -1.6138e-15
2.96880e+01 -8.6597e-01 2.1678e-03 -1.5856e-15
2.96909e+01 -8.6559e-01 2.1670e-03 -1.5588e-15
2.96939e+01 -8.6519e-01 2.1661e-03 -1.5322e-15
2.96968e+01 -8.6480e-01 2.1653e-03 -1.5065e-15
2.96997e+01 -8.6441e-01 2.1644e-03 -1.4808e-15
2.97027e+01 -8.6401e-01 2.1636e-03 -1.4555e-15
2.97056e+01 -8.6363e-01 2.1627e-03 -1.4312e-15
2.97086e+01 -8.6323e-01 2.1619e-03 -1.4061e-15
2.97115e+01 -8.6284e-01 2.1610e-03 -1.3825e-15
2.97144e+01 -8.6245e-01 2.1602e-03 -1.3595e-15
2.97174e+01 -8.6206e-01 2.1593e-03 -1.3358e-15
2.97203e+01 -8.6167e-01 2.1585e-03 -1.3130e-15
2.97232e+01 -8.6128e-01 2.1577e-03 -1.2914e-15
2.97262e+01 -8.6089e-01 2.1568e-03 -1.2690e-15
2.97291e+01 -8.6050e-01 2.1560e-03 -1.2473e-15
2.97320e+01 -8.6012e-01 2.1551e-03 -1.2265e-15
2.97350e+01 -8.5972e-01 2.1543e-03 -1.2053e-15
2.97379e+01 -8.5933e-01 2.1535e-03 -1.1849e-15
2.97408e+01 -8.5895e-01 2.1526e-03 -1.1648e-15
2.97437e+01 -8.5856e-01 2.1518e-03 -1.1455e-15
2.97467e+01 -8.5817e-01 2.1510e-03 -1.1255e-15
2.97496e+01 -8.5778e-01 2.1501e-03 -1.1062e-15
2.97525e+01 -8.5740e-01 2.1493e-03 -1.0878e-15
2.97555e+01 -8.5700e-01 2.1484e-03 -1.0690e-15
2.97584e+01 -8.5662e-01 2.1476e-03 -1.0508e-15
2.97613e+01 -8.5624e-01 2.1468e-03 -1.0330e-15
2.97642e+01 -8.5585e-01 2.1460e-03 -1.0158e-15
2.97672e+01 -8.5546e-01 2.1451e-03 -9.9803e-16
2.97701e+01 -8.5507e-01 2.1443e-03 -9.8086e-16
2.97730e+01 -8.5469e-01 2.1435e-03 -9.6463e-16
2.97759e+01 -8.5431e-01 2.1427e-03 -9.4840e-16
2.97788e+01 -8.5393e-01 2.1418e-03 -9.3217e-16
2.97818e+01 -8.5353e-01 2.1410e-03 -9.1594e-16
2.97847e+01 -8.5315e-01 2.1402e-03 -9.0062e-16
2.97876e+01 -8.5277e-01 2.1394e-03 -8.8530e-16
2.97905e+01 -8.5239e-01 2.1386e-03 -8.7013e-16
2.97934e+01 -8.5200e-01 2.1377e-03 -8.5567e-16
2.97963e+01 -8.5162e-01 2.1369e-03 -8.4122e-16
2.97993e+01 -8.5123e-01 2.1361e-03 -8.2626e-16
2.98022e+01 -8.5085e-01 2.1353e-03 -8.1242e-16
2.98051e+01 -8.5047e-01 2.1345e-03 -7.9877e-16
2.98080e+01 -8.5009e-01 2.1336e-03 -7.8513e-16
2.98109e+01 -8.4970e-01 2.1328e-03 -7.7172e-16
2.98138e+01 -8.4932e-01 2.1320e-03 -7.5884e-16
2.98167e+01 -8.4894e-01 2.1312e-03 -7.4597e-16
2.98196e+01 -8.4856e-01 2.1304e-03 -7.3309e-16
2.98226e+01 -8.4817e-01 2.1296e-03 -7.2042e-16
2.98255e+01 -8.4779e-01 2.1287e-03 -7.0827e-16
2.98284e+01 -8.4741e-01 2.1279e-03 -6.9612e-16
2.98313e+01 -8.4703e-01 2.1271e-03 -6.8428e-16
2.98342e+01 -8.4665e-01 2.1263e-03 -6.7281e-16
2.98371e+01 -8.4627e-01 2.1255e-03 -6.6135e-16
2.98400e+01 -8.4590e-01 2.1247e-03 -6.4988e-16
2.98429e+01 -8.4552e-01 2.1239e-03 -6.3907e-16
2.98458e+01 -8.4514e-01 2.1231e-03 -6.2825e-16
2.98487e+01 -8.4476e-01 2.1223e-03 -6.1743e-16
2.98516e+01 -8.4438e-01 2.1215e-03 -6.0695e-16
2.98545e+01 -8.4400e-01 2.1207e-03 -5.9675e-16
2.98574e+01 -8.4362e-01 2.1199e-03 -5.8654e-16
2.98603e+01 -8.4325e-01 2.1191e-03 -5.7640e-16
2.98632e+01 -8.4287e-01 2.1183e-03 -5.6677e-16
2.98661e+01 -8.4249e-01 2.1175e-03 -5.5714e-16
2.98690e+01 -8.4211e-01 2.1167e-03 -5.4751e-16
2.98719e+01 -8.4174e-01 2.1159e-03 -5.3824e-16
2.98748e+01 -8.4136e-01 2.1151e-03 -5.2916e-16
2.98777e+01 -8.4098e-01 2.1143e-03 -5.2008e-16
2.98806e+01 -8.4061e-01 2.1135e-03 -5.1110e-16
2.98835e+01 -8.4023e-01 2.1127e-03 -5.0253e-16
2.98864e+01 -8.3985e-01 2.1119e-03 -4.9397e-16
2.98893e+01 -8.3948e-01 2.1111e-03 -4.8540e-16
2.98922e+01 -8.3910e-01 2.1103e-03 -4.7720e-16
2.98951e+01 -8.3873e-01 2.1095e-03 -4.6912e-16
2.98979e+01 -8.3836e-01 2.1088e-03 -4.6132e-16
2.99008e+01 -8.3799e-01 2.1080e-03 -4.5336e-16
2.99037e+01 -8.3761e-01 2.1072e-03 -4.4574e-16
2.99066e+01 -8.3724e-01 2.1064e-03 -4.3812e-16
2.99095e+01 -8.3686e-01 2.1056e-03 -4.3049e-16
2.99124e+01 -8.3649e-01 2.1048e-03 -4.2323e-16
2.99153e+01 -8.3611e-01 2.1040e-03 -4.1604e-16
2.99182e+01 -8.3574e-01 2.1032e-03 -4.0885e-16
2.99210e+01 -8.3538e-01 2.1025e-03 -4.0205e-16
2.99239e+01 -8.3500e-01 2.1017e-03 -3.9527e-16
2.99268e+01 -8.3463e-01 2.1009e-03 -3.8849e-16
2.99297e+01 -8.3425e-01 2.1001e-03 -3.8171e-16
2.99326e+01 -8.3388e-01 2.0993e-03 -3.7528e-16
2.99355e+01 -8.3350e-01 2.0986e-03 -3.6889e-16
2.99383e+01 -8.3314e-01 2.0978e-03 -3.6271e-16
2.99412e+01 -8.3277e-01 2.0970e-03 -3.5647e-16
2.99441e+01 -8.3240e-01 2.0962e-03 -3.5044e-16
2.99470e+01 -8.3202e-01 2.0954e-03 -3.4441e-16
2.99499e+01 -8.3165e-01 2.0947e-03 -3.3838e-16
2.99527e+01 -8.3129e-01 2.0939e-03 -3.3288e-16
2.99556e+01 -8.3092e-01 2.0931e-03 -3.2720e-16
2.99585e+01 -8.3055e-01 2.0924e-03 -3.2151e-16
2.99614e+01 -8.3017e-01 2.0916e-03 -3.1598e-16
2.99642e+01 -8.2981e-01 2.0908e-03 -3.1081e-16
2.99671e+01 -8.2944e-01 2.0900e-03 -3.0545e-16
2.99700e+01 -8.2907e-01 2.0893e-03 -3.0009e-16
2.99729e+01 -8.2870e-01 2.0885e-03 -2.9503e-16
2.99757e+01 -8.2834e-01 2.0877e-03 -2.9016e-16
2.99786e+01 -8.2797e-01 2.0870e-03 -2.8510e-16
2.99815e+01 -8.2760e-01 2.0862e-03 -2.8020e-16
2.99843e+01 -8.2724e-01 2.0854e-03 -2.7560e-16
2.99872e+01 -8.2687e-01 2.0847e-03 -2.7083e-16
2.99901e+01 -8.2650e-01 2.0839e-03 -2.6608e-16
2.99929e+01 -8.2614e-01 2.0832e-03 -2.6174e-16
2.99958e+01 -8.2577e-01 2.0824e-03 -2.5725e-16
2.99987e+01 -8.2540e-01 2.0816e-03 -2.5276e-16
3.00015e+01 -8.2504e-01 2.0809e-03 -2.4849e-16
3.00044e+01 -8.2467e-01 2.0801e-03 -2.4432e-16
3.00073e+01 -8.2431e-01 2.0793e-03 -2.4013e-16
3.00101e+01 -8.2394e-01 2.0786e-03 -2.3596e-16
3.00130e+01 -8.2358e-01 2.0778e-03 -2.3203e-16
3.00159e+01 -8.2321e-01 2.0771e-03 -2.2809e-16
3.00187e+01 -8.2285e-01 2.0763e-03 -2.2414e-16
3.00216e+01 -8.2248e-01 2.0756e-03 -2.2033e-16
3.00244e+01 -8.2212e-01 2.0748e-03 -2.1662e-16
3.00273e+01 -8.2176e-01 2.0740e-03 -2.1292e-16
3.00301e+01 -8.2139e-01 2.0733e-03 -2.0922e-16
3.00330e+01 -8.2103e-01 2.0725e-03 -2.0573e-16
3.00359e+01 -8.2067e-01 2.0718e-03 -2.0223e-16
3.00387e+01 -8.2031e-01 2.0710e-03 -1.9875e-16
