 1.150e+00 7.9167e-01 7.9167e-01 [ 6.9076e-01 1.0091e-01 ] 2.0833e-01
 1.160e+00 7.8528e-01 7.8528e-01 [ 6.8481e-01 1.0047e-01 ] 2.1472e-01
 1.170e+00 7.7849e-01 7.7849e-01 [ 6.7852e-01 9.9964e-02 ] 2.2151e-01
 1.180e+00 7.7127e-01 7.7127e-01 [ 6.7189e-01 9.9380e-02 ] 2.2873e-01
 1.190e+00 7.6364e-01 7.6364e-01 [ 6.6492e-01 9.8722e-02 ] 2.3636e-01
 1.200e+00 7.5557e-01 7.5557e-01 [ 6.5758e-01 9.7988e-02 ] 2.4443e-01
 1.210e+00 7.4707e-01 7.4707e-01 [ 6.4989e-01 9.7179e-02 ] 2.5293e-01
 1.220e+00 7.3813e-01 7.3813e-01 [ 6.4183e-01 9.6295e-02 ] 2.6187e-01
 1.230e+00 7.2875e-01 7.2875e-01 [ 6.3342e-01 9.5335e-02 ] 2.7125e-01
 1.240e+00 7.1894e-01 7.1894e-01 [ 6.2464e-01 9.4302e-02 ] 2.8106e-01
 1.250e+00 7.0870e-01 7.0870e-01 [ 6.1550e-01 9.3196e-02 ] 2.9130e-01
 1.260e+00 6.9804e-01 6.9804e-01 [ 6.0602e-01 9.2018e-02 ] 3.0196e-01
 1.270e+00 6.8696e-01 6.8696e-01 [ 5.9619e-01 9.0771e-02 ] 3.1304e-01
 1.280e+00 6.7549e-01 6.7549e-01 [ 5.8604e-01 8.9457e-02 ] 3.2451e-01
 1.290e+00 6.6364e-01 6.6364e-01 [ 5.7556e-01 8.8078e-02 ] 3.3636e-01
 1.300e+00 6.5143e-01 6.5143e-01 [ 5.6479e-01 8.6638e-02 ] 3.4857e-01
 1.310e+00 6.3887e-01 6.3887e-01 [ 5.5373e-01 8.5141e-02 ] 3.6113e-01
 1.320e+00 6.2599e-01 6.2599e-01 [ 5.4240e-01 8.3588e-02 ] 3.7401e-01
 1.330e+00 6.1282e-01 6.1282e-01 [ 5.3083e-01 8.1985e-02 ] 3.8718e-01
 1.340e+00 5.9938e-01 5.9938e-01 [ 5.1904e-01 8.0336e-02 ] 4.0062e-01
 1.350e+00 5.8570e-01 5.8570e-01 [ 5.0705e-01 7.8645e-02 ] 4.1430e-01
 1.360e+00 5.7181e-01 5.7181e-01 [ 4.9489e-01 7.6916e-02 ] 4.2819e-01
 1.370e+00 5.5774e-01 5.5774e-01 [ 4.8258e-01 7.5155e-02 ] 4.4226e-01
 1.380e+00 5.4352e-01 5.4352e-01 [ 4.7016e-01 7.3366e-02 ] 4.5648e-01
 1.390e+00 5.2919e-01 5.2919e-01 [ 4.5764e-01 7.1553e-02 ] 4.7081e-01
 1.400e+00 5.1477e-01 5.1477e-01 [ 4.4505e-01 6.9722e-02 ] 4.8523e-01
 1.410e+00 5.0030e-01 5.0030e-01 [ 4.3242e-01 6.7878e-02 ] 4.9970e-01
 1.420e+00 4.8581e-01 4.8581e-01 [ 4.1979e-01 6.6024e-02 ] 5.1419e-01
 1.430e+00 4.7133e-01 4.7133e-01 [ 4.0717e-01 6.4166e-02 ] 5.2867e-01
 1.440e+00 4.5689e-01 4.5689e-01 [ 3.9459e-01 6.2308e-02 ] 5.4311e-01
 1.450e+00 4.4253e-01 4.4253e-01 [ 3.8207e-01 6.0455e-02 ] 5.5747e-01
 1.460e+00 4.2826e-01 4.2826e-01 [ 3.6965e-01 5.8610e-02 ] 5.7174e-01
 1.470e+00 4.1411e-01 4.1411e-01 [ 3.5733e-01 5.6778e-02 ] 5.8589e-01
 1.480e+00 4.0012e-01 4.0012e-01 [ 3.4516e-01 5.4961e-02 ] 5.9988e-01
 1.490e+00 3.8630e-01 3.8630e-01 [ 3.3313e-01 5.3165e-02 ] 6.1370e-01
 1.500e+00 3.7268e-01 3.7268e-01 [ 3.2128e-01 5.1391e-02 ] 6.2732e-01
 1.510e+00 3.5927e-01 3.5927e-01 [ 3.0963e-01 4.9643e-02 ] 6.4073e-01
 1.520e+00 3.4610e-01 3.4610e-01 [ 2.9817e-01 4.7923e-02 ] 6.5390e-01
 1.530e+00 3.3318e-01 3.3318e-01 [ 2.8694e-01 4.6234e-02 ] 6.6682e-01
 1.540e+00 3.2052e-01 3.2052e-01 [ 2.7594e-01 4.4577e-02 ] 6.7948e-01
 1.550e+00 3.0815e-01 3.0815e-01 [ 2.6519e-01 4.2956e-02 ] 6.9185e-01
 1.560e+00 2.9606e-01 2.9606e-01 [ 2.5469e-01 4.1371e-02 ] 7.0394e-01
 1.570e+00 2.8428e-01 2.8428e-01 [ 2.4445e-01 3.9823e-02 ] 7.1572e-01
 1.580e+00 2.7280e-01 2.7280e-01 [ 2.3449e-01 3.8315e-02 ] 7.2720e-01
 1.590e+00 2.6164e-01 2.6164e-01 [ 2.2479e-01 3.6847e-02 ] 7.3836e-01
 1.600e+00 2.5080e-01 2.5080e-01 [ 2.1538e-01 3.5419e-02 ] 7.4920e-01
 1.610e+00 2.4028e-01 2.4028e-01 [ 2.0625e-01 3.4032e-02 ] 7.5972e-01
 1.620e+00 2.3008e-01 2.3008e-01 [ 1.9739e-01 3.2686e-02 ] 7.6992e-01
 1.630e+00 2.2021e-01 2.2021e-01 [ 1.8883e-01 3.1382e-02 ] 7.7979e-01
 1.640e+00 2.1066e-01 2.1066e-01 [ 1.8054e-01 3.0120e-02 ] 7.8934e-01
 1.650e+00 2.0144e-01 2.0144e-01 [ 1.7254e-01 2.8898e-02 ] 7.9856e-01
 1.660e+00 1.9254e-01 1.9254e-01 [ 1.6482e-01 2.7718e-02 ] 8.0746e-01
 1.670e+00 1.8396e-01 1.8396e-01 [ 1.5738e-01 2.6579e-02 ] 8.1604e-01
 1.680e+00 1.7568e-01 1.7568e-01 [ 1.5021e-01 2.5479e-02 ] 8.2431e-01
 1.690e+00 1.6772e-01 1.6772e-01 [ 1.4330e-01 2.4420e-02 ] 8.3228e-01
 1.700e+00 1.6006e-01 1.6006e-01 [ 1.3667e-01 2.3399e-02 ] 8.3994e-01
 1.710e+00 1.5270e-01 1.5270e-01 [ 1.3029e-01 2.2416e-02 ] 8.4730e-01
 1.720e+00 1.4563e-01 1.4563e-01 [ 1.2416e-01 2.1470e-02 ] 8.5437e-01
 1.730e+00 1.3885e-01 1.3885e-01 [ 1.1829e-01 2.0561e-02 ] 8.6115e-01
 1.740e+00 1.3234e-01 1.3234e-01 [ 1.1265e-01 1.9687e-02 ] 8.6766e-01
 1.750e+00 1.2610e-01 1.2610e-01 [ 1.0725e-01 1.8848e-02 ] 8.7390e-01
 1.760e+00 1.2012e-01 1.2012e-01 [ 1.0208e-01 1.8042e-02 ] 8.7988e-01
 1.770e+00 1.1440e-01 1.1440e-01 [ 9.7131e-02 1.7269e-02 ] 8.8560e-01
 1.780e+00 1.0892e-01 1.0892e-01 [ 9.2397e-02 1.6527e-02 ] 8.9108e-01
 1.790e+00 1.0369e-01 1.0369e-01 [ 8.7871e-02 1.5816e-02 ] 8.9631e-01
 1.800e+00 9.8681e-02 9.8681e-02 [ 8.3546e-02 1.5135e-02 ] 9.0132e-01
 1.810e+00 9.3897e-02 9.3897e-02 [ 7.9415e-02 1.4482e-02 ] 9.0610e-01
 1.820e+00 8.9328e-02 8.9328e-02 [ 7.5472e-02 1.3856e-02 ] 9.1067e-01
 1.830e+00 8.4966e-02 8.4966e-02 [ 7.1709e-02 1.3258e-02 ] 9.1503e-01
 1.840e+00 8.0804e-02 8.0804e-02 [ 6.8120e-02 1.2684e-02 ] 9.1920e-01
 1.850e+00 7.6833e-02 7.6833e-02 [ 6.4698e-02 1.2135e-02 ] 9.2317e-01
 1.860e+00 7.3047e-02 7.3047e-02 [ 6.1437e-02 1.1610e-02 ] 9.2695e-01
 1.870e+00 6.9438e-02 6.9438e-02 [ 5.8330e-02 1.1108e-02 ] 9.3056e-01
 1.880e+00 6.5998e-02 6.5998e-02 [ 5.5371e-02 1.0627e-02 ] 9.3400e-01
 1.890e+00 6.2722e-02 6.2722e-02 [ 5.2554e-02 1.0168e-02 ] 9.3728e-01
 1.900e+00 5.9601e-02 5.9601e-02 [ 4.9873e-02 9.7282e-03 ] 9.4040e-01
 1.910e+00 5.6630e-02 5.6630e-02 [ 4.7322e-02 9.3080e-03 ] 9.4337e-01
 1.920e+00 5.3802e-02 5.3802e-02 [ 4.4896e-02 8.9063e-03 ] 9.4620e-01
 1.930e+00 5.1111e-02 5.1111e-02 [ 4.2588e-02 8.5222e-03 ] 9.4889e-01
 1.940e+00 4.8550e-02 4.8550e-02 [ 4.0395e-02 8.1551e-03 ] 9.5145e-01
 1.950e+00 4.6114e-02 4.6114e-02 [ 3.8310e-02 7.8042e-03 ] 9.5389e-01
 1.960e+00 4.3798e-02 4.3798e-02 [ 3.6329e-02 7.4689e-03 ] 9.5620e-01
 1.970e+00 4.1596e-02 4.1596e-02 [ 3.4447e-02 7.1484e-03 ] 9.5840e-01
 1.980e+00 3.9502e-02 3.9502e-02 [ 3.2660e-02 6.8421e-03 ] 9.6050e-01
 1.990e+00 3.7512e-02 3.7512e-02 [ 3.0962e-02 6.5493e-03 ] 9.6249e-01
 2.000e+00 3.5620e-02 3.5620e-02 [ 2.9351e-02 6.2696e-03 ] 9.6438e-01
 2.010e+00 3.3823e-02 3.3823e-02 [ 2.7821e-02 6.0022e-03 ] 9.6618e-01
 2.020e+00 3.2116e-02 3.2116e-02 [ 2.6369e-02 5.7467e-03 ] 9.6788e-01
 2.030e+00 3.0494e-02 3.0494e-02 [ 2.4992e-02 5.5026e-03 ] 9.6951e-01
 2.040e+00 2.8954e-02 2.8954e-02 [ 2.3685e-02 5.2692e-03 ] 9.7105e-01
 2.050e+00 2.7491e-02 2.7491e-02 [ 2.2445e-02 5.0462e-03 ] 9.7251e-01
 2.060e+00 2.6102e-02 2.6102e-02 [ 2.1269e-02 4.8330e-03 ] 9.7390e-01
 2.070e+00 2.4783e-02 2.4783e-02 [ 2.0153e-02 4.6293e-03 ] 9.7522e-01
 2.080e+00 2.3530e-02 2.3530e-02 [ 1.9096e-02 4.4345e-03 ] 9.7647e-01
 2.090e+00 2.2341e-02 2.2341e-02 [ 1.8093e-02 4.2484e-03 ] 9.7766e-01
 2.100e+00 2.1213e-02 2.1213e-02 [ 1.7142e-02 4.0704e-03 ] 9.7879e-01
 2.110e+00 2.0141e-02 2.0141e-02 [ 1.6241e-02 3.9003e-03 ] 9.7986e-01
 2.120e+00 1.9125e-02 1.9125e-02 [ 1.5387e-02 3.7377e-03 ] 9.8088e-01
 2.130e+00 1.8160e-02 1.8160e-02 [ 1.4578e-02 3.5821e-03 ] 9.8184e-01
 2.140e+00 1.7244e-02 1.7244e-02 [ 1.3810e-02 3.4334e-03 ] 9.8276e-01
 2.150e+00 1.6375e-02 1.6375e-02 [ 1.3084e-02 3.2912e-03 ] 9.8363e-01
 2.160e+00 1.5550e-02 1.5550e-02 [ 1.2395e-02 3.1552e-03 ] 9.8445e-01
 2.170e+00 1.4767e-02 1.4767e-02 [ 1.1742e-02 3.0251e-03 ] 9.8523e-01
 2.180e+00 1.4025e-02 1.4025e-02 [ 1.1124e-02 2.9007e-03 ] 9.8598e-01
 2.190e+00 1.3320e-02 1.3320e-02 [ 1.0538e-02 2.7817e-03 ] 9.8668e-01
 2.200e+00 1.2652e-02 1.2652e-02 [ 9.9837e-03 2.6678e-03 ] 9.8735e-01
 2.210e+00 1.2017e-02 1.2017e-02 [ 9.4583e-03 2.5589e-03 ] 9.8798e-01
 2.220e+00 1.1415e-02 1.1415e-02 [ 8.9606e-03 2.4546e-03 ] 9.8858e-01
 2.230e+00 1.0844e-02 1.0844e-02 [ 8.4893e-03 2.3548e-03 ] 9.8916e-01
 2.240e+00 1.0302e-02 1.0302e-02 [ 8.0429e-03 2.2594e-03 ] 9.8970e-01
 2.250e+00 9.7882e-03 9.7882e-03 [ 7.6202e-03 2.1680e-03 ] 9.9021e-01
 2.260e+00 9.3003e-03 9.3003e-03 [ 7.2199e-03 2.0805e-03 ] 9.9070e-01
 2.270e+00 8.8375e-03 8.8375e-03 [ 6.8408e-03 1.9967e-03 ] 9.9116e-01
 2.280e+00 8.3983e-03 8.3983e-03 [ 6.4818e-03 1.9165e-03 ] 9.9160e-01
 2.290e+00 7.9816e-03 7.9816e-03 [ 6.1419e-03 1.8398e-03 ] 9.9202e-01
 2.300e+00 7.5862e-03 7.5862e-03 [ 5.8200e-03 1.7662e-03 ] 9.9241e-01
 2.310e+00 7.2111e-03 7.2111e-03 [ 5.5152e-03 1.6958e-03 ] 9.9279e-01
 2.320e+00 6.8550e-03 6.8550e-03 [ 5.2267e-03 1.6284e-03 ] 9.9314e-01
 2.330e+00 6.5172e-03 6.5172e-03 [ 4.9534e-03 1.5638e-03 ] 9.9348e-01
 2.340e+00 6.1966e-03 6.1966e-03 [ 4.6947e-03 1.5018e-03 ] 9.9380e-01
 2.350e+00 5.8923e-03 5.8923e-03 [ 4.4497e-03 1.4425e-03 ] 9.9411e-01
 2.360e+00 5.6035e-03 5.6035e-03 [ 4.2178e-03 1.3857e-03 ] 9.9440e-01
 2.370e+00 5.3294e-03 5.3294e-03 [ 3.9982e-03 1.3312e-03 ] 9.9467e-01
 2.380e+00 5.0693e-03 5.0693e-03 [ 3.7902e-03 1.2790e-03 ] 9.9493e-01
 2.390e+00 4.8223e-03 4.8223e-03 [ 3.5933e-03 1.2290e-03 ] 9.9518e-01
 2.400e+00 4.5879e-03 4.5879e-03 [ 3.4069e-03 1.1810e-03 ] 9.9541e-01
 2.410e+00 4.3654e-03 4.3654e-03 [ 3.2304e-03 1.1350e-03 ] 9.9563e-01
 2.420e+00 4.1542e-03 4.1542e-03 [ 3.0632e-03 1.0909e-03 ] 9.9585e-01
 2.430e+00 3.9536e-03 3.9536e-03 [ 2.9049e-03 1.0487e-03 ] 9.9605e-01
 2.440e+00 3.7632e-03 3.7632e-03 [ 2.7551e-03 1.0081e-03 ] 9.9624e-01
 2.450e+00 3.5823e-03 3.5823e-03 [ 2.6131e-03 9.6921e-04 ] 9.9642e-01
 2.460e+00 3.4106e-03 3.4106e-03 [ 2.4787e-03 9.3190e-04 ] 9.9659e-01
 2.470e+00 3.2475e-03 3.2475e-03 [ 2.3514e-03 8.9610e-04 ] 9.9675e-01
 2.480e+00 3.0926e-03 3.0926e-03 [ 2.2308e-03 8.6176e-04 ] 9.9691e-01
 2.490e+00 2.9455e-03 2.9455e-03 [ 2.1167e-03 8.2881e-04 ] 9.9705e-01
 2.500e+00 2.8057e-03 2.8057e-03 [ 2.0085e-03 7.9718e-04 ] 9.9719e-01
 2.510e+00 2.6729e-03 2.6729e-03 [ 1.9061e-03 7.6683e-04 ] 9.9733e-01
 2.520e+00 2.5468e-03 2.5468e-03 [ 1.8091e-03 7.3770e-04 ] 9.9745e-01
 2.530e+00 2.4269e-03 2.4269e-03 [ 1.7172e-03 7.0974e-04 ] 9.9757e-01
 2.540e+00 2.3130e-03 2.3130e-03 [ 1.6301e-03 6.8289e-04 ] 9.9769e-01
 2.550e+00 2.2047e-03 2.2047e-03 [ 1.5476e-03 6.5712e-04 ] 9.9780e-01
 2.560e+00 2.1018e-03 2.1018e-03 [ 1.4695e-03 6.3237e-04 ] 9.9790e-01
 2.570e+00 2.0040e-03 2.0040e-03 [ 1.3954e-03 6.0860e-04 ] 9.9800e-01
 2.580e+00 1.9110e-03 1.9110e-03 [ 1.3253e-03 5.8577e-04 ] 9.9809e-01
