5.60000e+01 -8.32646e+01 1.57412e-29
5.60500e+01 -8.33389e+01 1.69561e-29
5.61000e+01 -8.34133e+01 1.82647e-29
5.61500e+01 -8.34876e+01 1.96743e-29
5.62000e+01 -8.35620e+01 2.11927e-29
5.62500e+01 -8.36363e+01 2.28283e-29
5.63000e+01 -8.37107e+01 2.45901e-29
5.63500e+01 -8.37850e+01 2.64879e-29
5.64000e+01 -8.38593e+01 2.85321e-29
5.64500e+01 -8.39337e+01 3.07341e-29
5.65000e+01 -8.40080e+01 3.31061e-29
5.65500e+01 -8.40824e+01 3.56611e-29
5.66000e+01 -8.41567e+01 3.84133e-29
5.66500e+01 -8.42311e+01 4.13779e-29
5.67000e+01 -8.43054e+01 4.45713e-29
5.67500e+01 -8.43798e+01 4.80112e-29
5.68000e+01 -8.44541e+01 5.17165e-29
5.68500e+01 -8.45284e+01 5.57078e-29
5.69000e+01 -8.46028e+01 6.00071e-29
5.69500e+01 -8.46771e+01 6.46383e-29
5.70000e+01 -8.47515e+01 6.96269e-29
5.70500e+01 -8.48258e+01 7.50004e-29
5.71000e+01 -8.49002e+01 8.07887e-29
5.71500e+01 -8.49745e+01 8.70237e-29
5.72000e+01 -8.50488e+01 9.37399e-29
5.72500e+01 -8.51232e+01 1.00974e-28
5.73000e+01 -8.51975e+01 1.08767e-28
5.73500e+01 -8.52719e+01 1.17162e-28
5.74000e+01 -8.53462e+01 1.26204e-28
5.74500e+01 -8.54206e+01 1.35944e-28
5.75000e+01 -8.54949e+01 1.46435e-28
5.75500e+01 -8.55692e+01 1.57737e-28
5.76000e+01 -8.56436e+01 1.69910e-28
5.76500e+01 -8.57179e+01 1.83023e-28
5.77000e+01 -8.57923e+01 1.97149e-28
5.77500e+01 -8.58666e+01 2.12364e-28
5.78000e+01 -8.59410e+01 2.28753e-28
5.78500e+01 -8.60153e+01 2.46408e-28
5.79000e+01 -8.60897e+01 2.65425e-28
5.79500e+01 -8.61640e+01 2.85909e-28
5.80000e+01 -8.62383e+01 3.07975e-28
5.80500e+01 -8.63127e+01 3.31743e-28
5.81000e+01 -8.63870e+01 3.57346e-28
5.81500e+01 -8.64614e+01 3.84925e-28
5.82000e+01 -8.65357e+01 4.14632e-28
5.82500e+01 -8.66101e+01 4.46632e-28
5.83000e+01 -8.66844e+01 4.81102e-28
5.83500e+01 -8.67587e+01 5.18231e-28
5.84000e+01 -8.68331e+01 5.58227e-28
5.84500e+01 -8.69074e+01 6.01309e-28
5.85000e+01 -8.69818e+01 6.47716e-28
5.85500e+01 -8.70561e+01 6.97704e-28
5.86000e+01 -8.71305e+01 7.51551e-28
5.86500e+01 -8.72048e+01 8.09553e-28
5.87000e+01 -8.72791e+01 8.72032e-28
5.87500e+01 -8.73535e+01 9.39332e-28
5.88000e+01 -8.74278e+01 1.01183e-27
5.88500e+01 -8.75022e+01 1.08992e-27
5.89000e+01 -8.75765e+01 1.17403e-27
5.89500e+01 -8.76509e+01 1.26464e-27
5.90000e+01 -8.77252e+01 1.36224e-27
5.90500e+01 -8.77995e+01 1.46737e-27
5.91000e+01 -8.78739e+01 1.58062e-27
5.91500e+01 -8.79482e+01 1.70261e-27
5.92000e+01 -8.80226e+01 1.83401e-27
5.92500e+01 -8.80969e+01 1.97555e-27
5.93000e+01 -8.81713e+01 2.12802e-27
5.93500e+01 -8.82456e+01 2.29225e-27
5.94000e+01 -8.83200e+01 2.46916e-27
5.94500e+01 -8.83943e+01 2.65972e-27
5.95000e+01 -8.84686e+01 2.86499e-27
5.95500e+01 -8.85430e+01 3.08610e-27
5.96000e+01 -8.86173e+01 3.32427e-27
5.96500e+01 -8.86917e+01 3.58083e-27
5.97000e+01 -8.87660e+01 3.85719e-27
5.97500e+01 -8.88404e+01 4.15487e-27
5.98000e+01 -8.89147e+01 4.47553e-27
5.98500e+01 -8.89890e+01 4.82094e-27
5.99000e+01 -8.90634e+01 5.19300e-27
5.99500e+01 -8.91377e+01 5.59378e-27
6.00000e+01 -8.92121e+01 6.02549e-27
6.00500e+01 -8.92864e+01 6.49052e-27
6.01000e+01 -8.93608e+01 6.99143e-27
6.01500e+01 -8.94351e+01 7.53101e-27
6.02000e+01 -8.95094e+01 8.11223e-27
6.02500e+01 -8.95838e+01 8.73830e-27
6.03000e+01 -8.96581e+01 9.41269e-27
6.03500e+01 -8.97325e+01 1.01391e-26
6.04000e+01 -8.98068e+01 1.09216e-26
6.04500e+01 -8.98812e+01 1.17645e-26
6.05000e+01 -8.99555e+01 1.26725e-26
6.05500e+01 -9.00299e+01 1.36505e-26
6.06000e+01 -9.01042e+01 1.47040e-26
6.06500e+01 -9.01785e+01 1.58388e-26
6.07000e+01 -9.02529e+01 1.70612e-26
6.07500e+01 -9.03272e+01 1.83779e-26
6.08000e+01 -9.04016e+01 1.97963e-26
6.08500e+01 -9.04759e+01 2.13241e-26
6.09000e+01 -9.05503e+01 2.29698e-26
6.09500e+01 -9.06246e+01 2.47425e-26
6.10000e+01 -9.06989e+01 2.66521e-26
6.10500e+01 -9.07733e+01 2.87090e-26
6.11000e+01 -9.08476e+01 3.09246e-26
6.11500e+01 -9.09220e+01 3.33113e-26
6.12000e+01 -9.09963e+01 3.58822e-26
6.12500e+01 -9.10707e+01 3.86514e-26
6.13000e+01 -9.11450e+01 4.16344e-26
6.13500e+01 -9.12193e+01 4.48476e-26
6.14000e+01 -9.12937e+01 4.83088e-26
6.14500e+01 -9.13680e+01 5.20371e-26
6.15000e+01 -9.14424e+01 5.60532e-26
6.15500e+01 -9.15167e+01 6.03792e-26
6.16000e+01 -9.15911e+01 6.50390e-26
6.16500e+01 -9.16654e+01 7.00585e-26
6.17000e+01 -9.17397e+01 7.54654e-26
6.17500e+01 -9.18141e+01 8.12896e-26
6.18000e+01 -9.18884e+01 8.75632e-26
6.18500e+01 -9.19628e+01 9.43210e-26
6.19000e+01 -9.20371e+01 1.01600e-25
6.19500e+01 -9.21115e+01 1.09442e-25
6.20000e+01 -9.21858e+01 1.17888e-25
6.20500e+01 -9.22602e+01 1.26986e-25
6.21000e+01 -9.23345e+01 1.36786e-25
6.21500e+01 -9.24088e+01 1.47343e-25
6.22000e+01 -9.24832e+01 1.58715e-25
6.22500e+01 -9.25575e+01 1.70964e-25
6.23000e+01 -9.26319e+01 1.84158e-25
6.23500e+01 -9.27062e+01 1.98371e-25
6.24000e+01 -9.27806e+01 2.13680e-25
6.24500e+01 -9.28549e+01 2.30172e-25
6.25000e+01 -9.29292e+01 2.47935e-25
6.25500e+01 -9.30036e+01 2.67070e-25
6.26000e+01 -9.30779e+01 2.87682e-25
6.26500e+01 -9.31523e+01 3.09884e-25
6.27000e+01 -9.32266e+01 3.33800e-25
6.27500e+01 -9.33010e+01 3.59562e-25
6.28000e+01 -9.33753e+01 3.87311e-25
6.28500e+01 -9.34496e+01 4.17203e-25
6.29000e+01 -9.35240e+01 4.49401e-25
6.29500e+01 -9.35983e+01 4.84084e-25
6.30000e+01 -9.36727e+01 5.21444e-25
6.30500e+01 -9.37470e+01 5.61688e-25
6.31000e+01 -9.38214e+01 6.05037e-25
6.31500e+01 -9.38957e+01 6.51731e-25
6.32000e+01 -9.39701e+01 7.02030e-25
6.32500e+01 -9.40444e+01 7.56210e-25
6.33000e+01 -9.41187e+01 8.14572e-25
6.33500e+01 -9.41931e+01 8.77438e-25
6.34000e+01 -9.42674e+01 9.45156e-25
6.34500e+01 -9.43418e+01 1.01810e-24
6.35000e+01 -9.44161e+01 1.09667e-24
6.35500e+01 -9.44905e+01 1.18131e-24
6.36000e+01 -9.45648e+01 1.27248e-24
6.36500e+01 -9.46391e+01 1.37069e-24
6.37000e+01 -9.47135e+01 1.47647e-24
6.37500e+01 -9.47878e+01 1.59042e-24
6.38000e+01 -9.48622e+01 1.71316e-24
6.38500e+01 -9.49365e+01 1.84538e-24
6.39000e+01 -9.50109e+01 1.98780e-24
6.39500e+01 -9.50852e+01 2.14121e-24
6.40000e+01 -9.51595e+01 2.30646e-24
6.40500e+01 -9.52339e+01 2.48447e-24
6.41000e+01 -9.53082e+01 2.67621e-24
6.41500e+01 -9.53826e+01 2.88275e-24
6.42000e+01 -9.54569e+01 3.10523e-24
6.42500e+01 -9.55313e+01 3.34488e-24
6.43000e+01 -9.56056e+01 3.60303e-24
6.43500e+01 -9.56799e+01 3.88110e-24
6.44000e+01 -9.57543e+01 4.18063e-24
6.44500e+01 -9.58286e+01 4.50328e-24
6.45000e+01 -9.59030e+01 4.85083e-24
6.45500e+01 -9.59773e+01 5.22520e-24
6.46000e+01 -9.60517e+01 5.62846e-24
6.46500e+01 -9.61260e+01 6.06284e-24
6.47000e+01 -9.62004e+01 6.53075e-24
6.47500e+01 -9.62747e+01 7.03478e-24
6.48000e+01 -9.63490e+01 7.57770e-24
6.48500e+01 -9.64234e+01 8.16252e-24
6.49000e+01 -9.64977e+01 8.79247e-24
6.49500e+01 -9.65721e+01 9.47105e-24
6.50000e+01 -9.66464e+01 1.02020e-23
6.50500e+01 -9.67208e+01 1.09893e-23
6.51000e+01 -9.67951e+01 1.18375e-23
6.51500e+01 -9.68694e+01 1.27510e-23
6.52000e+01 -9.69438e+01 1.37351e-23
6.52500e+01 -9.70181e+01 1.47952e-23
6.53000e+01 -9.70925e+01 1.59370e-23
6.53500e+01 -9.71668e+01 1.71670e-23
6.54000e+01 -9.72412e+01 1.84918e-23
6.54500e+01 -9.73155e+01 1.99190e-23
6.55000e+01 -9.73898e+01 2.14563e-23
6.55500e+01 -9.74642e+01 2.31122e-23
6.56000e+01 -9.75385e+01 2.48959e-23
6.56500e+01 -9.76129e+01 2.68173e-23
6.57000e+01 -9.76872e+01 2.88870e-23
6.57500e+01 -9.77616e+01 3.11164e-23
6.58000e+01 -9.78359e+01 3.35178e-23
6.58500e+01 -9.79103e+01 3.61046e-23
6.59000e+01 -9.79846e+01 3.88910e-23
6.59500e+01 -9.80589e+01 4.18925e-23
6.60000e+01 -9.81333e+01 4.51256e-23
6.60500e+01 -9.82076e+01 4.86083e-23
6.61000e+01 -9.82820e+01 5.23597e-23
6.61500e+01 -9.83563e+01 5.64007e-23
6.62000e+01 -9.84307e+01 6.07535e-23
6.62500e+01 -9.85050e+01 6.54422e-23
6.63000e+01 -9.85793e+01 7.04928e-23
6.63500e+01 -9.86537e+01 7.59332e-23
6.64000e+01 -9.87280e+01 8.17935e-23
6.64500e+01 -9.88024e+01 8.81061e-23
6.65000e+01 -9.88767e+01 9.49058e-23
6.65500e+01 -9.89511e+01 1.02230e-22
6.66000e+01 -9.90254e+01 1.10120e-22
6.66500e+01 -9.90997e+01 1.18619e-22
6.67000e+01 -9.91741e+01 1.27773e-22
6.67500e+01 -9.92484e+01 1.37635e-22
6.68000e+01 -9.93228e+01 1.48257e-22
6.68500e+01 -9.93971e+01 1.59699e-22
6.69000e+01 -9.94715e+01 1.72024e-22
6.69500e+01 -9.95458e+01 1.85300e-22
6.70000e+01 -9.96201e+01 1.99601e-22
6.70500e+01 -9.96945e+01 2.15005e-22
6.71000e+01 -9.97688e+01 2.31599e-22
6.71500e+01 -9.98432e+01 2.49473e-22
6.72000e+01 -9.99175e+01 2.68726e-22
6.72500e+01 -9.99919e+01 2.89465e-22
6.73000e+01 -1.00066e+02 3.11805e-22
6.73500e+01 -1.00141e+02 3.35869e-22
6.74000e+01 -1.00215e+02 3.61791e-22
6.74500e+01 -1.00289e+02 3.89712e-22
6.75000e+01 -1.00364e+02 4.19789e-22
6.75500e+01 -1.00438e+02 4.52187e-22
6.76000e+01 -1.00512e+02 4.87085e-22
6.76500e+01 -1.00587e+02 5.24677e-22
6.77000e+01 -1.00661e+02 5.65170e-22
6.77500e+01 -1.00735e+02 6.08788e-22
6.78000e+01 -1.00810e+02 6.55772e-22
6.78500e+01 -1.00884e+02 7.06382e-22
6.79000e+01 -1.00958e+02 7.60898e-22
6.79500e+01 -1.01033e+02 8.19622e-22
6.80000e+01 -1.01107e+02 8.82878e-22
6.80500e+01 -1.01181e+02 9.51015e-22
6.81000e+01 -1.01256e+02 1.02441e-21
6.81500e+01 -1.01330e+02 1.10347e-21
6.82000e+01 -1.01404e+02 1.18863e-21
6.82500e+01 -1.01479e+02 1.28037e-21
6.83000e+01 -1.01553e+02 1.37918e-21
6.83500e+01 -1.01627e+02 1.48562e-21
6.84000e+01 -1.01702e+02 1.60028e-21
6.84500e+01 -1.01776e+02 1.72378e-21
6.85000e+01 -1.01850e+02 1.85682e-21
6.85500e+01 -1.01925e+02 2.00012e-21
6.86000e+01 -1.01999e+02 2.15449e-21
6.86500e+01 -1.02073e+02 2.32076e-21
6.87000e+01 -1.02148e+02 2.49987e-21
6.87500e+01 -1.02222e+02 2.69280e-21
6.88000e+01 -1.02297e+02 2.90062e-21
6.88500e+01 -1.02371e+02 3.12448e-21
6.89000e+01 -1.02445e+02 3.36562e-21
6.89500e+01 -1.02520e+02 3.62537e-21
6.90000e+01 -1.02594e+02 3.90516e-21
6.90500e+01 -1.02668e+02 4.20655e-21
6.91000e+01 -1.02743e+02 4.53120e-21
6.91500e+01 -1.02817e+02 4.88090e-21
6.92000e+01 -1.02891e+02 5.25759e-21
6.92500e+01 -1.02966e+02 5.66335e-21
6.93000e+01 -1.03040e+02 6.10043e-21
6.93500e+01 -1.03114e+02 6.57124e-21
6.94000e+01 -1.03189e+02 7.07839e-21
6.94500e+01 -1.03263e+02 7.62467e-21
6.95000e+01 -1.03337e+02 8.21312e-21
6.95500e+01 -1.03412e+02 8.84698e-21
6.96000e+01 -1.03486e+02 9.52976e-21
6.96500e+01 -1.03560e+02 1.02652e-20
6.97000e+01 -1.03635e+02 1.10575e-20
6.97500e+01 -1.03709e+02 1.19109e-20
6.98000e+01 -1.03783e+02 1.28301e-20
6.98500e+01 -1.03858e+02 1.38203e-20
6.99000e+01 -1.03932e+02 1.48869e-20
6.99500e+01 -1.04006e+02 1.60358e-20
7.00000e+01 -1.04081e+02 1.72734e-20
7.00500e+01 -1.04155e+02 1.86065e-20
7.01000e+01 -1.04229e+02 2.00425e-20
7.01500e+01 -1.04304e+02 2.15893e-20
7.02000e+01 -1.04378e+02 2.32555e-20
7.02500e+01 -1.04452e+02 2.50503e-20
7.03000e+01 -1.04527e+02 2.69835e-20
7.03500e+01 -1.04601e+02 2.90660e-20
7.04000e+01 -1.04675e+02 3.13093e-20
7.04500e+01 -1.04750e+02 3.37256e-20
7.05000e+01 -1.04824e+02 3.63284e-20
7.05500e+01 -1.04899e+02 3.91321e-20
7.06000e+01 -1.04973e+02 4.21522e-20
7.06500e+01 -1.05047e+02 4.54054e-20
7.07000e+01 -1.05122e+02 4.89096e-20
7.07500e+01 -1.05196e+02 5.26843e-20
7.08000e+01 -1.05270e+02 5.67503e-20
7.08500e+01 -1.05345e+02 6.11301e-20
7.09000e+01 -1.05419e+02 6.58479e-20
7.09500e+01 -1.05493e+02 7.09299e-20
7.10000e+01 -1.05568e+02 7.64040e-20
7.10500e+01 -1.05642e+02 8.23006e-20
7.11000e+01 -1.05716e+02 8.86523e-20
7.11500e+01 -1.05791e+02 9.54942e-20
7.12000e+01 -1.05865e+02 1.02864e-19
7.12500e+01 -1.05939e+02 1.10803e-19
7.13000e+01 -1.06014e+02 1.19354e-19
7.13500e+01 -1.06088e+02 1.28566e-19
7.14000e+01 -1.06162e+02 1.38488e-19
7.14500e+01 -1.06237e+02 1.49176e-19
7.15000e+01 -1.06311e+02 1.60689e-19
7.15500e+01 -1.06385e+02 1.73090e-19
7.16000e+01 -1.06460e+02 1.86449e-19
7.16500e+01 -1.06534e+02 2.00838e-19
7.17000e+01 -1.06608e+02 2.16338e-19
7.17500e+01 -1.06683e+02 2.33034e-19
7.18000e+01 -1.06757e+02 2.51019e-19
7.18500e+01 -1.06831e+02 2.70392e-19
7.19000e+01 -1.06906e+02 2.91260e-19
7.19500e+01 -1.06980e+02 3.13738e-19
7.20000e+01 -1.07054e+02 3.37952e-19
7.20500e+01 -1.07129e+02 3.64034e-19
7.21000e+01 -1.07203e+02 3.92128e-19
7.21500e+01 -1.07278e+02 4.22392e-19
7.22000e+01 -1.07352e+02 4.54990e-19
7.22500e+01 -1.07426e+02 4.90105e-19
7.23000e+01 -1.07501e+02 5.27930e-19
7.23500e+01 -1.07575e+02 5.68674e-19
7.24000e+01 -1.07649e+02 6.12562e-19
7.24500e+01 -1.07724e+02 6.59837e-19
7.25000e+01 -1.07798e+02 7.10761e-19
7.25500e+01 -1.07872e+02 7.65616e-19
7.26000e+01 -1.07947e+02 8.24703e-19
7.26500e+01 -1.08021e+02 8.88351e-19
7.27000e+01 -1.08095e+02 9.56911e-19
7.27500e+01 -1.08170e+02 1.03076e-18
7.28000e+01 -1.08244e+02 1.11031e-18
7.28500e+01 -1.08318e+02 1.19600e-18
7.29000e+01 -1.08393e+02 1.28831e-18
7.29500e+01 -1.08467e+02 1.38773e-18
7.30000e+01 -1.08541e+02 1.49483e-18
7.30500e+01 -1.08616e+02 1.61020e-18
7.31000e+01 -1.08690e+02 1.73447e-18
7.31500e+01 -1.08764e+02 1.86833e-18
7.32000e+01 -1.08839e+02 2.01252e-18
7.32500e+01 -1.08913e+02 2.16784e-18
7.33000e+01 -1.08987e+02 2.33515e-18
7.33500e+01 -1.09062e+02 2.51537e-18
7.34000e+01 -1.09136e+02 2.70950e-18
7.34500e+01 -1.09210e+02 2.91861e-18
7.35000e+01 -1.09285e+02 3.14385e-18
7.35500e+01 -1.09359e+02 3.38649e-18
7.36000e+01 -1.09433e+02 3.64784e-18
7.36500e+01 -1.09508e+02 3.92937e-18
7.37000e+01 -1.09582e+02 4.23263e-18
7.37500e+01 -1.09657e+02 4.55929e-18
7.38000e+01 -1.09731e+02 4.91116e-18
7.38500e+01 -1.09805e+02 5.29018e-18
7.39000e+01 -1.09880e+02 5.69846e-18
7.39500e+01 -1.09954e+02 6.13825e-18
7.40000e+01 -1.10028e+02 6.61198e-18
7.40500e+01 -1.10103e+02 7.12227e-18
7.41000e+01 -1.10177e+02 7.67194e-18
7.41500e+01 -1.10251e+02 8.26404e-18
7.42000e+01 -1.10326e+02 8.90183e-18
7.42500e+01 -1.10400e+02 9.58884e-18
7.43000e+01 -1.10474e+02 1.03289e-17
7.43500e+01 -1.10549e+02 1.11260e-17
7.44000e+01 -1.10623e+02 1.19847e-17
7.44500e+01 -1.10697e+02 1.29096e-17
7.45000e+01 -1.10772e+02 1.39060e-17
7.45500e+01 -1.10846e+02 1.49792e-17
7.46000e+01 -1.10920e+02 1.61352e-17
7.46500e+01 -1.10995e+02 1.73805e-17
7.47000e+01 -1.11069e+02 1.87218e-17
7.47500e+01 -1.11143e+02 2.01667e-17
7.48000e+01 -1.11218e+02 2.17231e-17
7.48500e+01 -1.11292e+02 2.33996e-17
7.49000e+01 -1.11366e+02 2.52056e-17
7.49500e+01 -1.11441e+02 2.71508e-17
7.50000e+01 -1.11515e+02 2.92462e-17
7.50500e+01 -1.11589e+02 3.15034e-17
7.51000e+01 -1.11664e+02 3.39347e-17
7.51500e+01 -1.11738e+02 3.65537e-17
7.52000e+01 -1.11812e+02 3.93748e-17
7.52500e+01 -1.11887e+02 4.24136e-17
7.53000e+01 -1.11961e+02 4.56869e-17
7.53500e+01 -1.12035e+02 4.92129e-17
7.54000e+01 -1.12110e+02 5.30109e-17
7.54500e+01 -1.12184e+02 5.71021e-17
7.55000e+01 -1.12259e+02 6.15091e-17
7.55500e+01 -1.12333e+02 6.62562e-17
7.56000e+01 -1.12407e+02 7.13696e-17
7.56500e+01 -1.12482e+02 7.68777e-17
7.57000e+01 -1.12556e+02 8.28108e-17
7.57500e+01 -1.12630e+02 8.92019e-17
7.58000e+01 -1.12705e+02 9.60862e-17
7.58500e+01 -1.12779e+02 1.03502e-16
7.59000e+01 -1.12853e+02 1.11490e-16
7.59500e+01 -1.12928e+02 1.20094e-16
7.60000e+01 -1.13002e+02 1.29363e-16
7.60500e+01 -1.13076e+02 1.39346e-16
7.61000e+01 -1.13151e+02 1.50101e-16
7.61500e+01 -1.13225e+02 1.61685e-16
7.62000e+01 -1.13299e+02 1.74163e-16
7.62500e+01 -1.13374e+02 1.87605e-16
7.63000e+01 -1.13448e+02 2.02083e-16
7.63500e+01 -1.13522e+02 2.17679e-16
7.64000e+01 -1.13597e+02 2.34479e-16
7.64500e+01 -1.13671e+02 2.52575e-16
7.65000e+01 -1.13745e+02 2.72068e-16
7.65500e+01 -1.13820e+02 2.93066e-16
7.66000e+01 -1.13894e+02 3.15683e-16
7.66500e+01 -1.13968e+02 3.40047e-16
7.67000e+01 -1.14043e+02 3.66290e-16
7.67500e+01 -1.14117e+02 3.94560e-16
7.68000e+01 -1.14191e+02 4.25010e-16
7.68500e+01 -1.14266e+02 4.57811e-16
7.69000e+01 -1.14340e+02 4.93143e-16
7.69500e+01 -1.14414e+02 5.31203e-16
7.70000e+01 -1.14489e+02 5.72199e-16
7.70500e+01 -1.14563e+02 6.16359e-16
7.71000e+01 -1.14638e+02 6.63928e-16
7.71500e+01 -1.14712e+02 7.15168e-16
7.72000e+01 -1.14786e+02 7.70362e-16
7.72500e+01 -1.14861e+02 8.29816e-16
7.73000e+01 -1.14935e+02 8.93858e-16
7.73500e+01 -1.15009e+02 9.62843e-16
7.74000e+01 -1.15084e+02 1.03715e-15
7.74500e+01 -1.15158e+02 1.11720e-15
7.75000e+01 -1.15232e+02 1.20342e-15
7.75500e+01 -1.15307e+02 1.29629e-15
7.76000e+01 -1.15381e+02 1.39634e-15
7.76500e+01 -1.15455e+02 1.50410e-15
7.77000e+01 -1.15530e+02 1.62018e-15
7.77500e+01 -1.15604e+02 1.74522e-15
7.78000e+01 -1.15678e+02 1.87991e-15
7.78500e+01 -1.15753e+02 2.02500e-15
7.79000e+01 -1.15827e+02 2.18128e-15
7.79500e+01 -1.15901e+02 2.34963e-15
7.80000e+01 -1.15976e+02 2.53096e-15
7.80500e+01 -1.16050e+02 2.72629e-15
7.81000e+01 -1.16124e+02 2.93670e-15
7.81500e+01 -1.16199e+02 3.16334e-15
7.82000e+01 -1.16273e+02 3.40748e-15
7.82500e+01 -1.16347e+02 3.67046e-15
7.83000e+01 -1.16422e+02 3.95373e-15
7.83500e+01 -1.16496e+02 4.25887e-15
7.84000e+01 -1.16570e+02 4.58755e-15
7.84500e+01 -1.16645e+02 4.94160e-15
7.85000e+01 -1.16719e+02 5.32298e-15
7.85500e+01 -1.16793e+02 5.73379e-15
7.86000e+01 -1.16868e+02 6.17631e-15
7.86500e+01 -1.16942e+02 6.65297e-15
7.87000e+01 -1.17017e+02 7.16643e-15
7.87500e+01 -1.17091e+02 7.71951e-15
7.88000e+01 -1.17165e+02 8.31527e-15
7.88500e+01 -1.17240e+02 8.95702e-15
7.89000e+01 -1.17314e+02 9.64829e-15
7.89500e+01 -1.17388e+02 1.03929e-14
7.90000e+01 -1.17463e+02 1.11950e-14
7.90500e+01 -1.17537e+02 1.20590e-14
7.91000e+01 -1.17611e+02 1.29897e-14
7.91500e+01 -1.17686e+02 1.39922e-14
7.92000e+01 -1.17760e+02 1.50720e-14
7.92500e+01 -1.17834e+02 1.62352e-14
7.93000e+01 -1.17909e+02 1.74882e-14
7.93500e+01 -1.17983e+02 1.88379e-14
7.94000e+01 -1.18057e+02 2.02918e-14
7.94500e+01 -1.18132e+02 2.18578e-14
7.95000e+01 -1.18206e+02 2.35447e-14
7.95500e+01 -1.18280e+02 2.53618e-14
7.96000e+01 -1.18355e+02 2.73192e-14
7.96500e+01 -1.18429e+02 2.94276e-14
7.97000e+01 -1.18503e+02 3.16987e-14
7.97500e+01 -1.18578e+02 3.41451e-14
7.98000e+01 -1.18652e+02 3.67803e-14
7.98500e+01 -1.18726e+02 3.96189e-14
7.99000e+01 -1.18801e+02 4.26765e-14
7.99500e+01 -1.18875e+02 4.59701e-14
8.00000e+01 -1.18949e+02 4.95180e-14
8.00500e+01 -1.19024e+02 5.33396e-14
8.01000e+01 -1.19098e+02 5.74562e-14
8.01500e+01 -1.19172e+02 6.18904e-14
8.02000e+01 -1.19247e+02 6.66669e-14
8.02500e+01 -1.19321e+02 7.18121e-14
8.03000e+01 -1.19395e+02 7.73543e-14
8.03500e+01 -1.19470e+02 8.33242e-14
8.04000e+01 -1.19544e+02 8.97549e-14
8.04500e+01 -1.19619e+02 9.66819e-14
8.05000e+01 -1.19693e+02 1.04143e-13
8.05500e+01 -1.19767e+02 1.12181e-13
8.06000e+01 -1.19842e+02 1.20839e-13
8.06500e+01 -1.19916e+02 1.30165e-13
8.07000e+01 -1.19990e+02 1.40210e-13
8.07500e+01 -1.20065e+02 1.51031e-13
8.08000e+01 -1.20139e+02 1.62687e-13
8.08500e+01 -1.20213e+02 1.75243e-13
8.09000e+01 -1.20288e+02 1.88768e-13
8.09500e+01 -1.20362e+02 2.03336e-13
8.10000e+01 -1.20436e+02 2.19029e-13
8.10500e+01 -1.20511e+02 2.35933e-13
8.11000e+01 -1.20585e+02 2.54141e-13
8.11500e+01 -1.20659e+02 2.73755e-13
8.12000e+01 -1.20734e+02 2.94882e-13
8.12500e+01 -1.20808e+02 3.17640e-13
8.13000e+01 -1.20882e+02 3.42155e-13
8.13500e+01 -1.20957e+02 3.68561e-13
8.14000e+01 -1.21031e+02 3.97006e-13
8.14500e+01 -1.21105e+02 4.27645e-13
8.15000e+01 -1.21180e+02 4.60649e-13
8.15500e+01 -1.21254e+02 4.96201e-13
8.16000e+01 -1.21328e+02 5.34496e-13
8.16500e+01 -1.21403e+02 5.75746e-13
8.17000e+01 -1.21477e+02 6.20181e-13
8.17500e+01 -1.21551e+02 6.68044e-13
8.18000e+01 -1.21626e+02 7.19601e-13
8.18500e+01 -1.21700e+02 7.75138e-13
8.19000e+01 -1.21774e+02 8.34960e-13
8.19500e+01 -1.21849e+02 8.99400e-13
8.20000e+01 -1.21923e+02 9.68813e-13
8.20500e+01 -1.21998e+02 1.04358e-12
8.21000e+01 -1.22072e+02 1.12412e-12
8.21500e+01 -1.22146e+02 1.21088e-12
8.22000e+01 -1.22221e+02 1.30433e-12
8.22500e+01 -1.22295e+02 1.40499e-12
8.23000e+01 -1.22369e+02 1.51343e-12
8.23500e+01 -1.22444e+02 1.63023e-12
8.24000e+01 -1.22518e+02 1.75604e-12
8.24500e+01 -1.22592e+02 1.89157e-12
8.25000e+01 -1.22667e+02 2.03755e-12
8.25500e+01 -1.22741e+02 2.19480e-12
8.26000e+01 -1.22815e+02 2.36419e-12
8.26500e+01 -1.22890e+02 2.54665e-12
8.27000e+01 -1.22964e+02 2.74320e-12
8.27500e+01 -1.23038e+02 2.95491e-12
8.28000e+01 -1.23113e+02 3.18296e-12
8.28500e+01 -1.23187e+02 3.42861e-12
8.29000e+01 -1.23261e+02 3.69321e-12
8.29500e+01 -1.23336e+02 3.97824e-12
8.30000e+01 -1.23410e+02 4.28527e-12
8.30500e+01 -1.23484e+02 4.61599e-12
8.31000e+01 -1.23559e+02 4.97224e-12
8.31500e+01 -1.23633e+02 5.35598e-12
8.32000e+01 -1.23707e+02 5.76934e-12
8.32500e+01 -1.23782e+02 6.21460e-12
8.33000e+01 -1.23856e+02 6.69422e-12
8.33500e+01 -1.23930e+02 7.21085e-12
8.34000e+01 -1.24005e+02 7.76736e-12
8.34500e+01 -1.24079e+02 8.36682e-12
8.35000e+01 -1.24153e+02 9.01255e-12
8.35500e+01 -1.24228e+02 9.70810e-12
8.36000e+01 -1.24302e+02 1.04573e-11
8.36500e+01 -1.24376e+02 1.12644e-11
8.37000e+01 -1.24451e+02 1.21338e-11
8.37500e+01 -1.24525e+02 1.30702e-11
8.38000e+01 -1.24600e+02 1.40789e-11
8.38500e+01 -1.24674e+02 1.51655e-11
8.39000e+01 -1.24748e+02 1.63359e-11
8.39500e+01 -1.24823e+02 1.75966e-11
