 6.800e-01 5.3603e-04 2.2507e-01 -2.2500e-01
 6.900e-01 5.4068e-04 2.2507e-01 -2.2500e-01
 7.000e-01 5.4526e-04 2.2507e-01 -2.2500e-01
 7.100e-01 5.4978e-04 2.2507e-01 -2.2500e-01
 7.200e-01 5.5424e-04 2.2507e-01 -2.2500e-01
 7.300e-01 5.5863e-04 2.2507e-01 -2.2500e-01
 7.400e-01 5.6296e-04 2.2507e-01 -2.2500e-01
 7.500e-01 5.6723e-04 2.2507e-01 -2.2500e-01
 7.600e-01 5.7144e-04 2.2507e-01 -2.2500e-01
 7.700e-01 5.7559e-04 2.2507e-01 -2.2500e-01
 7.800e-01 5.7969e-04 2.2506e-01 -2.2500e-01
 7.900e-01 5.8372e-04 2.2506e-01 -2.2500e-01
 8.000e-01 5.8770e-04 2.2506e-01 -2.2500e-01
 8.100e-01 5.9162e-04 2.2506e-01 -2.2500e-01
 8.200e-01 5.9549e-04 2.2506e-01 -2.2500e-01
 8.300e-01 5.9931e-04 2.2506e-01 -2.2500e-01
 8.400e-01 6.0307e-04 2.2506e-01 -2.2500e-01
 8.500e-01 6.0677e-04 2.2506e-01 -2.2500e-01
 8.600e-01 6.1043e-04 2.2506e-01 -2.2500e-01
 8.700e-01 6.1403e-04 2.2506e-01 -2.2500e-01
 8.800e-01 6.1758e-04 2.2506e-01 -2.2500e-01
 8.900e-01 6.2108e-04 2.2506e-01 -2.2500e-01
 9.000e-01 6.2453e-04 2.2505e-01 -2.2500e-01
 9.100e-01 6.2794e-04 2.2505e-01 -2.2500e-01
 9.200e-01 6.3129e-04 2.2505e-01 -2.2500e-01
 9.300e-01 6.3460e-04 2.2505e-01 -2.2500e-01
 9.400e-01 6.3786e-04 2.2505e-01 -2.2500e-01
 9.500e-01 6.4108e-04 2.2505e-01 -2.2500e-01
 9.600e-01 6.4425e-04 2.2505e-01 -2.2500e-01
 9.700e-01 6.4737e-04 2.2505e-01 -2.2500e-01
 9.800e-01 6.5046e-04 2.2505e-01 -2.2500e-01
 9.900e-01 6.5350e-04 2.2505e-01 -2.2500e-01
 1.000e+00 6.5649e-04 2.2505e-01 -2.2500e-01
 1.010e+00 6.5945e-04 2.2505e-01 -2.2500e-01
 1.020e+00 6.6236e-04 2.2505e-01 -2.2500e-01
 1.030e+00 6.6523e-04 2.2505e-01 -2.2500e-01
 1.040e+00 6.6806e-04 2.2504e-01 -2.2500e-01
 1.050e+00 6.7085e-04 2.2504e-01 -2.2500e-01
 1.060e+00 6.7360e-04 2.2504e-01 -2.2500e-01
 1.070e+00 6.7632e-04 2.2504e-01 -2.2500e-01
 1.080e+00 6.7899e-04 2.2504e-01 -2.2500e-01
 1.090e+00 6.8163e-04 2.2504e-01 -2.2500e-01
 1.100e+00 6.8423e-04 2.2504e-01 -2.2500e-01
 1.110e+00 6.8679e-04 2.2504e-01 -2.2500e-01
 1.120e+00 6.8932e-04 2.2504e-01 -2.2500e-01
 1.130e+00 6.9181e-04 2.2504e-01 -2.2500e-01
 1.140e+00 6.9426e-04 2.2504e-01 -2.2500e-01
 1.150e+00 6.9669e-04 2.2504e-01 -2.2500e-01
 1.160e+00 6.9907e-04 2.2504e-01 -2.2500e-01
 1.170e+00 7.0143e-04 2.2504e-01 -2.2500e-01
 1.180e+00 7.0375e-04 2.2504e-01 -2.2500e-01
 1.190e+00 7.0604e-04 2.2504e-01 -2.2500e-01
 1.200e+00 7.0830e-04 2.2504e-01 -2.2500e-01
 1.210e+00 7.1052e-04 2.2504e-01 -2.2500e-01
 1.220e+00 7.1271e-04 2.2503e-01 -2.2500e-01
 1.230e+00 7.1487e-04 2.2503e-01 -2.2500e-01
 1.240e+00 7.1700e-04 2.2503e-01 -2.2500e-01
 1.250e+00 7.1911e-04 2.2503e-01 -2.2500e-01
 1.260e+00 7.2118e-04 2.2503e-01 -2.2500e-01
 1.270e+00 7.2322e-04 2.2503e-01 -2.2500e-01
 1.280e+00 7.2523e-04 2.2503e-01 -2.2500e-01
 1.290e+00 7.2722e-04 2.2503e-01 -2.2500e-01
 1.300e+00 7.2918e-04 2.2503e-01 -2.2500e-01
 1.310e+00 7.3111e-04 2.2503e-01 -2.2500e-01
 1.320e+00 7.3301e-04 2.2503e-01 -2.2500e-01
 1.330e+00 7.3489e-04 2.2503e-01 -2.2500e-01
 1.340e+00 7.3674e-04 2.2503e-01 -2.2500e-01
 1.350e+00 7.3856e-04 2.2503e-01 -2.2500e-01
 1.360e+00 7.4036e-04 2.2503e-01 -2.2500e-01
 1.370e+00 7.4213e-04 2.2503e-01 -2.2500e-01
 1.380e+00 7.4388e-04 2.2503e-01 -2.2500e-01
 1.390e+00 7.4560e-04 2.2503e-01 -2.2500e-01
 1.400e+00 7.4730e-04 2.2503e-01 -2.2500e-01
 1.410e+00 7.4898e-04 2.2503e-01 -2.2500e-01
 1.420e+00 7.5063e-04 2.2503e-01 -2.2500e-01
 1.430e+00 7.5226e-04 2.2503e-01 -2.2500e-01
 1.440e+00 7.5386e-04 2.2503e-01 -2.2500e-01
 1.450e+00 7.5544e-04 2.2502e-01 -2.2500e-01
 1.460e+00 7.5700e-04 2.2502e-01 -2.2500e-01
 1.470e+00 7.5854e-04 2.2502e-01 -2.2500e-01
 1.480e+00 7.6006e-04 2.2502e-01 -2.2500e-01
 1.490e+00 7.6155e-04 2.2502e-01 -2.2500e-01
 1.500e+00 7.6303e-04 2.2502e-01 -2.2500e-01
 1.510e+00 7.6448e-04 2.2502e-01 -2.2500e-01
 1.520e+00 7.6592e-04 2.2502e-01 -2.2500e-01
 1.530e+00 7.6733e-04 2.2502e-01 -2.2500e-01
 1.540e+00 7.6872e-04 2.2502e-01 -2.2500e-01
 1.550e+00 7.7010e-04 2.2502e-01 -2.2500e-01
 1.560e+00 7.7145e-04 2.2502e-01 -2.2500e-01
 1.570e+00 7.7278e-04 2.2502e-01 -2.2500e-01
 1.580e+00 7.7410e-04 2.2502e-01 -2.2500e-01
 1.590e+00 7.7540e-04 2.2502e-01 -2.2500e-01
 1.600e+00 7.7668e-04 2.2502e-01 -2.2500e-01
 1.610e+00 7.7794e-04 2.2502e-01 -2.2500e-01
 1.620e+00 7.7918e-04 2.2502e-01 -2.2500e-01
 1.630e+00 7.8041e-04 2.2502e-01 -2.2500e-01
 1.640e+00 7.8162e-04 2.2502e-01 -2.2500e-01
 1.650e+00 7.8281e-04 2.2502e-01 -2.2500e-01
 1.660e+00 7.8398e-04 2.2502e-01 -2.2500e-01
 1.670e+00 7.8514e-04 2.2502e-01 -2.2500e-01
 1.680e+00 7.8628e-04 2.2502e-01 -2.2500e-01
 1.690e+00 7.8741e-04 2.2502e-01 -2.2500e-01
 1.700e+00 7.8852e-04 2.2502e-01 -2.2500e-01
 1.710e+00 7.8962e-04 2.2502e-01 -2.2500e-01
 1.720e+00 7.9069e-04 2.2502e-01 -2.2500e-01
 1.730e+00 7.9176e-04 2.2502e-01 -2.2500e-01
 1.740e+00 7.9281e-04 2.2502e-01 -2.2500e-01
 1.750e+00 7.9384e-04 2.2502e-01 -2.2500e-01
 1.760e+00 7.9486e-04 2.2502e-01 -2.2500e-01
 1.770e+00 7.9586e-04 2.2502e-01 -2.2500e-01
 1.780e+00 7.9686e-04 2.2502e-01 -2.2500e-01
 1.790e+00 7.9783e-04 2.2502e-01 -2.2500e-01
 1.800e+00 7.9880e-04 2.2502e-01 -2.2500e-01
 1.810e+00 7.9975e-04 2.2501e-01 -2.2500e-01
 1.820e+00 8.0068e-04 2.2501e-01 -2.2500e-01
 1.830e+00 8.0161e-04 2.2501e-01 -2.2500e-01
 1.840e+00 8.0252e-04 2.2501e-01 -2.2500e-01
 1.850e+00 8.0341e-04 2.2501e-01 -2.2500e-01
 1.860e+00 8.0430e-04 2.2501e-01 -2.2500e-01
 1.870e+00 8.0517e-04 2.2501e-01 -2.2500e-01
 1.880e+00 8.0603e-04 2.2501e-01 -2.2500e-01
 1.890e+00 8.0688e-04 2.2501e-01 -2.2500e-01
 1.900e+00 8.0772e-04 2.2501e-01 -2.2500e-01
 1.910e+00 8.0854e-04 2.2501e-01 -2.2500e-01
 1.920e+00 8.0935e-04 2.2501e-01 -2.2500e-01
 1.930e+00 8.1015e-04 2.2501e-01 -2.2500e-01
 1.940e+00 8.1094e-04 2.2501e-01 -2.2500e-01
 1.950e+00 8.1172e-04 2.2501e-01 -2.2500e-01
 1.960e+00 8.1249e-04 2.2501e-01 -2.2500e-01
 1.970e+00 8.1325e-04 2.2501e-01 -2.2500e-01
 1.980e+00 8.1399e-04 2.2501e-01 -2.2500e-01
 1.990e+00 8.1473e-04 2.2501e-01 -2.2500e-01
 2.000e+00 8.1545e-04 2.2501e-01 -2.2500e-01
 2.010e+00 8.1617e-04 2.2501e-01 -2.2500e-01
 2.020e+00 8.1687e-04 2.2501e-01 -2.2500e-01
 2.030e+00 8.1757e-04 2.2501e-01 -2.2500e-01
 2.040e+00 8.1826e-04 2.2501e-01 -2.2500e-01
 2.050e+00 8.1893e-04 2.2501e-01 -2.2500e-01
 2.060e+00 8.1960e-04 2.2501e-01 -2.2500e-01
 2.070e+00 8.2025e-04 2.2501e-01 -2.2500e-01
 2.080e+00 8.2090e-04 2.2501e-01 -2.2500e-01
 2.090e+00 8.2154e-04 2.2501e-01 -2.2500e-01
 2.100e+00 8.2217e-04 2.2501e-01 -2.2500e-01
 2.110e+00 8.2279e-04 2.2501e-01 -2.2500e-01
 2.120e+00 8.2340e-04 2.2501e-01 -2.2500e-01
 2.130e+00 8.2401e-04 2.2501e-01 -2.2500e-01
 2.140e+00 8.2460e-04 2.2501e-01 -2.2500e-01
 2.150e+00 8.2519e-04 2.2501e-01 -2.2500e-01
 2.160e+00 8.2577e-04 2.2501e-01 -2.2500e-01
 2.170e+00 8.2634e-04 2.2501e-01 -2.2500e-01
 2.180e+00 8.2690e-04 2.2501e-01 -2.2500e-01
 2.190e+00 8.2745e-04 2.2501e-01 -2.2500e-01
 2.200e+00 8.2800e-04 2.2501e-01 -2.2500e-01
 2.210e+00 8.2854e-04 2.2501e-01 -2.2500e-01
 2.220e+00 8.2907e-04 2.2501e-01 -2.2500e-01
 2.230e+00 8.2959e-04 2.2501e-01 -2.2500e-01
 2.240e+00 8.3011e-04 2.2501e-01 -2.2500e-01
 2.250e+00 8.3062e-04 2.2501e-01 -2.2500e-01
 2.260e+00 8.3112e-04 2.2501e-01 -2.2500e-01
 2.270e+00 8.3161e-04 2.2501e-01 -2.2500e-01
 2.280e+00 8.3210e-04 2.2501e-01 -2.2500e-01
 2.290e+00 8.3258e-04 2.2501e-01 -2.2500e-01
 2.300e+00 8.3306e-04 2.2501e-01 -2.2500e-01
 2.310e+00 8.3352e-04 2.2501e-01 -2.2500e-01
 2.320e+00 8.3398e-04 2.2501e-01 -2.2500e-01
 2.330e+00 8.3444e-04 2.2501e-01 -2.2500e-01
 2.340e+00 8.3489e-04 2.2501e-01 -2.2500e-01
 2.350e+00 8.3533e-04 2.2501e-01 -2.2500e-01
 2.360e+00 8.3576e-04 2.2501e-01 -2.2500e-01
 2.370e+00 8.3619e-04 2.2501e-01 -2.2500e-01
 2.380e+00 8.3662e-04 2.2501e-01 -2.2500e-01
 2.390e+00 8.3703e-04 2.2501e-01 -2.2500e-01
 2.400e+00 8.3744e-04 2.2501e-01 -2.2500e-01
 2.410e+00 8.3785e-04 2.2501e-01 -2.2500e-01
 2.420e+00 8.3825e-04 2.2501e-01 -2.2500e-01
 2.430e+00 8.3864e-04 2.2501e-01 -2.2500e-01
 2.440e+00 8.3903e-04 2.2501e-01 -2.2500e-01
 2.450e+00 8.3942e-04 2.2501e-01 -2.2500e-01
 2.460e+00 8.3979e-04 2.2501e-01 -2.2500e-01
 2.470e+00 8.4017e-04 2.2501e-01 -2.2500e-01
 2.480e+00 8.4053e-04 2.2501e-01 -2.2500e-01
 2.490e+00 8.4090e-04 2.2501e-01 -2.2500e-01
 2.500e+00 8.4125e-04 2.2501e-01 -2.2500e-01
 2.510e+00 8.4160e-04 2.2501e-01 -2.2500e-01
 2.520e+00 8.4195e-04 2.2501e-01 -2.2500e-01
 2.530e+00 8.4229e-04 2.2501e-01 -2.2500e-01
 2.540e+00 8.4263e-04 2.2501e-01 -2.2500e-01
 2.550e+00 8.4296e-04 2.2501e-01 -2.2500e-01
 2.560e+00 8.4329e-04 2.2501e-01 -2.2500e-01
 2.570e+00 8.4361e-04 2.2501e-01 -2.2500e-01
 2.580e+00 8.4393e-04 2.2501e-01 -2.2500e-01
 2.590e+00 8.4425e-04 2.2500e-01 -2.2500e-01
 2.600e+00 8.4456e-04 2.2500e-01 -2.2500e-01
 2.610e+00 8.4486e-04 2.2500e-01 -2.2500e-01
 2.620e+00 8.4516e-04 2.2500e-01 -2.2500e-01
 2.630e+00 8.4546e-04 2.2500e-01 -2.2500e-01
 2.640e+00 8.4575e-04 2.2500e-01 -2.2500e-01
 2.650e+00 8.4604e-04 2.2500e-01 -2.2500e-01
 2.660e+00 8.4633e-04 2.2500e-01 -2.2500e-01
 2.670e+00 8.4661e-04 2.2500e-01 -2.2500e-01
 2.680e+00 8.4688e-04 2.2500e-01 -2.2500e-01
 2.690e+00 8.4716e-04 2.2500e-01 -2.2500e-01
 2.700e+00 8.4743e-04 2.2500e-01 -2.2500e-01
 2.710e+00 8.4769e-04 2.2500e-01 -2.2500e-01
 2.720e+00 8.4795e-04 2.2500e-01 -2.2500e-01
 2.730e+00 8.4821e-04 2.2500e-01 -2.2500e-01
 2.740e+00 8.4846e-04 2.2500e-01 -2.2500e-01
 2.750e+00 8.4871e-04 2.2500e-01 -2.2500e-01
 2.760e+00 8.4896e-04 2.2500e-01 -2.2500e-01
 2.770e+00 8.4920e-04 2.2500e-01 -2.2500e-01
 2.780e+00 8.4944e-04 2.2500e-01 -2.2500e-01
 2.790e+00 8.4968e-04 2.2500e-01 -2.2500e-01
 2.800e+00 8.4991e-04 2.2500e-01 -2.2500e-01
 2.810e+00 8.5014e-04 2.2500e-01 -2.2500e-01
 2.820e+00 8.5037e-04 2.2500e-01 -2.2500e-01
 2.830e+00 8.5059e-04 2.2500e-01 -2.2500e-01
 2.840e+00 8.5081e-04 2.2500e-01 -2.2500e-01
 2.850e+00 8.5103e-04 2.2500e-01 -2.2500e-01
 2.860e+00 8.5125e-04 2.2500e-01 -2.2500e-01
 2.870e+00 8.5146e-04 2.2500e-01 -2.2500e-01
 2.880e+00 8.5167e-04 2.2500e-01 -2.2500e-01
 2.890e+00 8.5187e-04 2.2500e-01 -2.2500e-01
 2.900e+00 8.5207e-04 2.2500e-01 -2.2500e-01
 2.910e+00 8.5227e-04 2.2500e-01 -2.2500e-01
 2.920e+00 8.5247e-04 2.2500e-01 -2.2500e-01
 2.930e+00 8.5266e-04 2.2500e-01 -2.2500e-01
 2.940e+00 8.5286e-04 2.2500e-01 -2.2500e-01
 2.950e+00 8.5304e-04 2.2500e-01 -2.2500e-01
 2.960e+00 8.5323e-04 2.2500e-01 -2.2500e-01
 2.970e+00 8.5341e-04 2.2500e-01 -2.2500e-01
 2.980e+00 8.5359e-04 2.2500e-01 -2.2500e-01
 2.990e+00 8.5377e-04 2.2500e-01 -2.2500e-01
 3.000e+00 8.5395e-04 2.2500e-01 -2.2500e-01
 3.010e+00 8.5412e-04 2.2500e-01 -2.2500e-01
 3.020e+00 8.5429e-04 2.2500e-01 -2.2500e-01
 3.030e+00 8.5446e-04 2.2500e-01 -2.2500e-01
 3.040e+00 8.5463e-04 2.2500e-01 -2.2500e-01
 3.050e+00 8.5479e-04 2.2500e-01 -2.2500e-01
 3.060e+00 8.5495e-04 2.2500e-01 -2.2500e-01
 3.070e+00 8.5511e-04 2.2500e-01 -2.2500e-01
 3.080e+00 8.5527e-04 2.2500e-01 -2.2500e-01
 3.090e+00 8.5542e-04 2.2500e-01 -2.2500e-01
 3.100e+00 8.5557e-04 2.2500e-01 -2.2500e-01
 3.110e+00 8.5572e-04 2.2500e-01 -2.2500e-01
 3.120e+00 8.5587e-04 2.2500e-01 -2.2500e-01
 3.130e+00 8.5602e-04 2.2500e-01 -2.2500e-01
 3.140e+00 8.5616e-04 2.2500e-01 -2.2500e-01
 3.150e+00 8.5630e-04 2.2500e-01 -2.2500e-01
 3.160e+00 8.5644e-04 2.2500e-01 -2.2500e-01
 3.170e+00 8.5658e-04 2.2500e-01 -2.2500e-01
 3.180e+00 8.5672e-04 2.2500e-01 -2.2500e-01
 3.190e+00 8.5685e-04 2.2500e-01 -2.2500e-01
 3.200e+00 8.5699e-04 2.2500e-01 -2.2500e-01
 3.210e+00 8.5712e-04 2.2500e-01 -2.2500e-01
 3.220e+00 8.5724e-04 2.2500e-01 -2.2500e-01
 3.230e+00 8.5737e-04 2.2500e-01 -2.2500e-01
 3.240e+00 8.5750e-04 2.2500e-01 -2.2500e-01
 3.250e+00 8.5762e-04 2.2500e-01 -2.2500e-01
 3.260e+00 8.5774e-04 2.2500e-01 -2.2500e-01
 3.270e+00 8.5786e-04 2.2500e-01 -2.2500e-01
 3.280e+00 8.5798e-04 2.2500e-01 -2.2500e-01
 3.290e+00 8.5810e-04 2.2500e-01 -2.2500e-01
 3.300e+00 8.5821e-04 2.2500e-01 -2.2500e-01
 3.310e+00 8.5832e-04 2.2500e-01 -2.2500e-01
 3.320e+00 8.5843e-04 2.2500e-01 -2.2500e-01
 3.330e+00 8.5854e-04 2.2500e-01 -2.2500e-01
 3.340e+00 8.5865e-04 2.2500e-01 -2.2500e-01
 3.350e+00 8.5876e-04 2.2500e-01 -2.2500e-01
 3.360e+00 8.5887e-04 2.2500e-01 -2.2500e-01
 3.370e+00 8.5897e-04 2.2500e-01 -2.2500e-01
 3.380e+00 8.5907e-04 2.2500e-01 -2.2500e-01
 3.390e+00 8.5917e-04 2.2500e-01 -2.2500e-01
 3.400e+00 8.5927e-04 2.2500e-01 -2.2500e-01
 3.410e+00 8.5937e-04 2.2500e-01 -2.2500e-01
 3.420e+00 8.5947e-04 2.2500e-01 -2.2500e-01
 3.430e+00 8.5956e-04 2.2500e-01 -2.2500e-01
 3.440e+00 8.5966e-04 2.2500e-01 -2.2500e-01
 3.450e+00 8.5975e-04 2.2500e-01 -2.2500e-01
 3.460e+00 8.5984e-04 2.2500e-01 -2.2500e-01
 3.470e+00 8.5993e-04 2.2500e-01 -2.2500e-01
 3.480e+00 8.6002e-04 2.2500e-01 -2.2500e-01
 3.490e+00 8.6011e-04 2.2500e-01 -2.2500e-01
 3.500e+00 8.6020e-04 2.2500e-01 -2.2500e-01
 3.510e+00 8.6028e-04 2.2500e-01 -2.2500e-01
 3.520e+00 8.6036e-04 2.2500e-01 -2.2500e-01
 3.530e+00 8.6045e-04 2.2500e-01 -2.2500e-01
 3.540e+00 8.6053e-04 2.2500e-01 -2.2500e-01
 3.550e+00 8.6061e-04 2.2500e-01 -2.2500e-01
 3.560e+00 8.6069e-04 2.2500e-01 -2.2500e-01
 3.570e+00 8.6077e-04 2.2500e-01 -2.2500e-01
 3.580e+00 8.6084e-04 2.2500e-01 -2.2500e-01
 3.590e+00 8.6092e-04 2.2500e-01 -2.2500e-01
 3.600e+00 8.6100e-04 2.2500e-01 -2.2500e-01
 3.610e+00 8.6107e-04 2.2500e-01 -2.2500e-01
 3.620e+00 8.6114e-04 2.2500e-01 -2.2500e-01
 3.630e+00 8.6121e-04 2.2500e-01 -2.2500e-01
 3.640e+00 8.6129e-04 2.2500e-01 -2.2500e-01
 3.650e+00 8.6135e-04 2.2500e-01 -2.2500e-01
 3.660e+00 8.6142e-04 2.2500e-01 -2.2500e-01
 3.670e+00 8.6149e-04 2.2500e-01 -2.2500e-01
 3.680e+00 8.6156e-04 2.2500e-01 -2.2500e-01
 3.690e+00 8.6162e-04 2.2500e-01 -2.2500e-01
 3.700e+00 8.6169e-04 2.2500e-01 -2.2500e-01
 3.710e+00 8.6175e-04 2.2500e-01 -2.2500e-01
 3.720e+00 8.6182e-04 2.2500e-01 -2.2500e-01
 3.730e+00 8.6188e-04 2.2500e-01 -2.2500e-01
 3.740e+00 8.6194e-04 2.2500e-01 -2.2500e-01
 3.750e+00 8.6200e-04 2.2500e-01 -2.2500e-01
 3.760e+00 8.6206e-04 2.2500e-01 -2.2500e-01
 3.770e+00 8.6212e-04 2.2500e-01 -2.2500e-01
 3.780e+00 8.6218e-04 2.2500e-01 -2.2500e-01
 3.790e+00 8.6224e-04 2.2500e-01 -2.2500e-01
 3.800e+00 8.6229e-04 2.2500e-01 -2.2500e-01
 3.810e+00 8.6235e-04 2.2500e-01 -2.2500e-01
 3.820e+00 8.6240e-04 2.2500e-01 -2.2500e-01
 3.830e+00 8.6246e-04 2.2500e-01 -2.2500e-01
 3.840e+00 8.6251e-04 2.2500e-01 -2.2500e-01
 3.850e+00 8.6256e-04 2.2500e-01 -2.2500e-01
 3.860e+00 8.6262e-04 2.2500e-01 -2.2500e-01
 3.870e+00 8.6267e-04 2.2500e-01 -2.2500e-01
 3.880e+00 8.6272e-04 2.2500e-01 -2.2500e-01
 3.890e+00 8.6277e-04 2.2500e-01 -2.2500e-01
 3.900e+00 8.6282e-04 2.2500e-01 -2.2500e-01
 3.910e+00 8.6286e-04 2.2500e-01 -2.2500e-01
 3.920e+00 8.6291e-04 2.2500e-01 -2.2500e-01
 3.930e+00 8.6296e-04 2.2500e-01 -2.2500e-01
 3.940e+00 8.6300e-04 2.2500e-01 -2.2500e-01
 3.950e+00 8.6305e-04 2.2500e-01 -2.2500e-01
 3.960e+00 8.6310e-04 2.2500e-01 -2.2500e-01
 3.970e+00 8.6314e-04 2.2500e-01 -2.2500e-01
 3.980e+00 8.6318e-04 2.2500e-01 -2.2500e-01
 3.990e+00 8.6323e-04 2.2500e-01 -2.2500e-01
 4.000e+00 8.6327e-04 2.2500e-01 -2.2500e-01
 4.010e+00 8.6331e-04 2.2500e-01 -2.2500e-01
 4.020e+00 8.6335e-04 2.2500e-01 -2.2500e-01
 4.030e+00 8.6339e-04 2.2500e-01 -2.2500e-01
 4.040e+00 8.6343e-04 2.2500e-01 -2.2500e-01
 4.050e+00 8.6347e-04 2.2500e-01 -2.2500e-01
 4.060e+00 8.6351e-04 2.2500e-01 -2.2500e-01
 4.070e+00 8.6355e-04 2.2500e-01 -2.2500e-01
 4.080e+00 8.6359e-04 2.2500e-01 -2.2500e-01
 4.090e+00 8.6363e-04 2.2500e-01 -2.2500e-01
 4.100e+00 8.6366e-04 2.2500e-01 -2.2500e-01
 4.110e+00 8.6370e-04 2.2500e-01 -2.2500e-01
 4.120e+00 8.6374e-04 2.2500e-01 -2.2500e-01
 4.130e+00 8.6377e-04 2.2500e-01 -2.2500e-01
 4.140e+00 8.6381e-04 2.2500e-01 -2.2500e-01
 4.150e+00 8.6384e-04 2.2500e-01 -2.2500e-01
 4.160e+00 8.6387e-04 2.2500e-01 -2.2500e-01
 4.170e+00 8.6391e-04 2.2500e-01 -2.2500e-01
 4.180e+00 8.6394e-04 2.2500e-01 -2.2500e-01
 4.190e+00 8.6397e-04 2.2500e-01 -2.2500e-01
 4.200e+00 8.6400e-04 2.2500e-01 -2.2500e-01
 4.210e+00 8.6404e-04 2.2500e-01 -2.2500e-01
 4.220e+00 8.6407e-04 2.2500e-01 -2.2500e-01
 4.230e+00 8.6410e-04 2.2500e-01 -2.2500e-01
