2.58795e+01 2.6045e-01 2.1428e-03 -8.3924e-36
2.58835e+01 2.6035e-01 2.1430e-03 -8.0929e-36
2.58876e+01 2.6024e-01 2.1432e-03 -7.7896e-36
2.58916e+01 2.6014e-01 2.1434e-03 -7.5041e-36
2.58957e+01 2.6003e-01 2.1437e-03 -7.2275e-36
2.58997e+01 2.5993e-01 2.1439e-03 -6.9576e-36
2.59038e+01 2.5982e-01 2.1441e-03 -6.7036e-36
2.59078e+01 2.5972e-01 2.1443e-03 -6.4575e-36
2.59119e+01 2.5961e-01 2.1446e-03 -6.2156e-36
2.59159e+01 2.5950e-01 2.1448e-03 -5.9912e-36
2.59200e+01 2.5940e-01 2.1450e-03 -5.7612e-36
2.59240e+01 2.5929e-01 2.1453e-03 -5.5566e-36
2.59280e+01 2.5918e-01 2.1455e-03 -5.3520e-36
2.59321e+01 2.5907e-01 2.1457e-03 -5.1518e-36
2.59361e+01 2.5897e-01 2.1459e-03 -4.9653e-36
2.59401e+01 2.5886e-01 2.1462e-03 -4.7791e-36
2.59442e+01 2.5875e-01 2.1464e-03 -4.6048e-36
2.59482e+01 2.5864e-01 2.1466e-03 -4.4348e-36
2.59522e+01 2.5853e-01 2.1469e-03 -4.2730e-36
2.59563e+01 2.5842e-01 2.1471e-03 -4.1140e-36
2.59603e+01 2.5831e-01 2.1474e-03 -3.9600e-36
2.59643e+01 2.5821e-01 2.1476e-03 -3.8187e-36
2.59684e+01 2.5809e-01 2.1478e-03 -3.6738e-36
2.59724e+01 2.5798e-01 2.1481e-03 -3.5400e-36
2.59764e+01 2.5787e-01 2.1483e-03 -3.4112e-36
2.59804e+01 2.5776e-01 2.1485e-03 -3.2835e-36
2.59844e+01 2.5765e-01 2.1488e-03 -3.1661e-36
2.59885e+01 2.5754e-01 2.1490e-03 -3.0457e-36
2.59925e+01 2.5743e-01 2.1493e-03 -2.9348e-36
2.59965e+01 2.5732e-01 2.1495e-03 -2.8278e-36
2.60005e+01 2.5720e-01 2.1497e-03 -2.7219e-36
2.60045e+01 2.5709e-01 2.1500e-03 -2.6244e-36
2.60085e+01 2.5698e-01 2.1502e-03 -2.5268e-36
2.60126e+01 2.5686e-01 2.1505e-03 -2.4325e-36
2.60166e+01 2.5675e-01 2.1507e-03 -2.3436e-36
2.60206e+01 2.5664e-01 2.1510e-03 -2.2559e-36
2.60246e+01 2.5652e-01 2.1512e-03 -2.1749e-36
2.60286e+01 2.5641e-01 2.1514e-03 -2.0939e-36
2.60326e+01 2.5630e-01 2.1517e-03 -2.0175e-36
2.60366e+01 2.5618e-01 2.1519e-03 -1.9437e-36
2.60406e+01 2.5607e-01 2.1522e-03 -1.8709e-36
2.60446e+01 2.5595e-01 2.1524e-03 -1.8036e-36
2.60486e+01 2.5584e-01 2.1527e-03 -1.7364e-36
2.60526e+01 2.5572e-01 2.1529e-03 -1.6730e-36
2.60566e+01 2.5560e-01 2.1532e-03 -1.6117e-36
2.60606e+01 2.5549e-01 2.1534e-03 -1.5513e-36
2.60646e+01 2.5537e-01 2.1537e-03 -1.4954e-36
2.60686e+01 2.5525e-01 2.1539e-03 -1.4396e-36
2.60726e+01 2.5514e-01 2.1542e-03 -1.3870e-36
2.60766e+01 2.5502e-01 2.1544e-03 -1.3361e-36
2.60806e+01 2.5490e-01 2.1547e-03 -1.2859e-36
2.60846e+01 2.5478e-01 2.1550e-03 -1.2396e-36
2.60886e+01 2.5466e-01 2.1552e-03 -1.1933e-36
2.60925e+01 2.5455e-01 2.1555e-03 -1.1507e-36
2.60965e+01 2.5443e-01 2.1557e-03 -1.1085e-36
2.61005e+01 2.5431e-01 2.1560e-03 -1.0667e-36
2.61045e+01 2.5419e-01 2.1562e-03 -1.0283e-36
2.61085e+01 2.5407e-01 2.1565e-03 -9.8984e-37
2.61125e+01 2.5395e-01 2.1567e-03 -9.5354e-37
2.61164e+01 2.5383e-01 2.1570e-03 -9.1939e-37
2.61204e+01 2.5371e-01 2.1573e-03 -8.8469e-37
2.61244e+01 2.5359e-01 2.1575e-03 -8.5280e-37
2.61284e+01 2.5347e-01 2.1578e-03 -8.2090e-37
2.61324e+01 2.5334e-01 2.1581e-03 -7.9072e-37
2.61363e+01 2.5323e-01 2.1583e-03 -7.6240e-37
2.61403e+01 2.5310e-01 2.1586e-03 -7.3355e-37
2.61443e+01 2.5298e-01 2.1588e-03 -7.0710e-37
2.61482e+01 2.5286e-01 2.1591e-03 -6.8131e-37
2.61522e+01 2.5274e-01 2.1594e-03 -6.5616e-37
2.61562e+01 2.5261e-01 2.1596e-03 -6.3208e-37
2.61602e+01 2.5249e-01 2.1599e-03 -6.0810e-37
2.61641e+01 2.5237e-01 2.1602e-03 -5.8671e-37
2.61681e+01 2.5224e-01 2.1604e-03 -5.6478e-37
2.61720e+01 2.5212e-01 2.1607e-03 -5.4438e-37
2.61760e+01 2.5200e-01 2.1610e-03 -5.2441e-37
2.61800e+01 2.5187e-01 2.1612e-03 -5.0444e-37
2.61839e+01 2.5175e-01 2.1615e-03 -4.8671e-37
2.61879e+01 2.5162e-01 2.1618e-03 -4.6853e-37
2.61918e+01 2.5150e-01 2.1620e-03 -4.5154e-37
2.61958e+01 2.5137e-01 2.1623e-03 -4.3499e-37
2.61998e+01 2.5124e-01 2.1626e-03 -4.1844e-37
2.62037e+01 2.5112e-01 2.1629e-03 -4.0367e-37
2.62077e+01 2.5099e-01 2.1631e-03 -3.8860e-37
2.62116e+01 2.5087e-01 2.1634e-03 -3.7445e-37
2.62156e+01 2.5074e-01 2.1637e-03 -3.6073e-37
2.62195e+01 2.5061e-01 2.1640e-03 -3.4736e-37
2.62235e+01 2.5048e-01 2.1642e-03 -3.3472e-37
2.62274e+01 2.5036e-01 2.1645e-03 -3.2255e-37
2.62313e+01 2.5023e-01 2.1648e-03 -3.1074e-37
2.62353e+01 2.5010e-01 2.1651e-03 -2.9937e-37
2.62392e+01 2.4997e-01 2.1653e-03 -2.8829e-37
2.62432e+01 2.4984e-01 2.1656e-03 -2.7774e-37
2.62471e+01 2.4972e-01 2.1659e-03 -2.6766e-37
2.62511e+01 2.4958e-01 2.1662e-03 -2.5757e-37
2.62550e+01 2.4946e-01 2.1665e-03 -2.4839e-37
2.62589e+01 2.4933e-01 2.1667e-03 -2.3921e-37
2.62629e+01 2.4920e-01 2.1670e-03 -2.3041e-37
2.62668e+01 2.4907e-01 2.1673e-03 -2.2206e-37
2.62707e+01 2.4894e-01 2.1676e-03 -2.1384e-37
2.62747e+01 2.4880e-01 2.1679e-03 -2.0605e-37
2.62786e+01 2.4867e-01 2.1682e-03 -1.9845e-37
2.62825e+01 2.4854e-01 2.1684e-03 -1.9128e-37
2.62864e+01 2.4841e-01 2.1687e-03 -1.8437e-37
2.62904e+01 2.4828e-01 2.1690e-03 -1.7734e-37
2.62943e+01 2.4815e-01 2.1693e-03 -1.7104e-37
2.62982e+01 2.4802e-01 2.1696e-03 -1.6475e-37
2.63021e+01 2.4788e-01 2.1699e-03 -1.5876e-37
2.63061e+01 2.4775e-01 2.1702e-03 -1.5289e-37
2.63100e+01 2.4762e-01 2.1704e-03 -1.4716e-37
2.63139e+01 2.4748e-01 2.1707e-03 -1.4195e-37
2.63178e+01 2.4735e-01 2.1710e-03 -1.3674e-37
2.63217e+01 2.4722e-01 2.1713e-03 -1.3174e-37
2.63257e+01 2.4708e-01 2.1716e-03 -1.2688e-37
2.63296e+01 2.4695e-01 2.1719e-03 -1.2214e-37
2.63335e+01 2.4681e-01 2.1722e-03 -1.1779e-37
2.63374e+01 2.4668e-01 2.1725e-03 -1.1347e-37
2.63413e+01 2.4654e-01 2.1728e-03 -1.0929e-37
2.63452e+01 2.4641e-01 2.1731e-03 -1.0537e-37
2.63491e+01 2.4627e-01 2.1734e-03 -1.0145e-37
2.63530e+01 2.4614e-01 2.1737e-03 -9.7800e-38
2.63569e+01 2.4600e-01 2.1740e-03 -9.4233e-38
2.63608e+01 2.4587e-01 2.1742e-03 -9.0732e-38
2.63648e+01 2.4573e-01 2.1746e-03 -8.7404e-38
2.63687e+01 2.4559e-01 2.1749e-03 -8.4160e-38
2.63726e+01 2.4545e-01 2.1751e-03 -8.1111e-38
2.63765e+01 2.4532e-01 2.1754e-03 -7.8161e-38
2.63804e+01 2.4518e-01 2.1757e-03 -7.5237e-38
2.63843e+01 2.4504e-01 2.1760e-03 -7.2554e-38
2.63881e+01 2.4490e-01 2.1763e-03 -6.9939e-38
2.63920e+01 2.4477e-01 2.1766e-03 -6.7380e-38
2.63959e+01 2.4463e-01 2.1769e-03 -6.4940e-38
2.63998e+01 2.4449e-01 2.1772e-03 -6.2499e-38
2.64037e+01 2.4435e-01 2.1776e-03 -6.0269e-38
2.64076e+01 2.4421e-01 2.1779e-03 -5.8050e-38
2.64115e+01 2.4407e-01 2.1782e-03 -5.5908e-38
2.64154e+01 2.4393e-01 2.1785e-03 -5.3890e-38
2.64193e+01 2.4379e-01 2.1788e-03 -5.1873e-38
2.64232e+01 2.4365e-01 2.1791e-03 -5.0005e-38
2.64270e+01 2.4351e-01 2.1794e-03 -4.8217e-38
2.64309e+01 2.4337e-01 2.1797e-03 -4.6421e-38
2.64348e+01 2.4323e-01 2.1800e-03 -4.4753e-38
2.64387e+01 2.4308e-01 2.1803e-03 -4.3085e-38
2.64426e+01 2.4294e-01 2.1806e-03 -4.1518e-38
2.64465e+01 2.4280e-01 2.1809e-03 -4.0002e-38
2.64503e+01 2.4266e-01 2.1812e-03 -3.8535e-38
2.64542e+01 2.4252e-01 2.1815e-03 -3.7156e-38
2.64581e+01 2.4237e-01 2.1819e-03 -3.5778e-38
2.64620e+01 2.4223e-01 2.1822e-03 -3.4463e-38
2.64658e+01 2.4209e-01 2.1825e-03 -3.3242e-38
2.64697e+01 2.4194e-01 2.1828e-03 -3.1989e-38
2.64736e+01 2.4180e-01 2.1831e-03 -3.0841e-38
2.64774e+01 2.4166e-01 2.1834e-03 -2.9731e-38
2.64813e+01 2.4151e-01 2.1837e-03 -2.8627e-38
2.64852e+01 2.4137e-01 2.1841e-03 -2.7592e-38
2.64890e+01 2.4123e-01 2.1844e-03 -2.6583e-38
2.64929e+01 2.4108e-01 2.1847e-03 -2.5618e-38
2.64968e+01 2.4093e-01 2.1850e-03 -2.4677e-38
2.65006e+01 2.4079e-01 2.1853e-03 -2.3773e-38
2.65045e+01 2.4064e-01 2.1856e-03 -2.2918e-38
2.65083e+01 2.4050e-01 2.1860e-03 -2.2085e-38
2.65122e+01 2.4035e-01 2.1863e-03 -2.1273e-38
2.65161e+01 2.4020e-01 2.1866e-03 -2.0496e-38
2.65199e+01 2.4006e-01 2.1869e-03 -1.9739e-38
2.65238e+01 2.3991e-01 2.1872e-03 -1.9031e-38
2.65276e+01 2.3976e-01 2.1876e-03 -1.8343e-38
2.65315e+01 2.3962e-01 2.1879e-03 -1.7661e-38
2.65353e+01 2.3947e-01 2.1882e-03 -1.7036e-38
2.65392e+01 2.3932e-01 2.1885e-03 -1.6394e-38
2.65430e+01 2.3917e-01 2.1888e-03 -1.5814e-38
2.65469e+01 2.3902e-01 2.1892e-03 -1.5231e-38
2.65507e+01 2.3888e-01 2.1895e-03 -1.4672e-38
2.65546e+01 2.3873e-01 2.1898e-03 -1.4143e-38
2.65584e+01 2.3858e-01 2.1902e-03 -1.3626e-38
2.65623e+01 2.3843e-01 2.1905e-03 -1.3125e-38
2.65661e+01 2.3828e-01 2.1908e-03 -1.2656e-38
2.65699e+01 2.3813e-01 2.1911e-03 -1.2187e-38
2.65738e+01 2.3798e-01 2.1915e-03 -1.1749e-38
2.65776e+01 2.3783e-01 2.1918e-03 -1.1323e-38
2.65814e+01 2.3768e-01 2.1921e-03 -1.0911e-38
2.65853e+01 2.3753e-01 2.1925e-03 -1.0514e-38
2.65891e+01 2.3738e-01 2.1928e-03 -1.0127e-38
2.65930e+01 2.3722e-01 2.1931e-03 -9.7578e-39
2.65968e+01 2.3707e-01 2.1935e-03 -9.4062e-39
2.66006e+01 2.3692e-01 2.1938e-03 -9.0598e-39
2.66044e+01 2.3677e-01 2.1941e-03 -8.7405e-39
2.66083e+01 2.3662e-01 2.1945e-03 -8.4127e-39
2.66121e+01 2.3647e-01 2.1948e-03 -8.1096e-39
2.66159e+01 2.3631e-01 2.1951e-03 -7.8196e-39
2.66198e+01 2.3616e-01 2.1955e-03 -7.5219e-39
2.66236e+01 2.3601e-01 2.1958e-03 -7.2571e-39
2.66274e+01 2.3585e-01 2.1961e-03 -6.9937e-39
2.66312e+01 2.3570e-01 2.1965e-03 -6.7379e-39
2.66350e+01 2.3555e-01 2.1968e-03 -6.4987e-39
2.66389e+01 2.3539e-01 2.1971e-03 -6.2532e-39
2.66427e+01 2.3524e-01 2.1975e-03 -6.0296e-39
2.66465e+01 2.3508e-01 2.1978e-03 -5.8124e-39
2.66503e+01 2.3493e-01 2.1982e-03 -5.5967e-39
2.66541e+01 2.3477e-01 2.1985e-03 -5.3995e-39
2.66579e+01 2.3462e-01 2.1988e-03 -5.2022e-39
2.66617e+01 2.3446e-01 2.1992e-03 -5.0131e-39
2.66656e+01 2.3431e-01 2.1995e-03 -4.8292e-39
2.66694e+01 2.3415e-01 2.1999e-03 -4.6501e-39
2.66732e+01 2.3399e-01 2.2002e-03 -4.4849e-39
2.66770e+01 2.3384e-01 2.2006e-03 -4.3223e-39
2.66808e+01 2.3368e-01 2.2009e-03 -4.1628e-39
2.66846e+01 2.3352e-01 2.2012e-03 -4.0152e-39
2.66884e+01 2.3337e-01 2.2016e-03 -3.8675e-39
2.66922e+01 2.3321e-01 2.2019e-03 -3.7277e-39
2.66960e+01 2.3305e-01 2.2023e-03 -3.5937e-39
2.66998e+01 2.3289e-01 2.2026e-03 -3.4597e-39
2.67036e+01 2.3274e-01 2.2030e-03 -3.3373e-39
2.67074e+01 2.3258e-01 2.2033e-03 -3.2156e-39
2.67112e+01 2.3242e-01 2.2037e-03 -3.0975e-39
2.67150e+01 2.3226e-01 2.2040e-03 -2.9870e-39
2.67188e+01 2.3210e-01 2.2044e-03 -2.8766e-39
2.67226e+01 2.3194e-01 2.2047e-03 -2.7731e-39
2.67264e+01 2.3178e-01 2.2051e-03 -2.6728e-39
2.67302e+01 2.3162e-01 2.2054e-03 -2.5731e-39
2.67340e+01 2.3146e-01 2.2058e-03 -2.4821e-39
2.67377e+01 2.3130e-01 2.2061e-03 -2.3935e-39
2.67415e+01 2.3114e-01 2.2065e-03 -2.3058e-39
2.67453e+01 2.3098e-01 2.2069e-03 -2.2232e-39
2.67491e+01 2.3082e-01 2.2072e-03 -2.1406e-39
2.67529e+01 2.3066e-01 2.2076e-03 -2.0638e-39
2.67567e+01 2.3050e-01 2.2079e-03 -1.9889e-39
2.67605e+01 2.3033e-01 2.2083e-03 -1.9148e-39
2.67642e+01 2.3018e-01 2.2086e-03 -1.8486e-39
2.67680e+01 2.3001e-01 2.2090e-03 -1.7806e-39
2.67718e+01 2.2985e-01 2.2094e-03 -1.7155e-39
2.67756e+01 2.2969e-01 2.2097e-03 -1.6538e-39
2.67793e+01 2.2953e-01 2.2101e-03 -1.5937e-39
2.67831e+01 2.2936e-01 2.2104e-03 -1.5366e-39
2.67869e+01 2.2920e-01 2.2108e-03 -1.4806e-39
2.67907e+01 2.2903e-01 2.2112e-03 -1.4256e-39
2.67944e+01 2.2887e-01 2.2115e-03 -1.3761e-39
2.67982e+01 2.2871e-01 2.2119e-03 -1.3253e-39
2.68020e+01 2.2854e-01 2.2122e-03 -1.2769e-39
2.68057e+01 2.2838e-01 2.2126e-03 -1.2320e-39
2.68095e+01 2.2821e-01 2.2130e-03 -1.1859e-39
2.68133e+01 2.2805e-01 2.2133e-03 -1.1435e-39
2.68170e+01 2.2789e-01 2.2137e-03 -1.1028e-39
2.68208e+01 2.2772e-01 2.2141e-03 -1.0618e-39
2.68246e+01 2.2755e-01 2.2144e-03 -1.0238e-39
2.68283e+01 2.2739e-01 2.2148e-03 -9.8687e-40
2.68321e+01 2.2722e-01 2.2152e-03 -9.5087e-40
2.68358e+01 2.2706e-01 2.2155e-03 -9.1735e-40
2.68396e+01 2.2689e-01 2.2159e-03 -8.8292e-40
2.68434e+01 2.2672e-01 2.2163e-03 -8.5136e-40
2.68471e+01 2.2656e-01 2.2166e-03 -8.2095e-40
2.68509e+01 2.2639e-01 2.2170e-03 -7.9041e-40
2.68546e+01 2.2622e-01 2.2174e-03 -7.6283e-40
2.68584e+01 2.2605e-01 2.2178e-03 -7.3451e-40
2.68621e+01 2.2589e-01 2.2181e-03 -7.0839e-40
2.68659e+01 2.2572e-01 2.2185e-03 -6.8270e-40
2.68696e+01 2.2555e-01 2.2189e-03 -6.5768e-40
2.68734e+01 2.2538e-01 2.2193e-03 -6.3413e-40
2.68771e+01 2.2521e-01 2.2196e-03 -6.1145e-40
2.68809e+01 2.2504e-01 2.2200e-03 -5.8866e-40
2.68846e+01 2.2487e-01 2.2204e-03 -5.6809e-40
2.68883e+01 2.2471e-01 2.2207e-03 -5.4752e-40
2.68921e+01 2.2453e-01 2.2211e-03 -5.2748e-40
2.68958e+01 2.2436e-01 2.2215e-03 -5.0882e-40
2.68996e+01 2.2419e-01 2.2219e-03 -4.8966e-40
2.69033e+01 2.2402e-01 2.2223e-03 -4.7256e-40
2.69070e+01 2.2385e-01 2.2226e-03 -4.5564e-40
2.69108e+01 2.2368e-01 2.2230e-03 -4.3861e-40
2.69145e+01 2.2351e-01 2.2234e-03 -4.2327e-40
2.69182e+01 2.2334e-01 2.2238e-03 -4.0793e-40
2.69220e+01 2.2317e-01 2.2242e-03 -3.9295e-40
2.69257e+01 2.2300e-01 2.2245e-03 -3.7904e-40
2.69294e+01 2.2283e-01 2.2249e-03 -3.6513e-40
2.69332e+01 2.2265e-01 2.2253e-03 -3.5197e-40
2.69369e+01 2.2248e-01 2.2257e-03 -3.3936e-40
2.69406e+01 2.2231e-01 2.2261e-03 -3.2694e-40
2.69443e+01 2.2214e-01 2.2265e-03 -3.1551e-40
2.69481e+01 2.2196e-01 2.2269e-03 -3.0377e-40
2.69518e+01 2.2179e-01 2.2272e-03 -2.9286e-40
2.69555e+01 2.2162e-01 2.2276e-03 -2.8250e-40
2.69592e+01 2.2144e-01 2.2280e-03 -2.7214e-40
2.69629e+01 2.2127e-01 2.2284e-03 -2.6253e-40
2.69667e+01 2.2109e-01 2.2288e-03 -2.5289e-40
2.69704e+01 2.2092e-01 2.2292e-03 -2.4359e-40
2.69741e+01 2.2074e-01 2.2296e-03 -2.3507e-40
2.69778e+01 2.2057e-01 2.2300e-03 -2.2656e-40
2.69815e+01 2.2040e-01 2.2303e-03 -2.1837e-40
2.69852e+01 2.2022e-01 2.2307e-03 -2.1065e-40
2.69890e+01 2.2004e-01 2.2311e-03 -2.0272e-40
2.69927e+01 2.1987e-01 2.2315e-03 -1.9554e-40
2.69964e+01 2.1969e-01 2.2319e-03 -1.8854e-40
2.70001e+01 2.1951e-01 2.2323e-03 -1.8156e-40
2.70038e+01 2.1934e-01 2.2327e-03 -1.7523e-40
2.70075e+01 2.1916e-01 2.2331e-03 -1.6889e-40
2.70112e+01 2.1899e-01 2.2335e-03 -1.6274e-40
2.70149e+01 2.1881e-01 2.2339e-03 -1.5700e-40
2.70186e+01 2.1863e-01 2.2343e-03 -1.5125e-40
2.70223e+01 2.1845e-01 2.2347e-03 -1.4584e-40
2.70260e+01 2.1828e-01 2.2351e-03 -1.4064e-40
2.70297e+01 2.1810e-01 2.2355e-03 -1.3543e-40
2.70334e+01 2.1792e-01 2.2359e-03 -1.3068e-40
2.70371e+01 2.1774e-01 2.2363e-03 -1.2596e-40
2.70408e+01 2.1756e-01 2.2367e-03 -1.2134e-40
2.70445e+01 2.1738e-01 2.2371e-03 -1.1707e-40
2.70482e+01 2.1721e-01 2.2375e-03 -1.1279e-40
2.70519e+01 2.1703e-01 2.2379e-03 -1.0872e-40
2.70556e+01 2.1685e-01 2.2383e-03 -1.0485e-40
2.70593e+01 2.1667e-01 2.2387e-03 -1.0098e-40
2.70629e+01 2.1649e-01 2.2391e-03 -9.7499e-41
2.70666e+01 2.1631e-01 2.2395e-03 -9.3991e-41
2.70703e+01 2.1613e-01 2.2399e-03 -9.0510e-41
2.70740e+01 2.1595e-01 2.2403e-03 -8.7332e-41
2.70777e+01 2.1577e-01 2.2407e-03 -8.4155e-41
2.70814e+01 2.1558e-01 2.2411e-03 -8.1090e-41
2.70851e+01 2.1540e-01 2.2415e-03 -7.8212e-41
2.70887e+01 2.1522e-01 2.2419e-03 -7.5411e-41
2.70924e+01 2.1504e-01 2.2423e-03 -7.2708e-41
2.70961e+01 2.1486e-01 2.2427e-03 -7.0100e-41
2.70998e+01 2.1468e-01 2.2431e-03 -6.7493e-41
2.71034e+01 2.1450e-01 2.2435e-03 -6.5182e-41
2.71071e+01 2.1431e-01 2.2439e-03 -6.2820e-41
2.71108e+01 2.1413e-01 2.2444e-03 -6.0506e-41
2.71145e+01 2.1395e-01 2.2448e-03 -5.8367e-41
2.71181e+01 2.1377e-01 2.2452e-03 -5.6286e-41
2.71218e+01 2.1358e-01 2.2456e-03 -5.4245e-41
2.71255e+01 2.1340e-01 2.2460e-03 -5.2308e-41
2.71292e+01 2.1321e-01 2.2464e-03 -5.0371e-41
2.71328e+01 2.1303e-01 2.2468e-03 -4.8624e-41
2.71365e+01 2.1284e-01 2.2472e-03 -4.6870e-41
2.71402e+01 2.1266e-01 2.2477e-03 -4.5124e-41
2.71438e+01 2.1248e-01 2.2481e-03 -4.3578e-41
2.71475e+01 2.1229e-01 2.2485e-03 -4.1990e-41
2.71511e+01 2.1211e-01 2.2489e-03 -4.0489e-41
2.71548e+01 2.1192e-01 2.2493e-03 -3.9050e-41
2.71585e+01 2.1173e-01 2.2497e-03 -3.7611e-41
2.71621e+01 2.1155e-01 2.2502e-03 -3.6289e-41
2.71658e+01 2.1136e-01 2.2506e-03 -3.4986e-41
2.71694e+01 2.1118e-01 2.2510e-03 -3.3719e-41
2.71731e+01 2.1099e-01 2.2514e-03 -3.2520e-41
2.71767e+01 2.1081e-01 2.2518e-03 -3.1372e-41
2.71804e+01 2.1062e-01 2.2523e-03 -3.0205e-41
2.71840e+01 2.1043e-01 2.2527e-03 -2.9166e-41
2.71877e+01 2.1024e-01 2.2531e-03 -2.8098e-41
2.71913e+01 2.1006e-01 2.2535e-03 -2.7095e-41
2.71950e+01 2.0987e-01 2.2539e-03 -2.6128e-41
2.71986e+01 2.0968e-01 2.2544e-03 -2.5188e-41
2.72023e+01 2.0949e-01 2.2548e-03 -2.4278e-41
2.72059e+01 2.0931e-01 2.2552e-03 -2.3427e-41
2.72096e+01 2.0912e-01 2.2556e-03 -2.2552e-41
2.72132e+01 2.0893e-01 2.2561e-03 -2.1772e-41
2.72169e+01 2.0874e-01 2.2565e-03 -2.0980e-41
2.72205e+01 2.0855e-01 2.2569e-03 -2.0219e-41
2.72241e+01 2.0836e-01 2.2573e-03 -1.9522e-41
2.72278e+01 2.0817e-01 2.2578e-03 -1.8805e-41
2.72314e+01 2.0798e-01 2.2582e-03 -1.8133e-41
2.72351e+01 2.0779e-01 2.2586e-03 -1.7484e-41
2.72387e+01 2.0760e-01 2.2591e-03 -1.6853e-41
2.72423e+01 2.0741e-01 2.2595e-03 -1.6259e-41
2.72460e+01 2.0722e-01 2.2599e-03 -1.5672e-41
2.72496e+01 2.0703e-01 2.2603e-03 -1.5101e-41
2.72532e+01 2.0684e-01 2.2608e-03 -1.4578e-41
2.72569e+01 2.0665e-01 2.2612e-03 -1.4046e-41
2.72605e+01 2.0646e-01 2.2616e-03 -1.3536e-41
2.72641e+01 2.0627e-01 2.2621e-03 -1.3068e-41
2.72677e+01 2.0608e-01 2.2625e-03 -1.2600e-41
2.72714e+01 2.0588e-01 2.2630e-03 -1.2136e-41
2.72750e+01 2.0569e-01 2.2634e-03 -1.1713e-41
2.72786e+01 2.0550e-01 2.2638e-03 -1.1289e-41
2.72822e+01 2.0531e-01 2.2642e-03 -1.0890e-41
2.72859e+01 2.0511e-01 2.2647e-03 -1.0496e-41
2.72895e+01 2.0492e-01 2.2651e-03 -1.0113e-41
2.72931e+01 2.0473e-01 2.2656e-03 -9.7614e-42
2.72967e+01 2.0453e-01 2.2660e-03 -9.4147e-42
2.73003e+01 2.0434e-01 2.2664e-03 -9.0708e-42
2.73039e+01 2.0415e-01 2.2669e-03 -8.7571e-42
2.73076e+01 2.0395e-01 2.2673e-03 -8.4347e-42
2.73112e+01 2.0376e-01 2.2678e-03 -8.1310e-42
2.73148e+01 2.0356e-01 2.2682e-03 -7.8472e-42
2.73184e+01 2.0337e-01 2.2686e-03 -7.5634e-42
2.73220e+01 2.0317e-01 2.2691e-03 -7.2947e-42
2.73256e+01 2.0298e-01 2.2695e-03 -7.0379e-42
2.73292e+01 2.0278e-01 2.2700e-03 -6.7812e-42
2.73328e+01 2.0259e-01 2.2704e-03 -6.5435e-42
2.73364e+01 2.0239e-01 2.2709e-03 -6.3113e-42
2.73400e+01 2.0220e-01 2.2713e-03 -6.0791e-42
2.73436e+01 2.0200e-01 2.2717e-03 -5.8690e-42
2.73472e+01 2.0181e-01 2.2722e-03 -5.6590e-42
2.73508e+01 2.0161e-01 2.2726e-03 -5.4534e-42
2.73544e+01 2.0141e-01 2.2731e-03 -5.2634e-42
2.73580e+01 2.0122e-01 2.2735e-03 -5.0734e-42
2.73616e+01 2.0102e-01 2.2740e-03 -4.8914e-42
2.73652e+01 2.0082e-01 2.2744e-03 -4.7196e-42
2.73688e+01 2.0062e-01 2.2749e-03 -4.5477e-42
2.73724e+01 2.0043e-01 2.2753e-03 -4.3869e-42
2.73760e+01 2.0023e-01 2.2758e-03 -4.2314e-42
2.73796e+01 2.0003e-01 2.2762e-03 -4.0760e-42
2.73832e+01 1.9983e-01 2.2767e-03 -3.9338e-42
2.73868e+01 1.9963e-01 2.2771e-03 -3.7933e-42
2.73904e+01 1.9943e-01 2.2776e-03 -3.6542e-42
2.73940e+01 1.9923e-01 2.2780e-03 -3.5272e-42
2.73976e+01 1.9903e-01 2.2785e-03 -3.4001e-42
2.74011e+01 1.9884e-01 2.2789e-03 -3.2802e-42
2.74047e+01 1.9864e-01 2.2794e-03 -3.1653e-42
2.74083e+01 1.9844e-01 2.2799e-03 -3.0504e-42
2.74119e+01 1.9824e-01 2.2803e-03 -2.9413e-42
2.74155e+01 1.9803e-01 2.2808e-03 -2.8374e-42
2.74191e+01 1.9783e-01 2.2812e-03 -2.7334e-42
2.74226e+01 1.9764e-01 2.2817e-03 -2.6396e-42
2.74262e+01 1.9743e-01 2.2821e-03 -2.5457e-42
2.74298e+01 1.9723e-01 2.2826e-03 -2.4517e-42
2.74334e+01 1.9703e-01 2.2831e-03 -2.3663e-42
2.74369e+01 1.9683e-01 2.2835e-03 -2.2837e-42
2.74405e+01 1.9663e-01 2.2840e-03 -2.1999e-42
2.74441e+01 1.9643e-01 2.2844e-03 -2.1231e-42
2.74477e+01 1.9622e-01 2.2849e-03 -2.0463e-42
2.74512e+01 1.9603e-01 2.2854e-03 -1.9741e-42
2.74548e+01 1.9582e-01 2.2858e-03 -1.9047e-42
2.74584e+01 1.9562e-01 2.2863e-03 -1.8353e-42
2.74619e+01 1.9542e-01 2.2868e-03 -1.7713e-42
2.74655e+01 1.9521e-01 2.2872e-03 -1.7086e-42
2.74691e+01 1.9501e-01 2.2877e-03 -1.6458e-42
2.74726e+01 1.9481e-01 2.2881e-03 -1.5892e-42
2.74762e+01 1.9460e-01 2.2886e-03 -1.5325e-42
2.74798e+01 1.9440e-01 2.2891e-03 -1.4758e-42
2.74833e+01 1.9420e-01 2.2895e-03 -1.4256e-42
2.74869e+01 1.9399e-01 2.2900e-03 -1.3744e-42
