5.60561e+01 -1.61901e+00 1.04471e-04
5.61562e+01 -1.62350e+00 1.04941e-04
5.62563e+01 -1.62799e+00 1.05414e-04
5.63564e+01 -1.63250e+00 1.05891e-04
5.64565e+01 -1.63702e+00 1.06370e-04
5.65566e+01 -1.64155e+00 1.06853e-04
5.66567e+01 -1.64609e+00 1.07339e-04
5.67568e+01 -1.65064e+00 1.07828e-04
5.68569e+01 -1.65520e+00 1.08321e-04
5.69570e+01 -1.65977e+00 1.08817e-04
5.70571e+01 -1.66435e+00 1.09317e-04
5.71572e+01 -1.66894e+00 1.09820e-04
5.72573e+01 -1.67354e+00 1.10326e-04
5.73574e+01 -1.67815e+00 1.10836e-04
5.74575e+01 -1.68277e+00 1.11350e-04
5.75576e+01 -1.68741e+00 1.11867e-04
5.76577e+01 -1.69205e+00 1.12388e-04
5.77578e+01 -1.69671e+00 1.12912e-04
5.78579e+01 -1.70137e+00 1.13440e-04
5.79580e+01 -1.70605e+00 1.13972e-04
5.80581e+01 -1.71074e+00 1.14508e-04
5.81582e+01 -1.71544e+00 1.15047e-04
5.82583e+01 -1.72014e+00 1.15590e-04
5.83584e+01 -1.72487e+00 1.16137e-04
5.84585e+01 -1.72960e+00 1.16688e-04
5.85586e+01 -1.73434e+00 1.17243e-04
5.86587e+01 -1.73910e+00 1.17801e-04
5.87588e+01 -1.74386e+00 1.18364e-04
5.88589e+01 -1.74864e+00 1.18931e-04
5.89590e+01 -1.75343e+00 1.19502e-04
5.90591e+01 -1.75823e+00 1.20077e-04
5.91592e+01 -1.76304e+00 1.20656e-04
5.92593e+01 -1.76786e+00 1.21239e-04
5.93594e+01 -1.77270e+00 1.21827e-04
5.94595e+01 -1.77754e+00 1.22419e-04
5.95596e+01 -1.78240e+00 1.23015e-04
5.96597e+01 -1.78727e+00 1.23616e-04
5.97598e+01 -1.79216e+00 1.24221e-04
5.98599e+01 -1.79705e+00 1.24830e-04
5.99600e+01 -1.80196e+00 1.25444e-04
6.00601e+01 -1.80687e+00 1.26063e-04
6.01602e+01 -1.81180e+00 1.26686e-04
6.02603e+01 -1.81675e+00 1.27313e-04
6.03604e+01 -1.82170e+00 1.27946e-04
6.04605e+01 -1.82667e+00 1.28583e-04
6.05606e+01 -1.83165e+00 1.29225e-04
6.06607e+01 -1.83664e+00 1.29871e-04
6.07608e+01 -1.84164e+00 1.30523e-04
6.08609e+01 -1.84666e+00 1.31180e-04
6.09610e+01 -1.85169e+00 1.31841e-04
6.10611e+01 -1.85673e+00 1.32507e-04
6.11612e+01 -1.86179e+00 1.33179e-04
6.12613e+01 -1.86686e+00 1.33856e-04
6.13614e+01 -1.87194e+00 1.34537e-04
6.14615e+01 -1.87703e+00 1.35224e-04
6.15616e+01 -1.88214e+00 1.35917e-04
6.16617e+01 -1.88726e+00 1.36614e-04
6.17618e+01 -1.89239e+00 1.37317e-04
6.18619e+01 -1.89754e+00 1.38026e-04
6.19620e+01 -1.90270e+00 1.38740e-04
6.20621e+01 -1.90787e+00 1.39459e-04
6.21622e+01 -1.91305e+00 1.40184e-04
6.22623e+01 -1.91825e+00 1.40915e-04
6.23624e+01 -1.92347e+00 1.41652e-04
6.24625e+01 -1.92869e+00 1.42394e-04
6.25626e+01 -1.93393e+00 1.43142e-04
6.26627e+01 -1.93919e+00 1.43896e-04
6.27628e+01 -1.94446e+00 1.44656e-04
6.28629e+01 -1.94974e+00 1.45422e-04
6.29630e+01 -1.95503e+00 1.46195e-04
6.30631e+01 -1.96034e+00 1.46973e-04
6.31632e+01 -1.96567e+00 1.47758e-04
6.32633e+01 -1.97101e+00 1.48548e-04
6.33634e+01 -1.97636e+00 1.49346e-04
6.34635e+01 -1.98173e+00 1.50149e-04
6.35636e+01 -1.98711e+00 1.50960e-04
6.36637e+01 -1.99250e+00 1.51776e-04
6.37638e+01 -1.99791e+00 1.52600e-04
6.38639e+01 -2.00334e+00 1.53430e-04
6.39640e+01 -2.00878e+00 1.54267e-04
6.40641e+01 -2.01423e+00 1.55111e-04
6.41642e+01 -2.01970e+00 1.55961e-04
6.42643e+01 -2.02519e+00 1.56819e-04
6.43644e+01 -2.03069e+00 1.57684e-04
6.44645e+01 -2.03620e+00 1.58556e-04
6.45646e+01 -2.04173e+00 1.59435e-04
6.46647e+01 -2.04728e+00 1.60322e-04
6.47648e+01 -2.05284e+00 1.61216e-04
6.48649e+01 -2.05842e+00 1.62117e-04
6.49650e+01 -2.06401e+00 1.63027e-04
6.50651e+01 -2.06962e+00 1.63943e-04
6.51652e+01 -2.07524e+00 1.64868e-04
6.52653e+01 -2.08088e+00 1.65800e-04
6.53654e+01 -2.08653e+00 1.66741e-04
6.54655e+01 -2.09221e+00 1.67689e-04
6.55656e+01 -2.09789e+00 1.68645e-04
6.56657e+01 -2.10360e+00 1.69610e-04
6.57658e+01 -2.10932e+00 1.70583e-04
6.58659e+01 -2.11505e+00 1.71564e-04
6.59660e+01 -2.12081e+00 1.72554e-04
6.60661e+01 -2.12658e+00 1.73553e-04
6.61662e+01 -2.13236e+00 1.74560e-04
6.62663e+01 -2.13816e+00 1.75576e-04
6.63664e+01 -2.14398e+00 1.76600e-04
6.64665e+01 -2.14982e+00 1.77634e-04
6.65666e+01 -2.15568e+00 1.78677e-04
6.66667e+01 -2.16155e+00 1.79729e-04
6.67668e+01 -2.16744e+00 1.80791e-04
6.68669e+01 -2.17334e+00 1.81862e-04
6.69670e+01 -2.17926e+00 1.82942e-04
6.70671e+01 -2.18521e+00 1.84032e-04
6.71672e+01 -2.19116e+00 1.85132e-04
6.72673e+01 -2.19714e+00 1.86242e-04
6.73674e+01 -2.20313e+00 1.87361e-04
6.74675e+01 -2.20915e+00 1.88491e-04
6.75676e+01 -2.21518e+00 1.89631e-04
6.76677e+01 -2.22123e+00 1.90782e-04
6.77678e+01 -2.22729e+00 1.91943e-04
6.78679e+01 -2.23338e+00 1.93115e-04
6.79680e+01 -2.23948e+00 1.94297e-04
6.80681e+01 -2.24561e+00 1.95490e-04
6.81682e+01 -2.25175e+00 1.96695e-04
6.82683e+01 -2.25791e+00 1.97910e-04
6.83684e+01 -2.26409e+00 1.99137e-04
6.84685e+01 -2.27029e+00 2.00375e-04
6.85686e+01 -2.27650e+00 2.01625e-04
6.86687e+01 -2.28274e+00 2.02886e-04
6.87688e+01 -2.28900e+00 2.04160e-04
6.88689e+01 -2.29527e+00 2.05445e-04
6.89690e+01 -2.30157e+00 2.06743e-04
6.90691e+01 -2.30789e+00 2.08053e-04
6.91692e+01 -2.31422e+00 2.09375e-04
6.92693e+01 -2.32058e+00 2.10710e-04
6.93694e+01 -2.32696e+00 2.12058e-04
6.94695e+01 -2.33335e+00 2.13419e-04
6.95696e+01 -2.33977e+00 2.14793e-04
6.96697e+01 -2.34621e+00 2.16181e-04
6.97698e+01 -2.35267e+00 2.17581e-04
6.98699e+01 -2.35915e+00 2.18996e-04
6.99700e+01 -2.36565e+00 2.20424e-04
7.00701e+01 -2.37217e+00 2.21867e-04
7.01702e+01 -2.37871e+00 2.23323e-04
7.02703e+01 -2.38528e+00 2.24794e-04
7.03704e+01 -2.39187e+00 2.26280e-04
7.04705e+01 -2.39847e+00 2.27780e-04
7.05706e+01 -2.40510e+00 2.29295e-04
7.06707e+01 -2.41176e+00 2.30825e-04
7.07708e+01 -2.41843e+00 2.32371e-04
7.08709e+01 -2.42513e+00 2.33933e-04
7.09710e+01 -2.43185e+00 2.35510e-04
7.10711e+01 -2.43859e+00 2.37103e-04
7.11712e+01 -2.44535e+00 2.38712e-04
7.12713e+01 -2.45214e+00 2.40338e-04
7.13714e+01 -2.45895e+00 2.41981e-04
7.14715e+01 -2.46579e+00 2.43640e-04
7.15716e+01 -2.47264e+00 2.45317e-04
7.16717e+01 -2.47953e+00 2.47011e-04
7.17718e+01 -2.48643e+00 2.48722e-04
7.18719e+01 -2.49336e+00 2.50451e-04
7.19720e+01 -2.50031e+00 2.52199e-04
7.20721e+01 -2.50729e+00 2.53965e-04
7.21722e+01 -2.51429e+00 2.55749e-04
7.22723e+01 -2.52132e+00 2.57552e-04
7.23724e+01 -2.52837e+00 2.59375e-04
7.24725e+01 -2.53544e+00 2.61217e-04
7.25726e+01 -2.54255e+00 2.63078e-04
7.26727e+01 -2.54967e+00 2.64960e-04
7.27728e+01 -2.55682e+00 2.66861e-04
7.28729e+01 -2.56400e+00 2.68784e-04
7.29730e+01 -2.57121e+00 2.70727e-04
7.30731e+01 -2.57843e+00 2.72691e-04
7.31732e+01 -2.58569e+00 2.74677e-04
7.32733e+01 -2.59297e+00 2.76684e-04
7.33734e+01 -2.60028e+00 2.78714e-04
7.34735e+01 -2.60762e+00 2.80766e-04
7.35736e+01 -2.61498e+00 2.82841e-04
7.36737e+01 -2.62237e+00 2.84939e-04
7.37738e+01 -2.62979e+00 2.87060e-04
7.38739e+01 -2.63723e+00 2.89205e-04
7.39740e+01 -2.64470e+00 2.91374e-04
7.40741e+01 -2.65220e+00 2.93568e-04
7.41742e+01 -2.65973e+00 2.95786e-04
7.42743e+01 -2.66729e+00 2.98030e-04
7.43744e+01 -2.67488e+00 3.00300e-04
7.44745e+01 -2.68249e+00 3.02595e-04
7.45746e+01 -2.69013e+00 3.04917e-04
7.46747e+01 -2.69781e+00 3.07266e-04
7.47748e+01 -2.70551e+00 3.09641e-04
7.48749e+01 -2.71324e+00 3.12045e-04
7.49750e+01 -2.72101e+00 3.14477e-04
7.50751e+01 -2.72880e+00 3.16937e-04
7.51752e+01 -2.73662e+00 3.19426e-04
7.52753e+01 -2.74448e+00 3.21945e-04
7.53754e+01 -2.75236e+00 3.24493e-04
7.54755e+01 -2.76028e+00 3.27072e-04
7.55756e+01 -2.76822e+00 3.29682e-04
7.56757e+01 -2.77620e+00 3.32323e-04
7.57758e+01 -2.78421e+00 3.34996e-04
7.58759e+01 -2.79226e+00 3.37702e-04
7.59760e+01 -2.80033e+00 3.40440e-04
7.60761e+01 -2.80844e+00 3.43212e-04
7.61762e+01 -2.81658e+00 3.46018e-04
7.62763e+01 -2.82476e+00 3.48858e-04
7.63764e+01 -2.83297e+00 3.51733e-04
7.64765e+01 -2.84121e+00 3.54645e-04
7.65766e+01 -2.84949e+00 3.57592e-04
7.66767e+01 -2.85780e+00 3.60576e-04
7.67768e+01 -2.86614e+00 3.63598e-04
7.68769e+01 -2.87452e+00 3.66658e-04
7.69770e+01 -2.88294e+00 3.69757e-04
7.70771e+01 -2.89139e+00 3.72895e-04
7.71772e+01 -2.89988e+00 3.76073e-04
7.72773e+01 -2.90840e+00 3.79293e-04
7.73774e+01 -2.91696e+00 3.82553e-04
7.74775e+01 -2.92556e+00 3.85856e-04
7.75776e+01 -2.93419e+00 3.89202e-04
7.76777e+01 -2.94286e+00 3.92591e-04
7.77778e+01 -2.95157e+00 3.96026e-04
7.78779e+01 -2.96032e+00 3.99505e-04
7.79780e+01 -2.96911e+00 4.03030e-04
7.80781e+01 -2.97793e+00 4.06602e-04
7.81782e+01 -2.98679e+00 4.10222e-04
7.82783e+01 -2.99570e+00 4.13891e-04
7.83784e+01 -3.00464e+00 4.17609e-04
7.84785e+01 -3.01362e+00 4.21377e-04
7.85786e+01 -3.02265e+00 4.25196e-04
7.86787e+01 -3.03171e+00 4.29068e-04
7.87788e+01 -3.04082e+00 4.32993e-04
7.88789e+01 -3.04996e+00 4.36972e-04
7.89790e+01 -3.05915e+00 4.41005e-04
7.90791e+01 -3.06838e+00 4.45096e-04
7.91792e+01 -3.07766e+00 4.49243e-04
7.92793e+01 -3.08698e+00 4.53448e-04
7.93794e+01 -3.09634e+00 4.57713e-04
7.94795e+01 -3.10574e+00 4.62038e-04
7.95796e+01 -3.11519e+00 4.66425e-04
7.96797e+01 -3.12469e+00 4.70875e-04
7.97798e+01 -3.13423e+00 4.75388e-04
7.98799e+01 -3.14381e+00 4.79967e-04
7.99800e+01 -3.15344e+00 4.84612e-04
8.00801e+01 -3.16312e+00 4.89325e-04
8.01802e+01 -3.17285e+00 4.94108e-04
8.02803e+01 -3.18262e+00 4.98960e-04
8.03804e+01 -3.19244e+00 5.03885e-04
8.04805e+01 -3.20231e+00 5.08882e-04
8.05806e+01 -3.21223e+00 5.13955e-04
8.06807e+01 -3.22220e+00 5.19103e-04
8.07808e+01 -3.23222e+00 5.24330e-04
8.08809e+01 -3.24228e+00 5.29636e-04
8.09810e+01 -3.25240e+00 5.35022e-04
8.10811e+01 -3.26257e+00 5.40491e-04
8.11812e+01 -3.27280e+00 5.46045e-04
8.12813e+01 -3.28307e+00 5.51685e-04
8.13814e+01 -3.29340e+00 5.57412e-04
8.14815e+01 -3.30378e+00 5.63229e-04
8.15816e+01 -3.31422e+00 5.69138e-04
8.16817e+01 -3.32471e+00 5.75140e-04
8.17818e+01 -3.33525e+00 5.81237e-04
8.18819e+01 -3.34586e+00 5.87432e-04
8.19820e+01 -3.35651e+00 5.93727e-04
8.20821e+01 -3.36723e+00 6.00123e-04
8.21822e+01 -3.37800e+00 6.06624e-04
8.22823e+01 -3.38884e+00 6.13230e-04
8.23824e+01 -3.39973e+00 6.19945e-04
8.24825e+01 -3.41068e+00 6.26771e-04
8.25826e+01 -3.42169e+00 6.33710e-04
8.26827e+01 -3.43276e+00 6.40765e-04
8.27828e+01 -3.44389e+00 6.47939e-04
8.28829e+01 -3.45509e+00 6.55233e-04
8.29830e+01 -3.46634e+00 6.62652e-04
8.30831e+01 -3.47767e+00 6.70197e-04
8.31832e+01 -3.48905e+00 6.77872e-04
8.32833e+01 -3.50051e+00 6.85680e-04
8.33834e+01 -3.51202e+00 6.93623e-04
8.34835e+01 -3.52361e+00 7.01705e-04
8.35836e+01 -3.53526e+00 7.09929e-04
8.36837e+01 -3.54698e+00 7.18299e-04
8.37838e+01 -3.55877e+00 7.26817e-04
8.38839e+01 -3.57063e+00 7.35488e-04
8.39840e+01 -3.58256e+00 7.44315e-04
8.40841e+01 -3.59456e+00 7.53302e-04
8.41842e+01 -3.60663e+00 7.62452e-04
8.42843e+01 -3.61878e+00 7.71771e-04
8.43844e+01 -3.63100e+00 7.81261e-04
8.44845e+01 -3.64330e+00 7.90927e-04
8.45846e+01 -3.65567e+00 8.00774e-04
8.46847e+01 -3.66812e+00 8.10806e-04
8.47848e+01 -3.68065e+00 8.21028e-04
8.48849e+01 -3.69326e+00 8.31444e-04
8.49850e+01 -3.70595e+00 8.42059e-04
8.50851e+01 -3.71871e+00 8.52880e-04
8.51852e+01 -3.73156e+00 8.63910e-04
8.52853e+01 -3.74450e+00 8.75155e-04
8.53854e+01 -3.75751e+00 8.86622e-04
8.54855e+01 -3.77062e+00 8.98315e-04
8.55856e+01 -3.78380e+00 9.10242e-04
8.56857e+01 -3.79708e+00 9.22407e-04
8.57858e+01 -3.81045e+00 9.34818e-04
8.58859e+01 -3.82390e+00 9.47481e-04
8.59860e+01 -3.83745e+00 9.60403e-04
8.60861e+01 -3.85109e+00 9.73591e-04
8.61862e+01 -3.86482e+00 9.87053e-04
8.62863e+01 -3.87865e+00 1.00080e-03
8.63864e+01 -3.89257e+00 1.01483e-03
8.64865e+01 -3.90659e+00 1.02916e-03
8.65866e+01 -3.92071e+00 1.04379e-03
8.66867e+01 -3.93493e+00 1.05874e-03
8.67868e+01 -3.94925e+00 1.07401e-03
8.68869e+01 -3.96368e+00 1.08962e-03
8.69870e+01 -3.97821e+00 1.10557e-03
8.70871e+01 -3.99285e+00 1.12187e-03
8.71872e+01 -4.00759e+00 1.13853e-03
8.72873e+01 -4.02245e+00 1.15557e-03
8.73874e+01 -4.03741e+00 1.17300e-03
8.74875e+01 -4.05249e+00 1.19082e-03
8.75876e+01 -4.06768e+00 1.20905e-03
8.76877e+01 -4.08299e+00 1.22770e-03
8.77878e+01 -4.09842e+00 1.24679e-03
8.78879e+01 -4.11397e+00 1.26632e-03
8.79880e+01 -4.12963e+00 1.28632e-03
8.80881e+01 -4.14543e+00 1.30679e-03
8.81882e+01 -4.16135e+00 1.32776e-03
8.82883e+01 -4.17739e+00 1.34924e-03
8.83884e+01 -4.19357e+00 1.37124e-03
8.84885e+01 -4.20988e+00 1.39379e-03
8.85886e+01 -4.22632e+00 1.41689e-03
8.86887e+01 -4.24290e+00 1.44058e-03
8.87888e+01 -4.25961e+00 1.46486e-03
8.88889e+01 -4.27647e+00 1.48977e-03
8.89890e+01 -4.29347e+00 1.51531e-03
8.90891e+01 -4.31062e+00 1.54152e-03
8.91892e+01 -4.32791e+00 1.56841e-03
8.92893e+01 -4.34536e+00 1.59601e-03
8.93894e+01 -4.36296e+00 1.62435e-03
8.94895e+01 -4.38071e+00 1.65345e-03
8.95896e+01 -4.39863e+00 1.68334e-03
8.96897e+01 -4.41671e+00 1.71405e-03
8.97898e+01 -4.43495e+00 1.74560e-03
8.98899e+01 -4.45336e+00 1.77803e-03
8.99900e+01 -4.47194e+00 1.81138e-03
9.00901e+01 -4.49069e+00 1.84567e-03
9.01902e+01 -4.50963e+00 1.88095e-03
9.02903e+01 -4.52874e+00 1.91725e-03
9.03904e+01 -4.54804e+00 1.95460e-03
9.04905e+01 -4.56752e+00 1.99306e-03
9.05906e+01 -4.58720e+00 2.03267e-03
9.06907e+01 -4.60707e+00 2.07347e-03
9.07908e+01 -4.62715e+00 2.11551e-03
9.08909e+01 -4.64742e+00 2.15885e-03
9.09910e+01 -4.66791e+00 2.20352e-03
9.10911e+01 -4.68860e+00 2.24960e-03
9.11912e+01 -4.70952e+00 2.29714e-03
9.12913e+01 -4.73065e+00 2.34621e-03
9.13914e+01 -4.75201e+00 2.39686e-03
9.14915e+01 -4.77360e+00 2.44917e-03
9.15916e+01 -4.79542e+00 2.50321e-03
9.16917e+01 -4.81749e+00 2.55906e-03
9.17918e+01 -4.83980e+00 2.61680e-03
9.18919e+01 -4.86237e+00 2.67652e-03
9.19920e+01 -4.88519e+00 2.73831e-03
9.20921e+01 -4.90828e+00 2.80226e-03
9.21922e+01 -4.93163e+00 2.86847e-03
9.22923e+01 -4.95526e+00 2.93707e-03
9.23924e+01 -4.97917e+00 3.00815e-03
9.24925e+01 -5.00338e+00 3.08184e-03
9.25926e+01 -5.02788e+00 3.15828e-03
9.26927e+01 -5.05268e+00 3.23760e-03
9.27928e+01 -5.07780e+00 3.31994e-03
9.28929e+01 -5.10323e+00 3.40546e-03
9.29930e+01 -5.12899e+00 3.49433e-03
9.30931e+01 -5.15509e+00 3.58673e-03
9.31932e+01 -5.18154e+00 3.68284e-03
9.32933e+01 -5.20833e+00 3.78287e-03
9.33934e+01 -5.23550e+00 3.88703e-03
9.34935e+01 -5.26303e+00 3.99555e-03
9.35936e+01 -5.29095e+00 4.10868e-03
9.36937e+01 -5.31927e+00 4.22669e-03
9.37938e+01 -5.34799e+00 4.34985e-03
9.38939e+01 -5.37713e+00 4.47848e-03
9.39940e+01 -5.40671e+00 4.61290e-03
9.40941e+01 -5.43672e+00 4.75346e-03
9.41942e+01 -5.46720e+00 4.90055e-03
9.42943e+01 -5.49814e+00 5.05457e-03
9.43944e+01 -5.52958e+00 5.21598e-03
9.44945e+01 -5.56151e+00 5.38523e-03
9.45946e+01 -5.59396e+00 5.56287e-03
9.46947e+01 -5.62695e+00 5.74944e-03
9.47948e+01 -5.66049e+00 5.94556e-03
9.48949e+01 -5.69461e+00 6.15189e-03
9.49950e+01 -5.72932e+00 6.36915e-03
9.50951e+01 -5.76464e+00 6.59813e-03
9.51952e+01 -5.80059e+00 6.83968e-03
9.52953e+01 -5.83721e+00 7.09475e-03
9.53954e+01 -5.87450e+00 7.36436e-03
9.54955e+01 -5.91251e+00 7.64964e-03
9.55956e+01 -5.95125e+00 7.95182e-03
9.56957e+01 -5.99076e+00 8.27228e-03
9.57958e+01 -6.03107e+00 8.61251e-03
9.58959e+01 -6.07220e+00 8.97417e-03
9.59960e+01 -6.11420e+00 9.35911e-03
9.60961e+01 -6.15710e+00 9.76936e-03
9.61962e+01 -6.20094e+00 1.02072e-02
9.62963e+01 -6.24577e+00 1.06752e-02
9.63964e+01 -6.29162e+00 1.11761e-02
9.64965e+01 -6.33855e+00 1.17131e-02
9.65966e+01 -6.38662e+00 1.22897e-02
9.66967e+01 -6.43586e+00 1.29101e-02
9.67968e+01 -6.48635e+00 1.35786e-02
9.68969e+01 -6.53815e+00 1.43005e-02
9.69970e+01 -6.59132e+00 1.50816e-02
9.70971e+01 -6.64596e+00 1.59284e-02
9.71972e+01 -6.70212e+00 1.68487e-02
9.72973e+01 -6.75992e+00 1.78511e-02
9.73974e+01 -6.81943e+00 1.89458e-02
9.74975e+01 -6.88078e+00 2.01444e-02
9.75976e+01 -6.94407e+00 2.14606e-02
9.76977e+01 -7.00943e+00 2.29101e-02
9.77978e+01 -7.07700e+00 2.45118e-02
9.78979e+01 -7.14695e+00 2.62876e-02
9.79980e+01 -7.21943e+00 2.82638e-02
9.80981e+01 -7.29465e+00 3.04717e-02
9.81982e+01 -7.37282e+00 3.29492e-02
9.82983e+01 -7.45417e+00 3.57419e-02
9.83984e+01 -7.53899e+00 3.89058e-02
9.84985e+01 -7.62758e+00 4.25098e-02
9.85986e+01 -7.72030e+00 4.66397e-02
9.86987e+01 -7.81755e+00 5.14030e-02
9.87988e+01 -7.91979e+00 5.69365e-02
9.88989e+01 -8.02756e+00 6.34156e-02
9.89990e+01 -8.14150e+00 7.10687e-02
9.90991e+01 -8.26234e+00 8.01971e-02
9.91992e+01 -8.39096e+00 9.12046e-02
9.92993e+01 -8.52840e+00 1.04642e-01
9.93994e+01 -8.67593e+00 1.21278e-01
9.94995e+01 -8.83510e+00 1.42203e-01
9.95996e+01 -9.00784e+00 1.69016e-01
9.96997e+01 -9.19660e+00 2.04128e-01
9.97998e+01 -9.40454e+00 2.51312e-01
9.98999e+01 -9.63594e+00 3.16743e-01
1.00000e+02 -9.89666e+00 4.11089e-01
