2.8000e+00 8.2646e+00 5.4848e-05 0.0000e+00 0.0000e+00
2.8500e+00 8.2645e+00 5.4852e-05 0.0000e+00 0.0000e+00
2.9000e+00 8.2644e+00 5.4855e-05 0.0000e+00 0.0000e+00
2.9500e+00 8.2643e+00 5.4859e-05 0.0000e+00 0.0000e+00
3.0000e+00 8.2643e+00 5.4863e-05 0.0000e+00 0.0000e+00
3.0500e+00 8.2642e+00 5.4867e-05 0.0000e+00 0.0000e+00
3.1000e+00 8.2641e+00 5.4872e-05 0.0000e+00 0.0000e+00
3.1500e+00 8.2640e+00 5.4876e-05 0.0000e+00 0.0000e+00
3.2000e+00 8.2640e+00 5.4880e-05 0.0000e+00 0.0000e+00
3.2500e+00 8.2639e+00 5.4884e-05 0.0000e+00 0.0000e+00
3.3000e+00 8.2638e+00 5.4889e-05 0.0000e+00 0.0000e+00
3.3500e+00 8.2637e+00 5.4893e-05 0.0000e+00 0.0000e+00
3.4000e+00 8.2636e+00 5.4898e-05 0.0000e+00 0.0000e+00
3.4500e+00 8.2636e+00 5.4902e-05 0.0000e+00 0.0000e+00
3.5000e+00 8.2635e+00 5.4907e-05 0.0000e+00 0.0000e+00
3.5500e+00 8.2634e+00 5.4912e-05 0.0000e+00 0.0000e+00
3.6000e+00 8.2633e+00 5.4917e-05 0.0000e+00 0.0000e+00
3.6500e+00 8.2632e+00 5.4921e-05 0.0000e+00 0.0000e+00
3.7000e+00 8.2631e+00 5.4926e-05 0.0000e+00 0.0000e+00
3.7500e+00 8.2630e+00 5.4931e-05 0.0000e+00 0.0000e+00
3.8000e+00 8.2629e+00 5.4936e-05 0.0000e+00 0.0000e+00
3.8500e+00 8.2628e+00 5.4942e-05 0.0000e+00 0.0000e+00
3.9000e+00 8.2627e+00 5.4947e-05 0.0000e+00 0.0000e+00
3.9500e+00 8.2627e+00 5.4952e-05 0.0000e+00 0.0000e+00
4.0000e+00 8.2626e+00 5.4957e-05 0.0000e+00 0.0000e+00
4.0500e+00 8.2625e+00 5.4963e-05 0.0000e+00 0.0000e+00
4.1000e+00 8.2624e+00 5.4968e-05 0.0000e+00 0.0000e+00
4.1500e+00 8.2623e+00 5.4974e-05 0.0000e+00 0.0000e+00
4.2000e+00 8.2622e+00 5.4980e-05 0.0000e+00 0.0000e+00
4.2500e+00 8.2620e+00 5.4985e-05 0.0000e+00 0.0000e+00
4.3000e+00 8.2619e+00 5.4991e-05 0.0000e+00 0.0000e+00
4.3500e+00 8.2618e+00 5.4997e-05 0.0000e+00 0.0000e+00
4.4000e+00 8.2617e+00 5.5003e-05 0.0000e+00 0.0000e+00
4.4500e+00 8.2616e+00 5.5009e-05 0.0000e+00 0.0000e+00
4.5000e+00 8.2615e+00 5.5015e-05 0.0000e+00 0.0000e+00
4.5500e+00 8.2614e+00 5.5021e-05 0.0000e+00 0.0000e+00
4.6000e+00 8.2613e+00 5.5027e-05 0.0000e+00 0.0000e+00
4.6500e+00 8.2612e+00 5.5033e-05 0.0000e+00 0.0000e+00
4.7000e+00 8.2611e+00 5.5040e-05 0.0000e+00 0.0000e+00
4.7500e+00 8.2609e+00 5.5046e-05 0.0000e+00 0.0000e+00
4.8000e+00 8.2608e+00 5.5052e-05 0.0000e+00 0.0000e+00
4.8500e+00 8.2607e+00 5.5059e-05 0.0000e+00 0.0000e+00
4.9000e+00 8.2606e+00 5.5065e-05 0.0000e+00 0.0000e+00
4.9500e+00 8.2605e+00 5.5072e-05 0.0000e+00 0.0000e+00
5.0000e+00 8.2603e+00 5.5079e-05 0.0000e+00 0.0000e+00
5.0500e+00 8.2602e+00 5.5086e-05 0.0000e+00 0.0000e+00
5.1000e+00 8.2601e+00 5.5092e-05 0.0000e+00 0.0000e+00
5.1500e+00 8.2600e+00 5.5099e-05 0.0000e+00 0.0000e+00
5.2000e+00 8.2598e+00 5.5106e-05 0.0000e+00 0.0000e+00
5.2500e+00 8.2597e+00 5.5113e-05 0.0000e+00 0.0000e+00
5.3000e+00 8.2596e+00 5.5121e-05 0.0000e+00 0.0000e+00
5.3500e+00 8.2595e+00 5.5128e-05 0.0000e+00 0.0000e+00
5.4000e+00 8.2593e+00 5.5135e-05 0.0000e+00 0.0000e+00
5.4500e+00 8.2592e+00 5.5142e-05 0.0000e+00 0.0000e+00
5.5000e+00 8.2591e+00 5.5150e-05 0.0000e+00 0.0000e+00
5.5500e+00 8.2589e+00 5.5157e-05 0.0000e+00 0.0000e+00
5.6000e+00 8.2588e+00 5.5165e-05 0.0000e+00 0.0000e+00
5.6500e+00 8.2586e+00 5.5172e-05 0.0000e+00 0.0000e+00
5.7000e+00 8.2585e+00 5.5180e-05 0.0000e+00 0.0000e+00
5.7500e+00 8.2584e+00 5.5188e-05 0.0000e+00 0.0000e+00
5.8000e+00 8.2582e+00 5.5196e-05 0.0000e+00 0.0000e+00
5.8500e+00 8.2581e+00 5.5204e-05 0.0000e+00 0.0000e+00
5.9000e+00 8.2579e+00 5.5211e-05 0.0000e+00 0.0000e+00
5.9500e+00 8.2578e+00 5.5220e-05 0.0000e+00 0.0000e+00
6.0000e+00 8.2576e+00 5.5228e-05 0.0000e+00 0.0000e+00
6.0500e+00 8.2575e+00 5.5236e-05 0.0000e+00 0.0000e+00
6.1000e+00 8.2574e+00 5.5244e-05 0.0000e+00 0.0000e+00
6.1500e+00 8.2572e+00 5.5252e-05 0.0000e+00 0.0000e+00
6.2000e+00 8.2571e+00 5.5261e-05 0.0000e+00 0.0000e+00
6.2500e+00 8.2569e+00 5.5269e-05 0.0000e+00 0.0000e+00
6.3000e+00 8.2567e+00 5.5278e-05 0.0000e+00 0.0000e+00
6.3500e+00 8.2566e+00 5.5286e-05 0.0000e+00 0.0000e+00
6.4000e+00 8.2564e+00 5.5295e-05 0.0000e+00 0.0000e+00
6.4500e+00 8.2563e+00 5.5304e-05 0.0000e+00 0.0000e+00
6.5000e+00 8.2561e+00 5.5312e-05 0.0000e+00 0.0000e+00
6.5500e+00 8.2560e+00 5.5321e-05 0.0000e+00 0.0000e+00
6.6000e+00 8.2558e+00 5.5330e-05 0.0000e+00 0.0000e+00
6.6500e+00 8.2556e+00 5.5339e-05 0.0000e+00 0.0000e+00
6.7000e+00 8.2555e+00 5.5348e-05 0.0000e+00 0.0000e+00
6.7500e+00 8.2553e+00 5.5357e-05 0.0000e+00 0.0000e+00
6.8000e+00 8.2551e+00 5.5367e-05 0.0000e+00 0.0000e+00
6.8500e+00 8.2550e+00 5.5376e-05 0.0000e+00 0.0000e+00
6.9000e+00 8.2548e+00 5.5385e-05 0.0000e+00 0.0000e+00
6.9500e+00 8.2546e+00 5.5395e-05 0.0000e+00 0.0000e+00
7.0000e+00 8.2545e+00 5.5404e-05 0.0000e+00 0.0000e+00
7.0500e+00 8.2543e+00 5.5414e-05 0.0000e+00 0.0000e+00
7.1000e+00 8.2541e+00 5.5423e-05 0.0000e+00 0.0000e+00
7.1500e+00 8.2539e+00 5.5433e-05 0.0000e+00 0.0000e+00
7.2000e+00 8.2538e+00 5.5443e-05 0.0000e+00 0.0000e+00
7.2500e+00 8.2536e+00 5.5453e-05 0.0000e+00 0.0000e+00
7.3000e+00 8.2534e+00 5.5463e-05 0.0000e+00 0.0000e+00
7.3500e+00 8.2532e+00 5.5473e-05 0.0000e+00 0.0000e+00
7.4000e+00 8.2530e+00 5.5483e-05 0.0000e+00 0.0000e+00
7.4500e+00 8.2529e+00 5.5493e-05 0.0000e+00 0.0000e+00
7.5000e+00 8.2527e+00 5.5503e-05 0.0000e+00 0.0000e+00
7.5500e+00 8.2525e+00 5.5513e-05 0.0000e+00 0.0000e+00
7.6000e+00 8.2523e+00 5.5524e-05 0.0000e+00 0.0000e+00
7.6500e+00 8.2521e+00 5.5534e-05 0.0000e+00 0.0000e+00
7.7000e+00 8.2519e+00 5.5544e-05 0.0000e+00 0.0000e+00
7.7500e+00 8.2517e+00 5.5555e-05 0.0000e+00 0.0000e+00
7.8000e+00 8.2515e+00 5.5566e-05 0.0000e+00 0.0000e+00
7.8500e+00 8.2514e+00 5.5576e-05 0.0000e+00 0.0000e+00
7.9000e+00 8.2512e+00 5.5587e-05 0.0000e+00 0.0000e+00
7.9500e+00 8.2510e+00 5.5598e-05 0.0000e+00 0.0000e+00
8.0000e+00 8.2508e+00 5.5609e-05 0.0000e+00 0.0000e+00
8.0500e+00 8.2506e+00 5.5620e-05 0.0000e+00 0.0000e+00
8.1000e+00 8.2504e+00 5.5631e-05 0.0000e+00 0.0000e+00
8.1500e+00 8.2502e+00 5.5642e-05 0.0000e+00 0.0000e+00
8.2000e+00 8.2500e+00 5.5653e-05 0.0000e+00 0.0000e+00
8.2500e+00 8.2498e+00 5.5664e-05 0.0000e+00 0.0000e+00
8.3000e+00 8.2496e+00 5.5676e-05 0.0000e+00 0.0000e+00
8.3500e+00 8.2494e+00 5.5687e-05 0.0000e+00 0.0000e+00
8.4000e+00 8.2492e+00 5.5699e-05 0.0000e+00 0.0000e+00
8.4500e+00 8.2489e+00 5.5710e-05 0.0000e+00 0.0000e+00
8.5000e+00 8.2487e+00 5.5722e-05 0.0000e+00 0.0000e+00
8.5500e+00 8.2485e+00 5.5733e-05 0.0000e+00 0.0000e+00
8.6000e+00 8.2483e+00 5.5745e-05 0.0000e+00 0.0000e+00
8.6500e+00 8.2481e+00 5.5757e-05 0.0000e+00 0.0000e+00
8.7000e+00 8.2479e+00 5.5769e-05 0.0000e+00 0.0000e+00
8.7500e+00 8.2477e+00 5.5781e-05 0.0000e+00 0.0000e+00
8.8000e+00 8.2475e+00 5.5793e-05 0.0000e+00 0.0000e+00
8.8500e+00 8.2472e+00 5.5805e-05 0.0000e+00 0.0000e+00
8.9000e+00 8.2470e+00 5.5817e-05 0.0000e+00 0.0000e+00
8.9500e+00 8.2468e+00 5.5830e-05 0.0000e+00 0.0000e+00
9.0000e+00 8.2466e+00 5.5842e-05 0.0000e+00 0.0000e+00
9.0500e+00 8.2464e+00 5.5854e-05 0.0000e+00 0.0000e+00
9.1000e+00 8.2461e+00 5.5867e-05 0.0000e+00 0.0000e+00
9.1500e+00 8.2459e+00 5.5879e-05 0.0000e+00 0.0000e+00
9.2000e+00 8.2457e+00 5.5892e-05 0.0000e+00 0.0000e+00
9.2500e+00 8.2455e+00 5.5905e-05 0.0000e+00 0.0000e+00
9.3000e+00 8.2452e+00 5.5918e-05 0.0000e+00 0.0000e+00
9.3500e+00 8.2450e+00 5.5930e-05 0.0000e+00 0.0000e+00
9.4000e+00 8.2448e+00 5.5943e-05 0.0000e+00 0.0000e+00
9.4500e+00 8.2445e+00 5.5956e-05 0.0000e+00 0.0000e+00
9.5000e+00 8.2443e+00 5.5969e-05 0.0000e+00 0.0000e+00
9.5500e+00 8.2441e+00 5.5983e-05 0.0000e+00 0.0000e+00
9.6000e+00 8.2438e+00 5.5996e-05 0.0000e+00 0.0000e+00
9.6500e+00 8.2436e+00 5.6009e-05 0.0000e+00 0.0000e+00
9.7000e+00 8.2434e+00 5.6022e-05 0.0000e+00 0.0000e+00
9.7500e+00 8.2431e+00 5.6036e-05 0.0000e+00 0.0000e+00
9.8000e+00 8.2429e+00 5.6049e-05 0.0000e+00 0.0000e+00
9.8500e+00 8.2426e+00 5.6063e-05 0.0000e+00 0.0000e+00
9.9000e+00 8.2424e+00 5.6077e-05 0.0000e+00 0.0000e+00
9.9500e+00 8.2421e+00 5.6090e-05 0.0000e+00 0.0000e+00
1.0000e+01 8.2419e+00 5.6104e-05 0.0000e+00 0.0000e+00
1.0050e+01 8.2417e+00 5.6118e-05 0.0000e+00 0.0000e+00
1.0100e+01 8.2414e+00 5.6132e-05 0.0000e+00 0.0000e+00
1.0150e+01 8.2412e+00 5.6146e-05 0.0000e+00 0.0000e+00
1.0200e+01 8.2409e+00 5.6160e-05 0.0000e+00 0.0000e+00
1.0250e+01 8.2407e+00 5.6174e-05 0.0000e+00 0.0000e+00
1.0300e+01 8.2404e+00 5.6188e-05 0.0000e+00 0.0000e+00
1.0350e+01 8.2401e+00 5.6203e-05 0.0000e+00 0.0000e+00
1.0400e+01 8.2399e+00 5.6217e-05 0.0000e+00 0.0000e+00
1.0450e+01 8.2396e+00 5.6232e-05 0.0000e+00 0.0000e+00
1.0500e+01 8.2394e+00 5.6246e-05 0.0000e+00 0.0000e+00
1.0550e+01 8.2391e+00 5.6261e-05 0.0000e+00 0.0000e+00
1.0600e+01 8.2389e+00 5.6275e-05 0.0000e+00 0.0000e+00
1.0650e+01 8.2386e+00 5.6290e-05 0.0000e+00 0.0000e+00
1.0700e+01 8.2383e+00 5.6305e-05 0.0000e+00 0.0000e+00
1.0750e+01 8.2381e+00 5.6320e-05 0.0000e+00 0.0000e+00
1.0800e+01 8.2378e+00 5.6335e-05 0.0000e+00 0.0000e+00
1.0850e+01 8.2375e+00 5.6350e-05 0.0000e+00 0.0000e+00
1.0900e+01 8.2373e+00 5.6365e-05 0.0000e+00 0.0000e+00
1.0950e+01 8.2370e+00 5.6380e-05 0.0000e+00 0.0000e+00
1.1000e+01 8.2367e+00 5.6396e-05 0.0000e+00 0.0000e+00
1.1050e+01 8.2364e+00 5.6411e-05 0.0000e+00 0.0000e+00
1.1100e+01 8.2362e+00 5.6427e-05 0.0000e+00 0.0000e+00
1.1150e+01 8.2359e+00 5.6442e-05 0.0000e+00 0.0000e+00
1.1200e+01 8.2356e+00 5.6458e-05 0.0000e+00 0.0000e+00
1.1250e+01 8.2353e+00 5.6473e-05 0.0000e+00 0.0000e+00
1.1300e+01 8.2351e+00 5.6489e-05 0.0000e+00 0.0000e+00
1.1350e+01 8.2348e+00 5.6505e-05 0.0000e+00 0.0000e+00
1.1400e+01 8.2345e+00 5.6521e-05 0.0000e+00 0.0000e+00
1.1450e+01 8.2342e+00 5.6537e-05 0.0000e+00 0.0000e+00
1.1500e+01 8.2339e+00 5.6553e-05 0.0000e+00 0.0000e+00
1.1550e+01 8.2337e+00 5.6569e-05 0.0000e+00 0.0000e+00
1.1600e+01 8.2334e+00 5.6585e-05 0.0000e+00 0.0000e+00
1.1650e+01 8.2331e+00 5.6601e-05 0.0000e+00 0.0000e+00
1.1700e+01 8.2328e+00 5.6618e-05 0.0000e+00 0.0000e+00
1.1750e+01 8.2325e+00 5.6634e-05 0.0000e+00 0.0000e+00
1.1800e+01 8.2322e+00 5.6651e-05 0.0000e+00 0.0000e+00
1.1850e+01 8.2319e+00 5.6667e-05 0.0000e+00 0.0000e+00
1.1900e+01 8.2316e+00 5.6684e-05 0.0000e+00 0.0000e+00
1.1950e+01 8.2313e+00 5.6701e-05 0.0000e+00 0.0000e+00
1.2000e+01 8.2310e+00 5.6717e-05 0.0000e+00 0.0000e+00
1.2050e+01 8.2307e+00 5.6734e-05 0.0000e+00 0.0000e+00
1.2100e+01 8.2304e+00 5.6751e-05 0.0000e+00 0.0000e+00
1.2150e+01 8.2301e+00 5.6768e-05 0.0000e+00 0.0000e+00
1.2200e+01 8.2298e+00 5.6785e-05 0.0000e+00 0.0000e+00
1.2250e+01 8.2295e+00 5.6803e-05 0.0000e+00 0.0000e+00
1.2300e+01 8.2292e+00 5.6820e-05 0.0000e+00 0.0000e+00
1.2350e+01 8.2289e+00 5.6837e-05 0.0000e+00 0.0000e+00
1.2400e+01 8.2286e+00 5.6855e-05 0.0000e+00 0.0000e+00
1.2450e+01 8.2283e+00 5.6872e-05 0.0000e+00 0.0000e+00
1.2500e+01 8.2280e+00 5.6890e-05 0.0000e+00 0.0000e+00
1.2550e+01 8.2277e+00 5.6907e-05 0.0000e+00 0.0000e+00
1.2600e+01 8.2274e+00 5.6925e-05 0.0000e+00 0.0000e+00
1.2650e+01 8.2271e+00 5.6943e-05 0.0000e+00 0.0000e+00
1.2700e+01 8.2267e+00 5.6961e-05 0.0000e+00 0.0000e+00
1.2750e+01 8.2264e+00 5.6979e-05 0.0000e+00 0.0000e+00
1.2800e+01 8.2261e+00 5.6997e-05 0.0000e+00 0.0000e+00
1.2850e+01 8.2258e+00 5.7015e-05 0.0000e+00 0.0000e+00
1.2900e+01 8.2255e+00 5.7033e-05 0.0000e+00 0.0000e+00
1.2950e+01 8.2252e+00 5.7052e-05 0.0000e+00 0.0000e+00
1.3000e+01 8.2248e+00 5.7070e-05 0.0000e+00 0.0000e+00
1.3050e+01 8.2245e+00 5.7088e-05 0.0000e+00 0.0000e+00
1.3100e+01 8.2242e+00 5.7107e-05 0.0000e+00 0.0000e+00
1.3150e+01 8.2239e+00 5.7126e-05 0.0000e+00 0.0000e+00
1.3200e+01 8.2235e+00 5.7144e-05 0.0000e+00 0.0000e+00
1.3250e+01 8.2232e+00 5.7163e-05 0.0000e+00 0.0000e+00
1.3300e+01 8.2229e+00 5.7182e-05 0.0000e+00 0.0000e+00
1.3350e+01 8.2225e+00 5.7201e-05 0.0000e+00 0.0000e+00
1.3400e+01 8.2222e+00 5.7220e-05 0.0000e+00 0.0000e+00
1.3450e+01 8.2219e+00 5.7239e-05 0.0000e+00 0.0000e+00
1.3500e+01 8.2215e+00 5.7258e-05 0.0000e+00 0.0000e+00
1.3550e+01 8.2212e+00 5.7277e-05 0.0000e+00 0.0000e+00
1.3600e+01 8.2209e+00 5.7297e-05 0.0000e+00 0.0000e+00
1.3650e+01 8.2205e+00 5.7316e-05 0.0000e+00 0.0000e+00
1.3700e+01 8.2202e+00 5.7335e-05 0.0000e+00 0.0000e+00
1.3750e+01 8.2199e+00 5.7355e-05 0.0000e+00 0.0000e+00
1.3800e+01 8.2195e+00 5.7375e-05 0.0000e+00 0.0000e+00
1.3850e+01 8.2192e+00 5.7394e-05 0.0000e+00 0.0000e+00
1.3900e+01 8.2188e+00 5.7414e-05 0.0000e+00 0.0000e+00
1.3950e+01 8.2185e+00 5.7434e-05 0.0000e+00 0.0000e+00
1.4000e+01 8.2181e+00 5.7454e-05 0.0000e+00 0.0000e+00
1.4050e+01 8.2178e+00 5.7474e-05 0.0000e+00 0.0000e+00
1.4100e+01 8.2174e+00 5.7494e-05 0.0000e+00 0.0000e+00
1.4150e+01 8.2171e+00 5.7514e-05 0.0000e+00 0.0000e+00
1.4200e+01 8.2167e+00 5.7535e-05 0.0000e+00 0.0000e+00
1.4250e+01 8.2164e+00 5.7555e-05 0.0000e+00 0.0000e+00
1.4300e+01 8.2160e+00 5.7575e-05 0.0000e+00 0.0000e+00
1.4350e+01 8.2157e+00 5.7596e-05 0.0000e+00 0.0000e+00
1.4400e+01 8.2153e+00 5.7617e-05 0.0000e+00 0.0000e+00
1.4450e+01 8.2149e+00 5.7637e-05 0.0000e+00 0.0000e+00
1.4500e+01 8.2146e+00 5.7658e-05 0.0000e+00 0.0000e+00
1.4550e+01 8.2142e+00 5.7679e-05 0.0000e+00 0.0000e+00
1.4600e+01 8.2139e+00 5.7700e-05 0.0000e+00 0.0000e+00
1.4650e+01 8.2135e+00 5.7721e-05 0.0000e+00 0.0000e+00
1.4700e+01 8.2131e+00 5.7742e-05 0.0000e+00 0.0000e+00
1.4750e+01 8.2128e+00 5.7763e-05 0.0000e+00 0.0000e+00
1.4800e+01 8.2124e+00 5.7784e-05 0.0000e+00 0.0000e+00
1.4850e+01 8.2120e+00 5.7806e-05 0.0000e+00 0.0000e+00
1.4900e+01 8.2117e+00 5.7827e-05 0.0000e+00 0.0000e+00
1.4950e+01 8.2113e+00 5.7849e-05 0.0000e+00 0.0000e+00
1.5000e+01 8.2109e+00 5.7870e-05 0.0000e+00 0.0000e+00
1.5050e+01 8.2105e+00 5.7892e-05 0.0000e+00 0.0000e+00
1.5100e+01 8.2102e+00 5.7914e-05 0.0000e+00 0.0000e+00
1.5150e+01 8.2098e+00 5.7936e-05 0.0000e+00 0.0000e+00
1.5200e+01 8.2094e+00 5.7957e-05 0.0000e+00 0.0000e+00
1.5250e+01 8.2090e+00 5.7979e-05 0.0000e+00 0.0000e+00
1.5300e+01 8.2086e+00 5.8002e-05 0.0000e+00 0.0000e+00
1.5350e+01 8.2083e+00 5.8024e-05 0.0000e+00 0.0000e+00
1.5400e+01 8.2079e+00 5.8046e-05 0.0000e+00 0.0000e+00
1.5450e+01 8.2075e+00 5.8068e-05 0.0000e+00 0.0000e+00
1.5500e+01 8.2071e+00 5.8091e-05 0.0000e+00 0.0000e+00
1.5550e+01 8.2067e+00 5.8113e-05 0.0000e+00 0.0000e+00
1.5600e+01 8.2063e+00 5.8136e-05 0.0000e+00 0.0000e+00
1.5650e+01 8.2059e+00 5.8159e-05 0.0000e+00 0.0000e+00
1.5700e+01 8.2055e+00 5.8181e-05 0.0000e+00 0.0000e+00
1.5750e+01 8.2052e+00 5.8204e-05 0.0000e+00 0.0000e+00
1.5800e+01 8.2048e+00 5.8227e-05 0.0000e+00 0.0000e+00
1.5850e+01 8.2044e+00 5.8250e-05 0.0000e+00 0.0000e+00
1.5900e+01 8.2040e+00 5.8273e-05 0.0000e+00 0.0000e+00
1.5950e+01 8.2036e+00 5.8296e-05 0.0000e+00 0.0000e+00
1.6000e+01 8.2032e+00 5.8320e-05 0.0000e+00 0.0000e+00
1.6050e+01 8.2028e+00 5.8343e-05 0.0000e+00 0.0000e+00
1.6100e+01 8.2024e+00 5.8366e-05 0.0000e+00 0.0000e+00
1.6150e+01 8.2020e+00 5.8390e-05 0.0000e+00 0.0000e+00
1.6200e+01 8.2016e+00 5.8414e-05 0.0000e+00 0.0000e+00
1.6250e+01 8.2012e+00 5.8437e-05 0.0000e+00 0.0000e+00
1.6300e+01 8.2008e+00 5.8461e-05 0.0000e+00 0.0000e+00
1.6350e+01 8.2003e+00 5.8485e-05 0.0000e+00 0.0000e+00
1.6400e+01 8.1999e+00 5.8509e-05 0.0000e+00 0.0000e+00
1.6450e+01 8.1995e+00 5.8533e-05 0.0000e+00 0.0000e+00
1.6500e+01 8.1991e+00 5.8557e-05 0.0000e+00 0.0000e+00
1.6550e+01 8.1987e+00 5.8581e-05 0.0000e+00 0.0000e+00
1.6600e+01 8.1983e+00 5.8606e-05 0.0000e+00 0.0000e+00
1.6650e+01 8.1979e+00 5.8630e-05 0.0000e+00 0.0000e+00
1.6700e+01 8.1974e+00 5.8655e-05 0.0000e+00 0.0000e+00
1.6750e+01 8.1970e+00 5.8679e-05 0.0000e+00 0.0000e+00
1.6800e+01 8.1966e+00 5.8704e-05 0.0000e+00 0.0000e+00
1.6850e+01 8.1962e+00 5.8729e-05 0.0000e+00 0.0000e+00
1.6900e+01 8.1958e+00 5.8753e-05 0.0000e+00 0.0000e+00
1.6950e+01 8.1953e+00 5.8778e-05 0.0000e+00 0.0000e+00
1.7000e+01 8.1949e+00 5.8803e-05 0.0000e+00 0.0000e+00
1.7050e+01 8.1945e+00 5.8828e-05 0.0000e+00 0.0000e+00
1.7100e+01 8.1941e+00 5.8854e-05 0.0000e+00 0.0000e+00
1.7150e+01 8.1936e+00 5.8879e-05 0.0000e+00 0.0000e+00
1.7200e+01 8.1932e+00 5.8904e-05 0.0000e+00 0.0000e+00
1.7250e+01 8.1928e+00 5.8930e-05 0.0000e+00 0.0000e+00
1.7300e+01 8.1923e+00 5.8955e-05 0.0000e+00 0.0000e+00
1.7350e+01 8.1919e+00 5.8981e-05 0.0000e+00 0.0000e+00
1.7400e+01 8.1915e+00 5.9007e-05 0.0000e+00 0.0000e+00
1.7450e+01 8.1910e+00 5.9032e-05 0.0000e+00 0.0000e+00
