2.24090e+01 -4.97863e-01 3.42094e-05
2.24490e+01 -4.98890e-01 3.42445e-05
2.24890e+01 -4.99918e-01 3.42797e-05
2.25290e+01 -5.00946e-01 3.43150e-05
2.25690e+01 -5.01974e-01 3.43503e-05
2.26090e+01 -5.03003e-01 3.43857e-05
2.26491e+01 -5.04033e-01 3.44211e-05
2.26891e+01 -5.05063e-01 3.44566e-05
2.27291e+01 -5.06094e-01 3.44921e-05
2.27691e+01 -5.07125e-01 3.45277e-05
2.28091e+01 -5.08157e-01 3.45633e-05
2.28491e+01 -5.09189e-01 3.45990e-05
2.28892e+01 -5.10222e-01 3.46348e-05
2.29292e+01 -5.11255e-01 3.46706e-05
2.29692e+01 -5.12289e-01 3.47064e-05
2.30092e+01 -5.13324e-01 3.47424e-05
2.30492e+01 -5.14359e-01 3.47783e-05
2.30892e+01 -5.15394e-01 3.48144e-05
2.31293e+01 -5.16430e-01 3.48505e-05
2.31693e+01 -5.17467e-01 3.48866e-05
2.32093e+01 -5.18504e-01 3.49228e-05
2.32493e+01 -5.19541e-01 3.49591e-05
2.32893e+01 -5.20580e-01 3.49954e-05
2.33293e+01 -5.21618e-01 3.50317e-05
2.33693e+01 -5.22658e-01 3.50682e-05
2.34094e+01 -5.23697e-01 3.51046e-05
2.34494e+01 -5.24738e-01 3.51412e-05
2.34894e+01 -5.25779e-01 3.51778e-05
2.35294e+01 -5.26820e-01 3.52144e-05
2.35694e+01 -5.27862e-01 3.52511e-05
2.36094e+01 -5.28905e-01 3.52879e-05
2.36495e+01 -5.29948e-01 3.53247e-05
2.36895e+01 -5.30991e-01 3.53616e-05
2.37295e+01 -5.32035e-01 3.53986e-05
2.37695e+01 -5.33080e-01 3.54356e-05
2.38095e+01 -5.34125e-01 3.54726e-05
2.38495e+01 -5.35171e-01 3.55097e-05
2.38896e+01 -5.36217e-01 3.55469e-05
2.39296e+01 -5.37264e-01 3.55841e-05
2.39696e+01 -5.38312e-01 3.56214e-05
2.40096e+01 -5.39360e-01 3.56588e-05
2.40496e+01 -5.40408e-01 3.56962e-05
2.40896e+01 -5.41457e-01 3.57337e-05
2.41297e+01 -5.42507e-01 3.57712e-05
2.41697e+01 -5.43557e-01 3.58088e-05
2.42097e+01 -5.44608e-01 3.58464e-05
2.42497e+01 -5.45659e-01 3.58841e-05
2.42897e+01 -5.46711e-01 3.59219e-05
2.43297e+01 -5.47763e-01 3.59597e-05
2.43697e+01 -5.48816e-01 3.59976e-05
2.44098e+01 -5.49870e-01 3.60355e-05
2.44498e+01 -5.50924e-01 3.60735e-05
2.44898e+01 -5.51978e-01 3.61116e-05
2.45298e+01 -5.53034e-01 3.61497e-05
2.45698e+01 -5.54089e-01 3.61879e-05
2.46098e+01 -5.55146e-01 3.62262e-05
2.46499e+01 -5.56202e-01 3.62645e-05
2.46899e+01 -5.57260e-01 3.63028e-05
2.47299e+01 -5.58318e-01 3.63413e-05
2.47699e+01 -5.59376e-01 3.63797e-05
2.48099e+01 -5.60435e-01 3.64183e-05
2.48499e+01 -5.61495e-01 3.64569e-05
2.48900e+01 -5.62555e-01 3.64956e-05
2.49300e+01 -5.63616e-01 3.65343e-05
2.49700e+01 -5.64677e-01 3.65731e-05
2.50100e+01 -5.65739e-01 3.66120e-05
2.50500e+01 -5.66802e-01 3.66509e-05
2.50900e+01 -5.67865e-01 3.66899e-05
2.51301e+01 -5.68928e-01 3.67289e-05
2.51701e+01 -5.69992e-01 3.67680e-05
2.52101e+01 -5.71057e-01 3.68072e-05
2.52501e+01 -5.72122e-01 3.68464e-05
2.52901e+01 -5.73188e-01 3.68857e-05
2.53301e+01 -5.74255e-01 3.69251e-05
2.53701e+01 -5.75322e-01 3.69645e-05
2.54102e+01 -5.76389e-01 3.70040e-05
2.54502e+01 -5.77457e-01 3.70435e-05
2.54902e+01 -5.78526e-01 3.70831e-05
2.55302e+01 -5.79595e-01 3.71228e-05
2.55702e+01 -5.80665e-01 3.71625e-05
2.56102e+01 -5.81735e-01 3.72023e-05
2.56503e+01 -5.82806e-01 3.72422e-05
2.56903e+01 -5.83878e-01 3.72821e-05
2.57303e+01 -5.84950e-01 3.73221e-05
2.57703e+01 -5.86023e-01 3.73622e-05
2.58103e+01 -5.87096e-01 3.74023e-05
2.58503e+01 -5.88170e-01 3.74425e-05
2.58904e+01 -5.89244e-01 3.74827e-05
2.59304e+01 -5.90319e-01 3.75230e-05
2.59704e+01 -5.91395e-01 3.75634e-05
2.60104e+01 -5.92471e-01 3.76039e-05
2.60504e+01 -5.93548e-01 3.76444e-05
2.60904e+01 -5.94625e-01 3.76850e-05
2.61305e+01 -5.95703e-01 3.77256e-05
2.61705e+01 -5.96782e-01 3.77663e-05
2.62105e+01 -5.97861e-01 3.78071e-05
2.62505e+01 -5.98940e-01 3.78479e-05
2.62905e+01 -6.00021e-01 3.78888e-05
2.63305e+01 -6.01101e-01 3.79298e-05
2.63705e+01 -6.02183e-01 3.79709e-05
2.64106e+01 -6.03265e-01 3.80120e-05
2.64506e+01 -6.04347e-01 3.80531e-05
2.64906e+01 -6.05431e-01 3.80944e-05
2.65306e+01 -6.06514e-01 3.81357e-05
2.65706e+01 -6.07599e-01 3.81771e-05
2.66106e+01 -6.08684e-01 3.82185e-05
2.66507e+01 -6.09769e-01 3.82600e-05
2.66907e+01 -6.10855e-01 3.83016e-05
2.67307e+01 -6.11942e-01 3.83432e-05
2.67707e+01 -6.13029e-01 3.83849e-05
2.68107e+01 -6.14117e-01 3.84267e-05
2.68507e+01 -6.15206e-01 3.84686e-05
2.68908e+01 -6.16295e-01 3.85105e-05
2.69308e+01 -6.17384e-01 3.85525e-05
2.69708e+01 -6.18475e-01 3.85945e-05
2.70108e+01 -6.19565e-01 3.86367e-05
2.70508e+01 -6.20657e-01 3.86788e-05
2.70908e+01 -6.21749e-01 3.87211e-05
2.71309e+01 -6.22841e-01 3.87634e-05
2.71709e+01 -6.23935e-01 3.88058e-05
2.72109e+01 -6.25029e-01 3.88483e-05
2.72509e+01 -6.26123e-01 3.88908e-05
2.72909e+01 -6.27218e-01 3.89335e-05
2.73309e+01 -6.28314e-01 3.89761e-05
2.73709e+01 -6.29410e-01 3.90189e-05
2.74110e+01 -6.30507e-01 3.90617e-05
2.74510e+01 -6.31604e-01 3.91046e-05
2.74910e+01 -6.32702e-01 3.91476e-05
2.75310e+01 -6.33801e-01 3.91906e-05
2.75710e+01 -6.34900e-01 3.92337e-05
2.76110e+01 -6.36000e-01 3.92769e-05
2.76511e+01 -6.37100e-01 3.93201e-05
2.76911e+01 -6.38201e-01 3.93634e-05
2.77311e+01 -6.39303e-01 3.94068e-05
2.77711e+01 -6.40405e-01 3.94503e-05
2.78111e+01 -6.41508e-01 3.94938e-05
2.78511e+01 -6.42612e-01 3.95374e-05
2.78912e+01 -6.43716e-01 3.95811e-05
2.79312e+01 -6.44820e-01 3.96248e-05
2.79712e+01 -6.45926e-01 3.96687e-05
2.80112e+01 -6.47032e-01 3.97126e-05
2.80512e+01 -6.48138e-01 3.97565e-05
2.80912e+01 -6.49245e-01 3.98006e-05
2.81313e+01 -6.50353e-01 3.98447e-05
2.81713e+01 -6.51461e-01 3.98889e-05
2.82113e+01 -6.52570e-01 3.99331e-05
2.82513e+01 -6.53680e-01 3.99775e-05
2.82913e+01 -6.54790e-01 4.00219e-05
2.83313e+01 -6.55901e-01 4.00664e-05
2.83713e+01 -6.57013e-01 4.01109e-05
2.84114e+01 -6.58125e-01 4.01555e-05
2.84514e+01 -6.59237e-01 4.02003e-05
2.84914e+01 -6.60351e-01 4.02450e-05
2.85314e+01 -6.61465e-01 4.02899e-05
2.85714e+01 -6.62579e-01 4.03348e-05
2.86114e+01 -6.63694e-01 4.03798e-05
2.86515e+01 -6.64810e-01 4.04249e-05
2.86915e+01 -6.65927e-01 4.04701e-05
2.87315e+01 -6.67044e-01 4.05153e-05
2.87715e+01 -6.68161e-01 4.05606e-05
2.88115e+01 -6.69280e-01 4.06060e-05
2.88515e+01 -6.70398e-01 4.06514e-05
2.88916e+01 -6.71518e-01 4.06970e-05
2.89316e+01 -6.72638e-01 4.07426e-05
2.89716e+01 -6.73759e-01 4.07883e-05
2.90116e+01 -6.74880e-01 4.08341e-05
2.90516e+01 -6.76002e-01 4.08799e-05
2.90916e+01 -6.77125e-01 4.09258e-05
2.91317e+01 -6.78248e-01 4.09718e-05
2.91717e+01 -6.79372e-01 4.10179e-05
2.92117e+01 -6.80497e-01 4.10640e-05
2.92517e+01 -6.81622e-01 4.11103e-05
2.92917e+01 -6.82748e-01 4.11566e-05
2.93317e+01 -6.83875e-01 4.12030e-05
2.93717e+01 -6.85002e-01 4.12494e-05
2.94118e+01 -6.86129e-01 4.12960e-05
2.94518e+01 -6.87258e-01 4.13426e-05
2.94918e+01 -6.88387e-01 4.13893e-05
2.95318e+01 -6.89516e-01 4.14361e-05
2.95718e+01 -6.90647e-01 4.14830e-05
2.96118e+01 -6.91778e-01 4.15299e-05
2.96519e+01 -6.92909e-01 4.15769e-05
2.96919e+01 -6.94042e-01 4.16240e-05
2.97319e+01 -6.95174e-01 4.16712e-05
2.97719e+01 -6.96308e-01 4.17185e-05
2.98119e+01 -6.97442e-01 4.17658e-05
2.98519e+01 -6.98577e-01 4.18132e-05
2.98920e+01 -6.99712e-01 4.18607e-05
2.99320e+01 -7.00848e-01 4.19083e-05
2.99720e+01 -7.01985e-01 4.19560e-05
3.00120e+01 -7.03122e-01 4.20037e-05
3.00520e+01 -7.04260e-01 4.20516e-05
3.00920e+01 -7.05399e-01 4.20995e-05
3.01321e+01 -7.06538e-01 4.21475e-05
3.01721e+01 -7.07678e-01 4.21955e-05
3.02121e+01 -7.08819e-01 4.22437e-05
3.02521e+01 -7.09960e-01 4.22919e-05
3.02921e+01 -7.11102e-01 4.23402e-05
3.03321e+01 -7.12245e-01 4.23887e-05
3.03721e+01 -7.13388e-01 4.24371e-05
3.04122e+01 -7.14532e-01 4.24857e-05
3.04522e+01 -7.15676e-01 4.25344e-05
3.04922e+01 -7.16822e-01 4.25831e-05
3.05322e+01 -7.17967e-01 4.26319e-05
3.05722e+01 -7.19114e-01 4.26808e-05
3.06122e+01 -7.20261e-01 4.27298e-05
3.06523e+01 -7.21409e-01 4.27789e-05
3.06923e+01 -7.22557e-01 4.28281e-05
3.07323e+01 -7.23706e-01 4.28773e-05
3.07723e+01 -7.24856e-01 4.29266e-05
3.08123e+01 -7.26007e-01 4.29760e-05
3.08523e+01 -7.27158e-01 4.30255e-05
3.08924e+01 -7.28310e-01 4.30751e-05
3.09324e+01 -7.29462e-01 4.31248e-05
3.09724e+01 -7.30615e-01 4.31745e-05
3.10124e+01 -7.31769e-01 4.32244e-05
3.10524e+01 -7.32923e-01 4.32743e-05
3.10924e+01 -7.34079e-01 4.33243e-05
3.11325e+01 -7.35234e-01 4.33744e-05
3.11725e+01 -7.36391e-01 4.34246e-05
3.12125e+01 -7.37548e-01 4.34749e-05
3.12525e+01 -7.38706e-01 4.35253e-05
3.12925e+01 -7.39864e-01 4.35757e-05
3.13325e+01 -7.41023e-01 4.36263e-05
3.13725e+01 -7.42183e-01 4.36769e-05
3.14126e+01 -7.43343e-01 4.37276e-05
3.14526e+01 -7.44505e-01 4.37784e-05
3.14926e+01 -7.45666e-01 4.38293e-05
3.15326e+01 -7.46829e-01 4.38803e-05
3.15726e+01 -7.47992e-01 4.39313e-05
3.16126e+01 -7.49156e-01 4.39825e-05
3.16527e+01 -7.50320e-01 4.40338e-05
3.16927e+01 -7.51486e-01 4.40851e-05
3.17327e+01 -7.52652e-01 4.41365e-05
3.17727e+01 -7.53818e-01 4.41880e-05
3.18127e+01 -7.54985e-01 4.42396e-05
3.18527e+01 -7.56153e-01 4.42913e-05
3.18928e+01 -7.57322e-01 4.43431e-05
3.19328e+01 -7.58491e-01 4.43950e-05
3.19728e+01 -7.59661e-01 4.44470e-05
3.20128e+01 -7.60832e-01 4.44990e-05
3.20528e+01 -7.62003e-01 4.45512e-05
3.20928e+01 -7.63175e-01 4.46034e-05
3.21329e+01 -7.64348e-01 4.46558e-05
3.21729e+01 -7.65521e-01 4.47082e-05
3.22129e+01 -7.66695e-01 4.47607e-05
3.22529e+01 -7.67870e-01 4.48134e-05
3.22929e+01 -7.69046e-01 4.48661e-05
3.23329e+01 -7.70222e-01 4.49189e-05
3.23729e+01 -7.71399e-01 4.49718e-05
3.24130e+01 -7.72576e-01 4.50247e-05
3.24530e+01 -7.73754e-01 4.50778e-05
3.24930e+01 -7.74933e-01 4.51310e-05
3.25330e+01 -7.76113e-01 4.51843e-05
3.25730e+01 -7.77293e-01 4.52376e-05
3.26130e+01 -7.78474e-01 4.52911e-05
3.26531e+01 -7.79656e-01 4.53446e-05
3.26931e+01 -7.80839e-01 4.53983e-05
3.27331e+01 -7.82022e-01 4.54520e-05
3.27731e+01 -7.83205e-01 4.55059e-05
3.28131e+01 -7.84390e-01 4.55598e-05
3.28531e+01 -7.85575e-01 4.56138e-05
3.28932e+01 -7.86761e-01 4.56680e-05
3.29332e+01 -7.87948e-01 4.57222e-05
3.29732e+01 -7.89135e-01 4.57765e-05
3.30132e+01 -7.90323e-01 4.58309e-05
3.30532e+01 -7.91512e-01 4.58854e-05
3.30932e+01 -7.92701e-01 4.59401e-05
3.31333e+01 -7.93892e-01 4.59948e-05
3.31733e+01 -7.95082e-01 4.60496e-05
3.32133e+01 -7.96274e-01 4.61045e-05
3.32533e+01 -7.97466e-01 4.61595e-05
3.32933e+01 -7.98659e-01 4.62146e-05
3.33333e+01 -7.99853e-01 4.62698e-05
3.33733e+01 -8.01047e-01 4.63251e-05
3.34134e+01 -8.02243e-01 4.63805e-05
3.34534e+01 -8.03438e-01 4.64360e-05
3.34934e+01 -8.04635e-01 4.64916e-05
3.35334e+01 -8.05832e-01 4.65473e-05
3.35734e+01 -8.07030e-01 4.66031e-05
3.36134e+01 -8.08229e-01 4.66590e-05
3.36535e+01 -8.09428e-01 4.67150e-05
3.36935e+01 -8.10629e-01 4.67711e-05
3.37335e+01 -8.11830e-01 4.68273e-05
3.37735e+01 -8.13031e-01 4.68836e-05
3.38135e+01 -8.14233e-01 4.69400e-05
3.38535e+01 -8.15436e-01 4.69965e-05
3.38936e+01 -8.16640e-01 4.70531e-05
3.39336e+01 -8.17845e-01 4.71098e-05
3.39736e+01 -8.19050e-01 4.71666e-05
3.40136e+01 -8.20256e-01 4.72235e-05
3.40536e+01 -8.21463e-01 4.72805e-05
3.40936e+01 -8.22670e-01 4.73377e-05
3.41337e+01 -8.23878e-01 4.73949e-05
3.41737e+01 -8.25087e-01 4.74522e-05
3.42137e+01 -8.26297e-01 4.75096e-05
3.42537e+01 -8.27507e-01 4.75672e-05
3.42937e+01 -8.28718e-01 4.76248e-05
3.43337e+01 -8.29930e-01 4.76826e-05
3.43737e+01 -8.31142e-01 4.77404e-05
3.44138e+01 -8.32356e-01 4.77984e-05
3.44538e+01 -8.33570e-01 4.78564e-05
3.44938e+01 -8.34784e-01 4.79146e-05
3.45338e+01 -8.36000e-01 4.79729e-05
3.45738e+01 -8.37216e-01 4.80313e-05
3.46138e+01 -8.38433e-01 4.80897e-05
3.46539e+01 -8.39651e-01 4.81483e-05
3.46939e+01 -8.40869e-01 4.82070e-05
3.47339e+01 -8.42088e-01 4.82659e-05
3.47739e+01 -8.43308e-01 4.83248e-05
3.48139e+01 -8.44529e-01 4.83838e-05
3.48539e+01 -8.45750e-01 4.84429e-05
3.48940e+01 -8.46973e-01 4.85022e-05
3.49340e+01 -8.48195e-01 4.85615e-05
3.49740e+01 -8.49419e-01 4.86210e-05
3.50140e+01 -8.50644e-01 4.86805e-05
3.50540e+01 -8.51869e-01 4.87402e-05
3.50940e+01 -8.53095e-01 4.88000e-05
3.51341e+01 -8.54321e-01 4.88599e-05
3.51741e+01 -8.55549e-01 4.89199e-05
3.52141e+01 -8.56777e-01 4.89800e-05
3.52541e+01 -8.58006e-01 4.90403e-05
3.52941e+01 -8.59235e-01 4.91006e-05
3.53341e+01 -8.60466e-01 4.91611e-05
3.53741e+01 -8.61697e-01 4.92216e-05
3.54142e+01 -8.62929e-01 4.92823e-05
3.54542e+01 -8.64162e-01 4.93431e-05
3.54942e+01 -8.65395e-01 4.94040e-05
3.55342e+01 -8.66629e-01 4.94650e-05
3.55742e+01 -8.67864e-01 4.95261e-05
3.56142e+01 -8.69100e-01 4.95874e-05
3.56543e+01 -8.70337e-01 4.96487e-05
3.56943e+01 -8.71574e-01 4.97102e-05
3.57343e+01 -8.72812e-01 4.97718e-05
3.57743e+01 -8.74051e-01 4.98335e-05
3.58143e+01 -8.75290e-01 4.98953e-05
3.58543e+01 -8.76531e-01 4.99572e-05
3.58944e+01 -8.77772e-01 5.00192e-05
3.59344e+01 -8.79014e-01 5.00814e-05
3.59744e+01 -8.80256e-01 5.01437e-05
3.60144e+01 -8.81500e-01 5.02061e-05
3.60544e+01 -8.82744e-01 5.02686e-05
3.60944e+01 -8.83989e-01 5.03312e-05
3.61345e+01 -8.85235e-01 5.03939e-05
3.61745e+01 -8.86481e-01 5.04568e-05
3.62145e+01 -8.87729e-01 5.05198e-05
3.62545e+01 -8.88977e-01 5.05829e-05
3.62945e+01 -8.90226e-01 5.06461e-05
3.63345e+01 -8.91475e-01 5.07094e-05
3.63745e+01 -8.92726e-01 5.07729e-05
3.64146e+01 -8.93977e-01 5.08364e-05
3.64546e+01 -8.95229e-01 5.09001e-05
3.64946e+01 -8.96482e-01 5.09639e-05
3.65346e+01 -8.97735e-01 5.10278e-05
3.65746e+01 -8.98990e-01 5.10919e-05
3.66146e+01 -9.00245e-01 5.11561e-05
3.66547e+01 -9.01501e-01 5.12203e-05
3.66947e+01 -9.02758e-01 5.12848e-05
3.67347e+01 -9.04015e-01 5.13493e-05
3.67747e+01 -9.05273e-01 5.14139e-05
3.68147e+01 -9.06532e-01 5.14787e-05
3.68547e+01 -9.07792e-01 5.15436e-05
3.68948e+01 -9.09053e-01 5.16086e-05
3.69348e+01 -9.10315e-01 5.16738e-05
3.69748e+01 -9.11577e-01 5.17390e-05
3.70148e+01 -9.12840e-01 5.18044e-05
3.70548e+01 -9.14104e-01 5.18700e-05
3.70948e+01 -9.15368e-01 5.19356e-05
3.71349e+01 -9.16634e-01 5.20014e-05
3.71749e+01 -9.17900e-01 5.20672e-05
3.72149e+01 -9.19167e-01 5.21333e-05
3.72549e+01 -9.20435e-01 5.21994e-05
3.72949e+01 -9.21704e-01 5.22657e-05
3.73349e+01 -9.22973e-01 5.23321e-05
3.73749e+01 -9.24244e-01 5.23986e-05
3.74150e+01 -9.25515e-01 5.24652e-05
3.74550e+01 -9.26787e-01 5.25320e-05
3.74950e+01 -9.28059e-01 5.25989e-05
3.75350e+01 -9.29333e-01 5.26659e-05
3.75750e+01 -9.30607e-01 5.27331e-05
3.76150e+01 -9.31882e-01 5.28004e-05
3.76551e+01 -9.33158e-01 5.28678e-05
3.76951e+01 -9.34435e-01 5.29353e-05
3.77351e+01 -9.35713e-01 5.30030e-05
3.77751e+01 -9.36991e-01 5.30708e-05
3.78151e+01 -9.38270e-01 5.31387e-05
3.78551e+01 -9.39550e-01 5.32068e-05
3.78952e+01 -9.40831e-01 5.32750e-05
3.79352e+01 -9.42113e-01 5.33433e-05
3.79752e+01 -9.43395e-01 5.34118e-05
3.80152e+01 -9.44679e-01 5.34804e-05
3.80552e+01 -9.45963e-01 5.35491e-05
3.80952e+01 -9.47248e-01 5.36179e-05
3.81353e+01 -9.48534e-01 5.36869e-05
3.81753e+01 -9.49820e-01 5.37561e-05
3.82153e+01 -9.51108e-01 5.38253e-05
3.82553e+01 -9.52396e-01 5.38947e-05
3.82953e+01 -9.53685e-01 5.39642e-05
3.83353e+01 -9.54975e-01 5.40339e-05
3.83754e+01 -9.56266e-01 5.41037e-05
3.84154e+01 -9.57558e-01 5.41736e-05
3.84554e+01 -9.58850e-01 5.42437e-05
3.84954e+01 -9.60143e-01 5.43139e-05
3.85354e+01 -9.61437e-01 5.43842e-05
3.85754e+01 -9.62732e-01 5.44547e-05
3.86154e+01 -9.64028e-01 5.45253e-05
3.86555e+01 -9.65325e-01 5.45960e-05
3.86955e+01 -9.66622e-01 5.46669e-05
3.87355e+01 -9.67921e-01 5.47379e-05
3.87755e+01 -9.69220e-01 5.48091e-05
3.88155e+01 -9.70520e-01 5.48804e-05
3.88555e+01 -9.71821e-01 5.49518e-05
3.88956e+01 -9.73122e-01 5.50234e-05
3.89356e+01 -9.74425e-01 5.50951e-05
3.89756e+01 -9.75728e-01 5.51670e-05
3.90156e+01 -9.77033e-01 5.52390e-05
3.90556e+01 -9.78338e-01 5.53111e-05
3.90956e+01 -9.79644e-01 5.53834e-05
3.91357e+01 -9.80951e-01 5.54558e-05
3.91757e+01 -9.82258e-01 5.55284e-05
3.92157e+01 -9.83567e-01 5.56011e-05
3.92557e+01 -9.84876e-01 5.56739e-05
3.92957e+01 -9.86186e-01 5.57469e-05
3.93357e+01 -9.87497e-01 5.58201e-05
3.93758e+01 -9.88809e-01 5.58933e-05
3.94158e+01 -9.90122e-01 5.59668e-05
3.94558e+01 -9.91436e-01 5.60403e-05
3.94958e+01 -9.92750e-01 5.61141e-05
3.95358e+01 -9.94066e-01 5.61879e-05
3.95758e+01 -9.95382e-01 5.62619e-05
3.96158e+01 -9.96699e-01 5.63361e-05
3.96559e+01 -9.98017e-01 5.64104e-05
3.96959e+01 -9.99336e-01 5.64848e-05
3.97359e+01 -1.00066e+00 5.65594e-05
3.97759e+01 -1.00198e+00 5.66342e-05
3.98159e+01 -1.00330e+00 5.67091e-05
3.98559e+01 -1.00462e+00 5.67841e-05
3.98960e+01 -1.00594e+00 5.68593e-05
3.99360e+01 -1.00727e+00 5.69346e-05
3.99760e+01 -1.00859e+00 5.70101e-05
4.00160e+01 -1.00992e+00 5.70858e-05
4.00560e+01 -1.01125e+00 5.71615e-05
4.00960e+01 -1.01257e+00 5.72375e-05
4.01361e+01 -1.01390e+00 5.73136e-05
4.01761e+01 -1.01523e+00 5.73898e-05
4.02161e+01 -1.01656e+00 5.74662e-05
4.02561e+01 -1.01789e+00 5.75428e-05
4.02961e+01 -1.01922e+00 5.76195e-05
4.03361e+01 -1.02056e+00 5.76963e-05
4.03762e+01 -1.02189e+00 5.77733e-05
4.04162e+01 -1.02323e+00 5.78505e-05
4.04562e+01 -1.02456e+00 5.79278e-05
4.04962e+01 -1.02590e+00 5.80053e-05
4.05362e+01 -1.02724e+00 5.80829e-05
4.05762e+01 -1.02857e+00 5.81607e-05
4.06162e+01 -1.02991e+00 5.82386e-05
4.06563e+01 -1.03125e+00 5.83167e-05
4.06963e+01 -1.03259e+00 5.83950e-05
4.07363e+01 -1.03394e+00 5.84734e-05
4.07763e+01 -1.03528e+00 5.85520e-05
4.08163e+01 -1.03662e+00 5.86307e-05
4.08563e+01 -1.03797e+00 5.87096e-05
4.08964e+01 -1.03931e+00 5.87886e-05
4.09364e+01 -1.04066e+00 5.88678e-05
4.09764e+01 -1.04201e+00 5.89472e-05
4.10164e+01 -1.04335e+00 5.90267e-05
4.10564e+01 -1.04470e+00 5.91064e-05
4.10964e+01 -1.04605e+00 5.91863e-05
4.11365e+01 -1.04740e+00 5.92663e-05
4.11765e+01 -1.04876e+00 5.93464e-05
4.12165e+01 -1.05011e+00 5.94268e-05
4.12565e+01 -1.05146e+00 5.95073e-05
4.12965e+01 -1.05282e+00 5.95879e-05
4.13365e+01 -1.05417e+00 5.96688e-05
4.13766e+01 -1.05553e+00 5.97498e-05
4.14166e+01 -1.05689e+00 5.98309e-05
4.14566e+01 -1.05825e+00 5.99122e-05
4.14966e+01 -1.05960e+00 5.99937e-05
4.15366e+01 -1.06096e+00 6.00754e-05
4.15766e+01 -1.06233e+00 6.01572e-05
4.16166e+01 -1.06369e+00 6.02392e-05
4.16567e+01 -1.06505e+00 6.03214e-05
4.16967e+01 -1.06641e+00 6.04037e-05
4.17367e+01 -1.06778e+00 6.04862e-05
4.17767e+01 -1.06914e+00 6.05688e-05
4.18167e+01 -1.07051e+00 6.06517e-05
4.18567e+01 -1.07188e+00 6.07347e-05
4.18968e+01 -1.07325e+00 6.08179e-05
4.19368e+01 -1.07462e+00 6.09012e-05
4.19768e+01 -1.07599e+00 6.09847e-05
4.20168e+01 -1.07736e+00 6.10684e-05
4.20568e+01 -1.07873e+00 6.11523e-05
4.20968e+01 -1.08010e+00 6.12363e-05
4.21369e+01 -1.08148e+00 6.13205e-05
4.21769e+01 -1.08285e+00 6.14049e-05
4.22169e+01 -1.08423e+00 6.14894e-05
4.22569e+01 -1.08561e+00 6.15742e-05
4.22969e+01 -1.08698e+00 6.16591e-05
4.23369e+01 -1.08836e+00 6.17441e-05
4.23770e+01 -1.08974e+00 6.18294e-05
4.24170e+01 -1.09112e+00 6.19148e-05
4.24570e+01 -1.09251e+00 6.20004e-05
4.24970e+01 -1.09389e+00 6.20862e-05
4.25370e+01 -1.09527e+00 6.21722e-05
4.25770e+01 -1.09666e+00 6.22583e-05
4.26170e+01 -1.09804e+00 6.23447e-05
4.26571e+01 -1.09943e+00 6.24312e-05
4.26971e+01 -1.10082e+00 6.25179e-05
4.27371e+01 -1.10220e+00 6.26047e-05
4.27771e+01 -1.10359e+00 6.26918e-05
4.28171e+01 -1.10498e+00 6.27790e-05
4.28571e+01 -1.10638e+00 6.28664e-05
4.28972e+01 -1.10777e+00 6.29540e-05
4.29372e+01 -1.10916e+00 6.30418e-05
4.29772e+01 -1.11056e+00 6.31297e-05
4.30172e+01 -1.11195e+00 6.32179e-05
4.30572e+01 -1.11335e+00 6.33062e-05
4.30972e+01 -1.11474e+00 6.33947e-05
4.31373e+01 -1.11614e+00 6.34834e-05
4.31773e+01 -1.11754e+00 6.35723e-05
4.32173e+01 -1.11894e+00 6.36614e-05
4.32573e+01 -1.12034e+00 6.37506e-05
4.32973e+01 -1.12175e+00 6.38401e-05
4.33373e+01 -1.12315e+00 6.39297e-05
4.33774e+01 -1.12455e+00 6.40195e-05
4.34174e+01 -1.12596e+00 6.41095e-05
4.34574e+01 -1.12736e+00 6.41997e-05
4.34974e+01 -1.12877e+00 6.42901e-05
4.35374e+01 -1.13018e+00 6.43807e-05
4.35774e+01 -1.13159e+00 6.44715e-05
4.36174e+01 -1.13300e+00 6.45625e-05
4.36575e+01 -1.13441e+00 6.46536e-05
4.36975e+01 -1.13582e+00 6.47450e-05
4.37375e+01 -1.13723e+00 6.48365e-05
4.37775e+01 -1.13865e+00 6.49283e-05
4.38175e+01 -1.14006e+00 6.50202e-05
4.38575e+01 -1.14148e+00 6.51123e-05
4.38976e+01 -1.14290e+00 6.52047e-05
4.39376e+01 -1.14431e+00 6.52972e-05
4.39776e+01 -1.14573e+00 6.53899e-05
4.40176e+01 -1.14715e+00 6.54828e-05
4.40576e+01 -1.14857e+00 6.55760e-05
4.40976e+01 -1.15000e+00 6.56693e-05
4.41377e+01 -1.15142e+00 6.57628e-05
4.41777e+01 -1.15284e+00 6.58565e-05
4.42177e+01 -1.15427e+00 6.59504e-05
4.42577e+01 -1.15569e+00 6.60445e-05
4.42977e+01 -1.15712e+00 6.61389e-05
4.43377e+01 -1.15855e+00 6.62334e-05
4.43778e+01 -1.15998e+00 6.63281e-05
4.44178e+01 -1.16141e+00 6.64230e-05
4.44578e+01 -1.16284e+00 6.65182e-05
4.44978e+01 -1.16427e+00 6.66135e-05
4.45378e+01 -1.16570e+00 6.67091e-05
4.45778e+01 -1.16714e+00 6.68048e-05
4.46178e+01 -1.16857e+00 6.69008e-05
4.46579e+01 -1.17001e+00 6.69969e-05
4.46979e+01 -1.17145e+00 6.70933e-05
4.47379e+01 -1.17289e+00 6.71899e-05
4.47779e+01 -1.17433e+00 6.72866e-05
