5.33182e+01 -7.95944e-01 1.21590e-04
5.33607e+01 -7.97413e-01 1.21769e-04
5.34032e+01 -7.98884e-01 1.21948e-04
5.34457e+01 -8.00357e-01 1.22128e-04
5.34882e+01 -8.01832e-01 1.22308e-04
5.35306e+01 -8.03305e-01 1.22488e-04
5.35731e+01 -8.04784e-01 1.22670e-04
5.36156e+01 -8.06265e-01 1.22851e-04
5.36581e+01 -8.07748e-01 1.23034e-04
5.37006e+01 -8.09232e-01 1.23217e-04
5.37431e+01 -8.10719e-01 1.23400e-04
5.37855e+01 -8.12204e-01 1.23583e-04
5.38280e+01 -8.13695e-01 1.23768e-04
5.38705e+01 -8.15188e-01 1.23953e-04
5.39130e+01 -8.16682e-01 1.24138e-04
5.39555e+01 -8.18179e-01 1.24324e-04
5.39980e+01 -8.19678e-01 1.24510e-04
5.40404e+01 -8.21175e-01 1.24697e-04
5.40829e+01 -8.22678e-01 1.24884e-04
5.41254e+01 -8.24182e-01 1.25073e-04
5.41679e+01 -8.25689e-01 1.25261e-04
5.42104e+01 -8.27198e-01 1.25450e-04
5.42529e+01 -8.28709e-01 1.25640e-04
5.42953e+01 -8.30218e-01 1.25830e-04
5.43378e+01 -8.31733e-01 1.26020e-04
5.43803e+01 -8.33250e-01 1.26212e-04
5.44228e+01 -8.34769e-01 1.26404e-04
5.44653e+01 -8.36290e-01 1.26596e-04
5.45077e+01 -8.37809e-01 1.26789e-04
5.45502e+01 -8.39334e-01 1.26982e-04
5.45927e+01 -8.40861e-01 1.27176e-04
5.46352e+01 -8.42391e-01 1.27371e-04
5.46777e+01 -8.43922e-01 1.27566e-04
5.47202e+01 -8.45455e-01 1.27762e-04
5.47626e+01 -8.46987e-01 1.27958e-04
5.48051e+01 -8.48524e-01 1.28154e-04
5.48476e+01 -8.50064e-01 1.28352e-04
5.48901e+01 -8.51605e-01 1.28550e-04
5.49326e+01 -8.53149e-01 1.28748e-04
5.49751e+01 -8.54695e-01 1.28948e-04
5.50175e+01 -8.56239e-01 1.29147e-04
5.50600e+01 -8.57789e-01 1.29347e-04
5.51025e+01 -8.59341e-01 1.29548e-04
5.51450e+01 -8.60895e-01 1.29750e-04
5.51875e+01 -8.62451e-01 1.29952e-04
5.52299e+01 -8.64005e-01 1.30154e-04
5.52724e+01 -8.65566e-01 1.30357e-04
5.53149e+01 -8.67128e-01 1.30561e-04
5.53574e+01 -8.68693e-01 1.30765e-04
5.53999e+01 -8.70259e-01 1.30970e-04
5.54424e+01 -8.71828e-01 1.31176e-04
5.54848e+01 -8.73395e-01 1.31382e-04
5.55273e+01 -8.74968e-01 1.31589e-04
5.55698e+01 -8.76544e-01 1.31796e-04
5.56123e+01 -8.78121e-01 1.32004e-04
5.56548e+01 -8.79700e-01 1.32213e-04
5.56972e+01 -8.81278e-01 1.32421e-04
5.57397e+01 -8.82862e-01 1.32631e-04
5.57822e+01 -8.84447e-01 1.32842e-04
5.58247e+01 -8.86035e-01 1.33053e-04
5.58672e+01 -8.87626e-01 1.33265e-04
5.59096e+01 -8.89214e-01 1.33477e-04
5.59521e+01 -8.90808e-01 1.33689e-04
5.59946e+01 -8.92405e-01 1.33903e-04
5.60371e+01 -8.94004e-01 1.34117e-04
5.60796e+01 -8.95605e-01 1.34332e-04
5.61221e+01 -8.97208e-01 1.34548e-04
5.61645e+01 -8.98809e-01 1.34763e-04
5.62070e+01 -9.00417e-01 1.34980e-04
5.62495e+01 -9.02026e-01 1.35198e-04
5.62920e+01 -9.03638e-01 1.35416e-04
5.63345e+01 -9.05252e-01 1.35634e-04
5.63769e+01 -9.06864e-01 1.35853e-04
5.64194e+01 -9.08482e-01 1.36073e-04
5.64619e+01 -9.10103e-01 1.36294e-04
5.65044e+01 -9.11726e-01 1.36515e-04
5.65469e+01 -9.13351e-01 1.36737e-04
5.65893e+01 -9.14974e-01 1.36960e-04
5.66318e+01 -9.16603e-01 1.37183e-04
5.66743e+01 -9.18235e-01 1.37407e-04
5.67168e+01 -9.19869e-01 1.37632e-04
5.67593e+01 -9.21505e-01 1.37857e-04
5.68017e+01 -9.23139e-01 1.38082e-04
5.68442e+01 -9.24779e-01 1.38309e-04
5.68867e+01 -9.26422e-01 1.38536e-04
5.69292e+01 -9.28067e-01 1.38765e-04
5.69717e+01 -9.29714e-01 1.38993e-04
5.70141e+01 -9.31360e-01 1.39222e-04
5.70566e+01 -9.33011e-01 1.39452e-04
5.70991e+01 -9.34665e-01 1.39683e-04
5.71416e+01 -9.36321e-01 1.39915e-04
5.71841e+01 -9.37980e-01 1.40147e-04
5.72265e+01 -9.39637e-01 1.40379e-04
5.72690e+01 -9.41299e-01 1.40613e-04
5.73115e+01 -9.42965e-01 1.40847e-04
5.73540e+01 -9.44632e-01 1.41082e-04
5.73965e+01 -9.46302e-01 1.41318e-04
5.74389e+01 -9.47970e-01 1.41554e-04
5.74814e+01 -9.49644e-01 1.41791e-04
5.75239e+01 -9.51321e-01 1.42029e-04
5.75664e+01 -9.53000e-01 1.42268e-04
5.76088e+01 -9.54677e-01 1.42507e-04
5.76513e+01 -9.56360e-01 1.42747e-04
5.76938e+01 -9.58046e-01 1.42988e-04
5.77363e+01 -9.59734e-01 1.43229e-04
5.77788e+01 -9.61425e-01 1.43471e-04
5.78212e+01 -9.63114e-01 1.43714e-04
5.78637e+01 -9.64809e-01 1.43958e-04
5.79062e+01 -9.66506e-01 1.44202e-04
5.79487e+01 -9.68206e-01 1.44448e-04
5.79912e+01 -9.69908e-01 1.44694e-04
5.80336e+01 -9.71608e-01 1.44940e-04
5.80761e+01 -9.73315e-01 1.45188e-04
5.81186e+01 -9.75024e-01 1.45436e-04
5.81611e+01 -9.76735e-01 1.45685e-04
5.82035e+01 -9.78445e-01 1.45934e-04
5.82460e+01 -9.80161e-01 1.46185e-04
5.82885e+01 -9.81879e-01 1.46436e-04
5.83310e+01 -9.83600e-01 1.46689e-04
5.83734e+01 -9.85319e-01 1.46941e-04
5.84159e+01 -9.87045e-01 1.47195e-04
5.84584e+01 -9.88773e-01 1.47449e-04
5.85009e+01 -9.90503e-01 1.47705e-04
5.85434e+01 -9.92236e-01 1.47961e-04
5.85858e+01 -9.93967e-01 1.48217e-04
5.86283e+01 -9.95704e-01 1.48475e-04
5.86708e+01 -9.97444e-01 1.48733e-04
5.87133e+01 -9.99187e-01 1.48993e-04
5.87557e+01 -1.00093e+00 1.49252e-04
5.87982e+01 -1.00267e+00 1.49513e-04
5.88407e+01 -1.00442e+00 1.49775e-04
5.88832e+01 -1.00618e+00 1.50038e-04
5.89256e+01 -1.00793e+00 1.50301e-04
5.89681e+01 -1.00968e+00 1.50565e-04
5.90106e+01 -1.01144e+00 1.50830e-04
5.90531e+01 -1.01320e+00 1.51096e-04
5.90955e+01 -1.01496e+00 1.51362e-04
5.91380e+01 -1.01673e+00 1.51630e-04
5.91805e+01 -1.01850e+00 1.51898e-04
5.92230e+01 -1.02027e+00 1.52167e-04
5.92654e+01 -1.02204e+00 1.52437e-04
5.93079e+01 -1.02382e+00 1.52708e-04
5.93504e+01 -1.02559e+00 1.52980e-04
5.93929e+01 -1.02738e+00 1.53253e-04
5.94353e+01 -1.02916e+00 1.53526e-04
5.94778e+01 -1.03094e+00 1.53800e-04
5.95203e+01 -1.03273e+00 1.54075e-04
5.95627e+01 -1.03452e+00 1.54351e-04
5.96052e+01 -1.03631e+00 1.54628e-04
5.96477e+01 -1.03811e+00 1.54906e-04
5.96902e+01 -1.03991e+00 1.55185e-04
5.97326e+01 -1.04170e+00 1.55464e-04
5.97751e+01 -1.04351e+00 1.55745e-04
5.98176e+01 -1.04531e+00 1.56026e-04
5.98600e+01 -1.04712e+00 1.56308e-04
5.99025e+01 -1.04893e+00 1.56591e-04
5.99450e+01 -1.05074e+00 1.56876e-04
5.99875e+01 -1.05256e+00 1.57161e-04
6.00299e+01 -1.05437e+00 1.57446e-04
6.00724e+01 -1.05619e+00 1.57733e-04
6.01149e+01 -1.05802e+00 1.58021e-04
6.01573e+01 -1.05984e+00 1.58309e-04
6.01998e+01 -1.06167e+00 1.58599e-04
6.02423e+01 -1.06350e+00 1.58890e-04
6.02848e+01 -1.06533e+00 1.59182e-04
6.03272e+01 -1.06717e+00 1.59474e-04
6.03697e+01 -1.06901e+00 1.59767e-04
6.04122e+01 -1.07085e+00 1.60062e-04
6.04546e+01 -1.07269e+00 1.60357e-04
6.04971e+01 -1.07454e+00 1.60653e-04
6.05396e+01 -1.07639e+00 1.60950e-04
6.05820e+01 -1.07823e+00 1.61248e-04
6.06245e+01 -1.08009e+00 1.61547e-04
6.06670e+01 -1.08195e+00 1.61848e-04
6.07094e+01 -1.08380e+00 1.62148e-04
6.07519e+01 -1.08566e+00 1.62451e-04
6.07944e+01 -1.08753e+00 1.62754e-04
6.08368e+01 -1.08939e+00 1.63058e-04
6.08793e+01 -1.09126e+00 1.63363e-04
6.09218e+01 -1.09314e+00 1.63669e-04
6.09642e+01 -1.09501e+00 1.63976e-04
6.10067e+01 -1.09689e+00 1.64284e-04
6.10492e+01 -1.09877e+00 1.64593e-04
6.10916e+01 -1.10065e+00 1.64903e-04
6.11341e+01 -1.10253e+00 1.65214e-04
6.11766e+01 -1.10442e+00 1.65527e-04
6.12190e+01 -1.10631e+00 1.65839e-04
6.12615e+01 -1.10820e+00 1.66154e-04
6.13040e+01 -1.11010e+00 1.66469e-04
6.13464e+01 -1.11200e+00 1.66785e-04
6.13889e+01 -1.11390e+00 1.67103e-04
6.14314e+01 -1.11580e+00 1.67421e-04
6.14738e+01 -1.11771e+00 1.67740e-04
6.15163e+01 -1.11962e+00 1.68061e-04
6.15587e+01 -1.12153e+00 1.68382e-04
6.16012e+01 -1.12344e+00 1.68705e-04
6.16437e+01 -1.12536e+00 1.69029e-04
6.16861e+01 -1.12728e+00 1.69354e-04
6.17286e+01 -1.12920e+00 1.69680e-04
6.17711e+01 -1.13113e+00 1.70007e-04
6.18135e+01 -1.13305e+00 1.70335e-04
6.18560e+01 -1.13499e+00 1.70664e-04
6.18984e+01 -1.13692e+00 1.70994e-04
6.19409e+01 -1.13885e+00 1.71326e-04
6.19833e+01 -1.14079e+00 1.71658e-04
6.20258e+01 -1.14273e+00 1.71992e-04
6.20683e+01 -1.14468e+00 1.72327e-04
6.21107e+01 -1.14662e+00 1.72662e-04
6.21532e+01 -1.14858e+00 1.72999e-04
6.21956e+01 -1.15053e+00 1.73337e-04
6.22381e+01 -1.15248e+00 1.73677e-04
6.22806e+01 -1.15444e+00 1.74017e-04
6.23230e+01 -1.15640e+00 1.74359e-04
6.23655e+01 -1.15837e+00 1.74702e-04
6.24079e+01 -1.16033e+00 1.75045e-04
6.24504e+01 -1.16230e+00 1.75390e-04
6.24928e+01 -1.16427e+00 1.75736e-04
6.25353e+01 -1.16625e+00 1.76084e-04
6.25777e+01 -1.16823e+00 1.76432e-04
6.26202e+01 -1.17021e+00 1.76782e-04
6.26626e+01 -1.17219e+00 1.77133e-04
6.27051e+01 -1.17418e+00 1.77486e-04
6.27475e+01 -1.17616e+00 1.77838e-04
6.27900e+01 -1.17816e+00 1.78193e-04
6.28324e+01 -1.18015e+00 1.78549e-04
6.28749e+01 -1.18215e+00 1.78906e-04
6.29173e+01 -1.18415e+00 1.79264e-04
6.29598e+01 -1.18615e+00 1.79624e-04
6.30022e+01 -1.18816e+00 1.79984e-04
6.30447e+01 -1.19017e+00 1.80347e-04
6.30871e+01 -1.19218e+00 1.80710e-04
6.31296e+01 -1.19420e+00 1.81074e-04
6.31720e+01 -1.19621e+00 1.81440e-04
6.32145e+01 -1.19824e+00 1.81807e-04
6.32569e+01 -1.20026e+00 1.82175e-04
6.32994e+01 -1.20229e+00 1.82545e-04
6.33418e+01 -1.20431e+00 1.82916e-04
6.33843e+01 -1.20635e+00 1.83288e-04
6.34267e+01 -1.20838e+00 1.83661e-04
6.34691e+01 -1.21042e+00 1.84036e-04
6.35116e+01 -1.21246e+00 1.84412e-04
6.35540e+01 -1.21450e+00 1.84789e-04
6.35965e+01 -1.21655e+00 1.85168e-04
6.36389e+01 -1.21860e+00 1.85548e-04
6.36814e+01 -1.22066e+00 1.85930e-04
6.37238e+01 -1.22271e+00 1.86312e-04
6.37662e+01 -1.22477e+00 1.86696e-04
6.38087e+01 -1.22683e+00 1.87081e-04
6.38511e+01 -1.22890e+00 1.87468e-04
6.38935e+01 -1.23096e+00 1.87855e-04
6.39360e+01 -1.23304e+00 1.88245e-04
6.39784e+01 -1.23511e+00 1.88636e-04
6.40209e+01 -1.23719e+00 1.89029e-04
6.40633e+01 -1.23927e+00 1.89422e-04
6.41057e+01 -1.24135e+00 1.89817e-04
6.41482e+01 -1.24344e+00 1.90214e-04
6.41906e+01 -1.24552e+00 1.90611e-04
6.42330e+01 -1.24761e+00 1.91010e-04
6.42754e+01 -1.24971e+00 1.91410e-04
6.43179e+01 -1.25181e+00 1.91813e-04
6.43603e+01 -1.25391e+00 1.92216e-04
6.44027e+01 -1.25601e+00 1.92620e-04
6.44452e+01 -1.25812e+00 1.93027e-04
6.44876e+01 -1.26023e+00 1.93435e-04
6.45300e+01 -1.26234e+00 1.93844e-04
6.45724e+01 -1.26446e+00 1.94254e-04
6.46149e+01 -1.26658e+00 1.94667e-04
6.46573e+01 -1.26870e+00 1.95081e-04
6.46997e+01 -1.27083e+00 1.95495e-04
6.47421e+01 -1.27295e+00 1.95912e-04
6.47845e+01 -1.27508e+00 1.96330e-04
6.48270e+01 -1.27722e+00 1.96750e-04
6.48694e+01 -1.27936e+00 1.97171e-04
6.49118e+01 -1.28150e+00 1.97593e-04
6.49542e+01 -1.28364e+00 1.98017e-04
6.49966e+01 -1.28579e+00 1.98443e-04
6.50391e+01 -1.28794e+00 1.98871e-04
6.50815e+01 -1.29010e+00 1.99300e-04
6.51239e+01 -1.29225e+00 1.99730e-04
6.51663e+01 -1.29441e+00 2.00162e-04
6.52087e+01 -1.29658e+00 2.00595e-04
6.52511e+01 -1.29874e+00 2.01030e-04
6.52935e+01 -1.30091e+00 2.01466e-04
6.53359e+01 -1.30308e+00 2.01904e-04
6.53783e+01 -1.30526e+00 2.02344e-04
6.54207e+01 -1.30744e+00 2.02786e-04
6.54632e+01 -1.30962e+00 2.03230e-04
6.55056e+01 -1.31181e+00 2.03674e-04
6.55480e+01 -1.31400e+00 2.04120e-04
6.55904e+01 -1.31619e+00 2.04568e-04
6.56328e+01 -1.31839e+00 2.05018e-04
6.56752e+01 -1.32058e+00 2.05469e-04
6.57176e+01 -1.32279e+00 2.05922e-04
6.57600e+01 -1.32499e+00 2.06377e-04
6.58024e+01 -1.32720e+00 2.06833e-04
6.58447e+01 -1.32941e+00 2.07290e-04
6.58871e+01 -1.33162e+00 2.07749e-04
6.59295e+01 -1.33384e+00 2.08211e-04
6.59719e+01 -1.33606e+00 2.08674e-04
6.60143e+01 -1.33829e+00 2.09139e-04
6.60567e+01 -1.34051e+00 2.09605e-04
6.60991e+01 -1.34275e+00 2.10074e-04
6.61415e+01 -1.34498e+00 2.10544e-04
6.61839e+01 -1.34722e+00 2.11015e-04
6.62262e+01 -1.34946e+00 2.11488e-04
6.62686e+01 -1.35170e+00 2.11963e-04
6.63110e+01 -1.35395e+00 2.12441e-04
6.63534e+01 -1.35620e+00 2.12920e-04
6.63958e+01 -1.35846e+00 2.13400e-04
6.64381e+01 -1.36071e+00 2.13882e-04
6.64805e+01 -1.36297e+00 2.14366e-04
6.65229e+01 -1.36524e+00 2.14853e-04
6.65653e+01 -1.36751e+00 2.15341e-04
6.66076e+01 -1.36978e+00 2.15830e-04
6.66500e+01 -1.37205e+00 2.16321e-04
6.66924e+01 -1.37433e+00 2.16815e-04
6.67347e+01 -1.37661e+00 2.17310e-04
6.67771e+01 -1.37890e+00 2.17807e-04
6.68194e+01 -1.38118e+00 2.18305e-04
6.68618e+01 -1.38348e+00 2.18807e-04
6.69042e+01 -1.38577e+00 2.19310e-04
6.69465e+01 -1.38807e+00 2.19814e-04
6.69889e+01 -1.39037e+00 2.20321e-04
6.70312e+01 -1.39268e+00 2.20829e-04
6.70736e+01 -1.39499e+00 2.21340e-04
6.71159e+01 -1.39730e+00 2.21851e-04
6.71583e+01 -1.39961e+00 2.22366e-04
6.72006e+01 -1.40193e+00 2.22882e-04
6.72430e+01 -1.40426e+00 2.23401e-04
6.72853e+01 -1.40658e+00 2.23921e-04
6.73276e+01 -1.40891e+00 2.24442e-04
6.73700e+01 -1.41124e+00 2.24967e-04
6.74123e+01 -1.41358e+00 2.25493e-04
6.74547e+01 -1.41592e+00 2.26022e-04
6.74970e+01 -1.41826e+00 2.26552e-04
6.75393e+01 -1.42061e+00 2.27084e-04
6.75816e+01 -1.42296e+00 2.27618e-04
6.76240e+01 -1.42532e+00 2.28156e-04
6.76663e+01 -1.42767e+00 2.28694e-04
6.77086e+01 -1.43003e+00 2.29234e-04
6.77509e+01 -1.43240e+00 2.29777e-04
6.77932e+01 -1.43476e+00 2.30321e-04
6.78356e+01 -1.43714e+00 2.30869e-04
6.78779e+01 -1.43951e+00 2.31418e-04
6.79202e+01 -1.44189e+00 2.31969e-04
6.79625e+01 -1.44428e+00 2.32522e-04
6.80048e+01 -1.44666e+00 2.33078e-04
6.80471e+01 -1.44905e+00 2.33635e-04
6.80894e+01 -1.45144e+00 2.34195e-04
6.81317e+01 -1.45384e+00 2.34757e-04
6.81740e+01 -1.45624e+00 2.35322e-04
6.82163e+01 -1.45865e+00 2.35888e-04
6.82586e+01 -1.46105e+00 2.36457e-04
6.83008e+01 -1.46346e+00 2.37026e-04
6.83431e+01 -1.46588e+00 2.37600e-04
6.83854e+01 -1.46830e+00 2.38175e-04
6.84277e+01 -1.47072e+00 2.38753e-04
6.84700e+01 -1.47315e+00 2.39334e-04
6.85122e+01 -1.47557e+00 2.39915e-04
6.85545e+01 -1.47801e+00 2.40500e-04
6.85968e+01 -1.48045e+00 2.41087e-04
6.86390e+01 -1.48288e+00 2.41675e-04
6.86813e+01 -1.48533e+00 2.42267e-04
6.87235e+01 -1.48777e+00 2.42860e-04
6.87658e+01 -1.49023e+00 2.43457e-04
6.88080e+01 -1.49268e+00 2.44054e-04
6.88503e+01 -1.49514e+00 2.44656e-04
6.88925e+01 -1.49760e+00 2.45259e-04
6.89348e+01 -1.50007e+00 2.45865e-04
6.89770e+01 -1.50254e+00 2.46473e-04
6.90192e+01 -1.50501e+00 2.47083e-04
6.90615e+01 -1.50749e+00 2.47697e-04
6.91037e+01 -1.50997e+00 2.48312e-04
6.91459e+01 -1.51246e+00 2.48929e-04
6.91882e+01 -1.51495e+00 2.49551e-04
6.92304e+01 -1.51744e+00 2.50173e-04
6.92726e+01 -1.51994e+00 2.50798e-04
6.93148e+01 -1.52244e+00 2.51426e-04
6.93570e+01 -1.52494e+00 2.52056e-04
6.93992e+01 -1.52745e+00 2.52689e-04
6.94414e+01 -1.52996e+00 2.53325e-04
6.94836e+01 -1.53248e+00 2.53963e-04
6.95258e+01 -1.53500e+00 2.54603e-04
6.95680e+01 -1.53752e+00 2.55247e-04
6.96101e+01 -1.54004e+00 2.55891e-04
6.96523e+01 -1.54257e+00 2.56540e-04
6.96945e+01 -1.54511e+00 2.57191e-04
6.97367e+01 -1.54765e+00 2.57845e-04
6.97788e+01 -1.55019e+00 2.58501e-04
6.98210e+01 -1.55274e+00 2.59160e-04
6.98631e+01 -1.55528e+00 2.59821e-04
6.99053e+01 -1.55784e+00 2.60486e-04
6.99474e+01 -1.56039e+00 2.61152e-04
6.99896e+01 -1.56296e+00 2.61823e-04
7.00317e+01 -1.56552e+00 2.62495e-04
7.00739e+01 -1.56809e+00 2.63171e-04
7.01160e+01 -1.57066e+00 2.63849e-04
7.01581e+01 -1.57324e+00 2.64529e-04
7.02002e+01 -1.57582e+00 2.65213e-04
7.02423e+01 -1.57840e+00 2.65899e-04
7.02844e+01 -1.58099e+00 2.66588e-04
7.03266e+01 -1.58359e+00 2.67281e-04
7.03686e+01 -1.58618e+00 2.67975e-04
7.04107e+01 -1.58878e+00 2.68672e-04
7.04528e+01 -1.59139e+00 2.69373e-04
7.04949e+01 -1.59400e+00 2.70077e-04
7.05370e+01 -1.59661e+00 2.70784e-04
7.05791e+01 -1.59923e+00 2.71494e-04
7.06211e+01 -1.60184e+00 2.72205e-04
7.06632e+01 -1.60447e+00 2.72921e-04
7.07052e+01 -1.60709e+00 2.73638e-04
7.07473e+01 -1.60973e+00 2.74360e-04
7.07893e+01 -1.61236e+00 2.75083e-04
7.08314e+01 -1.61501e+00 2.75811e-04
7.08734e+01 -1.61765e+00 2.76541e-04
7.09154e+01 -1.62029e+00 2.77274e-04
7.09574e+01 -1.62294e+00 2.78010e-04
7.09994e+01 -1.62560e+00 2.78749e-04
7.10415e+01 -1.62826e+00 2.79493e-04
7.10835e+01 -1.63093e+00 2.80238e-04
7.11254e+01 -1.63359e+00 2.80985e-04
7.11674e+01 -1.63626e+00 2.81737e-04
7.12094e+01 -1.63894e+00 2.82492e-04
7.12514e+01 -1.64162e+00 2.83251e-04
7.12933e+01 -1.64430e+00 2.84011e-04
7.13353e+01 -1.64699e+00 2.84776e-04
7.13773e+01 -1.64969e+00 2.85545e-04
7.14192e+01 -1.65238e+00 2.86315e-04
7.14611e+01 -1.65508e+00 2.87088e-04
7.15031e+01 -1.65779e+00 2.87867e-04
7.15450e+01 -1.66049e+00 2.88647e-04
7.15869e+01 -1.66320e+00 2.89430e-04
7.16288e+01 -1.66592e+00 2.90217e-04
7.16707e+01 -1.66864e+00 2.91008e-04
7.17126e+01 -1.67136e+00 2.91802e-04
7.17545e+01 -1.67409e+00 2.92599e-04
7.17963e+01 -1.67682e+00 2.93398e-04
7.18382e+01 -1.67956e+00 2.94203e-04
7.18801e+01 -1.68230e+00 2.95011e-04
7.19219e+01 -1.68504e+00 2.95821e-04
7.19638e+01 -1.68780e+00 2.96636e-04
7.20056e+01 -1.69055e+00 2.97453e-04
7.20474e+01 -1.69330e+00 2.98274e-04
7.20892e+01 -1.69606e+00 2.99098e-04
7.21310e+01 -1.69882e+00 2.99926e-04
7.21728e+01 -1.70159e+00 3.00758e-04
7.22146e+01 -1.70437e+00 3.01593e-04
7.22564e+01 -1.70715e+00 3.02432e-04
7.22982e+01 -1.70993e+00 3.03275e-04
7.23399e+01 -1.71271e+00 3.04120e-04
7.23817e+01 -1.71550e+00 3.04970e-04
7.24234e+01 -1.71829e+00 3.05823e-04
7.24651e+01 -1.72109e+00 3.06679e-04
7.25069e+01 -1.72390e+00 3.07541e-04
7.25486e+01 -1.72670e+00 3.08405e-04
7.25903e+01 -1.72951e+00 3.09273e-04
7.26320e+01 -1.73233e+00 3.10144e-04
7.26736e+01 -1.73514e+00 3.11018e-04
7.27153e+01 -1.73796e+00 3.11898e-04
7.27570e+01 -1.74079e+00 3.12781e-04
7.27986e+01 -1.74362e+00 3.13667e-04
7.28402e+01 -1.74645e+00 3.14556e-04
7.28819e+01 -1.74930e+00 3.15452e-04
7.29235e+01 -1.75214e+00 3.16350e-04
7.29651e+01 -1.75498e+00 3.17252e-04
7.30067e+01 -1.75784e+00 3.18158e-04
7.30482e+01 -1.76069e+00 3.19066e-04
7.30898e+01 -1.76355e+00 3.19980e-04
7.31313e+01 -1.76641e+00 3.20896e-04
7.31729e+01 -1.76928e+00 3.21819e-04
7.32144e+01 -1.77215e+00 3.22744e-04
7.32559e+01 -1.77502e+00 3.23673e-04
7.32974e+01 -1.77790e+00 3.24606e-04
7.33389e+01 -1.78079e+00 3.25544e-04
7.33804e+01 -1.78367e+00 3.26486e-04
7.34219e+01 -1.78657e+00 3.27432e-04
7.34633e+01 -1.78946e+00 3.28381e-04
7.35047e+01 -1.79236e+00 3.29333e-04
7.35462e+01 -1.79527e+00 3.30293e-04
7.35876e+01 -1.79818e+00 3.31255e-04
7.36290e+01 -1.80109e+00 3.32221e-04
7.36703e+01 -1.80400e+00 3.33189e-04
7.37117e+01 -1.80692e+00 3.34165e-04
7.37530e+01 -1.80984e+00 3.35142e-04
7.37944e+01 -1.81278e+00 3.36127e-04
7.38357e+01 -1.81571e+00 3.37113e-04
7.38770e+01 -1.81864e+00 3.38105e-04
7.39183e+01 -1.82159e+00 3.39101e-04
7.39596e+01 -1.82453e+00 3.40101e-04
7.40008e+01 -1.82748e+00 3.41104e-04
7.40421e+01 -1.83043e+00 3.42114e-04
7.40833e+01 -1.83339e+00 3.43127e-04
7.41245e+01 -1.83635e+00 3.44144e-04
7.41657e+01 -1.83931e+00 3.45166e-04
7.42069e+01 -1.84229e+00 3.46193e-04
7.42480e+01 -1.84525e+00 3.47222e-04
7.42892e+01 -1.84824e+00 3.48259e-04
7.43303e+01 -1.85121e+00 3.49298e-04
7.43714e+01 -1.85420e+00 3.50342e-04
7.44125e+01 -1.85719e+00 3.51391e-04
7.44536e+01 -1.86018e+00 3.52445e-04
7.44946e+01 -1.86318e+00 3.53502e-04
7.45356e+01 -1.86618e+00 3.54563e-04
7.45767e+01 -1.86919e+00 3.55632e-04
7.46177e+01 -1.87220e+00 3.56704e-04
7.46586e+01 -1.87520e+00 3.57778e-04
7.46996e+01 -1.87822e+00 3.58861e-04
7.47405e+01 -1.88124e+00 3.59945e-04
7.47814e+01 -1.88426e+00 3.61035e-04
7.48223e+01 -1.88729e+00 3.62130e-04
7.48632e+01 -1.89033e+00 3.63231e-04
7.49041e+01 -1.89337e+00 3.64336e-04
7.49449e+01 -1.89640e+00 3.65445e-04
7.49857e+01 -1.89945e+00 3.66558e-04
7.50265e+01 -1.90249e+00 3.67677e-04
7.50673e+01 -1.90555e+00 3.68802e-04
7.51080e+01 -1.90860e+00 3.69929e-04
7.51488e+01 -1.91166e+00 3.71065e-04
7.51895e+01 -1.91473e+00 3.72203e-04
7.52302e+01 -1.91780e+00 3.73347e-04
7.52708e+01 -1.92086e+00 3.74493e-04
7.53115e+01 -1.92394e+00 3.75648e-04
7.53521e+01 -1.92702e+00 3.76806e-04
7.53927e+01 -1.93010e+00 3.77969e-04
7.54332e+01 -1.93318e+00 3.79136e-04
7.54738e+01 -1.93628e+00 3.80311e-04
7.55143e+01 -1.93937e+00 3.81488e-04
7.55548e+01 -1.94247e+00 3.82672e-04
7.55953e+01 -1.94557e+00 3.83861e-04
7.56357e+01 -1.94867e+00 3.85053e-04
7.56761e+01 -1.95178e+00 3.86252e-04
7.57165e+01 -1.95489e+00 3.87456e-04
7.57569e+01 -1.95801e+00 3.88666e-04
7.57972e+01 -1.96112e+00 3.89879e-04
7.58375e+01 -1.96425e+00 3.91098e-04
7.58778e+01 -1.96737e+00 3.92323e-04
7.59181e+01 -1.97051e+00 3.93554e-04
7.59583e+01 -1.97364e+00 3.94788e-04
7.59985e+01 -1.97677e+00 3.96028e-04
7.60387e+01 -1.97992e+00 3.97274e-04
7.60788e+01 -1.98306e+00 3.98524e-04
7.61190e+01 -1.98621e+00 3.99783e-04
7.61591e+01 -1.98936e+00 4.01045e-04
7.61991e+01 -1.99251e+00 4.02310e-04
7.62391e+01 -1.99567e+00 4.03581e-04
7.62791e+01 -1.99883e+00 4.04859e-04
7.63191e+01 -2.00199e+00 4.06143e-04
7.63590e+01 -2.00516e+00 4.07431e-04
7.63990e+01 -2.00834e+00 4.08728e-04
7.64388e+01 -2.01151e+00 4.10025e-04
7.64787e+01 -2.01469e+00 4.11332e-04
7.65185e+01 -2.01787e+00 4.12642e-04
7.65583e+01 -2.02105e+00 4.13959e-04
7.65980e+01 -2.02424e+00 4.15279e-04
7.66377e+01 -2.02743e+00 4.16606e-04
7.66774e+01 -2.03062e+00 4.17939e-04
7.67171e+01 -2.03383e+00 4.19279e-04
7.67567e+01 -2.03702e+00 4.20623e-04
7.67963e+01 -2.04023e+00 4.21973e-04
7.68358e+01 -2.04343e+00 4.23327e-04
