9.80000e+00 -4.7775e-01 1.4699e-03 -0.0000e+00
9.81000e+00 -4.7876e-01 1.4714e-03 -0.0000e+00
9.82000e+00 -4.7976e-01 1.4729e-03 -0.0000e+00
9.83000e+00 -4.8076e-01 1.4744e-03 -0.0000e+00
9.84000e+00 -4.8177e-01 1.4759e-03 -0.0000e+00
9.85000e+00 -4.8277e-01 1.4773e-03 -0.0000e+00
9.86000e+00 -4.8378e-01 1.4788e-03 -0.0000e+00
9.87000e+00 -4.8479e-01 1.4803e-03 -0.0000e+00
9.88000e+00 -4.8580e-01 1.4818e-03 -0.0000e+00
9.89000e+00 -4.8681e-01 1.4833e-03 -0.0000e+00
9.90000e+00 -4.8782e-01 1.4848e-03 -0.0000e+00
9.91000e+00 -4.8884e-01 1.4863e-03 -0.0000e+00
9.92000e+00 -4.8985e-01 1.4878e-03 -0.0000e+00
9.93000e+00 -4.9087e-01 1.4894e-03 -0.0000e+00
9.94000e+00 -4.9189e-01 1.4909e-03 -0.0000e+00
9.95000e+00 -4.9291e-01 1.4924e-03 -0.0000e+00
9.96000e+00 -4.9393e-01 1.4939e-03 -0.0000e+00
9.97000e+00 -4.9495e-01 1.4954e-03 -0.0000e+00
9.98000e+00 -4.9598e-01 1.4970e-03 -0.0000e+00
9.99000e+00 -4.9700e-01 1.4985e-03 -0.0000e+00
1.00000e+01 -4.9803e-01 1.5000e-03 -0.0000e+00
1.00100e+01 -4.9905e-01 1.5016e-03 -0.0000e+00
1.00200e+01 -5.0008e-01 1.5031e-03 -0.0000e+00
1.00300e+01 -5.0111e-01 1.5047e-03 -0.0000e+00
1.00400e+01 -5.0214e-01 1.5062e-03 -0.0000e+00
1.00500e+01 -5.0318e-01 1.5078e-03 -0.0000e+00
1.00600e+01 -5.0421e-01 1.5094e-03 -0.0000e+00
1.00700e+01 -5.0525e-01 1.5109e-03 -0.0000e+00
1.00800e+01 -5.0628e-01 1.5125e-03 -0.0000e+00
1.00900e+01 -5.0732e-01 1.5141e-03 -0.0000e+00
1.01000e+01 -5.0836e-01 1.5156e-03 -0.0000e+00
1.01100e+01 -5.0940e-01 1.5172e-03 -0.0000e+00
1.01200e+01 -5.1045e-01 1.5188e-03 -0.0000e+00
1.01300e+01 -5.1149e-01 1.5204e-03 -0.0000e+00
1.01400e+01 -5.1254e-01 1.5220e-03 -0.0000e+00
1.01500e+01 -5.1358e-01 1.5236e-03 -0.0000e+00
1.01600e+01 -5.1463e-01 1.5252e-03 -0.0000e+00
1.01700e+01 -5.1568e-01 1.5268e-03 -0.0000e+00
1.01800e+01 -5.1673e-01 1.5284e-03 -0.0000e+00
1.01900e+01 -5.1778e-01 1.5300e-03 -0.0000e+00
1.02000e+01 -5.1883e-01 1.5316e-03 -0.0000e+00
1.02100e+01 -5.1989e-01 1.5332e-03 -0.0000e+00
1.02200e+01 -5.2095e-01 1.5348e-03 -0.0000e+00
1.02300e+01 -5.2200e-01 1.5364e-03 -0.0000e+00
1.02400e+01 -5.2306e-01 1.5381e-03 -0.0000e+00
1.02500e+01 -5.2412e-01 1.5397e-03 -0.0000e+00
1.02600e+01 -5.2518e-01 1.5413e-03 -0.0000e+00
1.02700e+01 -5.2625e-01 1.5430e-03 -0.0000e+00
1.02800e+01 -5.2731e-01 1.5446e-03 -0.0000e+00
1.02900e+01 -5.2838e-01 1.5463e-03 -0.0000e+00
1.03000e+01 -5.2944e-01 1.5479e-03 -0.0000e+00
1.03100e+01 -5.3051e-01 1.5496e-03 -0.0000e+00
1.03200e+01 -5.3158e-01 1.5512e-03 -0.0000e+00
1.03300e+01 -5.3265e-01 1.5529e-03 -0.0000e+00
1.03400e+01 -5.3373e-01 1.5546e-03 -0.0000e+00
1.03500e+01 -5.3480e-01 1.5562e-03 -0.0000e+00
1.03600e+01 -5.3587e-01 1.5579e-03 -0.0000e+00
1.03700e+01 -5.3695e-01 1.5596e-03 -0.0000e+00
1.03800e+01 -5.3803e-01 1.5613e-03 -0.0000e+00
1.03900e+01 -5.3911e-01 1.5630e-03 -0.0000e+00
1.04000e+01 -5.4019e-01 1.5646e-03 -0.0000e+00
1.04100e+01 -5.4127e-01 1.5663e-03 -0.0000e+00
1.04200e+01 -5.4236e-01 1.5680e-03 -0.0000e+00
1.04300e+01 -5.4344e-01 1.5697e-03 -0.0000e+00
1.04400e+01 -5.4453e-01 1.5715e-03 -0.0000e+00
1.04500e+01 -5.4562e-01 1.5732e-03 -0.0000e+00
1.04600e+01 -5.4671e-01 1.5749e-03 -0.0000e+00
1.04700e+01 -5.4780e-01 1.5766e-03 -0.0000e+00
1.04800e+01 -5.4889e-01 1.5783e-03 -0.0000e+00
1.04900e+01 -5.4998e-01 1.5800e-03 -0.0000e+00
1.05000e+01 -5.5108e-01 1.5818e-03 -0.0000e+00
1.05100e+01 -5.5217e-01 1.5835e-03 -0.0000e+00
1.05200e+01 -5.5327e-01 1.5853e-03 -0.0000e+00
1.05300e+01 -5.5437e-01 1.5870e-03 -0.0000e+00
1.05400e+01 -5.5547e-01 1.5887e-03 -0.0000e+00
1.05500e+01 -5.5657e-01 1.5905e-03 -0.0000e+00
1.05600e+01 -5.5768e-01 1.5923e-03 -0.0000e+00
1.05700e+01 -5.5878e-01 1.5940e-03 -0.0000e+00
1.05800e+01 -5.5989e-01 1.5958e-03 -0.0000e+00
1.05900e+01 -5.6100e-01 1.5975e-03 -0.0000e+00
1.06000e+01 -5.6211e-01 1.5993e-03 -0.0000e+00
1.06100e+01 -5.6322e-01 1.6011e-03 -0.0000e+00
1.06200e+01 -5.6433e-01 1.6029e-03 -0.0000e+00
1.06300e+01 -5.6544e-01 1.6047e-03 -0.0000e+00
1.06400e+01 -5.6656e-01 1.6065e-03 -0.0000e+00
1.06500e+01 -5.6767e-01 1.6082e-03 -0.0000e+00
1.06600e+01 -5.6879e-01 1.6100e-03 -0.0000e+00
1.06700e+01 -5.6991e-01 1.6118e-03 -0.0000e+00
1.06800e+01 -5.7103e-01 1.6137e-03 -0.0000e+00
1.06900e+01 -5.7215e-01 1.6155e-03 -0.0000e+00
1.07000e+01 -5.7328e-01 1.6173e-03 -0.0000e+00
1.07100e+01 -5.7440e-01 1.6191e-03 -0.0000e+00
1.07200e+01 -5.7553e-01 1.6209e-03 -0.0000e+00
1.07300e+01 -5.7666e-01 1.6228e-03 -0.0000e+00
1.07400e+01 -5.7779e-01 1.6246e-03 -0.0000e+00
1.07500e+01 -5.7892e-01 1.6264e-03 -0.0000e+00
1.07600e+01 -5.8005e-01 1.6283e-03 -0.0000e+00
1.07700e+01 -5.8118e-01 1.6301e-03 -0.0000e+00
1.07800e+01 -5.8232e-01 1.6320e-03 -0.0000e+00
1.07900e+01 -5.8345e-01 1.6338e-03 -0.0000e+00
1.08000e+01 -5.8459e-01 1.6357e-03 -0.0000e+00
1.08100e+01 -5.8573e-01 1.6376e-03 -0.0000e+00
1.08200e+01 -5.8687e-01 1.6394e-03 -0.0000e+00
1.08300e+01 -5.8802e-01 1.6413e-03 -0.0000e+00
1.08400e+01 -5.8916e-01 1.6432e-03 -0.0000e+00
1.08500e+01 -5.9031e-01 1.6451e-03 -0.0000e+00
1.08600e+01 -5.9145e-01 1.6469e-03 -0.0000e+00
1.08700e+01 -5.9260e-01 1.6488e-03 -0.0000e+00
1.08800e+01 -5.9375e-01 1.6507e-03 -0.0000e+00
1.08900e+01 -5.9490e-01 1.6526e-03 -0.0000e+00
1.09000e+01 -5.9605e-01 1.6545e-03 -0.0000e+00
1.09100e+01 -5.9721e-01 1.6565e-03 -0.0000e+00
1.09200e+01 -5.9836e-01 1.6584e-03 -0.0000e+00
1.09300e+01 -5.9952e-01 1.6603e-03 -0.0000e+00
1.09400e+01 -6.0068e-01 1.6622e-03 -0.0000e+00
1.09500e+01 -6.0184e-01 1.6641e-03 -0.0000e+00
1.09600e+01 -6.0300e-01 1.6661e-03 -0.0000e+00
1.09700e+01 -6.0417e-01 1.6680e-03 -0.0000e+00
1.09800e+01 -6.0533e-01 1.6700e-03 -0.0000e+00
1.09900e+01 -6.0650e-01 1.6719e-03 -0.0000e+00
1.10000e+01 -6.0766e-01 1.6739e-03 -0.0000e+00
1.10100e+01 -6.0883e-01 1.6758e-03 -0.0000e+00
1.10200e+01 -6.1000e-01 1.6778e-03 -0.0000e+00
1.10300e+01 -6.1118e-01 1.6798e-03 -0.0000e+00
1.10400e+01 -6.1235e-01 1.6817e-03 -0.0000e+00
1.10500e+01 -6.1353e-01 1.6837e-03 -0.0000e+00
1.10600e+01 -6.1470e-01 1.6857e-03 -0.0000e+00
1.10700e+01 -6.1588e-01 1.6877e-03 -0.0000e+00
1.10800e+01 -6.1706e-01 1.6897e-03 -0.0000e+00
1.10900e+01 -6.1824e-01 1.6917e-03 -0.0000e+00
1.11000e+01 -6.1942e-01 1.6937e-03 -0.0000e+00
1.11100e+01 -6.2061e-01 1.6957e-03 -0.0000e+00
1.11200e+01 -6.2179e-01 1.6977e-03 -0.0000e+00
1.11300e+01 -6.2298e-01 1.6997e-03 -0.0000e+00
1.11400e+01 -6.2417e-01 1.7017e-03 -0.0000e+00
1.11500e+01 -6.2536e-01 1.7038e-03 -0.0000e+00
1.11600e+01 -6.2655e-01 1.7058e-03 -0.0000e+00
1.11700e+01 -6.2775e-01 1.7078e-03 -0.0000e+00
1.11800e+01 -6.2894e-01 1.7099e-03 -0.0000e+00
1.11900e+01 -6.3014e-01 1.7119e-03 -0.0000e+00
1.12000e+01 -6.3134e-01 1.7140e-03 -0.0000e+00
1.12100e+01 -6.3253e-01 1.7160e-03 -0.0000e+00
1.12200e+01 -6.3374e-01 1.7181e-03 -0.0000e+00
1.12300e+01 -6.3494e-01 1.7201e-03 -0.0000e+00
1.12400e+01 -6.3614e-01 1.7222e-03 -0.0000e+00
1.12500e+01 -6.3735e-01 1.7243e-03 -0.0000e+00
1.12600e+01 -6.3856e-01 1.7264e-03 -0.0000e+00
1.12700e+01 -6.3976e-01 1.7285e-03 -0.0000e+00
1.12800e+01 -6.4097e-01 1.7306e-03 -0.0000e+00
1.12900e+01 -6.4219e-01 1.7327e-03 -0.0000e+00
1.13000e+01 -6.4340e-01 1.7348e-03 -0.0000e+00
1.13100e+01 -6.4461e-01 1.7369e-03 -0.0000e+00
1.13200e+01 -6.4583e-01 1.7390e-03 -0.0000e+00
1.13300e+01 -6.4705e-01 1.7411e-03 -0.0000e+00
1.13400e+01 -6.4827e-01 1.7432e-03 -0.0000e+00
1.13500e+01 -6.4949e-01 1.7454e-03 -0.0000e+00
1.13600e+01 -6.5071e-01 1.7475e-03 -0.0000e+00
1.13700e+01 -6.5194e-01 1.7496e-03 -0.0000e+00
1.13800e+01 -6.5316e-01 1.7518e-03 -0.0000e+00
1.13900e+01 -6.5439e-01 1.7539e-03 -0.0000e+00
1.14000e+01 -6.5562e-01 1.7561e-03 -0.0000e+00
1.14100e+01 -6.5685e-01 1.7583e-03 -0.0000e+00
1.14200e+01 -6.5808e-01 1.7604e-03 -0.0000e+00
1.14300e+01 -6.5931e-01 1.7626e-03 -0.0000e+00
1.14400e+01 -6.6055e-01 1.7648e-03 -0.0000e+00
1.14500e+01 -6.6179e-01 1.7670e-03 -0.0000e+00
1.14600e+01 -6.6303e-01 1.7691e-03 -0.0000e+00
1.14700e+01 -6.6427e-01 1.7713e-03 -0.0000e+00
1.14800e+01 -6.6551e-01 1.7735e-03 -0.0000e+00
1.14900e+01 -6.6675e-01 1.7757e-03 -0.0000e+00
1.15000e+01 -6.6799e-01 1.7780e-03 -0.0000e+00
1.15100e+01 -6.6924e-01 1.7802e-03 -0.0000e+00
1.15200e+01 -6.7049e-01 1.7824e-03 -0.0000e+00
1.15300e+01 -6.7174e-01 1.7846e-03 -0.0000e+00
1.15400e+01 -6.7299e-01 1.7869e-03 -0.0000e+00
1.15500e+01 -6.7424e-01 1.7891e-03 -0.0000e+00
1.15600e+01 -6.7550e-01 1.7913e-03 -0.0000e+00
1.15700e+01 -6.7675e-01 1.7936e-03 -0.0000e+00
1.15800e+01 -6.7801e-01 1.7959e-03 -0.0000e+00
1.15900e+01 -6.7927e-01 1.7981e-03 -0.0000e+00
1.16000e+01 -6.8053e-01 1.8004e-03 -0.0000e+00
1.16100e+01 -6.8179e-01 1.8027e-03 -0.0000e+00
1.16200e+01 -6.8306e-01 1.8049e-03 -0.0000e+00
1.16300e+01 -6.8432e-01 1.8072e-03 -0.0000e+00
1.16400e+01 -6.8559e-01 1.8095e-03 -0.0000e+00
1.16500e+01 -6.8686e-01 1.8118e-03 -0.0000e+00
1.16600e+01 -6.8813e-01 1.8141e-03 -0.0000e+00
1.16700e+01 -6.8940e-01 1.8164e-03 -0.0000e+00
1.16800e+01 -6.9067e-01 1.8187e-03 -0.0000e+00
1.16900e+01 -6.9195e-01 1.8211e-03 -0.0000e+00
1.17000e+01 -6.9323e-01 1.8234e-03 -0.0000e+00
1.17100e+01 -6.9450e-01 1.8257e-03 -0.0000e+00
1.17200e+01 -6.9578e-01 1.8281e-03 -0.0000e+00
1.17300e+01 -6.9707e-01 1.8304e-03 -0.0000e+00
1.17400e+01 -6.9835e-01 1.8328e-03 -0.0000e+00
1.17500e+01 -6.9963e-01 1.8351e-03 -0.0000e+00
1.17600e+01 -7.0092e-01 1.8375e-03 -0.0000e+00
1.17700e+01 -7.0221e-01 1.8398e-03 -0.0000e+00
1.17800e+01 -7.0350e-01 1.8422e-03 -0.0000e+00
1.17900e+01 -7.0479e-01 1.8446e-03 -0.0000e+00
1.18000e+01 -7.0608e-01 1.8470e-03 -0.0000e+00
1.18100e+01 -7.0738e-01 1.8494e-03 -0.0000e+00
1.18200e+01 -7.0868e-01 1.8518e-03 -0.0000e+00
1.18300e+01 -7.0997e-01 1.8542e-03 -0.0000e+00
1.18400e+01 -7.1127e-01 1.8566e-03 -0.0000e+00
1.18500e+01 -7.1258e-01 1.8590e-03 -0.0000e+00
1.18600e+01 -7.1388e-01 1.8614e-03 -0.0000e+00
1.18700e+01 -7.1518e-01 1.8639e-03 -0.0000e+00
1.18800e+01 -7.1649e-01 1.8663e-03 -0.0000e+00
1.18900e+01 -7.1780e-01 1.8688e-03 -0.0000e+00
1.19000e+01 -7.1911e-01 1.8712e-03 -0.0000e+00
1.19100e+01 -7.2042e-01 1.8737e-03 -0.0000e+00
1.19200e+01 -7.2173e-01 1.8761e-03 -0.0000e+00
1.19300e+01 -7.2305e-01 1.8786e-03 -0.0000e+00
1.19400e+01 -7.2437e-01 1.8811e-03 -0.0000e+00
1.19500e+01 -7.2568e-01 1.8835e-03 -0.0000e+00
1.19600e+01 -7.2700e-01 1.8860e-03 -0.0000e+00
1.19700e+01 -7.2833e-01 1.8885e-03 -0.0000e+00
1.19800e+01 -7.2965e-01 1.8910e-03 -0.0000e+00
1.19900e+01 -7.3097e-01 1.8935e-03 -0.0000e+00
1.20000e+01 -7.3230e-01 1.8960e-03 -0.0000e+00
1.20100e+01 -7.3363e-01 1.8986e-03 -0.0000e+00
1.20200e+01 -7.3496e-01 1.9011e-03 -0.0000e+00
1.20300e+01 -7.3629e-01 1.9036e-03 -0.0000e+00
1.20400e+01 -7.3762e-01 1.9062e-03 -0.0000e+00
1.20500e+01 -7.3896e-01 1.9087e-03 -0.0000e+00
1.20600e+01 -7.4030e-01 1.9113e-03 -0.0000e+00
1.20700e+01 -7.4164e-01 1.9138e-03 -0.0000e+00
1.20800e+01 -7.4298e-01 1.9164e-03 -0.0000e+00
1.20900e+01 -7.4432e-01 1.9190e-03 -0.0000e+00
1.21000e+01 -7.4566e-01 1.9216e-03 -0.0000e+00
1.21100e+01 -7.4701e-01 1.9241e-03 -0.0000e+00
1.21200e+01 -7.4835e-01 1.9267e-03 -0.0000e+00
1.21300e+01 -7.4970e-01 1.9293e-03 -0.0000e+00
1.21400e+01 -7.5105e-01 1.9319e-03 -0.0000e+00
1.21500e+01 -7.5241e-01 1.9346e-03 -0.0000e+00
1.21600e+01 -7.5376e-01 1.9372e-03 -0.0000e+00
1.21700e+01 -7.5512e-01 1.9398e-03 -0.0000e+00
1.21800e+01 -7.5647e-01 1.9424e-03 -0.0000e+00
1.21900e+01 -7.5783e-01 1.9451e-03 -0.0000e+00
1.22000e+01 -7.5919e-01 1.9477e-03 -0.0000e+00
1.22100e+01 -7.6056e-01 1.9504e-03 -0.0000e+00
1.22200e+01 -7.6192e-01 1.9531e-03 -0.0000e+00
1.22300e+01 -7.6329e-01 1.9557e-03 -0.0000e+00
1.22400e+01 -7.6466e-01 1.9584e-03 -0.0000e+00
1.22500e+01 -7.6603e-01 1.9611e-03 -0.0000e+00
1.22600e+01 -7.6740e-01 1.9638e-03 -0.0000e+00
1.22700e+01 -7.6877e-01 1.9665e-03 -0.0000e+00
1.22800e+01 -7.7015e-01 1.9692e-03 -0.0000e+00
1.22900e+01 -7.7152e-01 1.9719e-03 -0.0000e+00
1.23000e+01 -7.7290e-01 1.9746e-03 -0.0000e+00
1.23100e+01 -7.7428e-01 1.9773e-03 -0.0000e+00
1.23200e+01 -7.7566e-01 1.9801e-03 -0.0000e+00
1.23300e+01 -7.7705e-01 1.9828e-03 -0.0000e+00
1.23400e+01 -7.7843e-01 1.9856e-03 -0.0000e+00
1.23500e+01 -7.7982e-01 1.9883e-03 -0.0000e+00
1.23600e+01 -7.8121e-01 1.9911e-03 -0.0000e+00
1.23700e+01 -7.8260e-01 1.9939e-03 -0.0000e+00
1.23800e+01 -7.8399e-01 1.9966e-03 -0.0000e+00
1.23900e+01 -7.8539e-01 1.9994e-03 -0.0000e+00
1.24000e+01 -7.8678e-01 2.0022e-03 -0.0000e+00
1.24100e+01 -7.8818e-01 2.0050e-03 -0.0000e+00
1.24200e+01 -7.8958e-01 2.0078e-03 -0.0000e+00
1.24300e+01 -7.9098e-01 2.0106e-03 -0.0000e+00
1.24400e+01 -7.9239e-01 2.0135e-03 -0.0000e+00
1.24500e+01 -7.9379e-01 2.0163e-03 -0.0000e+00
1.24600e+01 -7.9520e-01 2.0191e-03 -0.0000e+00
1.24700e+01 -7.9661e-01 2.0220e-03 -0.0000e+00
1.24800e+01 -7.9802e-01 2.0248e-03 -0.0000e+00
1.24900e+01 -7.9943e-01 2.0277e-03 -0.0000e+00
1.25000e+01 -8.0085e-01 2.0306e-03 -0.0000e+00
1.25100e+01 -8.0226e-01 2.0335e-03 -0.0000e+00
1.25200e+01 -8.0368e-01 2.0363e-03 -0.0000e+00
1.25300e+01 -8.0510e-01 2.0392e-03 -0.0000e+00
1.25400e+01 -8.0652e-01 2.0421e-03 -0.0000e+00
1.25500e+01 -8.0795e-01 2.0450e-03 -0.0000e+00
1.25600e+01 -8.0937e-01 2.0480e-03 -0.0000e+00
1.25700e+01 -8.1080e-01 2.0509e-03 -0.0000e+00
1.25800e+01 -8.1223e-01 2.0538e-03 -0.0000e+00
1.25900e+01 -8.1366e-01 2.0568e-03 -0.0000e+00
1.26000e+01 -8.1509e-01 2.0597e-03 -0.0000e+00
1.26100e+01 -8.1652e-01 2.0627e-03 -0.0000e+00
1.26200e+01 -8.1796e-01 2.0656e-03 -0.0000e+00
1.26300e+01 -8.1940e-01 2.0686e-03 -0.0000e+00
1.26400e+01 -8.2084e-01 2.0716e-03 -0.0000e+00
1.26500e+01 -8.2228e-01 2.0746e-03 -0.0000e+00
1.26600e+01 -8.2372e-01 2.0776e-03 -0.0000e+00
1.26700e+01 -8.2517e-01 2.0806e-03 -0.0000e+00
1.26800e+01 -8.2662e-01 2.0836e-03 -0.0000e+00
1.26900e+01 -8.2807e-01 2.0866e-03 -0.0000e+00
1.27000e+01 -8.2952e-01 2.0896e-03 -0.0000e+00
1.27100e+01 -8.3097e-01 2.0927e-03 -0.0000e+00
1.27200e+01 -8.3243e-01 2.0957e-03 -0.0000e+00
1.27300e+01 -8.3388e-01 2.0988e-03 -0.0000e+00
1.27400e+01 -8.3534e-01 2.1018e-03 -0.0000e+00
1.27500e+01 -8.3680e-01 2.1049e-03 -0.0000e+00
1.27600e+01 -8.3826e-01 2.1080e-03 -0.0000e+00
1.27700e+01 -8.3973e-01 2.1111e-03 -0.0000e+00
1.27800e+01 -8.4119e-01 2.1142e-03 -0.0000e+00
1.27900e+01 -8.4266e-01 2.1173e-03 -0.0000e+00
1.28000e+01 -8.4413e-01 2.1204e-03 -0.0000e+00
1.28100e+01 -8.4560e-01 2.1235e-03 -0.0000e+00
1.28200e+01 -8.4708e-01 2.1267e-03 -0.0000e+00
1.28300e+01 -8.4855e-01 2.1298e-03 -0.0000e+00
1.28400e+01 -8.5003e-01 2.1329e-03 -0.0000e+00
1.28500e+01 -8.5151e-01 2.1361e-03 -0.0000e+00
1.28600e+01 -8.5299e-01 2.1393e-03 -0.0000e+00
1.28700e+01 -8.5448e-01 2.1424e-03 -0.0000e+00
1.28800e+01 -8.5596e-01 2.1456e-03 -0.0000e+00
1.28900e+01 -8.5745e-01 2.1488e-03 -0.0000e+00
1.29000e+01 -8.5894e-01 2.1520e-03 -0.0000e+00
1.29100e+01 -8.6043e-01 2.1552e-03 -0.0000e+00
1.29200e+01 -8.6192e-01 2.1585e-03 -0.0000e+00
1.29300e+01 -8.6342e-01 2.1617e-03 -0.0000e+00
1.29400e+01 -8.6491e-01 2.1649e-03 -0.0000e+00
1.29500e+01 -8.6641e-01 2.1682e-03 -0.0000e+00
1.29600e+01 -8.6791e-01 2.1714e-03 -0.0000e+00
1.29700e+01 -8.6941e-01 2.1747e-03 -0.0000e+00
1.29800e+01 -8.7092e-01 2.1780e-03 -0.0000e+00
1.29900e+01 -8.7242e-01 2.1812e-03 -0.0000e+00
1.30000e+01 -8.7393e-01 2.1845e-03 -0.0000e+00
1.30100e+01 -8.7544e-01 2.1878e-03 -0.0000e+00
1.30200e+01 -8.7696e-01 2.1912e-03 -0.0000e+00
1.30300e+01 -8.7847e-01 2.1945e-03 -0.0000e+00
1.30400e+01 -8.7999e-01 2.1978e-03 -0.0000e+00
1.30500e+01 -8.8150e-01 2.2011e-03 -0.0000e+00
1.30600e+01 -8.8302e-01 2.2045e-03 -0.0000e+00
1.30700e+01 -8.8455e-01 2.2078e-03 -0.0000e+00
1.30800e+01 -8.8607e-01 2.2112e-03 -0.0000e+00
1.30900e+01 -8.8760e-01 2.2146e-03 -0.0000e+00
1.31000e+01 -8.8913e-01 2.2180e-03 -0.0000e+00
1.31100e+01 -8.9066e-01 2.2214e-03 -0.0000e+00
1.31200e+01 -8.9219e-01 2.2248e-03 -0.0000e+00
1.31300e+01 -8.9372e-01 2.2282e-03 -0.0000e+00
1.31400e+01 -8.9526e-01 2.2316e-03 -0.0000e+00
1.31500e+01 -8.9680e-01 2.2351e-03 -0.0000e+00
1.31600e+01 -8.9834e-01 2.2385e-03 -0.0000e+00
1.31700e+01 -8.9988e-01 2.2420e-03 -0.0000e+00
1.31800e+01 -9.0142e-01 2.2454e-03 -0.0000e+00
1.31900e+01 -9.0297e-01 2.2489e-03 -0.0000e+00
1.32000e+01 -9.0452e-01 2.2524e-03 -0.0000e+00
1.32100e+01 -9.0607e-01 2.2559e-03 -0.0000e+00
1.32200e+01 -9.0762e-01 2.2594e-03 -0.0000e+00
1.32300e+01 -9.0917e-01 2.2629e-03 -0.0000e+00
1.32400e+01 -9.1073e-01 2.2664e-03 -0.0000e+00
1.32500e+01 -9.1229e-01 2.2699e-03 -0.0000e+00
1.32600e+01 -9.1385e-01 2.2735e-03 -0.0000e+00
1.32700e+01 -9.1541e-01 2.2770e-03 -0.0000e+00
1.32800e+01 -9.1697e-01 2.2806e-03 -0.0000e+00
1.32900e+01 -9.1854e-01 2.2842e-03 -0.0000e+00
1.33000e+01 -9.2011e-01 2.2878e-03 -0.0000e+00
1.33100e+01 -9.2168e-01 2.2914e-03 -0.0000e+00
1.33200e+01 -9.2325e-01 2.2950e-03 -0.0000e+00
1.33300e+01 -9.2482e-01 2.2986e-03 -0.0000e+00
1.33400e+01 -9.2640e-01 2.3022e-03 -0.0000e+00
1.33500e+01 -9.2798e-01 2.3059e-03 -0.0000e+00
1.33600e+01 -9.2956e-01 2.3095e-03 -0.0000e+00
1.33700e+01 -9.3114e-01 2.3132e-03 -0.0000e+00
1.33800e+01 -9.3273e-01 2.3168e-03 -0.0000e+00
1.33900e+01 -9.3431e-01 2.3205e-03 -0.0000e+00
1.34000e+01 -9.3590e-01 2.3242e-03 -0.0000e+00
1.34100e+01 -9.3749e-01 2.3279e-03 -0.0000e+00
1.34200e+01 -9.3909e-01 2.3316e-03 -0.0000e+00
1.34300e+01 -9.4068e-01 2.3353e-03 -0.0000e+00
1.34400e+01 -9.4228e-01 2.3391e-03 -0.0000e+00
1.34500e+01 -9.4388e-01 2.3428e-03 -0.0000e+00
1.34600e+01 -9.4548e-01 2.3466e-03 -0.0000e+00
1.34700e+01 -9.4708e-01 2.3503e-03 -0.0000e+00
1.34800e+01 -9.4869e-01 2.3541e-03 -0.0000e+00
1.34900e+01 -9.5030e-01 2.3579e-03 -0.0000e+00
1.35000e+01 -9.5191e-01 2.3617e-03 -0.0000e+00
1.35100e+01 -9.5352e-01 2.3655e-03 -0.0000e+00
1.35200e+01 -9.5513e-01 2.3693e-03 -0.0000e+00
1.35300e+01 -9.5675e-01 2.3732e-03 -0.0000e+00
1.35400e+01 -9.5837e-01 2.3770e-03 -0.0000e+00
1.35500e+01 -9.5999e-01 2.3809e-03 -0.0000e+00
1.35600e+01 -9.6161e-01 2.3847e-03 -0.0000e+00
1.35700e+01 -9.6323e-01 2.3886e-03 -0.0000e+00
1.35800e+01 -9.6486e-01 2.3925e-03 -0.0000e+00
1.35900e+01 -9.6649e-01 2.3964e-03 -0.0000e+00
1.36000e+01 -9.6812e-01 2.4003e-03 -0.0000e+00
1.36100e+01 -9.6975e-01 2.4042e-03 -0.0000e+00
1.36200e+01 -9.7139e-01 2.4082e-03 -0.0000e+00
1.36300e+01 -9.7303e-01 2.4121e-03 -0.0000e+00
1.36400e+01 -9.7467e-01 2.4161e-03 -0.0000e+00
1.36500e+01 -9.7631e-01 2.4200e-03 -0.0000e+00
1.36600e+01 -9.7795e-01 2.4240e-03 -0.0000e+00
1.36700e+01 -9.7960e-01 2.4280e-03 -0.0000e+00
1.36800e+01 -9.8125e-01 2.4320e-03 -0.0000e+00
1.36900e+01 -9.8290e-01 2.4360e-03 -0.0000e+00
1.37000e+01 -9.8455e-01 2.4401e-03 -0.0000e+00
1.37100e+01 -9.8621e-01 2.4441e-03 -0.0000e+00
1.37200e+01 -9.8786e-01 2.4482e-03 -0.0000e+00
1.37300e+01 -9.8952e-01 2.4522e-03 -0.0000e+00
1.37400e+01 -9.9118e-01 2.4563e-03 -0.0000e+00
1.37500e+01 -9.9285e-01 2.4604e-03 -0.0000e+00
1.37600e+01 -9.9451e-01 2.4645e-03 -0.0000e+00
1.37700e+01 -9.9618e-01 2.4686e-03 -0.0000e+00
1.37800e+01 -9.9785e-01 2.4727e-03 -0.0000e+00
1.37900e+01 -9.9952e-01 2.4769e-03 -0.0000e+00
1.38000e+01 -1.0012e+00 2.4810e-03 -0.0000e+00
1.38100e+01 -1.0029e+00 2.4852e-03 -0.0000e+00
1.38200e+01 -1.0046e+00 2.4894e-03 -0.0000e+00
1.38300e+01 -1.0062e+00 2.4935e-03 -0.0000e+00
1.38400e+01 -1.0079e+00 2.4977e-03 -0.0000e+00
1.38500e+01 -1.0096e+00 2.5020e-03 -0.0000e+00
1.38600e+01 -1.0113e+00 2.5062e-03 -0.0000e+00
1.38700e+01 -1.0130e+00 2.5104e-03 -0.0000e+00
1.38800e+01 -1.0147e+00 2.5147e-03 -0.0000e+00
1.38900e+01 -1.0164e+00 2.5189e-03 -0.0000e+00
1.39000e+01 -1.0181e+00 2.5232e-03 -0.0000e+00
