 2.074e+01 7.5567e+00 6.0470e-05 0.0000e+00 0.0000e+00
 2.076e+01 7.5565e+00 6.0483e-05 0.0000e+00 0.0000e+00
 2.078e+01 7.5563e+00 6.0496e-05 0.0000e+00 0.0000e+00
 2.080e+01 7.5561e+00 6.0508e-05 0.0000e+00 0.0000e+00
 2.082e+01 7.5559e+00 6.0521e-05 0.0000e+00 0.0000e+00
 2.084e+01 7.5557e+00 6.0534e-05 0.0000e+00 0.0000e+00
 2.086e+01 7.5555e+00 6.0546e-05 0.0000e+00 0.0000e+00
 2.088e+01 7.5552e+00 6.0559e-05 0.0000e+00 0.0000e+00
 2.090e+01 7.5550e+00 6.0572e-05 0.0000e+00 0.0000e+00
 2.092e+01 7.5548e+00 6.0585e-05 0.0000e+00 0.0000e+00
 2.094e+01 7.5546e+00 6.0598e-05 0.0000e+00 0.0000e+00
 2.096e+01 7.5544e+00 6.0610e-05 0.0000e+00 0.0000e+00
 2.098e+01 7.5542e+00 6.0623e-05 0.0000e+00 0.0000e+00
 2.100e+01 7.5540e+00 6.0636e-05 0.0000e+00 0.0000e+00
 2.102e+01 7.5538e+00 6.0649e-05 0.0000e+00 0.0000e+00
 2.104e+01 7.5536e+00 6.0662e-05 0.0000e+00 0.0000e+00
 2.106e+01 7.5533e+00 6.0675e-05 0.0000e+00 0.0000e+00
 2.108e+01 7.5531e+00 6.0687e-05 0.0000e+00 0.0000e+00
 2.110e+01 7.5529e+00 6.0700e-05 0.0000e+00 0.0000e+00
 2.112e+01 7.5527e+00 6.0713e-05 0.0000e+00 0.0000e+00
 2.114e+01 7.5525e+00 6.0726e-05 0.0000e+00 0.0000e+00
 2.116e+01 7.5523e+00 6.0739e-05 0.0000e+00 0.0000e+00
 2.118e+01 7.5521e+00 6.0752e-05 0.0000e+00 0.0000e+00
 2.120e+01 7.5518e+00 6.0765e-05 0.0000e+00 0.0000e+00
 2.122e+01 7.5516e+00 6.0778e-05 0.0000e+00 0.0000e+00
 2.124e+01 7.5514e+00 6.0791e-05 0.0000e+00 0.0000e+00
 2.126e+01 7.5512e+00 6.0804e-05 0.0000e+00 0.0000e+00
 2.128e+01 7.5510e+00 6.0817e-05 0.0000e+00 0.0000e+00
 2.130e+01 7.5508e+00 6.0830e-05 0.0000e+00 0.0000e+00
 2.132e+01 7.5506e+00 6.0843e-05 0.0000e+00 0.0000e+00
 2.134e+01 7.5503e+00 6.0857e-05 0.0000e+00 0.0000e+00
 2.136e+01 7.5501e+00 6.0870e-05 0.0000e+00 0.0000e+00
 2.138e+01 7.5499e+00 6.0883e-05 0.0000e+00 0.0000e+00
 2.140e+01 7.5497e+00 6.0896e-05 0.0000e+00 0.0000e+00
 2.142e+01 7.5495e+00 6.0909e-05 0.0000e+00 0.0000e+00
 2.144e+01 7.5493e+00 6.0922e-05 0.0000e+00 0.0000e+00
 2.146e+01 7.5490e+00 6.0935e-05 0.0000e+00 0.0000e+00
 2.148e+01 7.5488e+00 6.0949e-05 0.0000e+00 0.0000e+00
 2.150e+01 7.5486e+00 6.0962e-05 0.0000e+00 0.0000e+00
 2.152e+01 7.5484e+00 6.0975e-05 0.0000e+00 0.0000e+00
 2.154e+01 7.5482e+00 6.0988e-05 0.0000e+00 0.0000e+00
 2.156e+01 7.5480e+00 6.1002e-05 0.0000e+00 0.0000e+00
 2.158e+01 7.5477e+00 6.1015e-05 0.0000e+00 0.0000e+00
 2.160e+01 7.5475e+00 6.1028e-05 0.0000e+00 0.0000e+00
 2.162e+01 7.5473e+00 6.1042e-05 0.0000e+00 0.0000e+00
 2.164e+01 7.5471e+00 6.1055e-05 0.0000e+00 0.0000e+00
 2.166e+01 7.5469e+00 6.1068e-05 0.0000e+00 0.0000e+00
 2.168e+01 7.5467e+00 6.1082e-05 0.0000e+00 0.0000e+00
 2.170e+01 7.5464e+00 6.1095e-05 0.0000e+00 0.0000e+00
 2.172e+01 7.5462e+00 6.1108e-05 0.0000e+00 0.0000e+00
 2.174e+01 7.5460e+00 6.1122e-05 0.0000e+00 0.0000e+00
 2.176e+01 7.5458e+00 6.1135e-05 0.0000e+00 0.0000e+00
 2.178e+01 7.5456e+00 6.1149e-05 0.0000e+00 0.0000e+00
 2.180e+01 7.5453e+00 6.1162e-05 0.0000e+00 0.0000e+00
 2.182e+01 7.5451e+00 6.1176e-05 0.0000e+00 0.0000e+00
 2.184e+01 7.5449e+00 6.1189e-05 0.0000e+00 0.0000e+00
 2.186e+01 7.5447e+00 6.1203e-05 0.0000e+00 0.0000e+00
 2.188e+01 7.5444e+00 6.1216e-05 0.0000e+00 0.0000e+00
 2.190e+01 7.5442e+00 6.1230e-05 0.0000e+00 0.0000e+00
 2.192e+01 7.5440e+00 6.1243e-05 0.0000e+00 0.0000e+00
 2.194e+01 7.5438e+00 6.1257e-05 0.0000e+00 0.0000e+00
 2.196e+01 7.5436e+00 6.1271e-05 0.0000e+00 0.0000e+00
 2.198e+01 7.5433e+00 6.1284e-05 0.0000e+00 0.0000e+00
 2.200e+01 7.5431e+00 6.1298e-05 0.0000e+00 0.0000e+00
 2.202e+01 7.5429e+00 6.1312e-05 0.0000e+00 0.0000e+00
 2.204e+01 7.5427e+00 6.1325e-05 0.0000e+00 0.0000e+00
 2.206e+01 7.5424e+00 6.1339e-05 0.0000e+00 0.0000e+00
 2.208e+01 7.5422e+00 6.1353e-05 0.0000e+00 0.0000e+00
 2.210e+01 7.5420e+00 6.1366e-05 0.0000e+00 0.0000e+00
 2.212e+01 7.5418e+00 6.1380e-05 0.0000e+00 0.0000e+00
 2.214e+01 7.5416e+00 6.1394e-05 0.0000e+00 0.0000e+00
 2.216e+01 7.5413e+00 6.1408e-05 0.0000e+00 0.0000e+00
 2.218e+01 7.5411e+00 6.1421e-05 0.0000e+00 0.0000e+00
 2.220e+01 7.5409e+00 6.1435e-05 0.0000e+00 0.0000e+00
 2.222e+01 7.5407e+00 6.1449e-05 0.0000e+00 0.0000e+00
 2.224e+01 7.5404e+00 6.1463e-05 0.0000e+00 0.0000e+00
 2.226e+01 7.5402e+00 6.1477e-05 0.0000e+00 0.0000e+00
 2.228e+01 7.5400e+00 6.1491e-05 0.0000e+00 0.0000e+00
 2.230e+01 7.5398e+00 6.1504e-05 0.0000e+00 0.0000e+00
 2.232e+01 7.5395e+00 6.1518e-05 0.0000e+00 0.0000e+00
 2.234e+01 7.5393e+00 6.1532e-05 0.0000e+00 0.0000e+00
 2.236e+01 7.5391e+00 6.1546e-05 0.0000e+00 0.0000e+00
 2.238e+01 7.5388e+00 6.1560e-05 0.0000e+00 0.0000e+00
 2.240e+01 7.5386e+00 6.1574e-05 0.0000e+00 0.0000e+00
 2.242e+01 7.5384e+00 6.1588e-05 0.0000e+00 0.0000e+00
 2.244e+01 7.5382e+00 6.1602e-05 0.0000e+00 0.0000e+00
 2.246e+01 7.5379e+00 6.1616e-05 0.0000e+00 0.0000e+00
 2.248e+01 7.5377e+00 6.1630e-05 0.0000e+00 0.0000e+00
 2.250e+01 7.5375e+00 6.1644e-05 0.0000e+00 0.0000e+00
 2.252e+01 7.5373e+00 6.1658e-05 0.0000e+00 0.0000e+00
 2.254e+01 7.5370e+00 6.1672e-05 0.0000e+00 0.0000e+00
 2.256e+01 7.5368e+00 6.1687e-05 0.0000e+00 0.0000e+00
 2.258e+01 7.5366e+00 6.1701e-05 0.0000e+00 0.0000e+00
 2.260e+01 7.5363e+00 6.1715e-05 0.0000e+00 0.0000e+00
 2.262e+01 7.5361e+00 6.1729e-05 0.0000e+00 0.0000e+00
 2.264e+01 7.5359e+00 6.1743e-05 0.0000e+00 0.0000e+00
 2.266e+01 7.5357e+00 6.1757e-05 0.0000e+00 0.0000e+00
 2.268e+01 7.5354e+00 6.1771e-05 0.0000e+00 0.0000e+00
 2.270e+01 7.5352e+00 6.1786e-05 0.0000e+00 0.0000e+00
 2.272e+01 7.5350e+00 6.1800e-05 0.0000e+00 0.0000e+00
 2.274e+01 7.5347e+00 6.1814e-05 0.0000e+00 0.0000e+00
 2.276e+01 7.5345e+00 6.1828e-05 0.0000e+00 0.0000e+00
 2.278e+01 7.5343e+00 6.1843e-05 0.0000e+00 0.0000e+00
 2.280e+01 7.5340e+00 6.1857e-05 0.0000e+00 0.0000e+00
 2.282e+01 7.5338e+00 6.1871e-05 0.0000e+00 0.0000e+00
 2.284e+01 7.5336e+00 6.1886e-05 0.0000e+00 0.0000e+00
 2.286e+01 7.5333e+00 6.1900e-05 0.0000e+00 0.0000e+00
 2.288e+01 7.5331e+00 6.1914e-05 0.0000e+00 0.0000e+00
 2.290e+01 7.5329e+00 6.1929e-05 0.0000e+00 0.0000e+00
 2.292e+01 7.5326e+00 6.1943e-05 0.0000e+00 0.0000e+00
 2.294e+01 7.5324e+00 6.1958e-05 0.0000e+00 0.0000e+00
 2.296e+01 7.5322e+00 6.1972e-05 0.0000e+00 0.0000e+00
 2.298e+01 7.5319e+00 6.1987e-05 0.0000e+00 0.0000e+00
 2.300e+01 7.5317e+00 6.2001e-05 0.0000e+00 0.0000e+00
 2.302e+01 7.5315e+00 6.2016e-05 0.0000e+00 0.0000e+00
 2.304e+01 7.5312e+00 6.2030e-05 0.0000e+00 0.0000e+00
 2.306e+01 7.5310e+00 6.2045e-05 0.0000e+00 0.0000e+00
 2.308e+01 7.5308e+00 6.2059e-05 0.0000e+00 0.0000e+00
 2.310e+01 7.5305e+00 6.2074e-05 0.0000e+00 0.0000e+00
 2.312e+01 7.5303e+00 6.2088e-05 0.0000e+00 0.0000e+00
 2.314e+01 7.5301e+00 6.2103e-05 0.0000e+00 0.0000e+00
 2.316e+01 7.5298e+00 6.2118e-05 0.0000e+00 0.0000e+00
 2.318e+01 7.5296e+00 6.2132e-05 0.0000e+00 0.0000e+00
 2.320e+01 7.5294e+00 6.2147e-05 0.0000e+00 0.0000e+00
 2.322e+01 7.5291e+00 6.2161e-05 0.0000e+00 0.0000e+00
 2.324e+01 7.5289e+00 6.2176e-05 0.0000e+00 0.0000e+00
 2.326e+01 7.5287e+00 6.2191e-05 0.0000e+00 0.0000e+00
 2.328e+01 7.5284e+00 6.2206e-05 0.0000e+00 0.0000e+00
 2.330e+01 7.5282e+00 6.2220e-05 0.0000e+00 0.0000e+00
 2.332e+01 7.5279e+00 6.2235e-05 0.0000e+00 0.0000e+00
 2.334e+01 7.5277e+00 6.2250e-05 0.0000e+00 0.0000e+00
 2.336e+01 7.5275e+00 6.2265e-05 0.0000e+00 0.0000e+00
 2.338e+01 7.5272e+00 6.2279e-05 0.0000e+00 0.0000e+00
 2.340e+01 7.5270e+00 6.2294e-05 0.0000e+00 0.0000e+00
 2.342e+01 7.5268e+00 6.2309e-05 0.0000e+00 0.0000e+00
 2.344e+01 7.5265e+00 6.2324e-05 0.0000e+00 0.0000e+00
 2.346e+01 7.5263e+00 6.2339e-05 0.0000e+00 0.0000e+00
 2.348e+01 7.5260e+00 6.2354e-05 0.0000e+00 0.0000e+00
 2.350e+01 7.5258e+00 6.2369e-05 0.0000e+00 0.0000e+00
 2.352e+01 7.5256e+00 6.2384e-05 0.0000e+00 0.0000e+00
 2.354e+01 7.5253e+00 6.2398e-05 0.0000e+00 0.0000e+00
 2.356e+01 7.5251e+00 6.2413e-05 0.0000e+00 0.0000e+00
 2.358e+01 7.5248e+00 6.2428e-05 0.0000e+00 0.0000e+00
 2.360e+01 7.5246e+00 6.2443e-05 0.0000e+00 0.0000e+00
 2.362e+01 7.5244e+00 6.2458e-05 0.0000e+00 0.0000e+00
 2.364e+01 7.5241e+00 6.2473e-05 0.0000e+00 0.0000e+00
 2.366e+01 7.5239e+00 6.2489e-05 0.0000e+00 0.0000e+00
 2.368e+01 7.5236e+00 6.2504e-05 0.0000e+00 0.0000e+00
 2.370e+01 7.5234e+00 6.2519e-05 0.0000e+00 0.0000e+00
 2.372e+01 7.5232e+00 6.2534e-05 0.0000e+00 0.0000e+00
 2.374e+01 7.5229e+00 6.2549e-05 0.0000e+00 0.0000e+00
 2.376e+01 7.5227e+00 6.2564e-05 0.0000e+00 0.0000e+00
 2.378e+01 7.5224e+00 6.2579e-05 0.0000e+00 0.0000e+00
 2.380e+01 7.5222e+00 6.2594e-05 0.0000e+00 0.0000e+00
 2.382e+01 7.5219e+00 6.2610e-05 0.0000e+00 0.0000e+00
 2.384e+01 7.5217e+00 6.2625e-05 0.0000e+00 0.0000e+00
 2.386e+01 7.5215e+00 6.2640e-05 0.0000e+00 0.0000e+00
 2.388e+01 7.5212e+00 6.2655e-05 0.0000e+00 0.0000e+00
 2.390e+01 7.5210e+00 6.2671e-05 0.0000e+00 0.0000e+00
 2.392e+01 7.5207e+00 6.2686e-05 0.0000e+00 0.0000e+00
 2.394e+01 7.5205e+00 6.2701e-05 0.0000e+00 0.0000e+00
 2.396e+01 7.5202e+00 6.2716e-05 0.0000e+00 0.0000e+00
 2.398e+01 7.5200e+00 6.2732e-05 0.0000e+00 0.0000e+00
 2.400e+01 7.5198e+00 6.2747e-05 0.0000e+00 0.0000e+00
 2.402e+01 7.5195e+00 6.2762e-05 0.0000e+00 0.0000e+00
 2.404e+01 7.5193e+00 6.2778e-05 0.0000e+00 0.0000e+00
 2.406e+01 7.5190e+00 6.2793e-05 0.0000e+00 0.0000e+00
 2.408e+01 7.5188e+00 6.2809e-05 0.0000e+00 0.0000e+00
 2.410e+01 7.5185e+00 6.2824e-05 0.0000e+00 0.0000e+00
 2.412e+01 7.5183e+00 6.2840e-05 0.0000e+00 0.0000e+00
 2.414e+01 7.5180e+00 6.2855e-05 0.0000e+00 0.0000e+00
 2.416e+01 7.5178e+00 6.2871e-05 0.0000e+00 0.0000e+00
 2.418e+01 7.5175e+00 6.2886e-05 0.0000e+00 0.0000e+00
 2.420e+01 7.5173e+00 6.2902e-05 0.0000e+00 0.0000e+00
 2.422e+01 7.5170e+00 6.2917e-05 0.0000e+00 0.0000e+00
 2.424e+01 7.5168e+00 6.2933e-05 0.0000e+00 0.0000e+00
 2.426e+01 7.5166e+00 6.2948e-05 0.0000e+00 0.0000e+00
 2.428e+01 7.5163e+00 6.2964e-05 0.0000e+00 0.0000e+00
 2.430e+01 7.5161e+00 6.2979e-05 0.0000e+00 0.0000e+00
 2.432e+01 7.5158e+00 6.2995e-05 0.0000e+00 0.0000e+00
 2.434e+01 7.5156e+00 6.3011e-05 0.0000e+00 0.0000e+00
 2.436e+01 7.5153e+00 6.3026e-05 0.0000e+00 0.0000e+00
 2.438e+01 7.5151e+00 6.3042e-05 0.0000e+00 0.0000e+00
 2.440e+01 7.5148e+00 6.3058e-05 0.0000e+00 0.0000e+00
 2.442e+01 7.5146e+00 6.3074e-05 0.0000e+00 0.0000e+00
 2.444e+01 7.5143e+00 6.3089e-05 0.0000e+00 0.0000e+00
 2.446e+01 7.5141e+00 6.3105e-05 0.0000e+00 0.0000e+00
 2.448e+01 7.5138e+00 6.3121e-05 0.0000e+00 0.0000e+00
 2.450e+01 7.5136e+00 6.3137e-05 0.0000e+00 0.0000e+00
 2.452e+01 7.5133e+00 6.3153e-05 0.0000e+00 0.0000e+00
 2.454e+01 7.5131e+00 6.3168e-05 0.0000e+00 0.0000e+00
 2.456e+01 7.5128e+00 6.3184e-05 0.0000e+00 0.0000e+00
 2.458e+01 7.5126e+00 6.3200e-05 0.0000e+00 0.0000e+00
 2.460e+01 7.5123e+00 6.3216e-05 0.0000e+00 0.0000e+00
 2.462e+01 7.5121e+00 6.3232e-05 0.0000e+00 0.0000e+00
 2.464e+01 7.5118e+00 6.3248e-05 0.0000e+00 0.0000e+00
 2.466e+01 7.5116e+00 6.3264e-05 0.0000e+00 0.0000e+00
 2.468e+01 7.5113e+00 6.3280e-05 0.0000e+00 0.0000e+00
 2.470e+01 7.5110e+00 6.3296e-05 0.0000e+00 0.0000e+00
 2.472e+01 7.5108e+00 6.3312e-05 0.0000e+00 0.0000e+00
 2.474e+01 7.5105e+00 6.3328e-05 0.0000e+00 0.0000e+00
 2.476e+01 7.5103e+00 6.3344e-05 0.0000e+00 0.0000e+00
 2.478e+01 7.5100e+00 6.3360e-05 0.0000e+00 0.0000e+00
 2.480e+01 7.5098e+00 6.3376e-05 0.0000e+00 0.0000e+00
 2.482e+01 7.5095e+00 6.3392e-05 0.0000e+00 0.0000e+00
 2.484e+01 7.5093e+00 6.3408e-05 0.0000e+00 0.0000e+00
 2.486e+01 7.5090e+00 6.3424e-05 0.0000e+00 0.0000e+00
 2.488e+01 7.5088e+00 6.3440e-05 0.0000e+00 0.0000e+00
 2.490e+01 7.5085e+00 6.3457e-05 0.0000e+00 0.0000e+00
 2.492e+01 7.5083e+00 6.3473e-05 0.0000e+00 0.0000e+00
 2.494e+01 7.5080e+00 6.3489e-05 0.0000e+00 0.0000e+00
 2.496e+01 7.5077e+00 6.3505e-05 0.0000e+00 0.0000e+00
 2.498e+01 7.5075e+00 6.3521e-05 0.0000e+00 0.0000e+00
 2.500e+01 7.5072e+00 6.3538e-05 0.0000e+00 0.0000e+00
 2.502e+01 7.5070e+00 6.3554e-05 0.0000e+00 0.0000e+00
 2.504e+01 7.5067e+00 6.3570e-05 0.0000e+00 0.0000e+00
 2.506e+01 7.5065e+00 6.3587e-05 0.0000e+00 0.0000e+00
 2.508e+01 7.5062e+00 6.3603e-05 0.0000e+00 0.0000e+00
 2.510e+01 7.5059e+00 6.3619e-05 0.0000e+00 0.0000e+00
 2.512e+01 7.5057e+00 6.3636e-05 0.0000e+00 0.0000e+00
 2.514e+01 7.5054e+00 6.3652e-05 0.0000e+00 0.0000e+00
 2.516e+01 7.5052e+00 6.3668e-05 0.0000e+00 0.0000e+00
 2.518e+01 7.5049e+00 6.3685e-05 0.0000e+00 0.0000e+00
 2.520e+01 7.5047e+00 6.3701e-05 0.0000e+00 0.0000e+00
 2.522e+01 7.5044e+00 6.3718e-05 0.0000e+00 0.0000e+00
 2.524e+01 7.5041e+00 6.3734e-05 0.0000e+00 0.0000e+00
 2.526e+01 7.5039e+00 6.3751e-05 0.0000e+00 0.0000e+00
 2.528e+01 7.5036e+00 6.3767e-05 0.0000e+00 0.0000e+00
 2.530e+01 7.5034e+00 6.3784e-05 0.0000e+00 0.0000e+00
 2.532e+01 7.5031e+00 6.3800e-05 0.0000e+00 0.0000e+00
 2.534e+01 7.5028e+00 6.3817e-05 0.0000e+00 0.0000e+00
 2.536e+01 7.5026e+00 6.3834e-05 0.0000e+00 0.0000e+00
 2.538e+01 7.5023e+00 6.3850e-05 0.0000e+00 0.0000e+00
 2.540e+01 7.5021e+00 6.3867e-05 0.0000e+00 0.0000e+00
 2.542e+01 7.5018e+00 6.3883e-05 0.0000e+00 0.0000e+00
 2.544e+01 7.5015e+00 6.3900e-05 0.0000e+00 0.0000e+00
 2.546e+01 7.5013e+00 6.3917e-05 0.0000e+00 0.0000e+00
 2.548e+01 7.5010e+00 6.3934e-05 0.0000e+00 0.0000e+00
 2.550e+01 7.5008e+00 6.3950e-05 0.0000e+00 0.0000e+00
 2.552e+01 7.5005e+00 6.3967e-05 0.0000e+00 0.0000e+00
 2.554e+01 7.5002e+00 6.3984e-05 0.0000e+00 0.0000e+00
 2.556e+01 7.5000e+00 6.4001e-05 0.0000e+00 0.0000e+00
 2.558e+01 7.4997e+00 6.4017e-05 0.0000e+00 0.0000e+00
 2.560e+01 7.4994e+00 6.4034e-05 0.0000e+00 0.0000e+00
 2.562e+01 7.4992e+00 6.4051e-05 0.0000e+00 0.0000e+00
 2.564e+01 7.4989e+00 6.4068e-05 0.0000e+00 0.0000e+00
 2.566e+01 7.4987e+00 6.4085e-05 0.0000e+00 0.0000e+00
 2.568e+01 7.4984e+00 6.4102e-05 0.0000e+00 0.0000e+00
 2.570e+01 7.4981e+00 6.4119e-05 0.0000e+00 0.0000e+00
 2.572e+01 7.4979e+00 6.4136e-05 0.0000e+00 0.0000e+00
 2.574e+01 7.4976e+00 6.4153e-05 0.0000e+00 0.0000e+00
 2.576e+01 7.4973e+00 6.4170e-05 0.0000e+00 0.0000e+00
 2.578e+01 7.4971e+00 6.4187e-05 0.0000e+00 0.0000e+00
 2.580e+01 7.4968e+00 6.4204e-05 0.0000e+00 0.0000e+00
 2.582e+01 7.4965e+00 6.4221e-05 0.0000e+00 0.0000e+00
 2.584e+01 7.4963e+00 6.4238e-05 0.0000e+00 0.0000e+00
 2.586e+01 7.4960e+00 6.4255e-05 0.0000e+00 0.0000e+00
 2.588e+01 7.4957e+00 6.4272e-05 0.0000e+00 0.0000e+00
 2.590e+01 7.4955e+00 6.4289e-05 0.0000e+00 0.0000e+00
 2.592e+01 7.4952e+00 6.4306e-05 0.0000e+00 0.0000e+00
 2.594e+01 7.4949e+00 6.4323e-05 0.0000e+00 0.0000e+00
 2.596e+01 7.4947e+00 6.4340e-05 0.0000e+00 0.0000e+00
 2.598e+01 7.4944e+00 6.4358e-05 0.0000e+00 0.0000e+00
 2.600e+01 7.4941e+00 6.4375e-05 0.0000e+00 0.0000e+00
 2.602e+01 7.4939e+00 6.4392e-05 0.0000e+00 0.0000e+00
 2.604e+01 7.4936e+00 6.4409e-05 0.0000e+00 0.0000e+00
 2.606e+01 7.4933e+00 6.4427e-05 0.0000e+00 0.0000e+00
 2.608e+01 7.4931e+00 6.4444e-05 0.0000e+00 0.0000e+00
 2.610e+01 7.4928e+00 6.4461e-05 0.0000e+00 0.0000e+00
 2.612e+01 7.4925e+00 6.4478e-05 0.0000e+00 0.0000e+00
 2.614e+01 7.4923e+00 6.4496e-05 0.0000e+00 0.0000e+00
 2.616e+01 7.4920e+00 6.4513e-05 0.0000e+00 0.0000e+00
 2.618e+01 7.4917e+00 6.4531e-05 0.0000e+00 0.0000e+00
 2.620e+01 7.4915e+00 6.4548e-05 0.0000e+00 0.0000e+00
 2.622e+01 7.4912e+00 6.4565e-05 0.0000e+00 0.0000e+00
 2.624e+01 7.4909e+00 6.4583e-05 0.0000e+00 0.0000e+00
 2.626e+01 7.4906e+00 6.4600e-05 0.0000e+00 0.0000e+00
 2.628e+01 7.4904e+00 6.4618e-05 0.0000e+00 0.0000e+00
 2.630e+01 7.4901e+00 6.4635e-05 0.0000e+00 0.0000e+00
 2.632e+01 7.4898e+00 6.4653e-05 0.0000e+00 0.0000e+00
 2.634e+01 7.4896e+00 6.4670e-05 0.0000e+00 0.0000e+00
 2.636e+01 7.4893e+00 6.4688e-05 0.0000e+00 0.0000e+00
 2.638e+01 7.4890e+00 6.4706e-05 0.0000e+00 0.0000e+00
 2.640e+01 7.4887e+00 6.4723e-05 0.0000e+00 0.0000e+00
 2.642e+01 7.4885e+00 6.4741e-05 0.0000e+00 0.0000e+00
 2.644e+01 7.4882e+00 6.4758e-05 0.0000e+00 0.0000e+00
 2.646e+01 7.4879e+00 6.4776e-05 0.0000e+00 0.0000e+00
 2.648e+01 7.4877e+00 6.4794e-05 0.0000e+00 0.0000e+00
 2.650e+01 7.4874e+00 6.4811e-05 0.0000e+00 0.0000e+00
 2.652e+01 7.4871e+00 6.4829e-05 0.0000e+00 0.0000e+00
 2.654e+01 7.4868e+00 6.4847e-05 0.0000e+00 0.0000e+00
 2.656e+01 7.4866e+00 6.4865e-05 0.0000e+00 0.0000e+00
 2.658e+01 7.4863e+00 6.4882e-05 0.0000e+00 0.0000e+00
 2.660e+01 7.4860e+00 6.4900e-05 0.0000e+00 0.0000e+00
 2.662e+01 7.4857e+00 6.4918e-05 0.0000e+00 0.0000e+00
 2.664e+01 7.4855e+00 6.4936e-05 0.0000e+00 0.0000e+00
 2.666e+01 7.4852e+00 6.4954e-05 0.0000e+00 0.0000e+00
 2.668e+01 7.4849e+00 6.4972e-05 0.0000e+00 0.0000e+00
 2.670e+01 7.4846e+00 6.4990e-05 0.0000e+00 0.0000e+00
 2.672e+01 7.4844e+00 6.5007e-05 0.0000e+00 0.0000e+00
 2.674e+01 7.4841e+00 6.5025e-05 0.0000e+00 0.0000e+00
 2.676e+01 7.4838e+00 6.5043e-05 0.0000e+00 0.0000e+00
 2.678e+01 7.4835e+00 6.5061e-05 0.0000e+00 0.0000e+00
 2.680e+01 7.4833e+00 6.5079e-05 0.0000e+00 0.0000e+00
 2.682e+01 7.4830e+00 6.5097e-05 0.0000e+00 0.0000e+00
 2.684e+01 7.4827e+00 6.5115e-05 0.0000e+00 0.0000e+00
 2.686e+01 7.4824e+00 6.5133e-05 0.0000e+00 0.0000e+00
 2.688e+01 7.4821e+00 6.5152e-05 0.0000e+00 0.0000e+00
 2.690e+01 7.4819e+00 6.5170e-05 0.0000e+00 0.0000e+00
 2.692e+01 7.4816e+00 6.5188e-05 0.0000e+00 0.0000e+00
 2.694e+01 7.4813e+00 6.5206e-05 0.0000e+00 0.0000e+00
 2.696e+01 7.4810e+00 6.5224e-05 0.0000e+00 0.0000e+00
 2.698e+01 7.4808e+00 6.5242e-05 0.0000e+00 0.0000e+00
 2.700e+01 7.4805e+00 6.5260e-05 0.0000e+00 0.0000e+00
 2.702e+01 7.4802e+00 6.5279e-05 0.0000e+00 0.0000e+00
 2.704e+01 7.4799e+00 6.5297e-05 0.0000e+00 0.0000e+00
 2.706e+01 7.4796e+00 6.5315e-05 0.0000e+00 0.0000e+00
 2.708e+01 7.4794e+00 6.5334e-05 0.0000e+00 0.0000e+00
 2.710e+01 7.4791e+00 6.5352e-05 0.0000e+00 0.0000e+00
 2.712e+01 7.4788e+00 6.5370e-05 0.0000e+00 0.0000e+00
 2.714e+01 7.4785e+00 6.5388e-05 0.0000e+00 0.0000e+00
 2.716e+01 7.4782e+00 6.5407e-05 0.0000e+00 0.0000e+00
 2.718e+01 7.4780e+00 6.5425e-05 0.0000e+00 0.0000e+00
 2.720e+01 7.4777e+00 6.5444e-05 0.0000e+00 0.0000e+00
 2.722e+01 7.4774e+00 6.5462e-05 0.0000e+00 0.0000e+00
 2.724e+01 7.4771e+00 6.5481e-05 0.0000e+00 0.0000e+00
 2.726e+01 7.4768e+00 6.5499e-05 0.0000e+00 0.0000e+00
 2.728e+01 7.4765e+00 6.5517e-05 0.0000e+00 0.0000e+00
 2.730e+01 7.4763e+00 6.5536e-05 0.0000e+00 0.0000e+00
 2.732e+01 7.4760e+00 6.5555e-05 0.0000e+00 0.0000e+00
 2.734e+01 7.4757e+00 6.5573e-05 0.0000e+00 0.0000e+00
 2.736e+01 7.4754e+00 6.5592e-05 0.0000e+00 0.0000e+00
 2.738e+01 7.4751e+00 6.5610e-05 0.0000e+00 0.0000e+00
 2.740e+01 7.4748e+00 6.5629e-05 0.0000e+00 0.0000e+00
 2.742e+01 7.4746e+00 6.5647e-05 0.0000e+00 0.0000e+00
 2.744e+01 7.4743e+00 6.5666e-05 0.0000e+00 0.0000e+00
 2.746e+01 7.4740e+00 6.5685e-05 0.0000e+00 0.0000e+00
 2.748e+01 7.4737e+00 6.5704e-05 0.0000e+00 0.0000e+00
 2.750e+01 7.4734e+00 6.5722e-05 0.0000e+00 0.0000e+00
 2.752e+01 7.4731e+00 6.5741e-05 0.0000e+00 0.0000e+00
 2.754e+01 7.4729e+00 6.5760e-05 0.0000e+00 0.0000e+00
 2.756e+01 7.4726e+00 6.5779e-05 0.0000e+00 0.0000e+00
 2.758e+01 7.4723e+00 6.5797e-05 0.0000e+00 0.0000e+00
 2.760e+01 7.4720e+00 6.5816e-05 0.0000e+00 0.0000e+00
 2.762e+01 7.4717e+00 6.5835e-05 0.0000e+00 0.0000e+00
 2.764e+01 7.4714e+00 6.5854e-05 0.0000e+00 0.0000e+00
 2.766e+01 7.4711e+00 6.5873e-05 0.0000e+00 0.0000e+00
 2.768e+01 7.4709e+00 6.5892e-05 0.0000e+00 0.0000e+00
 2.770e+01 7.4706e+00 6.5911e-05 0.0000e+00 0.0000e+00
 2.772e+01 7.4703e+00 6.5929e-05 0.0000e+00 0.0000e+00
